Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2018,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
