Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/04/2011,0,0,7.3(-39.17 %),0,0,0,0,4900000,0.0
27/04/2011,0,0,7.3(1.39 %),0,0,0,0,4900000,0.0
28/04/2011,0,0,7.3(1.39 %),0,0,0,0,4900000,0.0
29/04/2011,0,0,7.3(1.39 %),0,0,0,0,4900000,0.0
04/05/2011,0,0,7.5(4.17 %),0,0,0,0,4900000,0.0
05/05/2011,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
06/05/2011,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
09/05/2011,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
10/05/2011,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
11/05/2011,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
12/05/2011,0,0,7.6(1.33 %),0,0,0,0,4900000,0.0
13/05/2011,0,0,7.6(8.57 %),0,0,0,0,4900000,0.0
16/05/2011,0,0,7.6(8.57 %),0,0,0,0,4900000,0.0
17/05/2011,0,0,7.5(7.14 %),0,0,0,0,4900000,0.0
18/05/2011,0,0,8(6.67 %),0,0,0,0,4900000,0.0
19/05/2011,0,0,7.9(0.00 %),0,0,0,0,4900000,0.0
20/05/2011,0,0,8.6(8.86 %),0,0,0,0,4900000,0.0
23/05/2011,0,0,8.6(0.00 %),0,0,0,0,4900000,0.0
24/05/2011,0,0,8.6(0.00 %),0,0,0,0,4900000,0.0
25/05/2011,0,0,9(4.65 %),0,0,0,0,4900000,0.0
26/05/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
27/05/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
30/05/2011,0,0,8.8(-2.22 %),0,0,0,0,4900000,0.0
31/05/2011,0,0,8.8(0.00 %),0,0,0,0,4900000,0.0
01/06/2011,0,0,9(2.27 %),0,0,0,0,4900000,0.0
02/06/2011,0,0,9(1.12 %),0,0,0,0,4900000,0.0
03/06/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
06/06/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
07/06/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
08/06/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
09/06/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
10/06/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
13/06/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
14/06/2011,0,0,9(0.00 %),0,0,0,0,4900000,0.0
