Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/07/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/07/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/08/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/08/2023,16.8,16.8,4.8(40.00 %),100,1680000,0,0,16.8,16.8,16.8
24/08/2023,19.2,19.2,2.4(14.29 %),1400,26990000,0,0,19.3,19.3,19.2
25/08/2023,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
28/08/2023,22.1,22.1,2.8(14.51 %),500,11040000,0,0,22.1,22.1,22.0
29/08/2023,25.4,25.4,3.3(14.93 %),1000,25100000,0,0,25.0,25.4,25.0
30/08/2023,24.5,24.5,-0.6(-2.39 %),700,17450000,0,0,25.5,25.5,24.5
31/08/2023,28.0,28.0,3.1(12.45 %),100,2800000,0,0,28.0,28.0,28.0
05/09/2023,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
