Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/11/2023,0,0,12.8(0.00 %),0,0,0,0,99999100,0.0
29/11/2023,0,0,12.8(0.00 %),0,0,0,0,99999100,0.0
30/11/2023,0,0,12.8(0.00 %),0,0,0,0,99999100,0.0
01/12/2023,0,0,11(-14.06 %),0,0,0,0,99999100,0.0
04/12/2023,0,0,11(0.00 %),0,0,0,0,99999100,0.0
05/12/2023,0,0,12.5(13.64 %),0,0,0,0,99999100,0.0
06/12/2023,0,0,12.8(4.07 %),0,0,0,0,99999100,0.0
07/12/2023,0,0,15(9.49 %),0,0,0,0,99999100,0.0
08/12/2023,0,0,14.5(-3.33 %),0,0,0,0,99999100,0.0
11/12/2023,0,0,14.8(0.00 %),0,0,0,0,99999100,0.0
12/12/2023,0,0,15(-3.85 %),0,0,0,0,99999100,0.0
13/12/2023,0,0,15.5(-1.27 %),0,0,0,0,99999100,0.0
14/12/2023,0,0,16(2.56 %),0,0,0,0,99999100,0.0
15/12/2023,0,0,16(0.00 %),0,0,0,0,99999100,0.0
18/12/2023,0,0,16(0.00 %),0,0,0,0,99999100,0.0
19/12/2023,0,0,16(-1.84 %),0,0,0,0,99999100,0.0
20/12/2023,0,0,16.5(3.12 %),0,0,0,0,99999100,0.0
21/12/2023,0,0,16.3(-1.21 %),0,0,0,0,99999100,0.0
22/12/2023,0,0,16.3(0.00 %),0,0,0,0,99999100,0.0
25/12/2023,0,0,17.5(3.55 %),0,0,0,0,99999100,0.0
26/12/2023,0,0,17.5(2.34 %),0,0,0,0,99999100,0.0
27/12/2023,0,0,17.5(0.00 %),0,0,0,0,99999100,0.0
28/12/2023,0,0,19.4(13.45 %),0,0,0,0,99999100,0.0
29/12/2023,0,0,19.4(0.00 %),0,0,0,0,99999100,0.0
02/01/2024,0,0,19.4(0.00 %),0,0,0,0,99999100,0.0
03/01/2024,0,0,19.4(0.00 %),0,0,0,0,99999100,0.0
04/01/2024,0,0,19.4(0.00 %),0,0,0,0,99999100,0.0
05/01/2024,0,0,19.4(0.00 %),0,0,0,0,99999100,0.0
08/01/2024,0,0,19.4(0.00 %),0,0,0,0,99999100,0.0
09/01/2024,0,0,19(1.06 %),0,0,0,0,99999100,0.0
10/01/2024,0,0,19.6(-1.51 %),0,0,0,0,99999100,0.0
11/01/2024,0,0,19.6(0.00 %),0,0,0,0,99999100,0.0
12/01/2024,0,0,20(2.04 %),0,0,0,0,99999100,0.0
15/01/2024,0,0,18(6.51 %),0,0,0,0,99999100,0.0
16/01/2024,0,0,19(3.83 %),0,0,0,0,99999100,0.0
17/01/2024,0,0,19(0.00 %),0,0,0,0,99999100,0.0
18/01/2024,0,0,19.5(-1.02 %),0,0,0,0,99999100,0.0
19/01/2024,0,0,19.5(-0.51 %),0,0,0,0,99999100,0.0
22/01/2024,0,0,19.5(0.00 %),0,0,0,0,99999100,0.0
23/01/2024,0,0,19(-2.56 %),0,0,0,0,99999100,0.0
24/01/2024,0,0,19(0.00 %),0,0,0,0,99999100,0.0
25/01/2024,0,0,19(0.00 %),0,0,0,0,99999100,0.0
26/01/2024,0,0,19(0.00 %),0,0,0,0,99999100,0.0
29/01/2024,0,0,20(5.26 %),0,0,0,0,99999100,0.0
30/01/2024,0,0,19.7(0.00 %),0,0,0,0,99999100,0.0
31/01/2024,0,0,21(6.06 %),0,0,0,0,99999100,0.0
01/02/2024,0,0,21(2.44 %),0,0,0,0,99999100,0.0
02/02/2024,0,0,21(0.00 %),0,0,0,0,99999100,0.0
05/02/2024,0,0,21(0.00 %),0,0,0,0,99999100,0.0
06/02/2024,0,0,21(0.00 %),0,0,0,0,99999100,0.0
07/02/2024,0,0,20.8(-0.95 %),0,0,0,0,99999100,0.0
15/02/2024,0,0,20.8(0.00 %),0,0,0,0,99999100,0.0
16/02/2024,0,0,20.8(0.00 %),0,0,0,0,99999100,0.0
19/02/2024,75000000,1628081853100,23.9(14.90 %),75000000,1628081853100,0,0,24999100,75.0
20/02/2024,0,0,25.7(14.73 %),0,0,0,0,24999100,75.0
21/02/2024,0,0,25.3(-1.56 %),0,0,0,0,24999100,75.0
22/02/2024,0,0,21.8(-14.84 %),0,0,0,0,24999100,75.0
23/02/2024,0,0,19.2(-13.51 %),0,0,0,0,24999100,0.0
26/02/2024,0,0,21.8(11.22 %),0,0,0,0,24999100,75.0
27/02/2024,0,0,21(-3.67 %),0,0,0,0,24999100,0.0
28/02/2024,0,0,21(0.00 %),0,0,0,0,24999100,0.0
29/02/2024,0,0,20.5(0.49 %),0,0,0,0,24999100,75.0
01/03/2024,0,0,20(2.04 %),0,0,0,0,24999100,0.0
04/03/2024,0,0,20(0.00 %),0,0,0,0,24999100,0.0
05/03/2024,0,0,17.8(-11.00 %),0,0,0,0,24999100,75.0
06/03/2024,0,0,17.9(0.00 %),0,0,0,0,24999100,0.0
07/03/2024,0,0,17.9(0.00 %),0,0,0,0,24999100,0.0
08/03/2024,0,0,17.9(0.00 %),0,0,0,0,24999100,0.0
11/03/2024,0,0,18(0.56 %),0,0,0,0,24999100,0.0
12/03/2024,0,0,18.5(3.35 %),0,0,0,0,24999100,75.0
13/03/2024,0,0,18.5(0.00 %),0,0,0,0,24999100,75.0
14/03/2024,0,0,18.5(0.00 %),0,0,0,0,24999100,0.0
15/03/2024,0,0,17.5(-5.41 %),0,0,0,0,24999100,0.0
18/03/2024,0,0,17.7(0.00 %),0,0,0,0,24999100,75.0
19/03/2024,0,0,17.5(-1.13 %),0,0,0,0,24999100,75.0
20/03/2024,0,0,17.3(0.00 %),0,0,0,0,24999100,0.0
21/03/2024,0,0,17(-1.73 %),0,0,0,0,24999100,0.0
22/03/2024,0,0,17(0.00 %),0,0,0,0,24999100,0.0
25/03/2024,0,0,17(0.00 %),0,0,0,0,24999100,75.0
26/03/2024,900,15120000,16.9(-0.59 %),900,15120000,0,0,24998200,0.0
27/03/2024,0,0,16.8(0.00 %),0,0,0,0,24998200,75.0
28/03/2024,0,0,16.9(0.60 %),0,0,0,0,24998200,75.0
29/03/2024,0,0,16.8(0.00 %),0,0,0,0,24998200,75.0
01/04/2024,0,0,17(1.19 %),0,0,0,0,24998200,75.0
02/04/2024,0,0,16.9(-0.59 %),0,0,0,0,24998200,0.0
03/04/2024,0,0,17(0.59 %),0,0,0,0,24998200,75.0
04/04/2024,0,0,17(0.00 %),0,0,0,0,24998200,0.0
05/04/2024,0,0,17(0.00 %),0,0,0,0,24998200,75.0
08/04/2024,0,0,16.2(0.00 %),0,0,0,0,24998200,0.0
09/04/2024,0,0,16.2(0.00 %),0,0,0,0,24998200,0.0
10/04/2024,0,0,16.2(0.00 %),0,0,0,0,24998200,0.0
11/04/2024,0,0,16(-1.23 %),0,0,0,0,24998200,75.0
12/04/2024,0,0,16.9(3.05 %),0,0,0,0,24998200,75.0
15/04/2024,0,0,16.9(1.81 %),0,0,0,0,24998200,0.0
16/04/2024,0,0,16.6(0.00 %),0,0,0,0,24998200,0.0
17/04/2024,0,0,14.2(-14.46 %),0,0,0,0,24998200,0.0
19/04/2024,0,0,15.9(11.97 %),0,0,0,0,24998200,0.0
22/04/2024,0,0,13.9(-12.58 %),0,0,0,0,24998200,75.0
23/04/2024,0,0,14(0.72 %),0,0,0,0,24998200,75.0
24/04/2024,0,0,15.1(0.00 %),0,0,0,0,24998200,0.0
25/04/2024,0,0,14.2(-10.69 %),0,0,0,0,24998200,0.0
26/04/2024,0,0,14.2(0.00 %),0,0,0,0,24998200,75.0
02/05/2024,0,0,14.5(2.11 %),0,0,0,0,24998200,75.0
03/05/2024,0,0,15(4.17 %),0,0,0,0,24998200,75.0
06/05/2024,0,0,15.2(1.33 %),0,0,0,0,24998200,75.0
07/05/2024,0,0,15(-0.66 %),0,0,0,0,24998200,75.0
08/05/2024,0,0,16.9(12.67 %),0,0,0,0,24998200,75.0
09/05/2024,0,0,16.9(0.00 %),0,0,0,0,24998200,75.0
10/05/2024,0,0,15(-11.24 %),0,0,0,0,24998200,75.0
13/05/2024,0,0,14.2(-5.33 %),0,0,0,0,24998200,75.0
14/05/2024,0,0,14(-1.41 %),0,0,0,0,24998200,0.0
15/05/2024,0,0,14(0.00 %),0,0,0,0,24998200,0.0
16/05/2024,0,0,14(0.00 %),0,0,0,0,24998200,0.0
17/05/2024,0,0,14(0.00 %),0,0,0,0,24998200,75.0
20/05/2024,500,6850000,13.7(-2.14 %),500,6850000,0,0,24997700,75.0
21/05/2024,0,0,13.6(0.00 %),0,0,0,0,24997700,75.0
22/05/2024,500,6500000,13(-4.41 %),500,6500000,0,0,24997200,75.0
23/05/2024,0,0,13(0.00 %),0,0,0,0,24997200,75.0
24/05/2024,0,0,14.7(13.08 %),0,0,0,0,24997200,0.0
27/05/2024,0,0,14.7(0.00 %),0,0,0,0,24997200,75.0
28/05/2024,-900,-11720000,13(-11.56 %),0,0,900,11720000,24997200,75.0
29/05/2024,0,0,14(7.69 %),0,0,0,0,24997200,75.0
30/05/2024,0,0,13.5(-3.57 %),0,0,0,0,24998100,75.0
31/05/2024,0,0,13(-3.70 %),0,0,0,0,24998100,75.0
03/06/2024,0,0,13(0.00 %),0,0,0,0,24998100,0.0
04/06/2024,0,0,13.5(3.85 %),0,0,0,0,24998100,0.0
05/06/2024,0,0,13.8(2.22 %),0,0,0,0,24998100,0.0
06/06/2024,0,0,13.8(0.00 %),0,0,0,0,24998100,75.0
07/06/2024,0,0,13.8(0.00 %),0,0,0,0,24998100,75.0
10/06/2024,0,0,13.7(-0.72 %),0,0,0,0,24998100,0.0
11/06/2024,0,0,13.7(0.00 %),0,0,0,0,24998100,0.0
12/06/2024,0,0,13.7(0.00 %),0,0,0,0,24998100,75.0
13/06/2024,0,0,13.1(-4.38 %),0,0,0,0,24998100,75.0
14/06/2024,0,0,13.1(0.00 %),0,0,0,0,24998100,75.0
17/06/2024,0,0,13.1(0.00 %),0,0,0,0,24998100,75.0
18/06/2024,300,3690000,12.5(-4.58 %),400,5000000,100,1310000,24997700,75.0
19/06/2024,-900,-11520000,12.8(1.59 %),0,0,900,11520000,24997700,75.0
20/06/2024,-400,-5000000,12.4(-3.12 %),0,0,400,5000000,24997800,75.0
21/06/2024,0,0,11(-12.00 %),0,0,0,0,24998700,75.0
24/06/2024,0,0,11.4(0.00 %),0,0,0,0,24999100,75.0
25/06/2024,0,0,11.5(0.88 %),0,0,0,0,24999100,75.0
26/06/2024,2600,30710000,12(3.45 %),2600,30710000,0,0,24996500,75.0
27/06/2024,500,6000000,12(1.69 %),500,6000000,0,0,24996000,75.0
28/06/2024,200,2400000,12(0.00 %),200,2400000,0,0,24995800,75.0
03/07/2024,0,0,12.3(2.50 %),0,0,0,0,24995800,0.0
04/07/2024,0,0,12.3(0.00 %),0,0,0,0,24995800,0.0
05/07/2024,0,0,12.3(0.00 %),0,0,0,0,24995800,0.0
08/07/2024,0,0,12.3(0.00 %),0,0,0,0,24995800,0.0
09/07/2024,0,0,12.4(0.81 %),0,0,0,0,24995800,0.0
10/07/2024,0,0,12.4(0.00 %),0,0,0,0,24995800,0.0
11/07/2024,0,0,12.5(0.81 %),0,0,0,0,24995800,0.0
12/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
15/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
16/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
17/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
18/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
19/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
22/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
23/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
24/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
25/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
26/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
29/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
30/07/2024,0,0,12.5(0.00 %),0,0,0,0,24995800,0.0
31/07/2024,0,0,11.1(-11.20 %),0,0,0,0,24995800,0.0
01/08/2024,0,0,11.1(0.00 %),0,0,0,0,24995800,0.0
02/08/2024,0,0,12(8.11 %),0,0,0,0,24995800,0.0
05/08/2024,600,7200000,12(0.84 %),600,7200000,0,0,24995200,0.0
06/08/2024,400,4720000,11.8(0.00 %),400,4720000,0,0,24994800,0.0
07/08/2024,0,0,11.6(-0.85 %),0,0,0,0,24994800,0.0
08/08/2024,300,3730000,13.4(14.53 %),300,3730000,0,0,24994500,0.0
09/08/2024,0,0,13.4(5.51 %),0,0,0,0,24994500,0.0
12/08/2024,0,0,13.4(5.51 %),0,0,0,0,24994500,0.0
13/08/2024,0,0,13.4(5.51 %),0,0,0,0,24994500,0.0
14/08/2024,0,0,12.7(0.00 %),0,0,0,0,24994500,0.0
15/08/2024,0,0,13.4(5.51 %),0,0,0,0,24994500,0.0
16/08/2024,0,0,13.4(5.51 %),0,0,0,0,24994500,0.0
19/08/2024,0,0,13.4(5.51 %),0,0,0,0,24994500,0.0
20/08/2024,0,0,13.4(5.51 %),0,0,0,0,24994500,0.0
21/08/2024,0,0,11.5(-9.45 %),0,0,0,0,24994500,0.0
22/08/2024,0,0,11.5(0.00 %),0,0,0,0,24994500,0.0
23/08/2024,0,0,12(4.35 %),0,0,0,0,24994500,0.0
26/08/2024,0,0,12(0.00 %),0,0,0,0,24994500,0.0
27/08/2024,0,0,12(0.00 %),0,0,0,0,24994500,0.0
28/08/2024,0,0,12(0.00 %),0,0,0,0,24994500,0.0
29/08/2024,0,0,12(0.00 %),0,0,0,0,24994500,0.0
30/08/2024,0,0,12(0.00 %),0,0,0,0,24994500,0.0
04/09/2024,0,0,12(0.00 %),0,0,0,0,24994500,0.0
05/09/2024,0,0,12.1(0.83 %),0,0,0,0,24994500,0.0
06/09/2024,0,0,12.1(0.00 %),0,0,0,0,24994500,0.0
09/09/2024,0,0,12(-0.83 %),0,0,0,0,24994500,0.0
10/09/2024,0,0,12(0.00 %),0,0,0,0,24994500,0.0
11/09/2024,0,0,12(0.00 %),0,0,0,0,24994500,0.0
12/09/2024,12000,144000000,12(0.00 %),12000,144000000,0,0,24982500,0.0
13/09/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
16/09/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
17/09/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
18/09/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
19/09/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
20/09/2024,0,0,10.2(-15.00 %),0,0,0,0,24982500,0.0
23/09/2024,0,0,11.7(14.71 %),0,0,0,0,24982500,0.0
24/09/2024,0,0,12(2.56 %),0,0,0,0,24982500,0.0
25/09/2024,0,0,13.7(14.17 %),0,0,0,0,24982500,0.0
26/09/2024,0,0,13.4(-2.19 %),0,0,0,0,24982500,0.0
27/09/2024,0,0,11.9(-13.14 %),0,0,0,0,24982500,0.0
30/09/2024,0,0,12(0.84 %),0,0,0,0,24982500,0.0
01/10/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
02/10/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
03/10/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
04/10/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
07/10/2024,0,0,12(0.00 %),0,0,0,0,24982500,0.0
08/10/2024,500,6000000,12(0.00 %),500,6000000,0,0,24982000,0.0
09/10/2024,500,6070000,12.2(1.67 %),500,6070000,0,0,24981500,0.0
10/10/2024,0,0,12.2(0.83 %),0,0,0,0,24981500,0.0
11/10/2024,0,0,12.1(0.00 %),0,0,0,0,24981500,0.0
14/10/2024,300,3660000,12.2(0.83 %),300,3660000,0,0,24981200,0.0
15/10/2024,0,0,12.2(0.00 %),0,0,0,0,24981200,0.0
16/10/2024,0,0,12.2(0.00 %),0,0,0,0,24981200,0.0
17/10/2024,0,0,12.2(0.00 %),0,0,0,0,24981200,0.0
18/10/2024,0,0,12.2(0.00 %),0,0,0,0,24981200,0.0
21/10/2024,0,0,12.2(0.00 %),0,0,0,0,24981200,0.0
22/10/2024,0,0,12.2(0.00 %),0,0,0,0,24981200,0.0
23/10/2024,0,0,12.2(0.00 %),0,0,0,0,24981200,0.0
24/10/2024,0,0,12.2(0.00 %),0,0,0,0,24981200,0.0
25/10/2024,0,0,10.6(-13.11 %),0,0,0,0,24981200,0.0
28/10/2024,3100,34200000,12(13.21 %),3100,34200000,0,0,24978100,0.0
29/10/2024,0,0,11.1(0.00 %),0,0,0,0,24978100,0.0
30/10/2024,0,0,12(8.11 %),0,0,0,0,24978100,0.0
31/10/2024,0,0,12(0.00 %),0,0,0,0,24978100,0.0
01/11/2024,-800,-9200000,11.5(-4.17 %),0,0,800,9200000,24978100,0.0
04/11/2024,0,0,11.5(0.00 %),0,0,0,0,24978100,0.0
05/11/2024,0,0,11.5(0.00 %),0,0,0,0,24978100,0.0
06/11/2024,0,0,13(13.04 %),0,0,0,0,24978100,0.0
07/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
08/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
11/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
12/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978900,75.02
13/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
14/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
15/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
18/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
19/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
20/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
21/11/2024,0,0,13.1(0.00 %),0,0,0,0,24978100,0.0
22/11/2024,0,0,13.5(3.05 %),0,0,0,0,24978100,0.0
25/11/2024,0,0,13(-5.11 %),0,0,0,0,24978900,75.02
26/11/2024,0,0,12(-7.69 %),0,0,0,0,24978900,75.02
27/11/2024,0,0,11.1(-9.76 %),0,0,0,0,24978900,75.02
28/11/2024,0,0,11.2(0.00 %),0,0,0,0,24978900,75.02
29/11/2024,0,0,12(7.14 %),0,0,0,0,24978900,75.02
02/12/2024,0,0,11(0.00 %),0,0,0,0,24978900,75.02
03/12/2024,0,0,11(0.00 %),0,0,0,0,24978900,75.02
04/12/2024,0,0,11(0.00 %),0,0,0,0,24978900,75.02
05/12/2024,0,0,11(0.00 %),0,0,0,0,24978900,75.02
09/12/2024,0,0,11.5(0.00 %),0,0,0,0,24978900,75.02
10/12/2024,0,0,13.2(14.78 %),0,0,0,0,24978900,75.02
16/12/2024,0,0,12(10.09 %),0,0,0,0,24978900,75.02
17/12/2024,0,0,12(0.00 %),0,0,0,0,24978900,75.02
18/12/2024,0,0,12(0.00 %),0,0,0,0,24978900,75.02
19/12/2024,0,0,12(0.00 %),0,0,0,0,24978900,75.02
20/12/2024,0,0,12(0.00 %),0,0,0,0,24978900,75.02
24/12/2024,0,0,12(0.00 %),0,0,0,0,24978900,75.02
25/12/2024,0,0,12(0.00 %),0,0,0,0,24978900,75.02
26/12/2024,0,0,12(0.00 %),0,0,0,0,24978900,75.02
27/12/2024,0,0,11(-8.33 %),0,0,0,0,24978900,75.02
30/12/2024,0,0,11(0.00 %),0,0,0,0,24978900,75.02
31/12/2024,0,0,11(0.00 %),0,0,0,0,24978900,75.02
02/01/2025,0,0,11.6(5.45 %),0,0,0,0,24978900,75.02
03/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
06/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
07/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,0.0
08/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
09/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
10/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
13/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
14/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
15/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
16/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,0.0
17/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
20/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
