Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/04/2017,4.58,10.1,0(0.00 %),1500,15400000,0,0,10.1,10.4,10.1
04/04/2017,4.67,10.3,0(0.00 %),3400,34750000,1400,12320000,10.0,10.3,10.0
05/04/2017,4.53,10.0,-0.2(-1.96 %),3900,39000000,2500,21750000,10.0,10.0,10.0
07/04/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2017,4.53,10.0,0(0.00 %),1200,12000000,0,0,10.0,10.0,10.0
12/04/2017,4.44,9.8,-0.2(-2.00 %),400,3920000,0,0,9.8,9.8,9.8
13/04/2017,4.44,9.8,0(0.00 %),1000,9800000,0,0,9.8,9.8,9.8
14/04/2017,4.44,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/04/2017,4.44,9.8,0(0.00 %),0,0,1900,15960000,9.8,9.8,9.8
18/04/2017,4.44,9.8,0(0.00 %),0,0,1400,11760000,9.8,9.8,9.8
19/04/2017,4.12,9.1,-0.7(-7.14 %),600,5460000,0,0,9.1,9.1,9.1
20/04/2017,4.12,9.1,0(0.00 %),0,0,2300,17940000,9.1,9.1,9.1
21/04/2017,4.12,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/04/2017,4.12,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/04/2017,4.53,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
26/04/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,4.53,10.0,0(0.00 %),11,100100,0,0,10.0,10.0,10.0
28/04/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2017,4.31,9.5,-0.5(-5.00 %),1900,16360000,0,0,9.6,9.6,8.5
11/05/2017,4.31,9.5,0.9(10.47 %),100,950000,0,0,9.5,9.5,9.5
12/05/2017,4.31,9.5,0(0.00 %),0,0,1100,8910000,9.5,9.5,9.5
15/05/2017,3.67,8.1,-1.4(-14.74 %),1600,12970000,0,0,8.2,8.2,8.1
16/05/2017,4.17,9.2,1.1(13.58 %),2000,16220000,0,0,8.0,9.2,8.0
17/05/2017,4.17,9.2,1.1(13.58 %),100,920000,0,0,9.2,9.2,9.2
18/05/2017,3.72,8.2,-1(-10.87 %),2100,17300000,0,0,9.0,9.0,8.2
19/05/2017,4.22,9.3,1.1(13.41 %),100,930000,0,0,9.3,9.3,9.3
22/05/2017,4.35,9.6,0.3(3.23 %),600,5210000,0,0,8.5,9.6,8.5
23/05/2017,3.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/05/2017,4.22,9.3,0.6(6.90 %),3900,33360000,0,0,8.6,9.3,8.5
25/05/2017,4.31,9.5,0.9(10.47 %),200,1900000,0,0,9.5,9.5,9.5
26/05/2017,4.31,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/05/2017,4.31,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/05/2017,4.31,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/05/2017,4.31,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/06/2017,4.31,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/06/2017,3.76,8.3,-1.2(-12.63 %),2000,16600000,0,0,8.3,8.3,8.3
05/06/2017,3.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/06/2017,3.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/06/2017,3.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/06/2017,4.26,9.4,1.1(13.25 %),100,940000,0,0,9.4,9.4,9.4
09/06/2017,4.26,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/06/2017,3.85,8.5,-0.9(-9.57 %),1011,8810200,0,0,10.7,10.7,8.5
13/06/2017,4.03,8.9,0.2(2.30 %),100,890000,0,0,8.9,8.9,8.9
14/06/2017,4.03,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/06/2017,4.17,9.2,0.3(3.37 %),100,920000,0,0,9.2,9.2,9.2
19/06/2017,4.17,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/06/2017,4.67,10.3,1.1(11.96 %),100,1030000,0,0,10.3,10.3,10.3
21/06/2017,4.67,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/06/2017,5.26,11.6,1.3(12.62 %),100,1160000,0,0,11.6,11.6,11.6
23/06/2017,5.26,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/06/2017,5.26,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/06/2017,5.26,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/06/2017,4.49,9.9,-1.7(-14.66 %),1100,10890000,0,0,9.9,9.9,9.9
29/06/2017,4.03,8.9,-1(-10.10 %),3100,27690000,0,0,9.0,9.0,8.9
30/06/2017,4.03,8.9,0(0.00 %),3000,26700000,0,0,8.9,8.9,8.9
03/07/2017,4.03,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/07/2017,4.03,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/07/2017,4.62,10.2,1.3(14.61 %),200,2040000,0,0,10.2,10.2,10.2
06/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/07/2017,4.62,10.2,0(0.00 %),11,110000,0,0,10.2,10.2,10.2
10/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/07/2017,4.62,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/07/2017,3.94,8.7,-1.5(-14.71 %),2500,21950000,0,0,8.8,8.8,8.7
01/08/2017,3.99,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/08/2017,4.58,10.1,1.3(14.77 %),100,1010000,0,0,10.1,10.1,10.1
03/08/2017,4.08,9.0,-1.1(-10.89 %),900,8100000,0,0,9.0,9.0,9.0
04/08/2017,4.08,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/08/2017,4.08,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/08/2017,4.08,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/08/2017,4.53,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
10/08/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/08/2017,4.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2017,5.21,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
15/08/2017,5.21,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/08/2017,5.21,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/08/2017,5.21,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/08/2017,5.21,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/08/2017,4.72,9.5,-1(-9.52 %),100,950000,0,0,9.5,9.5,9.5
22/08/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/08/2017,4.72,9.5,0(0.00 %),900,8550000,0,0,9.5,9.5,9.5
24/08/2017,4.72,9.5,0(0.00 %),1800,17100000,0,0,9.5,9.5,9.5
25/08/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/08/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/08/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/08/2017,4.72,9.5,0(0.00 %),300,2850000,0,0,9.5,9.5,9.5
31/08/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/09/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/09/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/09/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/09/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/09/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/09/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/09/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/09/2017,4.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/09/2017,4.47,9.0,-0.5(-5.26 %),1000,9000000,0,0,9.0,9.0,9.0
18/09/2017,4.47,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/09/2017,4.22,8.5,-0.5(-5.56 %),1400,11900000,0,0,8.5,8.5,8.5
20/09/2017,4.22,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/09/2017,4.22,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/09/2017,4.22,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/09/2017,4.22,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/09/2017,3.67,7.4,-1.1(-12.94 %),1300,9530000,0,0,7.3,7.4,7.3
27/09/2017,3.62,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/09/2017,3.13,6.3,-1(-13.70 %),100,630000,0,0,6.3,6.3,6.3
29/09/2017,3.57,7.2,0.9(14.29 %),1200,8640000,0,0,7.2,7.2,7.2
02/10/2017,3.57,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/10/2017,3.97,8.0,0.8(11.11 %),100,800000,0,0,8.0,8.0,8.0
04/10/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/10/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/10/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/10/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/10/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/10/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/10/2017,3.97,8.0,0(0.00 %),1200,9600000,0,0,8.0,8.0,8.0
13/10/2017,3.52,7.1,-0.9(-11.25 %),100,710000,0,0,7.1,7.1,7.1
16/10/2017,3.52,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/10/2017,4.02,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
18/10/2017,4.02,8.1,0(0.00 %),0,0,2400,16560000,8.1,8.1,8.1
19/10/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/10/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/10/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/10/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/10/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/10/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/10/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/10/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
31/10/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/11/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/11/2017,4.02,8.1,0(0.00 %),1000,8100000,0,0,8.1,8.1,8.1
03/11/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/11/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/11/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/11/2017,4.12,8.3,0.2(2.47 %),700,5810000,0,0,8.3,8.3,8.3
09/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/11/2017,4.02,8.1,-0.2(-2.41 %),500,4050000,0,0,8.1,8.1,8.1
23/11/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/11/2017,4.02,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/11/2017,4.12,8.3,0.2(2.47 %),1500,12450000,0,0,8.3,8.3,8.3
28/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/11/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/12/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/12/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/12/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/12/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/12/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/12/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/12/2017,4.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/12/2017,3.57,7.2,-1.1(-13.25 %),100,720000,0,0,7.2,7.2,7.2
13/12/2017,3.57,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/12/2017,3.57,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/12/2017,3.97,8.0,0.8(11.11 %),1100,8800000,0,0,8.0,8.0,8.0
18/12/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/12/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/12/2017,3.97,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/12/2017,3.97,8.0,0(0.00 %),1700,13600000,0,0,8.0,8.0,8.0
25/12/2017,3.48,7.0,-1(-12.50 %),100,700000,0,0,7.0,7.0,7.0
26/12/2017,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/12/2017,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/12/2017,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/12/2017,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/01/2018,3.97,8.0,1(14.29 %),1900,15060000,0,0,7.3,8.0,7.3
16/01/2018,3.92,7.9,0(0.00 %),0,0,300,2250000,7.9,7.9,7.9
17/01/2018,3.92,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/01/2018,3.92,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/01/2018,3.92,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/01/2018,3.48,7.0,-0.9(-11.39 %),100,700000,0,0,7.0,7.0,7.0
23/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/01/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/01/2018,2.98,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
29/01/2018,2.98,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/01/2018,2.98,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/01/2018,2.98,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/02/2018,3.43,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
02/02/2018,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/02/2018,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/02/2018,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/02/2018,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/02/2018,3.82,7.7,0.8(11.59 %),900,6690000,0,0,7.7,7.7,6.5
09/02/2018,3.82,7.7,0.3(4.05 %),1200,8970000,0,0,6.3,7.7,6.3
12/02/2018,3.72,7.5,0(0.00 %),200,1420000,0,0,6.7,7.5,6.7
13/02/2018,3.03,6.1,-1(-14.08 %),200,1280000,0,0,6.7,6.7,6.1
21/02/2018,2.83,5.7,-0.7(-10.94 %),1400,9020000,0,0,5.5,7.3,5.5
22/02/2018,3.62,7.3,0.9(14.06 %),900,6070000,0,0,5.6,7.3,5.6
23/02/2018,3.82,7.7,1(14.93 %),200,1540000,0,0,7.7,7.7,7.7
26/02/2018,3.33,6.7,-1(-12.99 %),100,670000,0,0,6.7,6.7,6.7
27/02/2018,3.38,6.8,0.1(1.49 %),4400,30480000,0,0,5.9,7.7,5.9
28/02/2018,3.03,6.1,-0.8(-11.59 %),100,610000,0,0,6.1,6.1,6.1
01/03/2018,3.48,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
02/03/2018,3.48,7.0,0(0.00 %),600,3960000,0,0,6.0,7.0,6.0
05/03/2018,3.28,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/03/2018,2.83,5.7,-0.9(-13.64 %),100,570000,0,0,5.7,5.7,5.7
07/03/2018,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/03/2018,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/03/2018,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/03/2018,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/03/2018,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/03/2018,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/03/2018,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/03/2018,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/03/2018,2.83,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/03/2018,3.23,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
21/03/2018,2.78,5.6,-0.9(-13.85 %),100,560000,0,0,5.6,5.6,5.6
22/03/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/03/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/03/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/03/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/03/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/03/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/03/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/04/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/04/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/04/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/04/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/04/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/04/2018,2.78,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/04/2018,2.43,4.9,-0.7(-12.50 %),100,490000,0,0,4.9,4.9,4.9
11/04/2018,2.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/04/2018,2.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/04/2018,2.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/04/2018,2.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/04/2018,2.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/04/2018,2.78,5.6,0.7(14.29 %),100,560000,0,0,5.6,5.6,5.6
19/04/2018,3.18,6.4,0.8(14.29 %),100,640000,0,0,6.4,6.4,6.4
20/04/2018,3.62,7.3,0.9(14.06 %),100,730000,0,0,7.3,7.3,7.3
23/04/2018,3.13,6.3,-1(-13.70 %),100,630000,0,0,6.3,6.3,6.3
24/04/2018,2.68,5.4,-0.9(-14.29 %),200,1260000,0,0,7.2,7.2,5.4
26/04/2018,3.57,7.2,0.9(14.29 %),600,4150000,0,0,7.2,7.2,5.5
27/04/2018,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/05/2018,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/05/2018,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/05/2018,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/05/2018,3.48,7.0,0.1(1.45 %),2000,14000000,0,0,7.0,7.0,7.0
08/05/2018,3.57,7.2,0.2(2.86 %),300,2160000,0,0,7.2,7.2,7.2
09/05/2018,3.57,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/05/2018,3.08,6.2,-1(-13.89 %),400,2640000,0,0,6.2,7.0,6.2
11/05/2018,3.28,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/05/2018,2.83,5.7,-0.9(-13.64 %),700,4510000,0,0,5.7,7.0,5.7
15/05/2018,3.48,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
16/05/2018,3.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/05/2018,2.98,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
18/05/2018,3.43,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
21/05/2018,3.43,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
