Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/02/2017,0,0,28.9(0.00 %),0,0,0,0,2051700,0.15
03/02/2017,2200,62920000,28.6(-1.04 %),2200,62920000,0,0,2049500,0.2
06/02/2017,2200,62260000,28.3(-1.05 %),2200,62260000,0,0,2047300,0.25
07/02/2017,0,0,28.3(0.00 %),0,0,0,0,2047300,0.25
08/02/2017,2200,61600000,28(-1.06 %),2200,61600000,0,0,2045100,0.31
09/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
10/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
13/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
14/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
15/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
16/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
17/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
20/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
21/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
22/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
23/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
24/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
27/02/2017,0,0,28(0.00 %),0,0,0,0,2045100,0.31
28/02/2017,200,5540000,27.7(-1.07 %),200,5540000,0,0,2044900,0.31
01/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
02/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
03/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
06/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
07/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
08/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
09/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
10/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
13/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
14/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
15/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
16/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
17/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
20/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
21/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
22/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
23/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
24/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
27/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
28/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
29/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
30/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
31/03/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
03/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
04/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
05/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
07/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
10/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
11/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
12/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
13/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
14/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
17/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
18/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
19/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
20/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
21/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
24/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
25/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
26/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
27/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
28/04/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
03/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
04/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
05/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
08/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
09/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
10/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
11/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
12/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
15/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
16/05/2017,0,0,27.7(0.00 %),0,0,0,0,2044900,0.31
17/05/2017,0,0,30(8.30 %),0,0,0,0,2044900,0.31
18/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
19/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
22/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
23/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
24/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
25/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
26/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
29/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
30/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
31/05/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
01/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
02/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
05/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
06/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
07/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
08/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
09/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
12/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
13/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
14/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
16/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
19/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
20/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
21/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
22/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
23/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
26/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
27/06/2017,0,0,17(0.00 %),0,0,0,0,2044900,0.31
28/06/2017,0,0,18(5.88 %),0,0,0,0,2044900,0.31
29/06/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
30/06/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
03/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
04/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
05/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
06/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
07/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
10/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
11/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
12/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
13/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
14/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
17/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
18/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
19/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
20/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
21/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
24/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
25/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
26/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
27/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
28/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
31/07/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
01/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
02/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
03/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
04/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
07/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
08/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
09/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
10/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
11/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
14/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
15/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
16/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
17/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
18/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
21/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
22/08/2017,0,0,18(0.00 %),0,0,0,0,2044900,0.31
23/08/2017,-100,-1530000,15.3(-15.00 %),0,0,100,1530000,2044900,0.31
24/08/2017,0,0,15.3(0.00 %),0,0,0,0,2044900,0.31
25/08/2017,0,0,15.3(0.00 %),0,0,0,0,2044900,0.31
28/08/2017,0,0,17.5(14.38 %),0,0,0,0,2045000,0.31
29/08/2017,0,0,20.1(14.86 %),0,0,0,0,2045000,0.31
30/08/2017,0,0,23.1(14.93 %),0,0,0,0,2045000,0.31
31/08/2017,0,0,23.2(0.43 %),0,0,0,0,2045000,0.31
01/09/2017,-100,-1980000,19.8(-14.66 %),0,0,100,1980000,2045000,0.31
05/09/2017,0,0,19.8(0.00 %),0,0,0,0,2045000,0.31
06/09/2017,0,0,19.8(0.00 %),0,0,0,0,2045000,0.31
07/09/2017,0,0,20.5(0.00 %),0,0,0,0,2045100,0.31
08/09/2017,0,0,20.5(0.00 %),0,0,0,0,2045100,0.31
12/09/2017,0,0,20.5(0.00 %),0,0,0,0,2045100,0.31
13/09/2017,0,0,20.5(0.00 %),0,0,0,0,2045100,0.31
14/09/2017,0,0,20.5(0.00 %),0,0,0,0,2045100,0.31
15/09/2017,0,0,20.5(0.00 %),0,0,0,0,2045100,0.31
18/09/2017,0,0,20.5(0.00 %),0,0,0,0,2045100,0.31
19/09/2017,-100,-1780000,17.8(-13.17 %),0,0,100,1780000,2045100,0.31
20/09/2017,0,0,17.8(0.00 %),0,0,0,0,2045100,0.31
21/09/2017,0,0,17.8(0.00 %),0,0,0,0,2045100,0.31
22/09/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
25/09/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
26/09/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
27/09/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
28/09/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
29/09/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
02/10/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
03/10/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
04/10/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
05/10/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
06/10/2017,0,0,17.8(0.00 %),0,0,0,0,2045200,0.3
09/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
10/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
11/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
12/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
16/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
17/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
19/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
20/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
23/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
24/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
25/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
26/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
27/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
30/10/2017,-100,-1580000,15.8(0.00 %),0,0,100,1580000,2045200,0.3
31/10/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
01/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045200,0.3
02/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045300,0.3
03/11/2017,-100,-1580000,15.8(0.00 %),0,0,100,1580000,2045300,0.3
06/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045300,0.3
07/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045300,0.3
08/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
09/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
10/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
13/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
14/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
15/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
16/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
17/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
20/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
21/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
22/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
23/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
24/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
27/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
28/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
29/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
30/11/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
01/12/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
04/12/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
05/12/2017,0,0,15.8(0.00 %),0,0,0,0,2045400,0.3
06/12/2017,0,0,18.1(14.56 %),0,0,0,0,2045400,0.3
07/12/2017,0,0,15.9(0.00 %),0,0,0,0,2045400,0.3
08/12/2017,0,0,18.2(14.47 %),0,0,0,0,2045400,0.3
11/12/2017,0,0,20.9(14.84 %),0,0,0,0,2045400,0.3
12/12/2017,0,0,24(14.83 %),0,0,0,0,2045400,0.3
13/12/2017,0,0,20.4(-15.00 %),0,0,0,0,2045400,0.3
14/12/2017,0,0,20.4(0.00 %),0,0,0,0,2045400,0.3
15/12/2017,0,0,20.4(0.00 %),0,0,0,0,2045400,0.3
18/12/2017,0,0,20.4(0.00 %),0,0,0,0,2045400,0.3
19/12/2017,0,0,20.8(1.96 %),0,0,0,0,2045400,0.3
20/12/2017,0,0,20.7(0.00 %),0,0,0,0,2045400,0.3
21/12/2017,0,0,21.5(3.86 %),0,0,0,0,2045400,0.3
22/12/2017,0,0,21.6(0.00 %),0,0,0,0,2045400,0.3
25/12/2017,0,0,24.5(13.43 %),0,0,0,0,2045400,0.3
26/12/2017,0,0,24.5(0.00 %),0,0,0,0,2045400,0.3
27/12/2017,0,0,21.5(-12.24 %),0,0,0,0,2045400,0.3
28/12/2017,0,0,21.5(0.00 %),0,0,0,0,2045400,0.3
29/12/2017,0,0,20.1(-6.51 %),0,0,0,0,2045400,0.3
02/01/2018,0,0,20.1(0.00 %),0,0,0,0,2045400,0.3
03/01/2018,0,0,17.1(-14.93 %),0,0,0,0,2045400,0.3
04/01/2018,0,0,17.1(0.00 %),0,0,0,0,2045400,0.3
05/01/2018,0,0,19.6(14.62 %),0,0,0,0,2045400,0.3
08/01/2018,0,0,22.4(14.29 %),0,0,0,0,2045400,0.3
09/01/2018,0,0,21.6(-3.57 %),0,0,0,0,2045400,0.3
10/01/2018,0,0,21.6(0.00 %),0,0,0,0,2045400,0.3
11/01/2018,0,0,22.5(4.17 %),0,0,0,0,2045400,0.3
12/01/2018,0,0,22.5(0.00 %),0,0,0,0,2045400,0.3
15/01/2018,0,0,19.8(-12.00 %),0,0,0,0,2045400,0.3
16/01/2018,0,0,19.9(0.00 %),0,0,0,0,2045400,0.3
17/01/2018,0,0,20(0.50 %),0,0,0,0,2045400,0.3
18/01/2018,0,0,20.1(0.50 %),0,0,0,0,2045400,0.3
19/01/2018,0,0,20.1(0.00 %),0,0,0,0,2045400,0.3
22/01/2018,0,0,20.1(0.00 %),0,0,0,0,2045400,0.3
23/01/2018,0,0,20.1(0.00 %),0,0,0,0,2045400,0.3
24/01/2018,0,0,20.1(0.00 %),0,0,0,0,2045400,0.3
25/01/2018,0,0,20.1(0.00 %),0,0,0,0,2045400,0.3
26/01/2018,-100,-1710000,20.5(1.99 %),0,0,100,1710000,2045400,0.3
29/01/2018,0,0,20.4(0.00 %),0,0,0,0,2045400,0.3
30/01/2018,-100,-1740000,23.4(14.71 %),0,0,100,1740000,2045400,0.3
31/01/2018,-100,-1740000,17.4(-14.71 %),0,0,100,1740000,2045500,0.3
01/02/2018,0,0,17.4(0.00 %),0,0,0,0,2045500,0.3
02/02/2018,0,0,17.4(0.00 %),0,0,0,0,2045600,0.3
05/02/2018,0,0,17.4(0.00 %),0,0,0,0,2045700,0.29
06/02/2018,-100,-1480000,20(14.94 %),0,0,100,1480000,2045700,0.29
07/02/2018,0,0,15.7(0.00 %),0,0,0,0,2045700,0.29
08/02/2018,0,0,15.7(0.00 %),0,0,0,0,2045700,0.29
09/02/2018,0,0,18(14.65 %),0,0,0,0,2045800,0.29
12/02/2018,-100,-1810000,15.8(0.00 %),0,0,100,1810000,2045800,0.29
13/02/2018,0,0,17(0.00 %),0,0,0,0,2045800,0.29
21/02/2018,0,0,17(0.00 %),0,0,0,0,2045800,0.29
22/02/2018,0,0,16.1(-5.29 %),0,0,0,0,2045900,0.29
23/02/2018,0,0,16.1(0.00 %),0,0,0,0,2045900,0.29
26/02/2018,-100,-1370000,13.7(-14.91 %),0,0,100,1370000,2045900,0.29
27/02/2018,0,0,13.7(0.00 %),0,0,0,0,2045900,0.29
28/02/2018,0,0,15.7(14.60 %),0,0,0,0,2045900,0.29
01/03/2018,0,0,18(14.65 %),0,0,0,0,2046000,0.29
02/03/2018,0,0,14.5(0.00 %),0,0,0,0,2046000,0.29
05/03/2018,0,0,14.5(0.00 %),0,0,0,0,2046000,0.29
06/03/2018,0,0,14.5(0.00 %),0,0,0,0,2046000,0.29
07/03/2018,0,0,14.5(0.00 %),0,0,0,0,2046000,0.29
08/03/2018,0,0,14.5(0.00 %),0,0,0,0,2046000,0.29
09/03/2018,0,0,14.5(0.00 %),0,0,0,0,2046000,0.29
12/03/2018,0,0,14.5(0.00 %),0,0,0,0,2046000,0.29
13/03/2018,-100,-1240000,12.4(-14.48 %),0,0,100,1240000,2046000,0.29
14/03/2018,0,0,12.4(0.00 %),0,0,0,0,2046000,0.29
15/03/2018,0,0,12.4(0.00 %),0,0,0,0,2046000,0.29
16/03/2018,0,0,14.2(14.52 %),0,0,0,0,2046100,0.28
19/03/2018,0,0,16.3(14.79 %),0,0,0,0,2046100,0.28
20/03/2018,0,0,18.7(14.72 %),0,0,0,0,2046100,0.28
21/03/2018,0,0,21.5(14.97 %),0,0,0,0,2046100,0.28
22/03/2018,0,0,21.5(0.00 %),0,0,0,0,2046100,0.28
23/03/2018,0,0,21.5(0.00 %),0,0,0,0,2046100,0.28
26/03/2018,0,0,24.7(14.88 %),0,0,0,0,2046100,0.28
27/03/2018,-100,-2200000,25(1.21 %),0,0,100,2200000,2046100,0.28
28/03/2018,0,0,25(0.40 %),0,0,0,0,2046100,0.28
29/03/2018,0,0,25(0.00 %),0,0,0,0,2046100,0.28
30/03/2018,0,0,25(0.00 %),0,0,0,0,2046200,0.28
02/04/2018,0,0,25(0.00 %),0,0,0,0,2046200,0.28
03/04/2018,0,0,25(0.00 %),0,0,0,0,2046200,0.28
04/04/2018,0,0,25(0.00 %),0,0,0,0,2046200,0.28
05/04/2018,0,0,25.1(0.40 %),0,0,0,0,2046200,0.28
06/04/2018,0,0,25.1(0.00 %),0,0,0,0,2046200,0.28
09/04/2018,0,0,25.1(0.00 %),0,0,0,0,2046200,0.28
10/04/2018,-100,-2140000,21.4(-14.74 %),0,0,100,2140000,2046200,0.28
11/04/2018,0,0,21.4(0.00 %),0,0,0,0,2046200,0.28
12/04/2018,0,0,21.4(0.00 %),0,0,0,0,2046200,0.28
13/04/2018,0,0,21.4(0.00 %),0,0,0,0,2046300,0.28
16/04/2018,0,0,21.4(0.00 %),0,0,0,0,2046300,0.28
17/04/2018,0,0,21.4(0.00 %),0,0,0,0,2046300,0.28
18/04/2018,0,0,21.4(0.00 %),0,0,0,0,2046300,0.28
19/04/2018,0,0,21.4(0.00 %),0,0,0,0,2046300,0.28
20/04/2018,0,0,24.6(14.95 %),0,0,0,0,2046300,0.28
23/04/2018,0,0,24.6(0.00 %),0,0,0,0,2046300,0.28
24/04/2018,-100,-2100000,21(-14.63 %),0,0,100,2100000,2046300,0.28
26/04/2018,-100,-1790000,17.9(-14.76 %),0,0,100,1790000,2046300,0.28
27/04/2018,0,0,17.9(0.00 %),0,0,0,0,2046300,0.28
02/05/2018,0,0,17.9(0.00 %),0,0,0,0,2046400,0.28
03/05/2018,0,0,17.9(0.00 %),0,0,0,0,2046500,0.27
04/05/2018,0,0,17.9(0.00 %),0,0,0,0,2046500,0.27
08/05/2018,-100,-1540000,15.4(-13.97 %),0,0,100,1540000,2046500,0.27
09/05/2018,0,0,15.4(0.00 %),0,0,0,0,2046500,0.27
10/05/2018,0,0,15.4(0.00 %),0,0,0,0,2046500,0.27
11/05/2018,0,0,15.4(0.00 %),0,0,0,0,2046600,0.27
14/05/2018,0,0,15.4(0.00 %),0,0,0,0,2046600,0.27
15/05/2018,0,0,15.4(0.00 %),0,0,0,0,2046600,0.27
16/05/2018,0,0,17.7(14.94 %),0,0,0,0,2046600,0.27
17/05/2018,-100,-1550000,20.3(14.69 %),0,0,100,1550000,2046600,0.27
18/05/2018,0,0,17.9(0.00 %),0,0,0,0,2046600,0.27
21/05/2018,0,0,17.9(0.00 %),0,0,0,0,2046600,0.27
22/05/2018,0,0,20.5(14.53 %),0,0,0,0,2046700,0.27
23/05/2018,0,0,20.5(0.00 %),0,0,0,0,2046700,0.27
24/05/2018,0,0,20.5(0.00 %),0,0,0,0,2046700,0.27
25/05/2018,0,0,20.5(0.00 %),0,0,0,0,2046700,0.27
29/05/2018,0,0,20.5(0.00 %),0,0,0,0,2046700,0.27
30/05/2018,0,0,20.5(0.00 %),0,0,0,0,2046700,0.27
31/05/2018,0,0,20.5(0.00 %),0,0,0,0,2046700,0.27
01/06/2018,0,0,20.5(0.00 %),0,0,0,0,2046700,0.27
04/06/2018,0,0,23.5(14.63 %),0,0,0,0,2046700,0.27
05/06/2018,-100,-2500000,25(6.38 %),0,0,100,2500000,2046700,0.27
06/06/2018,0,0,25(8.70 %),0,0,0,0,2046700,0.27
07/06/2018,0,0,25.2(0.00 %),0,0,0,0,2046700,0.27
08/06/2018,0,0,25.2(0.00 %),0,0,0,0,2046800,0.27
11/06/2018,-100,-2150000,21.5(-14.68 %),0,0,100,2150000,2046800,0.27
13/06/2018,-100,-2100000,21(-14.98 %),0,0,100,2100000,2046800,0.27
14/06/2018,-100,-1800000,18(-14.29 %),0,0,100,1800000,2046900,0.26
15/06/2018,0,0,18(0.00 %),0,0,0,0,2046900,0.26
18/06/2018,0,0,18(0.00 %),0,0,0,0,2047000,0.26
19/06/2018,0,0,18(0.00 %),0,0,0,0,2047100,0.26
20/06/2018,0,0,18(0.00 %),0,0,0,0,2047100,0.26
21/06/2018,0,0,18(0.00 %),0,0,0,0,2047100,0.26
22/06/2018,0,0,18(0.00 %),0,0,0,0,2047100,0.26
25/06/2018,0,0,20.7(15.00 %),0,0,0,0,2047100,0.26
26/06/2018,0,0,23.8(14.98 %),0,0,0,0,2047100,0.26
27/06/2018,0,0,27(14.89 %),0,0,0,0,2047100,0.26
28/06/2018,0,0,27.5(3.38 %),0,0,0,0,2047100,0.26
29/06/2018,0,0,27.5(0.73 %),0,0,0,0,2047100,0.26
02/07/2018,0,0,27.1(0.00 %),0,0,0,0,2047100,0.26
03/07/2018,0,0,26.5(-2.21 %),0,0,0,0,2047100,0.26
04/07/2018,0,0,26.5(0.00 %),0,0,0,0,2047100,0.26
05/07/2018,0,0,26.5(0.00 %),0,0,0,0,2047100,0.26
