Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
14/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
15/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
18/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
19/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
20/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
21/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
22/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
25/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
26/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
27/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
28/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
29/01/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
01/02/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
02/02/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
03/02/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
04/02/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
05/02/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
08/02/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
09/02/2010,0,0,0(0.00 %),0,0,0,0,980000,0.0
10/02/2010,0,0,50.7(6.96 %),0,0,0,0,980000,0.0
11/02/2010,0,0,50.6(0.00 %),0,0,0,0,980000,0.0
12/02/2010,0,0,53.8(4.67 %),0,0,0,0,980000,0.0
22/02/2010,0,0,53.1(-0.56 %),0,0,0,0,980000,0.0
23/02/2010,0,0,51.5(-3.56 %),0,0,0,0,980000,0.0
24/02/2010,0,0,51.2(6.89 %),0,0,0,0,980000,0.0
25/02/2010,0,0,52(1.56 %),0,0,0,0,980000,0.0
26/02/2010,0,0,51(-2.11 %),0,0,0,0,980000,0.0
01/03/2010,0,0,51.1(0.39 %),0,0,0,0,980000,0.0
02/03/2010,200,9900000,49.6(-4.06 %),200,9900000,0,0,979800,0.01
03/03/2010,0,0,51(2.00 %),0,0,0,0,979800,0.01
04/03/2010,0,0,50(0.40 %),0,0,0,0,979800,0.01
05/03/2010,0,0,51(0.79 %),0,0,0,0,979800,0.01
08/03/2010,0,0,53.4(5.53 %),0,0,0,0,979800,0.01
09/03/2010,0,0,53(0.57 %),0,0,0,0,979800,0.01
10/03/2010,0,0,52.7(-0.57 %),0,0,0,0,979800,0.01
11/03/2010,0,0,51.5(-2.09 %),0,0,0,0,979800,0.01
12/03/2010,0,0,52(0.39 %),0,0,0,0,979800,0.01
15/03/2010,0,0,54.7(6.84 %),0,0,0,0,979800,0.01
16/03/2010,0,0,51(-6.59 %),0,0,0,0,979800,0.01
17/03/2010,0,0,53(-1.67 %),0,0,0,0,979800,0.01
18/03/2010,0,0,54.8(5.38 %),0,0,0,0,979800,0.01
19/03/2010,0,0,52(-1.89 %),0,0,0,0,979800,0.01
22/03/2010,0,0,51.5(-1.34 %),0,0,0,0,979800,0.01
23/03/2010,0,0,52.5(1.35 %),0,0,0,0,979800,0.01
24/03/2010,0,0,51(-4.67 %),0,0,0,0,979800,0.01
25/03/2010,0,0,55(5.77 %),0,0,0,0,979800,0.01
26/03/2010,0,0,55.5(6.94 %),0,0,0,0,979800,0.01
29/03/2010,0,0,58.7(6.92 %),0,0,0,0,979800,0.01
30/03/2010,0,0,60(2.21 %),0,0,0,0,979800,0.01
31/03/2010,0,0,57.9(-6.91 %),0,0,0,0,979800,0.01
01/04/2010,0,0,62(6.71 %),0,0,0,0,979800,0.01
02/04/2010,2000,126400000,63.2(6.94 %),2000,126400000,0,0,977800,0.11
05/04/2010,0,0,66.4(5.23 %),0,0,0,0,977800,0.11
06/04/2010,0,0,61.8(-5.21 %),0,0,0,0,977800,0.11
07/04/2010,0,0,63(2.11 %),0,0,0,0,977800,0.11
08/04/2010,0,0,61.1(-1.29 %),0,0,0,0,977800,0.11
09/04/2010,1000,62500000,61.9(0.00 %),1000,62500000,0,0,976800,0.16
12/04/2010,-1000,-59500000,59.3(-5.27 %),0,0,1000,59500000,977800,0.11
13/04/2010,0,0,57.7(-3.99 %),0,0,0,0,977800,0.11
14/04/2010,0,0,58.1(0.00 %),0,0,0,0,977800,0.11
15/04/2010,0,0,59(1.37 %),0,0,0,0,977800,0.11
16/04/2010,0,0,57.5(-1.54 %),0,0,0,0,977800,0.11
19/04/2010,-1000,-56400000,56.8(-2.41 %),0,0,1000,56400000,978800,0.06
20/04/2010,-1000,-60430000,60.7(6.87 %),0,0,1000,60430000,979800,0.01
21/04/2010,0,0,64.3(6.99 %),0,0,0,0,979800,0.01
22/04/2010,1000,59800000,59.7(-6.86 %),1000,59800000,0,0,978800,0.06
26/04/2010,0,0,58.7(-2.65 %),0,0,0,0,978800,0.06
27/04/2010,0,0,63.2(6.40 %),0,0,0,0,978800,0.06
28/04/2010,0,0,63.8(3.57 %),0,0,0,0,978800,0.06
29/04/2010,0,0,62.9(-2.33 %),0,0,0,0,978800,0.06
04/05/2010,0,0,62.8(-1.72 %),0,0,0,0,978800,0.06
05/05/2010,0,0,61(-4.09 %),0,0,0,0,978800,0.06
06/05/2010,0,0,60.5(-0.66 %),0,0,0,0,978800,0.06
07/05/2010,0,0,59.5(-1.49 %),0,0,0,0,978800,0.06
10/05/2010,0,0,57.4(-3.37 %),0,0,0,0,978800,0.06
11/05/2010,-1000,-57500000,57.5(-0.52 %),0,0,1000,57500000,979800,0.01
12/05/2010,0,0,56.5(-2.42 %),0,0,0,0,979800,0.01
13/05/2010,0,0,56.5(-0.70 %),0,0,0,0,979800,0.01
14/05/2010,0,0,56.8(0.35 %),0,0,0,0,979800,0.01
17/05/2010,0,0,54(-4.26 %),0,0,0,0,979800,0.01
18/05/2010,0,0,52.2(-4.57 %),0,0,0,0,979800,0.01
19/05/2010,0,0,50(-4.58 %),0,0,0,0,979800,0.01
20/05/2010,0,0,51.2(1.99 %),0,0,0,0,979800,0.01
21/05/2010,0,0,48.6(-2.41 %),0,0,0,0,979800,0.01
24/05/2010,0,0,50(2.25 %),0,0,0,0,979800,0.01
25/05/2010,0,0,49.6(0.20 %),0,0,0,0,979800,0.01
26/05/2010,0,0,52(4.21 %),0,0,0,0,979800,0.01
27/05/2010,0,0,52(1.76 %),0,0,0,0,979800,0.01
28/05/2010,0,0,54.5(6.86 %),0,0,0,0,979800,0.01
31/05/2010,0,0,56(4.09 %),0,0,0,0,979800,0.01
01/06/2010,0,0,53.9(-2.18 %),0,0,0,0,979800,0.01
02/06/2010,0,0,52.8(-0.75 %),0,0,0,0,979800,0.01
03/06/2010,0,0,50.1(-5.47 %),0,0,0,0,979800,0.01
04/06/2010,0,0,51.9(1.37 %),0,0,0,0,979800,0.01
07/06/2010,0,0,49.6(-3.88 %),0,0,0,0,979800,0.01
08/06/2010,0,0,50(0.20 %),0,0,0,0,979800,0.01
09/06/2010,0,0,49.5(1.02 %),0,0,0,0,979800,0.01
10/06/2010,0,0,50(0.81 %),0,0,0,0,979800,0.01
11/06/2010,0,0,52.2(4.19 %),0,0,0,0,979800,0.01
14/06/2010,0,0,52(0.19 %),0,0,0,0,979800,0.01
15/06/2010,0,0,51.6(-0.96 %),0,0,0,0,979800,0.01
16/06/2010,0,0,52.8(1.93 %),0,0,0,0,979800,0.01
17/06/2010,5400,290400000,52.8(-2.40 %),5400,290400000,0,0,974400,0.28
18/06/2010,0,0,53(-1.12 %),0,0,0,0,974400,0.28
21/06/2010,0,0,53.2(-2.03 %),0,0,0,0,974400,0.28
22/06/2010,0,0,51.6(-3.19 %),0,0,0,0,974400,0.28
23/06/2010,0,0,51(-1.92 %),0,0,0,0,974400,0.28
24/06/2010,0,0,51.2(0.39 %),0,0,0,0,974400,0.28
25/06/2010,0,0,50.8(-2.12 %),0,0,0,0,974400,0.28
28/06/2010,700,35840000,51.8(1.17 %),700,35840000,0,0,973700,0.32
