Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/03/2010,2.5,57.9,-4.3(-6.91 %),124700,7245350000,0,0,58.0,60.0,57.9
01/04/2010,2.67,62.0,3.9(6.71 %),175100,10343510000,0,0,60.0,62.0,55.5
02/04/2010,2.72,63.2,4.1(6.94 %),130800,8258730000,0,0,62.9,63.2,62.3
05/04/2010,2.86,66.4,3.3(5.23 %),144000,9394140000,0,0,63.2,67.0,63.0
06/04/2010,2.66,61.8,-3.4(-5.21 %),151000,9320940000,0,0,65.2,65.2,60.7
07/04/2010,2.72,63.0,1.3(2.11 %),81400,5040970000,0,0,62.5,64.5,61.0
08/04/2010,2.63,61.1,-0.8(-1.29 %),89600,5550080000,0,0,66.2,66.2,60.1
09/04/2010,2.67,61.9,0(0.00 %),126100,7887550000,0,0,62.4,63.5,61.9
12/04/2010,2.56,59.3,-3.3(-5.27 %),62600,3760760000,0,0,62.2,63.2,59.2
13/04/2010,2.49,57.7,-2.4(-3.99 %),62500,3630010000,0,0,59.5,59.5,57.1
14/04/2010,2.5,58.1,0(0.00 %),20000,1163030000,20000,1082000000,60.0,60.0,58.0
15/04/2010,2.54,59.0,0.8(1.37 %),21000,1227010000,0,0,58.2,59.0,58.2
16/04/2010,2.48,57.5,-0.9(-1.54 %),34800,2026240000,0,0,59.0,59.0,57.5
19/04/2010,2.45,56.8,-1.4(-2.41 %),67100,3809800000,0,0,58.5,58.5,55.5
20/04/2010,2.62,60.7,3.9(6.87 %),86300,5190430000,0,0,58.0,60.7,58.0
21/04/2010,2.77,64.3,4.2(6.99 %),160100,10265780000,0,0,64.3,64.3,62.0
22/04/2010,2.57,59.7,-4.4(-6.86 %),52500,3168290000,0,0,67.0,67.0,59.7
26/04/2010,2.53,58.7,-1.6(-2.65 %),58900,3501280000,0,0,60.5,60.5,58.7
27/04/2010,2.72,63.2,3.8(6.40 %),72500,4465760000,0,0,60.7,63.3,60.0
28/04/2010,2.75,63.8,2.2(3.57 %),149000,9591820000,0,0,62.0,65.0,62.0
29/04/2010,2.71,62.9,-1.5(-2.33 %),77700,4963940000,0,0,65.0,67.0,62.6
04/05/2010,2.71,62.8,-1.1(-1.72 %),73100,4647350000,6000,384000000,64.1,64.1,62.8
05/05/2010,2.63,61.0,-2.6(-4.09 %),41600,2535400000,0,0,61.1,62.0,60.2
06/05/2010,2.61,60.5,-0.4(-0.66 %),48900,2953240000,0,0,59.4,60.9,59.4
07/05/2010,2.57,59.5,-0.9(-1.49 %),54700,3250020000,0,0,60.4,60.4,58.6
10/05/2010,2.47,57.4,-2(-3.37 %),60300,3488090000,0,0,59.4,59.4,57.4
11/05/2010,2.48,57.5,-0.3(-0.52 %),27100,1568430000,0,0,59.0,59.0,57.0
12/05/2010,2.44,56.5,-1.4(-2.42 %),28400,1615910000,0,0,57.5,57.8,56.1
13/05/2010,2.44,56.5,-0.4(-0.70 %),14100,798160000,0,0,58.0,58.0,56.2
14/05/2010,2.45,56.8,0.2(0.35 %),19000,1071430000,0,0,57.5,57.5,56.0
17/05/2010,2.33,54.0,-2.4(-4.26 %),27100,1481500000,0,0,56.2,56.2,53.0
18/05/2010,2.25,52.2,-2.5(-4.57 %),23500,1230820000,0,0,54.0,54.0,51.8
19/05/2010,2.16,50.0,-2.4(-4.58 %),73900,3713300000,0,0,51.9,51.9,48.8
20/05/2010,2.21,51.2,1(1.99 %),50100,2497340000,0,0,48.0,52.4,47.0
21/05/2010,2.1,48.6,-1.2(-2.41 %),79300,3879200000,0,0,50.0,50.1,47.0
24/05/2010,2.16,50.0,1.1(2.25 %),37200,1841470000,0,0,50.0,50.1,49.0
25/05/2010,2.14,49.6,0.1(0.20 %),28100,1400850000,0,0,50.0,50.0,49.5
26/05/2010,2.24,52.0,2.1(4.21 %),20000,1022700000,0,0,51.0,52.0,50.0
27/05/2010,2.24,52.0,0.9(1.76 %),16700,850920000,0,0,50.0,52.0,49.6
28/05/2010,2.35,54.5,3.5(6.86 %),11400,613460000,0,0,52.5,54.5,52.5
31/05/2010,2.41,56.0,2.2(4.09 %),1300,71650000,0,0,56.6,56.6,53.0
01/06/2010,2.32,53.9,-1.2(-2.18 %),8600,457440000,0,0,55.5,55.5,52.5
02/06/2010,2.28,52.8,-0.4(-0.75 %),4500,238560000,0,0,53.0,53.3,52.8
03/06/2010,2.16,50.1,-2.9(-5.47 %),7500,384060000,0,0,56.0,56.0,50.0
04/06/2010,2.24,51.9,0.7(1.37 %),8200,423330000,0,0,52.0,52.0,51.0
07/06/2010,2.14,49.6,-2(-3.88 %),11400,569370000,0,0,50.5,50.5,49.6
08/06/2010,2.16,50.0,0.1(0.20 %),11200,548700000,0,0,49.2,50.4,48.5
09/06/2010,2.13,49.5,0.5(1.02 %),26900,1334150000,0,0,50.0,50.0,49.5
10/06/2010,2.16,50.0,0.4(0.81 %),5400,270760000,0,0,48.9,51.0,48.9
11/06/2010,2.25,52.2,2.1(4.19 %),8200,425290000,0,0,50.3,52.5,50.3
14/06/2010,2.24,52.0,0.1(0.19 %),9600,500090000,0,0,52.0,52.4,51.0
15/06/2010,2.22,51.6,-0.5(-0.96 %),12800,663490000,0,0,51.0,52.0,51.0
16/06/2010,2.28,52.8,1(1.93 %),11600,627520000,0,0,53.5,55.0,52.0
17/06/2010,2.28,52.8,-1.3(-2.40 %),9600,514710000,0,0,53.5,54.0,52.8
18/06/2010,2.28,53.0,-0.6(-1.12 %),18400,999840000,0,0,54.5,54.5,52.8
21/06/2010,2.29,53.2,-1.1(-2.03 %),15100,804880000,0,0,54.0,54.0,52.6
22/06/2010,2.22,51.6,-1.7(-3.19 %),10700,556460000,0,0,53.1,53.1,51.5
23/06/2010,2.2,51.0,-1(-1.92 %),8900,453710000,0,0,51.2,51.2,50.6
24/06/2010,2.21,51.2,0.2(0.39 %),4600,238720000,0,0,52.0,52.0,51.2
25/06/2010,2.19,50.8,-1.1(-2.12 %),10900,558300000,0,0,51.0,51.9,50.8
28/06/2010,2.23,51.8,0.6(1.17 %),12400,637800000,0,0,51.2,51.8,51.2
29/06/2010,2.23,51.7,0.3(0.58 %),26200,1360520000,0,0,52.0,52.0,51.6
30/06/2010,2.19,50.7,-1.2(-2.31 %),16500,839510000,0,0,51.0,52.0,50.5
01/07/2010,2.23,51.7,0.8(1.57 %),9900,509330000,0,0,52.9,52.9,51.0
02/07/2010,2.25,52.2,0.8(1.56 %),16300,856830000,0,0,52.9,53.1,52.0
05/07/2010,2.24,52.0,-0.6(-1.14 %),2000,104950000,0,0,52.9,52.9,52.0
06/07/2010,2.21,51.2,-1.3(-2.48 %),9400,483650000,0,0,52.0,52.0,51.2
07/07/2010,2.22,51.5,0(0.00 %),5900,304560000,0,0,52.0,52.0,51.5
08/07/2010,2.2,51.0,-0.6(-1.16 %),9400,480450000,5000,255000000,52.6,52.6,51.0
09/07/2010,2.2,51.0,-0.1(-0.20 %),6900,353050000,0,0,51.9,51.9,51.0
12/07/2010,2.21,51.2,0(0.00 %),11200,573040000,0,0,51.0,51.4,51.0
13/07/2010,2.24,52.0,0.8(1.56 %),6300,328530000,0,0,52.0,52.5,51.5
14/07/2010,2.26,52.5,0.4(0.77 %),19600,1018150000,0,0,53.0,53.0,51.2
15/07/2010,2.21,51.2,-0.7(-1.35 %),1000,51200000,0,0,51.2,51.2,51.2
16/07/2010,2.27,52.6,1.4(2.73 %),20300,1065040000,86000,4704200000,52.8,52.8,52.2
19/07/2010,2.26,52.4,-0.1(-0.19 %),3100,158500000,0,0,50.7,52.5,49.0
20/07/2010,2.2,51.1,0(0.00 %),4800,245700000,0,0,52.4,52.4,51.1
21/07/2010,2.2,51.1,-0.1(-0.20 %),3100,159420000,0,0,52.9,52.9,51.1
22/07/2010,2.22,51.5,0.1(0.19 %),3500,179600000,0,0,52.3,52.3,51.2
23/07/2010,2.2,51.1,-0.2(-0.39 %),15500,794120000,0,0,51.4,51.4,51.1
26/07/2010,2.2,51.1,-0.1(-0.20 %),6900,352040000,0,0,51.1,51.1,51.0
27/07/2010,2.11,49.0,-2(-3.92 %),16500,823190000,0,0,50.0,50.2,49.0
28/07/2010,2.12,49.2,-0.7(-1.40 %),7400,364160000,0,0,50.5,50.5,49.0
29/07/2010,2.09,48.4,-0.8(-1.63 %),7800,376460000,0,0,49.0,49.0,48.0
30/07/2010,2.1,48.8,0.5(1.04 %),1100,53510000,0,0,48.5,48.8,48.5
02/08/2010,2.1,48.7,0.1(0.21 %),34900,1711530000,0,0,49.5,49.8,48.7
03/08/2010,2.15,49.8,0.8(1.63 %),2400,120000000,0,0,50.5,50.5,49.2
04/08/2010,2.13,49.5,-0.5(-1.00 %),3100,153090000,0,0,49.5,49.8,49.2
05/08/2010,2.13,49.3,-0.1(-0.20 %),6000,296220000,0,0,49.4,49.5,49.3
06/08/2010,2.15,49.9,0.5(1.01 %),32300,1606810000,0,0,49.5,50.0,49.0
09/08/2010,2.11,49.0,-0.7(-1.41 %),14200,697580000,0,0,49.6,49.6,49.0
10/08/2010,2.03,47.0,-2.1(-4.28 %),11600,545530000,0,0,48.5,48.6,45.7
11/08/2010,2.07,48.0,1(2.13 %),9000,427700000,0,0,47.0,48.0,47.0
12/08/2010,1.91,42.4,-3.1(-6.81 %),10000,426530000,0,0,43.0,43.0,42.4
13/08/2010,1.95,43.3,0.6(1.41 %),2000,87130000,0,0,43.0,44.0,43.0
16/08/2010,2.0,44.5,0.9(2.06 %),5300,238290000,0,0,45.6,45.6,44.5
17/08/2010,2.03,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
18/08/2010,1.94,43.0,-2(-4.44 %),4300,186220000,0,0,43.5,44.0,43.0
19/08/2010,1.88,41.8,-1.5(-3.46 %),2800,117500000,0,0,42.0,43.0,41.8
20/08/2010,1.85,41.0,-1(-2.38 %),3500,144410000,0,0,43.7,43.7,40.6
23/08/2010,1.79,39.7,-1.6(-3.87 %),2300,92700000,0,0,42.0,42.0,39.7
24/08/2010,1.73,38.5,-1.8(-4.47 %),3300,127840000,0,0,39.0,39.0,38.1
25/08/2010,1.62,36.0,-2.7(-6.98 %),7900,287150000,0,0,38.0,38.0,36.0
26/08/2010,1.67,37.0,0.7(1.93 %),5400,197980000,0,0,37.5,37.5,36.5
27/08/2010,1.66,36.9,0.2(0.54 %),10000,369820000,0,0,36.5,37.2,36.5
30/08/2010,1.78,39.5,2.5(6.76 %),24600,971650000,0,0,39.5,39.5,39.0
31/08/2010,1.88,41.7,2.2(5.57 %),12700,528520000,0,0,41.9,41.9,40.5
01/09/2010,1.87,41.6,0(0.00 %),6200,258590000,0,0,43.0,43.0,41.6
06/09/2010,1.98,43.9,2.2(5.28 %),800,35110000,0,0,44.0,44.0,43.8
07/09/2010,1.84,40.9,-3(-6.83 %),6600,273420000,0,0,45.9,45.9,40.9
08/09/2010,1.86,41.3,-0.1(-0.24 %),10000,389570000,0,0,41.4,41.5,38.6
09/09/2010,1.85,41.0,2(5.13 %),12400,506420000,0,0,41.7,41.7,40.0
10/09/2010,1.74,38.7,-2.1(-5.15 %),12400,485310000,0,0,40.8,40.8,38.7
13/09/2010,1.73,38.5,-0.6(-1.53 %),3000,115580000,0,0,38.5,38.6,38.5
14/09/2010,1.79,39.8,1.3(3.38 %),100,3980000,0,0,39.8,39.8,39.8
15/09/2010,1.76,39.0,-0.8(-2.01 %),1700,66440000,0,0,39.7,39.7,39.0
16/09/2010,1.76,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
17/09/2010,1.78,39.6,0.5(1.28 %),9700,384480000,0,0,40.0,40.0,39.3
20/09/2010,1.81,40.2,0.6(1.52 %),29700,1196670000,0,0,41.0,42.0,39.8
21/09/2010,1.76,39.1,-1.2(-2.98 %),9800,390170000,0,0,40.2,40.2,39.1
22/09/2010,1.76,39.2,-0.6(-1.51 %),900,35380000,0,0,40.2,40.2,39.2
23/09/2010,1.74,38.6,-0.7(-1.78 %),4700,181600000,0,0,39.0,39.0,38.6
24/09/2010,1.74,38.6,0(0.00 %),2800,108380000,0,0,41.2,41.2,38.2
27/09/2010,1.74,38.7,0(0.00 %),6800,266330000,0,0,40.2,40.2,38.6
28/09/2010,1.77,39.3,0.1(0.26 %),9900,390120000,0,0,39.5,39.5,39.3
29/09/2010,1.75,38.8,-0.6(-1.52 %),6100,236890000,0,0,39.0,39.0,38.8
30/09/2010,1.74,38.7,-0.1(-0.26 %),3300,127610000,0,0,38.7,38.7,38.6
01/10/2010,1.75,38.8,0.1(0.26 %),3700,143260000,0,0,38.8,38.8,38.7
04/10/2010,1.62,36.0,-2.7(-6.98 %),19900,721590000,0,0,37.5,37.5,36.0
05/10/2010,1.64,36.5,0.2(0.55 %),2800,101900000,0,0,38.0,38.0,36.0
06/10/2010,1.71,37.9,1.5(4.12 %),800,30110000,0,0,38.0,38.0,37.1
07/10/2010,1.71,38.0,0.4(1.06 %),600,21650000,0,0,36.0,38.0,35.5
08/10/2010,1.62,36.0,-0.1(-0.28 %),2600,94170000,0,0,37.2,37.2,36.0
11/10/2010,1.53,34.0,-2.2(-6.08 %),13900,479230000,0,0,35.0,35.1,34.0
12/10/2010,1.51,33.5,-1(-2.90 %),8600,286510000,0,0,33.8,34.0,33.1
13/10/2010,1.57,34.9,1.6(4.80 %),4200,145820000,0,0,34.0,34.9,34.0
14/10/2010,1.59,35.3,0.6(1.73 %),3300,116850000,0,0,36.0,36.0,35.1
15/10/2010,1.6,35.5,0.1(0.28 %),2200,78140000,0,0,35.4,36.9,35.4
18/10/2010,1.7,37.7,2.2(6.20 %),19300,714180000,0,0,35.6,37.9,35.6
19/10/2010,1.67,37.1,0.1(0.27 %),25300,945970000,0,0,38.7,38.7,37.0
20/10/2010,1.6,35.5,-1.9(-5.08 %),4600,165970000,0,0,36.0,37.0,35.5
21/10/2010,1.62,36.1,0(0.00 %),2700,97640000,0,0,37.8,37.8,36.1
22/10/2010,1.63,36.2,0(0.00 %),2000,72400000,0,0,36.2,36.2,36.2
25/10/2010,1.63,36.2,0(0.00 %),3700,133620000,0,0,36.2,36.2,36.0
26/10/2010,1.62,36.0,-0.1(-0.28 %),12900,465590000,0,0,36.2,36.2,36.0
27/10/2010,1.62,36.0,-0.1(-0.28 %),4500,162250000,0,0,36.1,36.1,36.0
28/10/2010,1.58,35.0,-1.1(-3.05 %),10300,362300000,0,0,36.0,36.0,35.0
29/10/2010,1.67,37.0,1.8(5.11 %),100,3700000,0,0,37.0,37.0,37.0
01/11/2010,1.56,34.6,-2.4(-6.49 %),4700,164200000,0,0,35.0,36.0,34.6
02/11/2010,1.49,33.0,-1.9(-5.44 %),2000,66340000,0,0,33.3,33.3,33.0
03/11/2010,1.49,33.1,-0.1(-0.30 %),500,16740000,86000,3053000000,34.8,34.8,33.1
04/11/2010,1.49,33.0,-0.5(-1.49 %),4000,132190000,0,0,34.9,34.9,33.0
05/11/2010,1.53,34.0,1(3.03 %),1200,40900000,0,0,35.0,35.0,34.0
08/11/2010,1.53,34.0,-0.1(-0.29 %),3000,102100000,0,0,34.1,34.1,34.0
09/11/2010,1.49,33.0,-1(-2.94 %),5500,184250000,0,0,34.0,34.0,33.0
10/11/2010,1.51,33.5,0(0.00 %),1500,50250000,0,0,33.5,33.5,33.5
11/11/2010,1.51,33.5,0(0.00 %),1100,37030000,0,0,35.3,35.3,33.5
12/11/2010,1.46,32.5,-1.2(-3.56 %),4600,150210000,0,0,33.7,33.7,32.5
15/11/2010,1.37,30.5,-2.2(-6.73 %),2700,82830000,0,0,31.0,31.0,30.5
16/11/2010,1.29,28.6,-2.1(-6.84 %),11200,321140000,0,0,29.0,29.0,28.6
17/11/2010,1.37,30.5,1.8(6.27 %),100,3050000,0,0,30.5,30.5,30.5
18/11/2010,1.44,32.0,1.5(4.92 %),3100,99620000,0,0,32.1,32.2,32.0
19/11/2010,1.35,30.0,-2.1(-6.54 %),2600,79080000,0,0,32.0,32.0,30.0
22/11/2010,1.27,28.3,-2.1(-6.91 %),1500,42450000,0,0,28.3,28.3,28.3
23/11/2010,1.28,28.4,0.1(0.35 %),2500,71050000,0,0,28.4,28.5,28.4
24/11/2010,1.3,28.8,0.4(1.41 %),3100,88630000,0,0,28.5,28.9,28.4
25/11/2010,1.32,29.3,0.7(2.45 %),4500,131850000,0,0,29.3,29.3,29.3
26/11/2010,1.35,30.0,0.7(2.39 %),4600,138750000,0,0,30.0,30.5,30.0
29/11/2010,1.4,31.0,0.8(2.65 %),4100,123510000,0,0,30.5,31.0,29.5
30/11/2010,1.44,32.1,2(6.64 %),7300,232220000,0,0,32.0,32.1,30.6
01/12/2010,1.35,30.0,-1.8(-5.66 %),5000,150570000,0,0,33.5,33.5,30.0
02/12/2010,1.44,32.0,1.9(6.31 %),2300,73010000,0,0,31.3,32.0,31.3
03/12/2010,1.51,33.5,1.8(5.68 %),9300,306120000,0,0,33.8,33.8,32.1
06/12/2010,1.48,32.9,0(0.00 %),7300,242130000,0,0,34.8,34.8,32.8
07/12/2010,1.44,32.0,-1.2(-3.61 %),2500,81000000,0,0,32.5,32.9,32.0
08/12/2010,1.37,30.5,-1.9(-5.86 %),3300,100550000,0,0,31.0,31.0,30.3
09/12/2010,1.43,31.8,1.3(4.26 %),3400,106540000,0,0,31.2,31.8,30.1
10/12/2010,1.48,32.9,1.6(5.11 %),5300,173960000,0,0,33.0,33.0,32.8
13/12/2010,1.52,33.8,1(3.05 %),13500,449740000,0,0,34.8,34.8,32.0
14/12/2010,1.42,31.5,-1.8(-5.41 %),6100,193110000,0,0,32.2,32.2,31.5
15/12/2010,1.4,31.0,-0.7(-2.21 %),1400,43490000,0,0,31.2,31.2,31.0
16/12/2010,1.31,29.0,-2.1(-6.75 %),18400,534520000,0,0,30.2,30.2,29.0
17/12/2010,1.4,31.1,2(6.87 %),2700,83760000,0,0,30.9,31.1,30.9
20/12/2010,1.4,31.0,0(0.00 %),2900,89900000,0,0,31.0,31.0,31.0
21/12/2010,1.46,32.4,1.4(4.52 %),400,12960000,0,0,32.4,32.4,32.4
22/12/2010,1.4,31.0,-1.4(-4.32 %),4700,144890000,0,0,31.0,31.0,30.2
23/12/2010,1.39,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
24/12/2010,1.42,31.5,0.7(2.27 %),2000,62890000,0,0,31.4,31.5,31.4
27/12/2010,1.35,30.1,-1.3(-4.14 %),3100,93310000,0,0,30.1,30.1,30.1
28/12/2010,1.41,31.4,1.3(4.32 %),2200,68290000,0,0,31.5,31.5,31.0
29/12/2010,1.37,30.5,-0.5(-1.61 %),4900,151490000,0,0,31.9,31.9,30.5
30/12/2010,1.39,30.9,0(0.00 %),300,9320000,0,0,31.4,31.4,30.9
31/12/2010,1.35,30.0,-1.1(-3.54 %),3000,91620000,0,0,30.0,31.7,30.0
04/01/2011,1.4,31.0,0.5(1.64 %),2900,89900000,0,0,31.0,31.0,31.0
05/01/2011,1.37,30.5,-0.5(-1.61 %),1900,57950000,0,0,30.5,30.5,30.5
06/01/2011,1.35,30.0,-0.5(-1.64 %),400,12000000,0,0,30.0,30.0,30.0
07/01/2011,1.35,30.0,0(0.00 %),2500,75040000,0,0,30.1,30.1,30.0
10/01/2011,1.33,29.5,-0.5(-1.67 %),4500,134410000,0,0,30.0,30.0,29.5
11/01/2011,1.31,29.0,-0.9(-3.01 %),2400,69600000,0,0,29.0,29.0,29.0
12/01/2011,1.31,29.0,0(0.00 %),3000,87070000,0,0,29.1,29.1,29.0
13/01/2011,1.31,29.2,0.2(0.69 %),5100,149350000,0,0,31.0,31.0,29.2
14/01/2011,1.4,31.0,1.7(5.80 %),100,3100000,0,0,31.0,31.0,31.0
17/01/2011,1.42,31.5,0.5(1.61 %),100,3150000,0,0,31.5,31.5,31.5
18/01/2011,1.37,30.5,-1(-3.17 %),500,15250000,0,0,30.5,30.5,30.5
19/01/2011,1.37,30.4,-0.1(-0.33 %),2000,60700000,0,0,31.0,31.0,30.0
20/01/2011,1.37,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
21/01/2011,1.31,29.0,-1.4(-4.61 %),2200,63970000,0,0,29.4,29.4,29.0
24/01/2011,1.31,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
25/01/2011,1.31,29.0,-0.1(-0.34 %),400,11640000,0,0,29.2,29.2,29.0
26/01/2011,1.35,30.0,0.9(3.09 %),3000,89500000,0,0,29.8,30.0,29.7
27/01/2011,1.35,30.0,0.2(0.67 %),13000,400930000,0,0,31.6,31.7,30.0
28/01/2011,1.43,31.7,0.9(2.92 %),4500,142590000,0,0,31.7,31.7,31.6
08/02/2011,1.34,29.8,-1.9(-5.99 %),1000,29850000,0,0,29.9,29.9,29.8
09/02/2011,1.35,29.9,0(0.00 %),11700,352330000,0,0,31.5,31.5,29.9
10/02/2011,1.35,30.1,0(0.00 %),15100,462280000,0,0,30.0,32.0,30.0
11/02/2011,1.47,32.7,2.1(6.86 %),8200,268140000,0,0,32.7,32.7,32.7
14/02/2011,1.44,32.1,-0.6(-1.83 %),11300,364830000,0,0,34.0,34.0,31.1
15/02/2011,1.44,31.9,-0.4(-1.24 %),4000,127000000,0,0,31.6,31.9,31.6
16/02/2011,1.4,31.0,-0.8(-2.52 %),6700,208080000,0,0,31.2,31.2,31.0
17/02/2011,1.39,30.8,-0.3(-0.96 %),1200,36960000,0,0,30.8,30.8,30.8
18/02/2011,1.35,30.0,-0.8(-2.60 %),13500,414960000,0,0,31.0,31.4,30.0
21/02/2011,1.29,28.6,-2.1(-6.84 %),11400,328020000,0,0,30.0,30.0,28.6
22/02/2011,1.23,27.4,-1.4(-4.86 %),10500,289430000,0,0,27.4,27.7,27.4
23/02/2011,1.28,28.4,0.8(2.90 %),1100,31300000,0,0,29.0,29.0,28.4
24/02/2011,1.28,28.4,-0.1(-0.35 %),4300,121720000,0,0,28.4,28.4,28.0
25/02/2011,1.31,29.0,0.7(2.47 %),2200,63460000,0,0,28.5,29.0,28.5
28/02/2011,1.3,28.8,0(0.00 %),8300,241000000,0,0,29.1,29.2,28.8
01/03/2011,1.31,29.0,0(0.00 %),9700,281490000,0,0,29.0,29.2,29.0
02/03/2011,1.26,28.0,-1(-3.45 %),3800,110180000,0,0,30.7,30.7,28.0
03/03/2011,1.26,28.1,-0.9(-3.10 %),1500,42550000,0,0,28.9,28.9,28.1
04/03/2011,1.34,29.7,1.3(4.58 %),11900,350100000,0,0,29.5,30.0,28.5
07/03/2011,1.33,29.6,0.2(0.68 %),4800,143200000,0,0,30.0,30.0,29.6
