Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/11/2011,21.16,32.8,0.2(0.61 %),137990,4367818000,0,0,31.0,32.8,31.0
17/11/2011,21.16,32.8,0(0.00 %),33860,1098620000,30000,936000000,32.6,33.0,31.6
18/11/2011,20.96,32.5,-0.3(-0.91 %),18920,603487000,60000,1872000000,32.6,32.6,31.5
21/11/2011,19.93,30.9,-1.6(-4.92 %),4980,156626000,0,0,32.4,32.4,30.9
22/11/2011,19.93,30.9,0(0.00 %),3900,120777000,0,0,32.2,32.2,30.7
23/11/2011,20.45,31.7,0.8(2.59 %),36530,1151210000,0,0,31.8,31.8,30.8
24/11/2011,19.54,30.3,-1.4(-4.42 %),45940,1417296000,32000,966400000,31.4,31.4,30.3
25/11/2011,19.67,30.5,0.2(0.66 %),27890,840375000,0,0,29.8,31.4,29.8
28/11/2011,20.45,31.7,1.2(3.93 %),20830,657011000,50000,1450000000,31.7,31.7,31.1
29/11/2011,19.99,31.0,-0.7(-2.21 %),47520,1509683000,514220,15529444000,31.6,32.1,31.0
30/11/2011,20.25,31.4,0.4(1.29 %),15990,506601000,0,0,31.3,31.8,31.0
01/12/2011,20.51,31.8,0.4(1.27 %),940,30042000,0,0,32.0,32.0,31.8
02/12/2011,20.45,31.7,-0.1(-0.31 %),107390,3377341000,0,0,32.0,32.0,30.5
05/12/2011,21.28,33.0,1.3(4.10 %),87540,2840123000,0,0,32.5,33.0,31.9
06/12/2011,20.45,31.7,-1.3(-3.94 %),74400,2453689000,0,0,33.0,34.0,31.7
07/12/2011,21.22,32.9,1.2(3.79 %),91050,2823734000,0,0,30.6,32.9,30.6
08/12/2011,20.64,32.0,-0.9(-2.74 %),44290,1449180000,68000,2128400000,32.9,33.0,32.0
09/12/2011,20.38,31.6,-0.4(-1.25 %),64420,1976682000,0,0,31.9,31.9,30.4
12/12/2011,20.32,31.5,-0.1(-0.32 %),109320,3307885000,0,0,31.0,31.5,30.1
13/12/2011,19.99,31.0,-0.5(-1.59 %),20800,643280000,50000,1500000000,31.0,31.0,30.8
14/12/2011,20.45,31.7,0.7(2.26 %),6270,193889000,40000,1180000000,31.9,31.9,30.5
15/12/2011,19.93,30.9,-0.8(-2.52 %),17070,518253000,20000,604000000,30.9,30.9,30.2
16/12/2011,19.35,30.0,-0.9(-2.91 %),70460,2077684000,0,0,30.1,30.1,29.4
19/12/2011,19.03,29.5,-0.5(-1.67 %),112310,3305215000,0,0,28.5,30.0,28.5
20/12/2011,18.12,28.1,-1.4(-4.75 %),29100,823710000,0,0,28.8,28.8,28.1
21/12/2011,18.96,29.4,1.3(4.63 %),195490,5340808000,0,0,26.7,29.4,26.7
22/12/2011,19.16,29.7,0.3(1.02 %),154000,4542773000,0,0,29.5,29.7,29.1
23/12/2011,19.74,30.6,0.9(3.03 %),159090,4689304000,0,0,29.8,30.6,29.1
26/12/2011,20.7,32.1,1.5(4.90 %),101810,3191141000,0,0,31.0,32.1,31.0
27/12/2011,20.25,31.4,-0.7(-2.18 %),244840,7684955000,0,0,31.9,31.9,30.9
28/12/2011,21.22,32.9,1.5(4.78 %),226300,7360318000,0,0,31.6,32.9,31.6
29/12/2011,22.19,34.4,1.5(4.56 %),141670,4816045000,0,0,33.9,34.4,33.5
30/12/2011,23.28,36.1,1.7(4.94 %),230340,8107307000,0,0,34.0,36.1,34.0
03/01/2012,22.19,34.4,-1.7(-4.71 %),90440,3195320000,0,0,36.1,36.1,34.4
04/01/2012,21.67,33.6,-0.8(-2.33 %),173750,5812970000,0,0,34.0,34.0,32.9
05/01/2012,21.93,34.0,0.4(1.19 %),225340,7426297000,250000,8000000000,32.1,34.0,32.1
06/01/2012,21.93,34.0,0(0.00 %),186490,6347760000,35000,1190000000,34.1,34.3,33.7
09/01/2012,20.9,32.4,-1.6(-4.71 %),90910,2997848000,0,0,33.4,34.0,32.4
10/01/2012,21.54,33.4,1(3.09 %),88320,2738857000,0,0,32.4,33.5,30.8
11/01/2012,20.51,31.8,-1.6(-4.79 %),73030,2322374000,35000,1155000000,32.0,32.0,31.8
12/01/2012,20.9,32.4,0.6(1.89 %),133070,4162399000,61000,1982500000,30.7,32.4,30.6
13/01/2012,21.86,33.9,1.5(4.63 %),80500,2609120000,0,0,32.4,33.9,32.0
16/01/2012,22.7,35.2,1.3(3.83 %),132200,4495170000,0,0,33.9,35.2,32.8
17/01/2012,23.22,36.0,0.8(2.27 %),106480,3772998000,40000,1400000000,35.2,36.0,34.8
18/01/2012,23.48,36.4,0.4(1.11 %),101400,3687140000,55000,2007500000,36.0,36.6,36.0
19/01/2012,23.61,36.6,0.2(0.55 %),36030,1316139000,415000,14579000000,36.4,36.7,36.4
20/01/2012,23.54,36.5,-0.1(-0.27 %),134750,4966015000,112000,4107200000,36.8,36.9,36.5
30/01/2012,23.22,36.0,-0.5(-1.37 %),11410,416336000,20000,694000000,36.5,36.8,36.0
31/01/2012,23.48,36.4,0.4(1.11 %),67230,2426210000,66000,2340000000,36.0,36.5,35.8
01/02/2012,24.38,37.8,1.4(3.85 %),47060,1727416000,20000,730000000,36.5,37.8,36.2
02/02/2012,24.83,38.5,0.7(1.85 %),151350,5797393000,20000,760000000,37.8,38.6,37.8
03/02/2012,23.61,36.6,-1.9(-4.94 %),86500,3261570000,0,0,38.5,38.6,36.6
06/02/2012,22.45,34.8,-1.8(-4.92 %),127500,4439500000,40000,1420000000,34.8,35.0,34.8
07/02/2012,21.61,33.5,-1.3(-3.74 %),38330,1280529000,0,0,33.5,33.6,33.1
08/02/2012,21.48,33.3,-0.2(-0.60 %),95100,3155125000,43000,1440500000,32.0,33.5,32.0
09/02/2012,20.64,32.0,-1.3(-3.90 %),105520,3419620000,0,0,33.1,33.5,31.8
10/02/2012,19.74,30.6,-1.4(-4.38 %),260920,7981828000,37000,1124800000,32.0,32.0,30.4
13/02/2012,19.03,29.5,-1.1(-3.59 %),246690,7229775000,0,0,30.6,30.6,29.2
14/02/2012,18.45,28.6,-0.9(-3.05 %),319450,9108638000,172000,4833200000,29.0,29.2,28.3
15/02/2012,18.7,29.0,0.4(1.40 %),334880,9550756000,0,0,28.5,29.0,27.3
16/02/2012,19.61,30.4,1.4(4.83 %),548640,16539637000,0,0,29.0,30.4,28.8
17/02/2012,20.57,31.9,1.5(4.93 %),529220,16842694000,70000,2233000000,31.9,31.9,31.3
20/02/2012,21.54,33.4,1.5(4.70 %),367150,12117786000,0,0,33.4,33.4,31.9
21/02/2012,21.8,33.8,0.4(1.20 %),313870,10797026000,0,0,35.0,35.0,33.8
22/02/2012,20.83,32.3,-1.5(-4.44 %),398760,12973031000,0,0,32.5,33.8,32.2
23/02/2012,20.9,32.4,0.1(0.31 %),561620,18251888000,0,0,32.3,33.1,32.0
24/02/2012,20.77,32.2,-0.2(-0.62 %),428940,13989351000,0,0,32.1,33.3,31.9
27/02/2012,20.96,32.5,0.3(0.93 %),469010,15213831000,0,0,32.5,32.8,32.0
28/02/2012,21.99,34.1,1.6(4.92 %),1107920,37308102000,0,0,33.4,34.1,33.0
29/02/2012,23.09,35.8,1.7(4.99 %),576650,20392078000,0,0,35.1,35.8,34.8
01/03/2012,24.19,37.5,1.7(4.75 %),628860,23285530000,0,0,37.0,37.5,35.9
02/03/2012,23.09,35.8,-1.7(-4.53 %),825850,29818768000,0,0,35.9,39.0,35.7
05/03/2012,24.19,37.5,1.7(4.75 %),1681920,60173425000,61700,2103970000,35.8,37.5,34.1
06/03/2012,24.64,38.2,0.7(1.87 %),886430,33141568000,0,0,38.6,38.8,36.0
07/03/2012,25.15,39.0,0.8(2.09 %),928830,34647604000,0,0,38.0,39.0,36.3
08/03/2012,23.93,37.1,-1.9(-4.87 %),400870,14947939000,0,0,37.4,39.0,37.1
09/03/2012,22.77,35.3,-1.8(-4.85 %),945100,33402216000,0,0,35.3,36.8,35.3
12/03/2012,21.67,33.6,-1.7(-4.82 %),586100,19736078000,0,0,33.6,35.1,33.6
13/03/2012,20.64,32.0,-1.6(-4.76 %),1330520,42593063000,47180,1660736000,32.0,33.4,32.0
14/03/2012,19.74,30.6,-1.4(-4.38 %),455780,14494147000,0,0,32.5,32.5,30.6
15/03/2012,19.99,31.0,0.4(1.31 %),582830,17420317000,0,0,29.5,31.9,29.1
16/03/2012,20.96,32.5,1.5(4.84 %),714480,22814173000,0,0,31.0,32.5,29.7
19/03/2012,20.77,32.2,-0.3(-0.92 %),755800,23706448000,0,0,32.0,33.0,30.9
20/03/2012,20.06,31.1,-1.1(-3.42 %),702020,21659822000,0,0,31.2,31.3,30.6
21/03/2012,20.38,31.6,0.5(1.61 %),828900,25877185000,0,0,31.4,31.9,30.7
22/03/2012,19.41,30.1,-1.5(-4.75 %),756280,22861054000,0,0,30.5,30.9,30.1
23/03/2012,19.09,29.6,-0.5(-1.66 %),646000,18997560000,0,0,29.0,30.6,29.0
26/03/2012,18.64,28.9,-0.7(-2.36 %),647750,18735524000,0,0,29.0,29.7,28.4
27/03/2012,19.54,30.3,1.4(4.84 %),202150,6043669000,0,0,28.7,30.3,28.7
28/03/2012,20.38,31.6,1.3(4.29 %),497630,15590242000,0,0,31.4,31.8,29.8
29/03/2012,19.41,30.1,-1.5(-4.75 %),361870,11122811000,0,0,31.6,31.6,30.1
30/03/2012,18.45,28.6,-1.5(-4.98 %),484890,13901948000,0,0,28.8,29.6,28.6
03/04/2012,18.12,28.1,-0.5(-1.75 %),290350,8152225000,0,0,28.0,28.7,27.6
04/04/2012,18.32,28.4,0.3(1.07 %),234430,6673675000,0,0,28.1,29.2,28.0
05/04/2012,18.96,29.4,1(3.52 %),467460,13557464000,0,0,28.5,29.7,28.0
06/04/2012,18.7,29.0,-0.4(-1.36 %),385060,11358893000,0,0,29.4,30.1,29.0
09/04/2012,18.51,28.7,-0.3(-1.03 %),327870,9472182000,0,0,29.5,29.6,28.6
10/04/2012,18.25,28.3,-0.4(-1.39 %),756730,21512547000,0,0,28.6,29.0,28.2
11/04/2012,18.25,28.3,0(0.00 %),607260,17267962000,0,0,28.4,29.0,28.3
12/04/2012,18.32,28.4,0.1(0.35 %),300820,8582979000,0,0,28.3,28.9,28.3
13/04/2012,18.9,29.3,0.9(3.17 %),562230,16702964000,0,0,29.8,29.8,29.0
16/04/2012,18.7,29.0,-0.3(-1.02 %),549750,16109921000,0,0,29.5,29.7,28.9
17/04/2012,18.45,28.6,-0.4(-1.38 %),502250,14487513000,0,0,28.9,29.2,28.6
18/04/2012,18.32,28.4,-0.2(-0.70 %),450400,12886282000,0,0,28.7,29.0,28.3
19/04/2012,17.41,27.0,-1.4(-4.93 %),513450,14149789000,0,0,28.5,28.5,27.0
20/04/2012,16.58,25.7,-1.3(-4.81 %),471460,12232335000,0,0,26.5,27.0,25.7
23/04/2012,16.58,25.7,0(0.00 %),359540,9334995000,0,0,25.2,26.7,25.2
24/04/2012,16.58,25.7,0(0.00 %),333330,8535295000,0,0,25.8,26.2,25.1
25/04/2012,17.35,26.9,1.2(4.67 %),288860,7590326000,0,0,26.3,26.9,25.7
26/04/2012,18.19,28.2,1.3(4.83 %),37260,1050732000,0,0,28.2,28.2,28.2
27/04/2012,19.09,29.6,1.4(4.96 %),57820,1711472000,0,0,29.6,29.6,29.6
02/05/2012,19.54,30.3,0.7(2.36 %),1292910,39913018000,0,0,31.0,31.0,30.0
03/05/2012,19.93,30.9,0.6(1.98 %),725500,22404088000,0,0,30.3,31.8,29.8
04/05/2012,19.67,30.5,-0.4(-1.29 %),377210,11557086000,20000,646000000,31.0,31.1,30.0
07/05/2012,19.99,31.0,0.5(1.64 %),286450,8921263000,0,0,30.5,31.6,30.5
08/05/2012,19.03,29.5,-1.5(-4.84 %),490110,14909026000,0,0,30.9,31.0,29.5
09/05/2012,18.19,28.2,-1.3(-4.41 %),446390,12797695000,0,0,29.2,29.4,28.2
10/05/2012,18.83,29.2,1(3.55 %),543010,15956119000,0,0,28.6,29.6,28.4
11/05/2012,18.58,28.8,-0.4(-1.37 %),187660,5496807000,0,0,29.7,30.3,28.6
14/05/2012,17.67,27.4,-1.4(-4.86 %),334740,9378791000,0,0,28.8,29.3,27.4
15/05/2012,16.9,26.2,-1.2(-4.38 %),227960,6142482000,0,0,27.4,28.0,26.2
16/05/2012,16.83,26.1,-0.1(-0.38 %),240090,6306223000,20000,550000000,26.2,27.0,25.4
17/05/2012,16.77,26.0,-0.1(-0.38 %),139800,3696960000,0,0,26.5,26.9,26.0
18/05/2012,16.0,24.8,-1.2(-4.62 %),292110,7331001000,0,0,26.2,26.2,24.7
21/05/2012,16.77,26.0,1.2(4.84 %),172520,4397057000,0,0,25.4,26.0,24.9
22/05/2012,16.64,25.8,-0.2(-0.77 %),134070,3479154000,20000,546000000,26.2,26.5,25.4
23/05/2012,15.87,24.6,-1.2(-4.65 %),251750,6256283000,0,0,25.4,25.7,24.6
24/05/2012,15.09,23.4,-1.2(-4.88 %),175870,4166028000,0,0,24.3,24.7,23.4
25/05/2012,15.8,24.5,1.1(4.70 %),167900,4096124000,0,0,24.0,24.5,23.7
28/05/2012,16.12,25.0,0.5(2.04 %),217610,5533549000,20000,514000000,25.7,25.7,24.5
29/05/2012,15.35,23.8,-1.2(-4.80 %),306000,7343329000,0,0,24.6,24.6,23.8
30/05/2012,15.35,23.8,0(0.00 %),75700,1812196000,0,0,24.4,24.4,23.7
31/05/2012,14.96,23.2,-0.6(-2.52 %),115730,2719193000,0,0,23.7,24.2,23.1
01/06/2012,14.9,23.1,-0.1(-0.43 %),263880,6164621000,20000,486000000,23.9,24.2,22.8
04/06/2012,14.38,22.3,-0.8(-3.46 %),179130,4039815000,0,0,23.1,23.1,22.1
05/06/2012,14.71,22.8,0.5(2.24 %),136000,3039008000,0,0,22.2,23.2,21.9
06/06/2012,15.35,23.8,1(4.39 %),192390,4488078000,0,0,23.0,23.8,22.6
07/06/2012,16.0,24.8,1(4.20 %),303500,7498577000,0,0,24.1,24.9,24.0
08/06/2012,15.67,24.3,-0.5(-2.02 %),356130,8941160000,0,0,25.6,25.8,24.2
11/06/2012,15.67,24.3,0(0.00 %),97370,2377651000,0,0,24.3,24.9,24.1
12/06/2012,15.22,23.6,-0.7(-2.88 %),176670,4218329000,0,0,24.0,24.2,23.6
13/06/2012,15.16,23.5,-0.1(-0.42 %),60390,1422189000,20000,472000000,24.1,24.1,23.4
14/06/2012,15.09,23.4,-0.1(-0.43 %),90630,2127710000,0,0,23.6,23.8,23.2
15/06/2012,15.41,23.9,0.5(2.14 %),54720,1306885000,0,0,23.9,24.1,23.6
18/06/2012,15.48,24.0,0.1(0.42 %),95790,2332416000,0,0,24.6,24.7,23.7
19/06/2012,14.83,23.0,-1(-4.17 %),106210,2481186000,0,0,24.0,24.0,23.0
20/06/2012,15.16,23.5,0.5(2.17 %),9420,220330000,0,0,23.9,23.9,23.1
21/06/2012,15.09,23.4,-0.1(-0.43 %),79940,1869418000,0,0,23.6,23.6,23.2
22/06/2012,14.71,22.8,-0.6(-2.56 %),87270,1997711000,0,0,23.4,23.4,22.8
25/06/2012,14.25,22.1,-0.7(-3.07 %),126240,2815915000,0,0,23.0,23.0,21.9
26/06/2012,13.61,21.1,-1(-4.52 %),139650,2974707000,0,0,22.0,22.0,21.1
27/06/2012,13.67,21.2,0.1(0.47 %),54220,1134468000,0,0,21.7,21.7,20.4
28/06/2012,13.22,20.5,-0.7(-3.30 %),44790,918096000,0,0,21.2,21.2,20.3
29/06/2012,13.29,20.6,0.1(0.49 %),78210,1621969000,0,0,20.5,21.0,20.5
02/07/2012,12.9,20.0,-0.6(-2.91 %),107240,2177221000,0,0,20.8,20.8,19.8
03/07/2012,12.25,19.0,-1(-5.00 %),169420,3247781000,0,0,20.1,20.1,19.0
04/07/2012,11.67,18.1,-0.9(-4.74 %),166280,3042583000,0,0,19.0,19.4,18.1
05/07/2012,11.61,18.0,-0.1(-0.55 %),276330,4821539000,0,0,17.6,18.1,17.2
06/07/2012,12.19,18.9,0.9(5.00 %),277820,5175462000,0,0,18.1,18.9,18.1
09/07/2012,11.61,18.0,-0.9(-4.76 %),207280,3791165000,0,0,19.1,19.1,18.0
10/07/2012,11.74,18.2,0.2(1.11 %),79320,1432000000,0,0,17.6,18.4,17.6
11/07/2012,11.93,18.5,0.3(1.65 %),78080,1429964000,0,0,18.0,18.8,18.0
12/07/2012,12.51,19.4,0.9(4.86 %),126890,2400702000,0,0,18.5,19.4,18.3
13/07/2012,13.09,20.3,0.9(4.64 %),266360,5382102000,0,0,19.4,20.3,19.4
16/07/2012,13.03,20.2,-0.1(-0.49 %),186760,3837101000,0,0,20.6,21.3,19.9
17/07/2012,13.54,21.0,0.8(3.96 %),115380,2373018000,0,0,20.4,21.2,20.0
18/07/2012,13.35,20.7,-0.3(-1.43 %),202820,4197001000,0,0,21.0,21.3,20.4
19/07/2012,14.0,21.7,1(4.83 %),239910,5075824000,0,0,20.7,21.7,20.5
20/07/2012,13.87,21.5,-0.2(-0.92 %),152120,3331487000,0,0,22.4,22.5,21.5
23/07/2012,13.54,21.0,-0.5(-2.33 %),150610,3184879000,0,0,21.6,21.6,20.7
24/07/2012,12.9,20.0,-1(-4.76 %),257000,5192257000,0,0,21.0,21.0,20.0
25/07/2012,12.32,19.1,-0.9(-4.50 %),142000,2731897000,0,0,20.4,20.4,19.0
26/07/2012,12.64,19.6,0.5(2.62 %),159230,3080380000,0,0,19.5,19.7,19.1
27/07/2012,12.19,18.9,-0.7(-3.57 %),84430,1602550000,0,0,20.0,20.0,18.8
30/07/2012,12.25,19.0,0.1(0.53 %),69290,1311960000,0,0,18.9,19.1,18.5
31/07/2012,12.45,19.3,0.3(1.58 %),89320,1737990000,0,0,19.0,19.8,19.0
01/08/2012,12.45,19.3,0(0.00 %),98840,1893948000,0,0,19.3,19.4,19.0
02/08/2012,12.38,19.2,-0.1(-0.52 %),48820,938567000,0,0,19.1,19.4,19.1
03/08/2012,12.19,18.9,-0.3(-1.56 %),58230,1101352000,0,0,19.2,19.2,18.6
06/08/2012,12.77,19.8,0.9(4.76 %),159850,3121486000,0,0,19.0,19.8,19.0
07/08/2012,13.35,20.7,0.9(4.55 %),345800,7122322000,0,0,20.7,20.7,20.2
08/08/2012,14.0,21.7,1(4.83 %),22040,478268000,50000,1085000000,21.7,21.7,21.7
09/08/2012,14.64,22.7,1(4.61 %),18820,427214000,0,0,22.7,22.7,22.7
10/08/2012,14.9,23.1,0.4(1.76 %),793350,18582445000,0,0,23.5,23.8,22.9
13/08/2012,14.19,22.0,-1.1(-4.76 %),376600,8354692000,0,0,23.1,23.1,22.0
14/08/2012,14.71,22.8,0.8(3.64 %),164390,3718297000,0,0,22.0,23.1,21.8
15/08/2012,14.77,22.9,0.1(0.44 %),55690,1272579000,0,0,23.4,23.4,22.4
16/08/2012,14.06,21.8,-1.1(-4.80 %),309240,6768652000,0,0,22.5,22.6,21.8
17/08/2012,14.19,22.0,0.2(0.92 %),79290,1731912000,0,0,22.0,22.2,21.6
20/08/2012,14.0,21.7,-0.3(-1.36 %),244750,5367199000,0,0,22.6,22.6,21.7
21/08/2012,13.35,20.7,-1(-4.61 %),171670,3576198000,120000,2484000000,21.2,21.2,20.7
22/08/2012,12.71,19.7,-1(-4.83 %),294860,5819527000,0,0,19.7,20.6,19.7
23/08/2012,12.13,18.8,-0.9(-4.57 %),53950,1014260000,0,0,18.8,18.8,18.8
24/08/2012,11.67,18.1,-0.7(-3.72 %),508810,9256066000,0,0,17.9,19.6,17.9
27/08/2012,11.09,17.2,-0.9(-4.97 %),186720,3233588000,0,0,18.4,18.4,17.2
28/08/2012,10.58,16.4,-0.8(-4.65 %),291460,4798958000,0,0,17.0,17.1,16.4
29/08/2012,11.09,17.2,0.8(4.88 %),209530,3590947000,0,0,16.6,17.2,16.6
30/08/2012,11.61,18.0,0.8(4.65 %),175870,3135908000,0,0,17.5,18.0,17.3
31/08/2012,11.67,18.1,0.1(0.56 %),167300,3043170000,0,0,18.0,18.7,17.8
04/09/2012,12.25,19.0,0.9(4.97 %),370580,7002555000,0,0,18.5,19.0,18.3
05/09/2012,11.67,18.1,-0.9(-4.74 %),225820,4156385000,0,0,19.2,19.2,18.1
06/09/2012,11.09,17.2,-0.9(-4.97 %),348990,6035520000,0,0,17.8,18.0,17.2
07/09/2012,10.77,16.7,-0.5(-2.91 %),334230,5551337000,0,0,17.1,17.3,16.4
10/09/2012,10.26,15.9,-0.8(-4.79 %),215650,3438387000,0,0,16.5,16.5,15.9
11/09/2012,9.8,15.2,-0.7(-4.40 %),430060,6537045000,0,0,15.2,15.5,15.2
12/09/2012,10.23,12.6,0.5(4.13 %),78580,990108000,0,0,12.6,12.6,12.6
13/09/2012,10.71,13.2,0.6(4.76 %),54990,725868000,0,0,13.2,13.2,13.2
14/09/2012,11.2,13.8,0.6(4.55 %),293460,4048858000,0,0,13.8,13.8,13.7
17/09/2012,10.88,13.4,-0.4(-2.90 %),374830,5182026000,0,0,13.8,14.3,13.4
18/09/2012,10.55,13.0,-0.4(-2.99 %),446480,5779228000,0,0,13.2,13.4,12.8
19/09/2012,10.88,13.4,0.4(3.08 %),190820,2481644000,0,0,12.6,13.4,12.6
20/09/2012,10.71,13.2,-0.2(-1.49 %),170900,2222230000,0,0,13.6,13.6,12.8
21/09/2012,10.71,13.2,0(0.00 %),174070,2304553000,0,0,13.4,13.4,13.1
24/09/2012,10.31,12.7,-0.5(-3.79 %),130180,1677454000,0,0,13.2,13.2,12.7
25/09/2012,10.39,12.8,0.1(0.79 %),137190,1748086000,0,0,12.6,13.0,12.6
26/09/2012,10.47,12.9,0.1(0.78 %),123990,1601599000,0,0,12.8,13.1,12.7
27/09/2012,10.31,12.7,-0.2(-1.55 %),72690,929938000,0,0,12.9,13.0,12.7
28/09/2012,10.23,12.6,-0.1(-0.79 %),169240,2146152000,0,0,12.7,12.9,12.6
01/10/2012,9.98,12.3,-0.3(-2.38 %),281040,3428237000,0,0,12.8,12.8,12.0
02/10/2012,9.9,12.2,-0.1(-0.81 %),275430,3371453000,0,0,12.3,12.4,12.0
03/10/2012,10.39,12.8,0.6(4.92 %),399490,5065466000,0,0,12.4,12.8,12.4
04/10/2012,10.39,12.8,0(0.00 %),327620,4273168000,0,0,13.0,13.2,12.8
05/10/2012,10.39,12.8,0(0.00 %),212330,2712777000,0,0,12.9,12.9,12.6
08/10/2012,10.79,13.3,0.5(3.91 %),306960,3998439000,0,0,12.7,13.3,12.7
09/10/2012,11.28,13.9,0.6(4.51 %),696840,9518701000,0,0,13.3,13.9,13.1
10/10/2012,11.77,14.5,0.6(4.32 %),602450,8620096000,0,0,13.9,14.5,13.8
11/10/2012,12.09,14.9,0.4(2.76 %),649120,9743562000,0,0,15.0,15.2,14.6
12/10/2012,12.01,14.8,-0.1(-0.67 %),635100,9290092000,0,0,14.3,14.9,14.3
15/10/2012,11.61,14.3,-0.5(-3.38 %),492030,7041409000,0,0,14.6,14.7,14.1
16/10/2012,12.17,15.0,0.7(4.90 %),594100,8822287000,0,0,14.2,15.0,14.1
