Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/05/2012,0,0,24.8(-4.62 %),0,0,0,0,4180010,0.21
21/05/2012,450,11700000,26(4.84 %),450,11700000,0,0,4179560,0.22
22/05/2012,0,0,25.8(-0.77 %),0,0,0,0,4179560,0.22
23/05/2012,2460,61340000,24.6(-4.65 %),2460,61340000,0,0,4177100,0.25
24/05/2012,340,8024000,23.4(-4.88 %),340,8024000,0,0,4176760,0.25
25/05/2012,0,0,24.5(4.70 %),0,0,0,0,4176760,0.25
28/05/2012,0,0,25(2.04 %),0,0,0,0,4176760,0.25
29/05/2012,920,22200000,23.8(-4.80 %),920,22200000,0,0,4175840,0.26
30/05/2012,0,0,23.8(0.00 %),0,0,0,0,4175840,0.26
31/05/2012,900,21030000,23.2(-2.52 %),900,21030000,0,0,4174940,0.27
01/06/2012,130,3003000,23.1(-0.43 %),130,3003000,0,0,4174810,0.27
04/06/2012,310,6913000,22.3(-3.46 %),310,6913000,0,0,4174500,0.28
05/06/2012,0,0,22.8(2.24 %),0,0,0,0,4174810,0.27
06/06/2012,0,0,23.8(4.39 %),0,0,0,0,4174810,0.27
07/06/2012,1200,29871000,24.8(4.20 %),1200,29871000,0,0,4173610,0.29
08/06/2012,30,752000,24.3(-2.02 %),30,752000,0,0,4173580,0.29
11/06/2012,10,248000,24.3(0.00 %),10,248000,0,0,4173570,0.29
12/06/2012,0,0,23.6(-2.88 %),0,0,0,0,4173570,0.29
13/06/2012,460,10810000,23.5(-0.42 %),460,10810000,0,0,4173110,0.29
14/06/2012,7990,186765000,23.4(-0.43 %),8000,187000000,10,235000,4165120,0.39
15/06/2012,0,0,23.9(2.14 %),0,0,0,0,4165120,0.39
18/06/2012,0,0,24(0.42 %),0,0,0,0,4165120,0.39
19/06/2012,12990,307167000,23(-4.17 %),13000,307400000,10,233000,4152130,0.54
20/06/2012,740,17390000,23.5(2.17 %),740,17390000,0,0,4151390,0.55
21/06/2012,5000,117200000,23.4(-0.43 %),5000,117200000,0,0,4146390,0.61
22/06/2012,4000,92800000,22.8(-2.56 %),4000,92800000,0,0,4142390,0.65
25/06/2012,300,6810000,22.1(-3.07 %),300,6810000,0,0,4142090,0.66
26/06/2012,10000,215000000,21.1(-4.52 %),10000,215000000,0,0,4132090,0.77
27/06/2012,4000,82400000,21.2(0.47 %),4000,82400000,0,0,4128090,0.82
28/06/2012,2550,52840000,20.5(-3.30 %),2550,52840000,0,0,4125540,0.85
29/06/2012,5590,114883000,20.6(0.49 %),5590,114883000,0,0,4119950,0.91
02/07/2012,14000,284200000,20(-2.91 %),14000,284200000,0,0,4105640,1.08
03/07/2012,1620,32106000,19(-5.00 %),1620,32106000,0,0,4104020,1.1
04/07/2012,500,9100000,18.1(-4.74 %),500,9100000,0,0,4103520,1.11
05/07/2012,30,531000,18(-0.55 %),30,531000,0,0,4103490,1.11
06/07/2012,0,0,18.9(5.00 %),0,0,0,0,4103490,1.11
09/07/2012,0,0,18(-4.76 %),0,0,0,0,4103490,1.11
10/07/2012,7000,124600000,18.2(1.11 %),7000,124600000,0,0,4096490,1.19
11/07/2012,-10,-188000,18.5(1.65 %),0,0,10,188000,4096500,1.19
12/07/2012,-490,-9506000,19.4(4.86 %),0,0,490,9506000,4096990,1.18
13/07/2012,100,2030000,20.3(4.64 %),100,2030000,0,0,4096890,1.18
16/07/2012,10,205000,20.2(-0.49 %),10,205000,0,0,4096880,1.18
17/07/2012,0,0,21(3.96 %),0,0,0,0,4096880,1.18
18/07/2012,0,0,20.7(-1.43 %),0,0,0,0,4096880,1.18
19/07/2012,0,0,21.7(4.83 %),0,0,0,0,4096880,1.18
20/07/2012,40,880000,21.5(-0.92 %),40,880000,0,0,4096840,1.18
23/07/2012,-50,-1080000,21(-2.33 %),0,0,50,1080000,4096890,1.18
24/07/2012,0,0,20(-4.76 %),0,0,0,0,4096890,1.18
25/07/2012,0,0,19.1(-4.50 %),0,0,0,0,4096890,1.18
26/07/2012,-10,-192000,19.6(2.62 %),0,0,10,192000,4096900,1.18
27/07/2012,0,0,18.9(-3.57 %),0,0,0,0,4096900,1.18
30/07/2012,0,0,19(0.53 %),0,0,0,0,4096900,1.18
31/07/2012,0,0,19.3(1.58 %),0,0,0,0,4096900,1.18
01/08/2012,0,0,19.3(0.00 %),0,0,0,0,4096900,1.18
02/08/2012,0,0,19.2(-0.52 %),0,0,0,0,4096900,1.18
03/08/2012,0,0,18.9(-1.56 %),0,0,0,0,4096900,1.18
06/08/2012,-10,-198000,19.8(4.76 %),0,0,10,198000,4096910,1.18
07/08/2012,0,0,20.7(4.55 %),0,0,0,0,4096910,1.18
08/08/2012,-600,-13020000,21.7(4.83 %),0,0,600,13020000,4097510,1.18
09/08/2012,0,0,22.7(4.61 %),0,0,0,0,4097510,1.18
10/08/2012,-3470,-82586000,23.1(1.76 %),2000,47600000,5470,130186000,4100980,1.14
13/08/2012,1300,28860000,22(-4.76 %),1300,28860000,0,0,4099680,1.15
14/08/2012,-1300,-29250000,22.8(3.64 %),0,0,1300,29250000,4100980,1.14
15/08/2012,0,0,22.9(0.44 %),0,0,0,0,4100980,1.14
16/08/2012,0,0,21.8(-4.80 %),0,0,0,0,4100980,1.14
17/08/2012,0,0,22(0.92 %),0,0,0,0,4100980,1.14
20/08/2012,0,0,21.7(-1.36 %),0,0,0,0,4100980,1.14
21/08/2012,0,0,20.7(-4.61 %),0,0,0,0,4100980,1.14
22/08/2012,0,0,19.7(-4.83 %),0,0,0,0,4100980,1.14
23/08/2012,0,0,18.8(-4.57 %),0,0,0,0,4100980,1.14
24/08/2012,3000,53700000,18.1(-3.72 %),3000,53700000,0,0,4097980,1.17
27/08/2012,10000,173600000,17.2(-4.97 %),10000,173600000,0,0,4087980,1.29
28/08/2012,5000,82100000,16.4(-4.65 %),5000,82100000,0,0,4082980,1.35
29/08/2012,5000,85500000,17.2(4.88 %),5000,85500000,0,0,4077980,1.4
30/08/2012,0,0,18(4.65 %),0,0,0,0,4077980,1.4
31/08/2012,3000,53700000,18.1(0.56 %),3000,53700000,0,0,4074980,1.44
04/09/2012,8000,151907000,19(4.97 %),8000,151907000,0,0,4066980,1.53
05/09/2012,0,0,18.1(-4.74 %),0,0,0,0,4066980,1.53
06/09/2012,0,0,17.2(-4.97 %),0,0,0,0,4066980,1.53
07/09/2012,1080,18496000,16.7(-2.91 %),1200,20500000,120,2004000,4065900,1.55
10/09/2012,0,0,15.9(-4.79 %),0,0,0,0,4065900,1.55
11/09/2012,3600,54720000,15.2(-4.40 %),3600,54720000,0,0,4062300,1.59
12/09/2012,200,2520000,12.6(4.13 %),200,2520000,0,0,4062100,1.59
13/09/2012,0,0,13.2(4.76 %),0,0,0,0,4062100,1.59
14/09/2012,-1700,-23460000,13.8(4.55 %),0,0,1700,23460000,4063800,1.57
17/09/2012,29000,398510000,13.4(-2.90 %),29000,398510000,0,0,4034800,1.91
18/09/2012,8040,105281000,13(-2.99 %),8040,105281000,0,0,4026760,2.0
19/09/2012,3000,37800000,13.4(3.08 %),3000,37800000,0,0,4023760,2.04
20/09/2012,0,0,13.2(-1.49 %),0,0,0,0,4023760,2.04
21/09/2012,0,0,13.2(0.00 %),0,0,0,0,4023760,2.04
24/09/2012,8000,103500000,12.7(-3.79 %),8000,103500000,0,0,4015760,2.13
25/09/2012,2000,25300000,12.8(0.79 %),2000,25300000,0,0,4013760,2.15
26/09/2012,-3500,-45350000,12.9(0.78 %),0,0,3500,45350000,4017260,2.11
27/09/2012,-1000,-12600000,12.7(-1.55 %),2000,25600000,3000,38200000,4018260,2.1
28/09/2012,2500,31750000,12.6(-0.79 %),2500,31750000,0,0,4015760,2.13
01/10/2012,6190,74837000,12.3(-2.38 %),11000,134000000,4810,59163000,3998260,2.33
02/10/2012,-10,-223000,12.2(-0.81 %),1000,12100000,1010,12323000,3998270,2.33
03/10/2012,-3720,-47244000,12.8(4.92 %),0,0,3720,47244000,4001990,2.29
04/10/2012,10,128000,12.8(0.00 %),10,128000,0,0,4001980,2.29
05/10/2012,0,0,12.8(0.00 %),0,0,0,0,4001980,2.29
08/10/2012,600,7860000,13.3(3.91 %),600,7860000,0,0,4001380,2.3
09/10/2012,-1000,-13700000,13.9(4.51 %),0,0,1000,13700000,4002380,2.29
10/10/2012,101030,1446686000,14.5(4.32 %),101030,1446686000,0,0,3901350,3.47
11/10/2012,129470,1937825000,14.9(2.76 %),130070,1946885000,600,9060000,3771880,4.98
12/10/2012,170000,2482500000,14.8(-0.67 %),170000,2482500000,0,0,3601880,6.96
15/10/2012,-200,-2860000,14.3(-3.38 %),0,0,200,2860000,3602080,6.96
16/10/2012,0,0,15(4.90 %),0,0,0,0,3602080,6.96
17/10/2012,0,0,15.7(4.67 %),0,0,0,0,3602080,6.96
18/10/2012,0,0,16.1(2.55 %),0,0,0,0,3602080,6.96
19/10/2012,0,0,15.5(-3.73 %),0,0,0,0,3602080,6.96
22/10/2012,0,0,15(-3.23 %),0,0,0,0,3602080,6.96
23/10/2012,0,0,15.7(4.67 %),0,0,0,0,3602080,6.96
24/10/2012,-6000,-95200000,16.4(4.46 %),0,0,6000,95200000,3608080,6.89
25/10/2012,0,0,16.4(0.00 %),0,0,0,0,3608080,6.89
26/10/2012,0,0,16.3(-0.61 %),0,0,0,0,3608080,2.4
29/10/2012,0,0,17.1(4.91 %),0,0,0,0,3608080,6.89
30/10/2012,0,0,17.5(2.34 %),0,0,0,0,3608080,6.89
31/10/2012,0,0,17.1(-2.29 %),0,0,0,0,3608080,6.89
01/11/2012,0,0,17.1(0.00 %),0,0,0,0,3619390,6.76
02/11/2012,0,0,16.3(-4.68 %),0,0,0,0,3619390,6.76
05/11/2012,0,0,15.5(-4.91 %),0,0,0,0,3619390,6.76
06/11/2012,0,0,16.2(4.52 %),0,0,0,0,3619390,6.76
07/11/2012,0,0,16.2(0.00 %),0,0,0,0,3619390,6.76
08/11/2012,0,0,15.7(-3.09 %),0,0,0,0,3619390,6.76
09/11/2012,0,0,15.9(1.27 %),0,0,0,0,3619390,6.76
12/11/2012,0,0,16(0.63 %),0,0,0,0,3619390,6.76
13/11/2012,0,0,15.5(-3.12 %),0,0,0,0,3619390,6.76
14/11/2012,0,0,14.9(-3.87 %),0,0,0,0,3619390,6.76
15/11/2012,0,0,15(0.67 %),0,0,0,0,3619390,6.76
16/11/2012,0,0,15.3(2.00 %),0,0,0,0,3619390,6.76
19/11/2012,0,0,15(-1.96 %),0,0,0,0,3619390,6.76
20/11/2012,0,0,15.7(4.67 %),0,0,0,0,3619390,6.76
21/11/2012,0,0,15.4(-1.91 %),0,0,0,0,3619390,6.76
22/11/2012,0,0,15.5(0.65 %),0,0,0,0,3619390,6.76
23/11/2012,0,0,15.3(-1.29 %),0,0,0,0,3619390,6.76
26/11/2012,0,0,14.8(-3.27 %),0,0,0,0,3619390,6.76
27/11/2012,0,0,14.7(-0.68 %),0,0,0,0,3619390,6.76
28/11/2012,0,0,14.6(-0.68 %),0,0,0,0,3619390,6.76
29/11/2012,0,0,14.5(-0.68 %),0,0,0,0,3619390,6.76
30/11/2012,0,0,14.3(-1.38 %),0,0,0,0,3619390,6.76
03/12/2012,0,0,14.1(-1.40 %),0,0,0,0,3619390,6.76
04/12/2012,0,0,14.8(4.96 %),0,0,0,0,3619390,6.76
05/12/2012,0,0,15(1.35 %),0,0,0,0,3619390,6.76
06/12/2012,0,0,14.8(-1.33 %),0,0,0,0,3619390,6.76
07/12/2012,0,0,14.7(-0.68 %),0,0,0,0,3619390,6.76
10/12/2012,0,0,15(2.04 %),0,0,0,0,3619390,6.76
11/12/2012,0,0,14.8(-1.33 %),0,0,0,0,3619390,6.76
12/12/2012,0,0,14.9(0.68 %),0,0,0,0,3619390,6.76
13/12/2012,0,0,15.1(1.34 %),0,0,0,0,3619390,6.76
14/12/2012,0,0,14.9(-1.32 %),0,0,0,0,3619390,6.76
17/12/2012,-5000,-78000000,15.6(4.70 %),0,0,5000,78000000,3624390,6.7
18/12/2012,0,0,15.8(1.28 %),0,0,0,0,3624390,6.7
19/12/2012,0,0,16.2(2.53 %),0,0,0,0,3624390,6.7
20/12/2012,0,0,17(4.94 %),0,0,0,0,3624390,6.7
21/12/2012,-500,-8100000,16.2(-4.71 %),0,0,500,8100000,3624890,6.69
24/12/2012,0,0,16.5(1.85 %),0,0,0,0,3624890,6.69
25/12/2012,0,0,16.3(-1.21 %),0,0,0,0,3624890,6.69
26/12/2012,-400,-6640000,16.9(3.68 %),0,0,400,6640000,3625290,6.69
27/12/2012,0,0,17.4(2.96 %),0,0,0,0,3625290,6.69
28/12/2012,0,0,17.9(2.87 %),0,0,0,0,3625290,6.69
02/01/2013,0,0,17.6(-1.68 %),0,0,0,0,3624890,6.69
03/01/2013,0,0,17(-3.41 %),0,0,0,0,3624890,6.69
04/01/2013,0,0,17.8(4.71 %),0,0,0,0,3624890,6.69
07/01/2013,0,0,18.6(4.49 %),0,0,0,0,3624890,6.69
08/01/2013,-2000,-36800000,17.8(-4.30 %),0,0,2000,36800000,3626890,6.67
09/01/2013,0,0,17(-4.49 %),0,0,0,0,3626890,6.67
10/01/2013,0,0,17.1(0.59 %),0,0,0,0,3626890,6.67
11/01/2013,0,0,16.7(-2.34 %),0,0,0,0,3626890,6.67
14/01/2013,0,0,16.9(1.20 %),0,0,0,0,3626890,6.67
15/01/2013,0,0,17(0.59 %),0,0,0,0,3626890,6.67
16/01/2013,630,10836000,17.1(0.59 %),630,10836000,0,0,3626260,6.68
17/01/2013,0,0,16.6(-2.92 %),0,0,0,0,3626260,6.68
18/01/2013,0,0,16.2(-2.41 %),0,0,0,0,3626260,6.68
21/01/2013,0,0,16.3(0.62 %),0,0,0,0,3626260,6.68
22/01/2013,200000,3286163000,16.5(1.23 %),200000,3286163000,0,0,3426260,9.01
23/01/2013,0,0,15.7(-4.85 %),0,0,0,0,3426260,9.01
24/01/2013,0,0,14.9(-5.10 %),0,0,0,0,9536790,4.48
25/01/2013,0,0,15.5(4.03 %),0,0,0,0,9536790,4.48
28/01/2013,0,0,15.2(-1.94 %),0,0,0,0,9536790,4.48
29/01/2013,-4500,-65250000,14.7(-3.29 %),0,0,4500,65250000,3430760,32.98
30/01/2013,0,0,15.7(6.80 %),0,0,0,0,3430760,32.98
31/01/2013,0,0,15.3(-2.55 %),0,0,0,0,3430760,32.98
01/02/2013,20000,300000000,15(-1.96 %),20000,300000000,0,0,9516790,4.57
04/02/2013,10000,150000000,14.9(-0.67 %),10000,150000000,0,0,9506790,4.62
05/02/2013,40000,592000000,14.8(-0.67 %),40000,592000000,0,0,9466790,4.8
06/02/2013,0,0,14.9(0.68 %),0,0,0,0,9466790,4.8
07/02/2013,8000,120000000,15(0.67 %),10000,150000000,2000,30000000,9458790,4.84
08/02/2013,0,0,15.5(3.33 %),0,0,0,0,9458790,4.84
18/02/2013,90650,1444335000,16.4(5.81 %),90650,1444335000,0,0,9368140,5.26
19/02/2013,3000,48450000,16(-2.44 %),3000,48450000,0,0,9365140,5.28
20/02/2013,49690,793040000,16.1(0.62 %),49690,793040000,0,0,9315450,5.51
