Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/01/2016,14.0,14.0,4(40.00 %),100,1400000,0,0,14.0,14.0,14.0
28/01/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/01/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/02/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/03/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/03/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/03/2016,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/03/2016,12.0,12.0,-2(-14.29 %),100,1200000,0,0,12.0,12.0,12.0
07/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/03/2016,12.0,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
18/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/03/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/04/2016,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/04/2016,10.2,10.2,-1.8(-15.00 %),100,1020000,0,0,10.2,10.2,10.2
26/04/2016,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/04/2016,8.7,8.7,-1.5(-14.71 %),100,870000,1350,11745000,8.7,8.7,8.7
28/04/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/04/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/05/2016,8.7,8.7,0(0.00 %),100,870000,0,0,8.7,8.7,8.7
31/05/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/06/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/06/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/06/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/06/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/06/2016,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/06/2016,7.4,7.4,-1.3(-14.94 %),1300,9620000,0,0,7.4,7.4,7.4
09/06/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/06/2016,7.0,7.0,-0.4(-5.41 %),200,1400000,0,0,7.0,7.0,7.0
13/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/06/2016,7.0,7.0,0(0.00 %),400,2800000,0,0,7.0,7.0,7.0
15/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/10/2016,9.8,9.8,2.8(40.00 %),1300,12740000,0,0,9.8,9.8,9.8
04/10/2016,9.8,9.8,0(0.00 %),0,0,50,490000,9.8,9.8,9.8
05/10/2016,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/10/2016,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/10/2016,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/10/2016,8.4,8.4,-1.4(-14.29 %),500,4200000,0,0,8.4,8.4,8.4
11/10/2016,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/10/2016,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
13/10/2016,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
14/10/2016,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/10/2016,7.5,7.5,-0.9(-10.71 %),1000,7350000,0,0,7.2,7.5,7.2
18/10/2016,6.5,6.5,-0.9(-12.16 %),2600,17400000,0,0,7.0,7.0,6.5
19/10/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/10/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/10/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/10/2016,6.7,6.7,0(0.00 %),700,4690000,0,0,6.7,6.7,6.7
25/10/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/10/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
27/10/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
28/10/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
31/10/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
01/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
02/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
07/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
10/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
11/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
16/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
28/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
29/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
