Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/06/2011,0,0,25.3(0.00 %),0,0,0,0,1274000,0.0
06/06/2011,0,0,27(1.12 %),0,0,0,0,1274000,0.0
07/06/2011,0,0,26(-3.70 %),0,0,0,0,1274000,0.0
08/06/2011,0,0,26.5(0.00 %),0,0,0,0,1274000,0.0
09/06/2011,0,0,25.1(-3.83 %),0,0,0,0,1274000,0.0
10/06/2011,0,0,26.6(2.31 %),0,0,0,0,1274000,0.0
13/06/2011,0,0,26.5(-0.38 %),0,0,0,0,1274000,0.0
14/06/2011,0,0,26.6(-0.37 %),0,0,0,0,1274000,0.0
15/06/2011,0,0,26.2(-2.24 %),0,0,0,0,1274000,0.0
16/06/2011,0,0,26(-1.89 %),0,0,0,0,1274000,0.0
17/06/2011,0,0,27.5(3.77 %),0,0,0,0,1274000,0.0
20/06/2011,0,0,26.6(-2.56 %),0,0,0,0,1274000,0.0
21/06/2011,0,0,27.1(1.50 %),0,0,0,0,1274000,0.0
22/06/2011,0,0,27(-3.91 %),0,0,0,0,1274000,0.0
23/06/2011,0,0,26.1(-6.12 %),0,0,0,0,1274000,0.0
24/06/2011,0,0,26.9(-5.94 %),0,0,0,0,1274000,0.0
27/06/2011,0,0,27.6(2.60 %),0,0,0,0,1274000,0.0
28/06/2011,0,0,27(-3.23 %),0,0,0,0,1274000,0.0
29/06/2011,0,0,27.2(-4.23 %),0,0,0,0,1274000,0.0
30/06/2011,0,0,27(-1.46 %),0,0,0,0,1274000,0.0
01/07/2011,0,0,27(0.00 %),0,0,0,0,1274000,0.0
04/07/2011,0,0,27.1(0.00 %),0,0,0,0,1274000,0.0
05/07/2011,0,0,27.1(0.00 %),0,0,0,0,1274000,0.0
06/07/2011,0,0,27.1(0.00 %),0,0,0,0,1274000,0.0
07/07/2011,0,0,25.3(-6.64 %),0,0,0,0,1274000,0.0
08/07/2011,0,0,26.5(4.74 %),0,0,0,0,1274000,0.0
11/07/2011,0,0,26.5(0.00 %),0,0,0,0,1274000,0.0
12/07/2011,0,0,26.5(0.00 %),0,0,0,0,1274000,0.0
13/07/2011,0,0,27.2(2.64 %),0,0,0,0,1274000,0.0
14/07/2011,0,0,26.8(-1.47 %),0,0,0,0,1274000,0.0
15/07/2011,0,0,26.9(0.37 %),0,0,0,0,1274000,0.0
18/07/2011,0,0,26.5(-1.49 %),0,0,0,0,1274000,0.0
19/07/2011,0,0,27.3(3.02 %),0,0,0,0,1274000,0.0
20/07/2011,0,0,25.4(-6.96 %),0,0,0,0,1274000,0.0
21/07/2011,0,0,24.7(-2.76 %),0,0,0,0,1274000,0.0
22/07/2011,0,0,26(5.26 %),0,0,0,0,1274000,0.0
25/07/2011,0,0,27.8(6.92 %),0,0,0,0,1274000,0.0
26/07/2011,0,0,26.4(-5.04 %),0,0,0,0,1274000,0.0
27/07/2011,0,0,26(-1.89 %),0,0,0,0,1274000,0.0
28/07/2011,0,0,26.3(0.00 %),0,0,0,0,1274000,0.0
29/07/2011,0,0,28.1(6.84 %),0,0,0,0,1274000,0.0
01/08/2011,0,0,28.1(0.00 %),0,0,0,0,1274000,0.0
02/08/2011,0,0,28.1(0.00 %),0,0,0,0,1274000,0.0
03/08/2011,0,0,26.2(-6.76 %),0,0,0,0,1274000,0.0
04/08/2011,0,0,26.2(0.00 %),0,0,0,0,1274000,0.0
05/08/2011,0,0,26.2(0.00 %),0,0,0,0,1274000,0.0
08/08/2011,0,0,26.2(0.00 %),0,0,0,0,1274000,0.0
09/08/2011,0,0,26.2(0.00 %),0,0,0,0,1274000,0.0
10/08/2011,0,0,26.2(0.00 %),0,0,0,0,1274000,0.0
11/08/2011,0,0,27.9(6.49 %),0,0,0,0,1274000,0.0
12/08/2011,0,0,27.9(0.00 %),0,0,0,0,1274000,0.0
15/08/2011,0,0,27.9(0.00 %),0,0,0,0,1274000,0.0
16/08/2011,0,0,26.5(-5.02 %),0,0,0,0,1274000,0.0
17/08/2011,0,0,26.8(1.13 %),0,0,0,0,1274000,0.0
18/08/2011,0,0,25.2(-5.97 %),0,0,0,0,1274000,0.0
19/08/2011,0,0,26.9(1.13 %),0,0,0,0,1274000,0.0
22/08/2011,0,0,27(-0.37 %),0,0,0,0,1274000,0.0
23/08/2011,0,0,27.6(0.00 %),0,0,0,0,1274000,0.0
24/08/2011,0,0,27.6(0.00 %),0,0,0,0,1274000,0.0
25/08/2011,0,0,27.6(0.00 %),0,0,0,0,1274000,0.0
26/08/2011,0,0,26.9(-2.54 %),0,0,0,0,1274000,0.0
29/08/2011,0,0,26.9(-0.37 %),0,0,0,0,1274000,0.0
30/08/2011,0,0,20(3.09 %),0,0,0,0,1274000,0.0
31/08/2011,0,0,19.7(0.00 %),0,0,0,0,1274000,0.0
01/09/2011,0,0,21(6.60 %),0,0,0,0,1274000,0.0
05/09/2011,0,0,19.8(-2.46 %),0,0,0,0,1274000,0.0
06/09/2011,0,0,19.9(0.00 %),0,0,0,0,1274000,0.0
07/09/2011,0,0,19.9(0.00 %),0,0,0,0,1274000,0.0
08/09/2011,0,0,21.2(6.53 %),0,0,0,0,1274000,0.0
09/09/2011,0,0,22.5(6.13 %),0,0,0,0,1274000,0.0
12/09/2011,0,0,23.4(4.00 %),0,0,0,0,1274000,0.0
13/09/2011,0,0,24.5(4.70 %),0,0,0,0,1274000,0.0
14/09/2011,0,0,24.5(0.82 %),0,0,0,0,1274000,0.0
15/09/2011,0,0,22(-6.78 %),0,0,0,0,1274000,0.0
16/09/2011,0,0,22(0.00 %),0,0,0,0,1274000,0.0
19/09/2011,0,0,22(0.00 %),0,0,0,0,1274000,0.0
20/09/2011,0,0,22(0.00 %),0,0,0,0,1274000,0.0
21/09/2011,0,0,22(0.00 %),0,0,0,0,1274000,0.0
22/09/2011,0,0,22(0.00 %),0,0,0,0,1274000,0.0
23/09/2011,0,0,22(0.00 %),0,0,0,0,1274000,0.0
26/09/2011,0,0,20.5(-6.82 %),0,0,0,0,1274000,0.0
27/09/2011,0,0,20.5(0.00 %),0,0,0,0,1274000,0.0
28/09/2011,0,0,20.5(0.00 %),0,0,0,0,1274000,0.0
29/09/2011,0,0,21.7(5.85 %),0,0,0,0,1274000,0.0
30/09/2011,0,0,22.9(5.53 %),0,0,0,0,1274000,0.0
03/10/2011,0,0,22.9(0.00 %),0,0,0,0,1274000,0.0
04/10/2011,0,0,22.9(0.00 %),0,0,0,0,1274000,0.0
05/10/2011,0,0,22.9(0.00 %),0,0,0,0,1274000,0.0
06/10/2011,0,0,22.9(0.00 %),0,0,0,0,1274000,0.0
07/10/2011,0,0,22.9(0.00 %),0,0,0,0,1274000,0.0
10/10/2011,0,0,22.9(0.00 %),0,0,0,0,1274000,0.0
11/10/2011,0,0,24(4.80 %),0,0,0,0,1274000,0.0
12/10/2011,0,0,24(0.00 %),0,0,0,0,1274000,0.0
13/10/2011,0,0,24(0.00 %),0,0,0,0,1274000,0.0
14/10/2011,0,0,22.4(-6.67 %),0,0,0,0,1274000,14.0
17/10/2011,0,0,22.4(0.00 %),0,0,0,0,1274000,14.0
18/10/2011,0,0,22.4(0.00 %),0,0,0,0,1274000,14.0
19/10/2011,0,0,20.9(-6.70 %),0,0,0,0,1274000,14.0
20/10/2011,0,0,20.9(0.00 %),0,0,0,0,1274000,14.0
21/10/2011,0,0,20.9(0.00 %),0,0,0,0,1274000,14.0
24/10/2011,0,0,19.5(-6.70 %),0,0,0,0,1274000,14.0
25/10/2011,0,0,18.2(-6.67 %),0,0,0,0,1274000,14.0
26/10/2011,0,0,17(-6.59 %),0,0,0,0,1274000,14.0
27/10/2011,0,0,16.2(-4.71 %),0,0,0,0,1274000,14.0
28/10/2011,0,0,16.2(0.00 %),0,0,0,0,1274000,14.0
31/10/2011,0,0,15.3(-5.56 %),0,0,0,0,1274000,14.0
01/11/2011,0,0,15(-1.96 %),0,0,0,0,1783597,0.0
02/11/2011,0,0,15(0.00 %),0,0,0,0,1783597,0.0
03/11/2011,0,0,15(0.00 %),0,0,0,0,1783597,0.0
04/11/2011,0,0,14.1(-6.00 %),0,0,0,0,1783597,0.0
07/11/2011,0,0,14.5(2.84 %),0,0,0,0,1783597,0.0
08/11/2011,0,0,13.7(0.00 %),0,0,0,0,1783597,0.0
09/11/2011,0,0,13.1(-4.38 %),0,0,0,0,1783597,0.0
10/11/2011,0,0,13.2(0.76 %),0,0,0,0,1783597,0.0
11/11/2011,0,0,13.2(0.00 %),0,0,0,0,1783597,0.0
14/11/2011,0,0,13.2(0.00 %),0,0,0,0,1783597,0.0
15/11/2011,0,0,13.2(0.00 %),0,0,0,0,1783597,0.0
16/11/2011,0,0,14.1(6.82 %),0,0,0,0,1783597,0.0
17/11/2011,0,0,14.1(0.00 %),0,0,0,0,1783597,0.0
18/11/2011,0,0,14.1(0.00 %),0,0,0,0,1783597,0.0
21/11/2011,0,0,13.2(-6.38 %),0,0,0,0,1783597,0.0
22/11/2011,0,0,13.5(2.27 %),0,0,0,0,1783597,0.0
23/11/2011,0,0,13.5(0.00 %),0,0,0,0,1783597,0.0
24/11/2011,0,0,13.5(0.00 %),0,0,0,0,1783597,0.0
25/11/2011,0,0,13.5(0.00 %),0,0,0,0,1783597,0.0
28/11/2011,0,0,13.5(0.00 %),0,0,0,0,1783597,0.0
29/11/2011,0,0,13.5(0.00 %),0,0,0,0,1783597,0.0
30/11/2011,0,0,13.5(0.00 %),0,0,0,0,1783597,0.0
01/12/2011,0,0,14.3(5.93 %),0,0,0,0,1783597,0.0
02/12/2011,0,0,13.3(-6.99 %),0,0,0,0,1783597,0.0
05/12/2011,0,0,13.1(-1.50 %),0,0,0,0,1783597,0.0
06/12/2011,0,0,14(6.87 %),0,0,0,0,1783597,0.0
07/12/2011,0,0,14.8(5.71 %),0,0,0,0,1783597,0.0
08/12/2011,0,0,14.8(0.00 %),0,0,0,0,1783597,0.0
09/12/2011,0,0,14.8(0.00 %),0,0,0,0,1783597,0.0
12/12/2011,0,0,14.8(0.00 %),0,0,0,0,1783597,0.0
13/12/2011,0,0,14.8(0.00 %),0,0,0,0,1783597,0.0
14/12/2011,0,0,14.8(0.00 %),0,0,0,0,1783597,0.0
15/12/2011,0,0,14.8(0.00 %),0,0,0,0,1783597,0.0
16/12/2011,0,0,13.8(-6.76 %),0,0,0,0,1783597,0.0
19/12/2011,0,0,14.5(5.07 %),0,0,0,0,1783597,0.0
20/12/2011,0,0,13.7(0.00 %),0,0,0,0,1783597,0.0
21/12/2011,0,0,12.8(-6.57 %),0,0,0,0,1783597,0.0
22/12/2011,0,0,13.6(6.25 %),0,0,0,0,1783597,0.0
23/12/2011,0,0,12.7(-6.62 %),0,0,0,0,1783597,0.0
26/12/2011,0,0,12.7(0.00 %),0,0,0,0,1783597,0.0
27/12/2011,0,0,11.9(-6.30 %),0,0,0,0,1783597,0.0
28/12/2011,0,0,11.1(-6.72 %),0,0,0,0,1783597,0.0
29/12/2011,0,0,11.8(6.31 %),0,0,0,0,1783597,0.0
30/12/2011,0,0,11.8(0.00 %),0,0,0,0,1783597,0.0
03/01/2012,0,0,12.6(6.78 %),0,0,0,0,1783597,0.0
04/01/2012,0,0,13.4(6.35 %),0,0,0,0,1783597,0.0
05/01/2012,0,0,14.2(5.97 %),0,0,0,0,1783597,0.0
06/01/2012,0,0,14.2(0.00 %),0,0,0,0,1783597,0.0
09/01/2012,0,0,14.2(0.00 %),0,0,0,0,1783597,0.0
10/01/2012,0,0,14.2(0.00 %),0,0,0,0,1783597,0.0
11/01/2012,0,0,14.2(0.00 %),0,0,0,0,1783597,0.0
12/01/2012,0,0,14.2(0.00 %),0,0,0,0,1783597,0.0
13/01/2012,0,0,14.2(0.00 %),0,0,0,0,1783597,0.0
16/01/2012,0,0,14.2(0.00 %),0,0,0,0,1783597,0.0
17/01/2012,0,0,14.2(0.00 %),0,0,0,0,1783597,0.0
18/01/2012,0,0,13.3(-6.34 %),0,0,0,0,1783597,0.0
19/01/2012,0,0,12.4(-6.77 %),0,0,0,0,1783597,0.0
20/01/2012,0,0,11.6(-6.45 %),0,0,0,0,1783597,0.0
30/01/2012,0,0,12.6(6.78 %),0,0,0,0,1783597,0.0
31/01/2012,0,0,13.4(6.35 %),0,0,0,0,1783597,0.0
01/02/2012,0,0,14.3(6.72 %),0,0,0,0,1783597,0.0
02/02/2012,0,0,15.3(6.99 %),0,0,0,0,1783597,0.0
03/02/2012,0,0,16.3(6.54 %),0,0,0,0,1783597,0.0
06/02/2012,0,0,16.3(0.00 %),0,0,0,0,1783597,0.0
07/02/2012,0,0,16.8(-1.18 %),0,0,0,0,1783597,0.0
08/02/2012,0,0,17.1(1.79 %),0,0,0,0,1783597,0.0
09/02/2012,0,0,18(5.88 %),0,0,0,0,1783597,0.0
10/02/2012,0,0,18.7(5.65 %),0,0,0,0,1783597,0.0
13/02/2012,0,0,18(-3.74 %),0,0,0,0,1783597,0.0
14/02/2012,0,0,18.2(-0.55 %),0,0,0,0,1783597,0.0
15/02/2012,0,0,18(-1.10 %),0,0,0,0,1783597,0.0
16/02/2012,0,0,17.7(-2.21 %),0,0,0,0,1783597,0.0
17/02/2012,0,0,18.5(3.93 %),0,0,0,0,1783597,0.0
20/02/2012,0,0,18.9(5.59 %),0,0,0,0,1783597,0.0
21/02/2012,0,0,18.2(-3.70 %),0,0,0,0,1783597,0.0
22/02/2012,0,0,18.2(-2.15 %),0,0,0,0,1783597,0.0
23/02/2012,0,0,18.6(0.54 %),0,0,0,0,1783597,0.0
24/02/2012,0,0,18.5(-1.07 %),0,0,0,0,1783597,0.0
27/02/2012,0,0,20(6.95 %),0,0,0,0,1783597,0.0
28/02/2012,0,0,18.6(-5.58 %),0,0,0,0,1783597,0.0
29/02/2012,0,0,18.9(-2.07 %),0,0,0,0,1783597,0.0
01/03/2012,0,0,19.5(3.72 %),0,0,0,0,1783597,0.0
02/03/2012,0,0,20.7(6.70 %),0,0,0,0,1783597,0.0
05/03/2012,0,0,21.5(6.97 %),0,0,0,0,1783597,0.0
06/03/2012,0,0,21(-2.33 %),0,0,0,0,1783597,0.0
07/03/2012,0,0,20.5(-3.76 %),0,0,0,0,1783597,0.0
08/03/2012,0,0,19.2(-4.95 %),0,0,0,0,1783597,0.0
09/03/2012,0,0,19.9(2.05 %),0,0,0,0,1783597,0.0
12/03/2012,0,0,18.5(-4.15 %),0,0,0,0,1783597,0.0
13/03/2012,0,0,18.5(0.00 %),0,0,0,0,1783597,0.0
14/03/2012,0,0,17.9(-3.24 %),0,0,0,0,1783597,0.0
15/03/2012,0,0,19.3(6.63 %),0,0,0,0,1783597,0.0
16/03/2012,0,0,19(1.06 %),0,0,0,0,1783597,0.0
19/03/2012,0,0,19.1(0.00 %),0,0,0,0,1783597,0.0
20/03/2012,0,0,19.2(1.05 %),0,0,0,0,1783597,0.0
21/03/2012,0,0,19.4(1.04 %),0,0,0,0,1783597,0.0
22/03/2012,0,0,19.6(1.03 %),0,0,0,0,1783597,0.0
23/03/2012,0,0,20.2(2.54 %),0,0,0,0,1783597,0.0
26/03/2012,0,0,21.1(6.57 %),0,0,0,0,1783597,0.0
27/03/2012,0,0,20.3(-3.79 %),0,0,0,0,1783597,0.0
28/03/2012,0,0,20.5(0.99 %),0,0,0,0,1783597,0.0
29/03/2012,0,0,20.4(-0.49 %),0,0,0,0,1783597,0.0
30/03/2012,0,0,20.3(-0.49 %),0,0,0,0,1783597,0.0
03/04/2012,0,0,21.2(4.43 %),0,0,0,0,1783597,0.0
04/04/2012,0,0,20(-5.66 %),0,0,0,0,1783597,0.0
05/04/2012,0,0,20.4(2.00 %),0,0,0,0,1783597,0.0
06/04/2012,0,0,19.6(-3.92 %),0,0,0,0,1783597,0.0
09/04/2012,0,0,20.3(3.57 %),0,0,0,0,1783597,0.0
10/04/2012,0,0,20.7(1.97 %),0,0,0,0,1783597,0.0
11/04/2012,0,0,20.8(0.48 %),0,0,0,0,1783597,0.0
12/04/2012,0,0,21.5(3.37 %),0,0,0,0,1783597,0.0
13/04/2012,0,0,21.8(0.46 %),0,0,0,0,1783597,0.0
16/04/2012,0,0,22.2(1.83 %),0,0,0,0,1783597,0.0
17/04/2012,0,0,23.1(4.05 %),0,0,0,0,1783597,0.0
18/04/2012,0,0,24.7(6.93 %),0,0,0,0,1783597,0.0
19/04/2012,0,0,24.9(0.81 %),0,0,0,0,1783597,0.0
20/04/2012,0,0,24.9(0.00 %),0,0,0,0,1783597,0.0
23/04/2012,0,0,24(-3.61 %),0,0,0,0,1783597,0.0
24/04/2012,0,0,24.7(2.92 %),0,0,0,0,1783597,0.0
25/04/2012,1000,24700000,25(1.21 %),1000,24700000,0,0,1782597,0.03
26/04/2012,0,0,23.4(-6.40 %),0,0,0,0,1782597,0.03
27/04/2012,0,0,24.3(3.85 %),0,0,0,0,1782597,0.03
02/05/2012,0,0,23.9(-1.65 %),0,0,0,0,1782597,0.03
03/05/2012,0,0,23.3(0.00 %),0,0,0,0,1782597,0.03
04/05/2012,0,0,23(-1.29 %),0,0,0,0,1782597,0.03
07/05/2012,0,0,23.6(2.61 %),0,0,0,0,1782597,0.03
08/05/2012,0,0,23.1(-2.94 %),0,0,0,0,1782597,0.03
09/05/2012,0,0,23(-1.29 %),0,0,0,0,1782597,0.03
10/05/2012,0,0,23.1(0.43 %),0,0,0,0,1782597,0.03
11/05/2012,0,0,21.4(-4.89 %),0,0,0,0,1782597,0.03
14/05/2012,0,0,20.9(-2.79 %),0,0,0,0,1782597,0.03
15/05/2012,0,0,19.9(-4.78 %),0,0,0,0,1782597,0.03
16/05/2012,6000,120600000,20.1(1.01 %),6000,120600000,0,0,1776597,0.19
17/05/2012,0,0,19(-5.47 %),0,0,0,0,1776597,0.19
18/05/2012,600,11460000,18.1(-4.74 %),600,11460000,0,0,1775997,0.21
21/05/2012,0,0,19.3(6.63 %),0,0,0,0,1775997,0.21
22/05/2012,0,0,20(3.63 %),0,0,0,0,1775997,0.21
23/05/2012,0,0,20(0.00 %),0,0,0,0,1775997,0.21
24/05/2012,0,0,18.6(-7.00 %),0,0,0,0,1775997,0.21
25/05/2012,0,0,19.3(3.76 %),0,0,0,0,1775997,0.21
28/05/2012,0,0,20(3.63 %),0,0,0,0,1775997,0.21
29/05/2012,0,0,20(0.00 %),0,0,0,0,1775997,0.21
30/05/2012,0,0,20.8(4.00 %),0,0,0,0,1775997,0.21
31/05/2012,0,0,20.2(-2.88 %),0,0,0,0,1775997,0.21
01/06/2012,0,0,19.8(-1.98 %),0,0,0,0,1775997,0.21
04/06/2012,0,0,19.4(-2.02 %),0,0,0,0,1775997,0.21
05/06/2012,0,0,20.2(4.12 %),0,0,0,0,1775997,0.21
06/06/2012,0,0,20.5(1.49 %),0,0,0,0,1775997,0.21
07/06/2012,0,0,21.1(2.93 %),0,0,0,0,1775997,0.21
08/06/2012,0,0,19.7(-6.64 %),0,0,0,0,1775997,0.21
11/06/2012,0,0,19.5(-1.02 %),0,0,0,0,1775997,0.21
12/06/2012,0,0,18.9(-4.55 %),0,0,0,0,1775997,0.21
13/06/2012,0,0,20(5.82 %),0,0,0,0,1775997,0.21
14/06/2012,0,0,18.6(-7.00 %),0,0,0,0,1775997,0.21
15/06/2012,0,0,19.7(5.91 %),0,0,0,0,1775997,0.21
18/06/2012,0,0,20.5(4.06 %),0,0,0,0,1775997,0.21
19/06/2012,0,0,19(-6.40 %),0,0,0,0,1775997,0.21
20/06/2012,0,0,18.3(-3.68 %),0,0,0,0,1775997,0.21
21/06/2012,0,0,18.4(0.55 %),0,0,0,0,1775997,0.21
22/06/2012,0,0,18.5(-0.54 %),0,0,0,0,1775997,0.21
25/06/2012,0,0,19.2(3.23 %),0,0,0,0,1775997,0.21
26/06/2012,0,0,18(-6.25 %),0,0,0,0,1775997,0.21
27/06/2012,0,0,17.4(-3.33 %),0,0,0,0,1775997,0.21
28/06/2012,600,10260000,17.1(-1.72 %),600,10260000,0,0,1775397,0.23
29/06/2012,600,10260000,16(-6.43 %),600,10260000,0,0,1774797,0.24
02/07/2012,0,0,17.1(0.00 %),0,0,0,0,1774797,0.24
03/07/2012,0,0,17.1(0.00 %),0,0,0,0,1774797,0.24
04/07/2012,0,0,17.8(4.09 %),0,0,0,0,1774797,0.24
05/07/2012,0,0,16.9(-5.06 %),0,0,0,0,1774797,0.24
06/07/2012,0,0,16.5(-2.37 %),0,0,0,0,1774797,0.24
09/07/2012,0,0,17.2(0.00 %),0,0,0,0,1774797,0.24
10/07/2012,0,0,16.5(-4.07 %),0,0,0,0,1774797,0.24
11/07/2012,0,0,16.8(-1.18 %),0,0,0,0,1774797,0.24
12/07/2012,0,0,16.7(-5.65 %),0,0,0,0,1774797,0.24
13/07/2012,0,0,17.8(6.59 %),0,0,0,0,1774797,0.24
16/07/2012,0,0,18.9(6.18 %),0,0,0,0,1774797,0.24
17/07/2012,0,0,19.8(4.76 %),0,0,0,0,1774797,0.24
18/07/2012,0,0,18.5(-6.57 %),0,0,0,0,1774797,0.24
19/07/2012,0,0,19.5(5.41 %),0,0,0,0,1774797,0.24
20/07/2012,0,0,18.2(-6.67 %),0,0,0,0,1774797,0.24
23/07/2012,0,0,17.2(-5.49 %),0,0,0,0,1774797,0.24
24/07/2012,0,0,17.7(2.91 %),0,0,0,0,1774797,0.24
25/07/2012,0,0,17.1(-3.39 %),0,0,0,0,1774797,0.24
26/07/2012,0,0,17.1(-4.47 %),0,0,0,0,1774797,0.24
27/07/2012,0,0,17.1(-2.84 %),0,0,0,0,1774797,0.24
30/07/2012,0,0,17.9(0.00 %),0,0,0,0,1774797,0.24
31/07/2012,0,0,17.9(0.00 %),0,0,0,0,1774797,0.24
01/08/2012,0,0,16.7(-6.70 %),0,0,0,0,1774797,0.24
02/08/2012,0,0,16(-4.19 %),0,0,0,0,1774797,0.24
03/08/2012,0,0,16.1(0.62 %),0,0,0,0,1774797,0.24
06/08/2012,0,0,15.7(-2.48 %),0,0,0,0,1774797,0.24
07/08/2012,0,0,14.9(-5.10 %),0,0,0,0,1774797,0.24
08/08/2012,0,0,15.9(6.71 %),0,0,0,0,1774797,0.24
09/08/2012,0,0,17(6.92 %),0,0,0,0,1774797,0.24
10/08/2012,0,0,17.2(1.18 %),0,0,0,0,1774797,0.24
13/08/2012,0,0,16(-6.98 %),0,0,0,0,1774797,0.24
14/08/2012,0,0,15(-6.25 %),0,0,0,0,1774797,0.24
15/08/2012,0,0,16(6.67 %),0,0,0,0,1774797,0.24
16/08/2012,0,0,16(0.00 %),0,0,0,0,1774797,0.24
17/08/2012,0,0,16(0.00 %),0,0,0,0,1774797,0.24
20/08/2012,0,0,16(0.00 %),0,0,0,0,1774797,0.24
21/08/2012,0,0,15(-6.25 %),0,0,0,0,1774797,0.24
