Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2011,12.3,44.8,0.1(0.22 %),1300,54490000,0,0,41.7,44.8,41.6
25/03/2011,10.71,39.0,-2.9(-6.92 %),5500,221400000,0,0,39.0,41.4,39.0
28/03/2011,10.3,37.5,-2.8(-6.95 %),300,12230000,0,0,42.4,42.4,37.5
29/03/2011,10.43,38.0,-2.8(-6.86 %),2300,93840000,0,0,41.2,41.2,38.0
30/03/2011,11.23,40.9,0.1(0.25 %),500,19880000,0,0,39.0,40.9,39.0
31/03/2011,10.96,39.9,0.1(0.25 %),7200,287680000,0,0,41.9,41.9,39.9
01/04/2011,10.96,39.9,-0.1(-0.25 %),300,11970000,0,0,39.9,39.9,39.9
04/04/2011,10.82,39.4,-0.5(-1.25 %),4300,170630000,0,0,39.9,39.9,37.6
05/04/2011,10.16,37.0,-2.7(-6.80 %),4500,177540000,0,0,40.5,42.4,37.0
06/04/2011,11.23,40.9,1.4(3.54 %),2000,82800000,0,0,41.9,41.9,40.9
07/04/2011,11.37,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
08/04/2011,10.65,38.8,-2.6(-6.28 %),7000,281200000,0,0,41.2,41.2,38.8
13/04/2011,10.27,37.4,-2.8(-6.97 %),6100,239740000,0,0,39.8,39.8,37.4
14/04/2011,10.05,36.6,-2.7(-6.87 %),9700,372360000,0,0,42.0,42.0,36.6
15/04/2011,10.43,38.0,-0.4(-1.04 %),100,3800000,0,0,38.0,38.0,38.0
18/04/2011,10.76,39.2,1.2(3.16 %),400,15680000,0,0,39.2,39.2,39.2
19/04/2011,10.43,38.0,-1.2(-3.06 %),600,23190000,0,0,41.9,41.9,38.0
20/04/2011,10.68,38.9,0.2(0.52 %),1600,62760000,0,0,39.4,39.4,38.9
21/04/2011,10.71,39.0,-0.2(-0.51 %),1000,39000000,0,0,39.0,39.0,39.0
22/04/2011,11.23,40.9,1.9(4.87 %),200,8180000,0,0,40.9,40.9,40.9
25/04/2011,10.82,39.4,-1.5(-3.67 %),1500,59340000,0,0,39.9,39.9,39.4
26/04/2011,10.76,39.2,-0.4(-1.01 %),1900,74880000,0,0,39.6,39.6,39.2
27/04/2011,10.98,40.0,0.6(1.52 %),1000,40000000,0,0,40.0,40.0,40.0
28/04/2011,10.85,39.5,-0.5(-1.25 %),1700,69550000,0,0,41.9,41.9,39.5
29/04/2011,10.98,40.0,-0.9(-2.20 %),200,8000000,0,0,40.0,40.0,40.0
04/05/2011,10.22,37.2,-2.8(-7.00 %),1100,42040000,0,0,37.2,39.0,37.2
05/05/2011,10.49,38.2,0(0.00 %),300,11200000,0,0,35.6,38.2,35.6
06/05/2011,10.38,37.8,0.5(1.34 %),500,18670000,0,0,38.2,38.2,34.7
09/05/2011,9.53,34.7,-2.6(-6.97 %),300,11190000,0,0,38.6,38.6,34.7
10/05/2011,9.53,34.7,-2.6(-6.97 %),300,11150000,0,0,38.4,38.4,34.7
11/05/2011,9.5,34.6,-2.6(-6.99 %),5000,176300000,0,0,34.6,35.7,34.6
12/05/2011,9.72,35.4,0.1(0.28 %),4400,156170000,0,0,36.6,36.7,35.3
13/05/2011,9.14,33.3,-2.2(-6.20 %),4800,166960000,0,0,34.9,34.9,33.3
16/05/2011,9.53,34.7,-0.1(-0.29 %),200,6940000,0,0,34.7,34.7,34.7
17/05/2011,8.87,32.3,-2.4(-6.92 %),100,3230000,0,0,32.3,32.3,32.3
18/05/2011,8.27,30.1,-2.2(-6.81 %),500,15810000,0,0,33.9,33.9,30.1
19/05/2011,8.1,29.5,-2.1(-6.65 %),800,24800000,0,0,33.5,33.5,29.5
20/05/2011,7.96,29.0,-2(-6.45 %),1000,32190000,0,0,33.0,33.0,28.9
23/05/2011,8.24,30.0,-2.2(-6.83 %),800,26360000,0,0,33.6,34.0,30.0
24/05/2011,9.01,32.8,-0.2(-0.61 %),900,30760000,0,0,35.0,35.0,32.8
25/05/2011,8.76,31.9,-2.3(-6.73 %),4300,137840000,0,0,32.9,33.0,31.9
26/05/2011,8.21,29.9,-2.2(-6.85 %),2500,74750000,0,0,29.9,29.9,29.9
27/05/2011,7.66,27.9,-2(-6.69 %),300,8380000,0,0,27.9,28.0,27.9
30/05/2011,7.14,26.0,-1.9(-6.81 %),600,15600000,0,0,26.0,26.0,26.0
31/05/2011,6.65,24.2,-1.8(-6.92 %),8100,205820000,0,0,24.2,25.6,24.2
01/06/2011,7.41,27.0,1.6(6.30 %),100,2700000,0,0,27.0,27.0,27.0
02/06/2011,6.97,25.4,-1.6(-5.93 %),1200,30380000,0,0,25.3,25.4,25.3
03/06/2011,6.95,25.3,0(0.00 %),500,13330000,0,0,27.0,27.0,25.3
06/06/2011,7.41,27.0,0.3(1.12 %),400,10800000,0,0,27.0,27.0,27.0
07/06/2011,7.14,26.0,-1(-3.70 %),1100,29160000,0,0,27.8,27.8,25.2
08/06/2011,7.28,26.5,0(0.00 %),1400,36580000,0,0,26.9,26.9,25.5
09/06/2011,6.89,25.1,-1(-3.83 %),1200,31160000,0,0,24.3,26.9,24.3
10/06/2011,7.3,26.6,0.6(2.31 %),12500,332800000,0,0,26.7,26.8,26.0
13/06/2011,7.28,26.5,-0.1(-0.38 %),5000,133550000,0,0,26.9,27.0,26.5
14/06/2011,7.3,26.6,-0.1(-0.37 %),10800,289730000,0,0,26.9,27.0,26.6
15/06/2011,7.19,26.2,-0.6(-2.24 %),2900,76920000,0,0,27.9,27.9,26.0
16/06/2011,7.14,26.0,-0.5(-1.89 %),2200,58290000,0,0,26.9,26.9,26.0
17/06/2011,7.55,27.5,1(3.77 %),12800,349580000,0,0,27.0,27.5,27.0
20/06/2011,7.3,26.6,-0.7(-2.56 %),1100,29380000,0,0,27.3,27.3,26.6
21/06/2011,7.44,27.1,0.4(1.50 %),6700,188330000,0,0,28.5,28.5,27.1
22/06/2011,7.41,27.0,-1.1(-3.91 %),1400,38880000,0,0,28.5,28.5,27.0
23/06/2011,7.17,26.1,-1.7(-6.12 %),1200,34310000,0,0,29.7,29.7,26.1
24/06/2011,7.39,26.9,-1.7(-5.94 %),200,5380000,0,0,26.9,26.9,26.9
27/06/2011,7.58,27.6,0.7(2.60 %),400,11140000,0,0,28.1,28.1,27.6
28/06/2011,7.41,27.0,-0.9(-3.23 %),800,22700000,0,0,29.5,29.5,27.0
29/06/2011,7.47,27.2,-1.2(-4.23 %),200,5480000,0,0,27.6,27.6,27.2
30/06/2011,7.41,27.0,-0.4(-1.46 %),2100,56800000,0,0,27.1,27.1,27.0
01/07/2011,7.41,27.0,0(0.00 %),5800,156930000,0,0,27.1,27.1,27.0
04/07/2011,7.44,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
05/07/2011,7.44,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
06/07/2011,7.44,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
07/07/2011,6.95,25.3,-1.8(-6.64 %),1100,27840000,0,0,25.3,25.4,25.3
08/07/2011,7.28,26.5,1.2(4.74 %),3000,79500000,0,0,26.5,26.5,26.5
11/07/2011,7.28,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
12/07/2011,7.28,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/07/2011,7.47,27.2,0.7(2.64 %),100,2720000,0,0,27.2,27.2,27.2
14/07/2011,7.36,26.8,-0.4(-1.47 %),3500,93800000,0,0,26.8,26.8,26.8
15/07/2011,7.39,26.9,0.1(0.37 %),4300,115470000,0,0,26.5,26.9,26.5
18/07/2011,7.28,26.5,-0.4(-1.49 %),6000,159000000,0,0,26.5,26.5,26.5
19/07/2011,7.5,27.3,0.8(3.02 %),6000,163700000,0,0,27.2,27.3,27.2
20/07/2011,6.97,25.4,-1.9(-6.96 %),100,2540000,0,0,25.4,25.4,25.4
21/07/2011,6.78,24.7,-0.7(-2.76 %),200,4940000,0,0,24.7,24.7,24.7
22/07/2011,7.14,26.0,1.3(5.26 %),7200,187380000,0,0,26.2,26.2,26.0
25/07/2011,7.63,27.8,1.8(6.92 %),100,2780000,0,0,27.8,27.8,27.8
26/07/2011,7.25,26.4,-1.4(-5.04 %),10100,268090000,0,0,26.9,26.9,26.4
27/07/2011,7.14,26.0,-0.5(-1.89 %),4900,129080000,0,0,28.0,28.0,26.0
28/07/2011,7.22,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
29/07/2011,7.72,28.1,1.8(6.84 %),100,2810000,0,0,28.1,28.1,28.1
01/08/2011,7.72,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
02/08/2011,7.72,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
03/08/2011,7.19,26.2,-1.9(-6.76 %),2300,60260000,0,0,26.2,26.2,26.2
04/08/2011,7.19,26.2,0(0.00 %),300,7860000,0,0,26.2,26.2,26.2
05/08/2011,7.19,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
08/08/2011,7.19,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
09/08/2011,7.19,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
10/08/2011,7.19,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
11/08/2011,7.66,27.9,1.7(6.49 %),14900,415710000,0,0,27.9,27.9,27.9
12/08/2011,7.66,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
15/08/2011,7.66,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
16/08/2011,7.28,26.5,-1.4(-5.02 %),100,2650000,0,0,26.5,26.5,26.5
17/08/2011,7.36,26.8,0.3(1.13 %),700,18760000,0,0,26.8,26.8,26.8
18/08/2011,6.92,25.2,-1.6(-5.97 %),700,18600000,0,0,26.8,26.8,25.2
19/08/2011,7.39,26.9,0.3(1.13 %),11000,298300000,0,0,27.4,27.4,26.9
22/08/2011,7.41,27.0,-0.1(-0.37 %),800,22100000,0,0,28.0,28.0,27.0
23/08/2011,7.58,27.6,0(0.00 %),11200,309200000,0,0,28.0,28.0,27.6
24/08/2011,7.58,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
25/08/2011,7.58,27.6,0(0.00 %),500,13800000,0,0,27.6,27.6,27.6
26/08/2011,7.39,26.9,-0.7(-2.54 %),8300,224390000,0,0,27.2,27.2,26.9
29/08/2011,7.39,26.9,-0.1(-0.37 %),11600,315970000,0,0,27.0,27.5,26.9
30/08/2011,7.7,20.0,0.6(3.09 %),3500,69000000,0,0,19.5,20.0,19.5
31/08/2011,7.58,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
01/09/2011,8.09,21.0,1.3(6.60 %),1000,20320000,0,0,19.7,21.0,19.7
05/09/2011,7.62,19.8,-0.5(-2.46 %),1100,21840000,0,0,20.0,20.0,19.8
06/09/2011,7.66,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
07/09/2011,7.66,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
08/09/2011,8.16,21.2,1.3(6.53 %),100,2120000,0,0,21.2,21.2,21.2
09/09/2011,8.66,22.5,1.3(6.13 %),100,2250000,0,0,22.5,22.5,22.5
12/09/2011,9.01,23.4,0.9(4.00 %),100,2340000,0,0,23.4,23.4,23.4
13/09/2011,9.43,24.5,1.1(4.70 %),2200,53440000,0,0,24.8,24.8,24.0
14/09/2011,9.43,24.5,0.2(0.82 %),200,4710000,0,0,22.6,24.5,22.6
15/09/2011,8.47,22.0,-1.6(-6.78 %),200,4400000,0,0,22.0,22.0,22.0
16/09/2011,8.47,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/09/2011,8.47,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/09/2011,8.47,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/09/2011,8.47,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/09/2011,8.47,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/09/2011,8.47,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/09/2011,7.89,20.5,-1.5(-6.82 %),100,2050000,0,0,20.5,20.5,20.5
27/09/2011,7.89,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
28/09/2011,7.89,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
29/09/2011,8.35,21.7,1.2(5.85 %),100,2170000,0,0,21.7,21.7,21.7
30/09/2011,8.82,22.9,1.2(5.53 %),100,2290000,0,0,22.9,22.9,22.9
03/10/2011,8.82,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
04/10/2011,8.82,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
05/10/2011,8.82,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
06/10/2011,8.82,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
07/10/2011,8.82,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
10/10/2011,8.82,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
11/10/2011,9.24,24.0,1.1(4.80 %),100,2400000,0,0,24.0,24.0,24.0
12/10/2011,9.24,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/10/2011,9.24,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/10/2011,8.62,22.4,-1.6(-6.67 %),300,6720000,0,0,22.4,22.4,22.4
17/10/2011,8.62,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
18/10/2011,8.62,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
19/10/2011,8.05,20.9,-1.5(-6.70 %),200,4180000,0,0,20.9,20.9,20.9
20/10/2011,8.05,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
21/10/2011,8.05,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
24/10/2011,7.51,19.5,-1.4(-6.70 %),400,7800000,0,0,19.5,19.5,19.5
25/10/2011,7.01,18.2,-1.3(-6.67 %),100,1820000,0,0,18.2,18.2,18.2
26/10/2011,6.55,17.0,-1.2(-6.59 %),1000,17000000,0,0,17.0,17.0,17.0
27/10/2011,6.24,16.2,-0.8(-4.71 %),1200,19440000,0,0,16.2,16.2,16.2
28/10/2011,6.24,16.2,0(0.00 %),0,0,13000,214500000,16.2,16.2,16.2
31/10/2011,5.89,15.3,-0.9(-5.56 %),100,1530000,0,0,15.3,15.3,15.3
01/11/2011,5.78,15.0,-0.3(-1.96 %),13500,202500000,0,0,15.0,15.0,15.0
02/11/2011,5.78,15.0,0(0.00 %),4000,60000000,0,0,15.0,15.0,15.0
03/11/2011,5.78,15.0,0(0.00 %),2000,30000000,0,0,15.0,15.0,15.0
04/11/2011,5.43,14.1,-0.9(-6.00 %),500,7040000,0,0,14.0,14.1,14.0
07/11/2011,5.58,14.5,0.4(2.84 %),8800,120490000,0,0,14.5,14.5,13.6
08/11/2011,5.27,13.7,0(0.00 %),0,0,7000,98000000,13.7,13.7,13.7
09/11/2011,5.04,13.1,-0.6(-4.38 %),1000,13100000,0,0,13.1,13.1,13.1
10/11/2011,5.08,13.2,0.1(0.76 %),300,3960000,0,0,13.2,13.2,13.2
11/11/2011,5.08,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/11/2011,5.08,13.2,0(0.00 %),0,0,10500,141750000,13.2,13.2,13.2
15/11/2011,5.08,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/11/2011,5.43,14.1,0.9(6.82 %),100,1410000,0,0,14.1,14.1,14.1
17/11/2011,5.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/11/2011,5.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/11/2011,5.08,13.2,-0.9(-6.38 %),400,5280000,0,0,13.2,13.2,13.2
22/11/2011,5.2,13.5,0.3(2.27 %),200,2700000,0,0,13.5,13.5,13.5
23/11/2011,5.2,13.5,0(0.00 %),500,6750000,0,0,13.5,13.5,13.5
24/11/2011,5.2,13.5,0(0.00 %),300,4050000,0,0,13.5,13.5,13.5
25/11/2011,5.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/11/2011,5.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/11/2011,5.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/11/2011,5.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/12/2011,5.51,14.3,0.8(5.93 %),100,1430000,0,0,14.3,14.3,14.3
02/12/2011,5.12,13.3,-1(-6.99 %),10000,133000000,0,0,13.3,13.3,13.3
05/12/2011,5.04,13.1,-0.2(-1.50 %),10000,131120000,0,0,13.2,13.2,13.1
06/12/2011,5.39,14.0,0.9(6.87 %),100,1400000,0,0,14.0,14.0,14.0
07/12/2011,5.7,14.8,0.8(5.71 %),100,1480000,0,0,14.8,14.8,14.8
08/12/2011,5.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/12/2011,5.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/12/2011,5.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/12/2011,5.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/12/2011,5.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/12/2011,5.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/12/2011,5.31,13.8,-1(-6.76 %),100,1380000,0,0,13.8,13.8,13.8
19/12/2011,5.58,14.5,0.7(5.07 %),200,2740000,0,0,12.9,14.5,12.9
20/12/2011,5.27,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
21/12/2011,4.93,12.8,-0.9(-6.57 %),100,1280000,0,0,12.8,12.8,12.8
22/12/2011,5.24,13.6,0.8(6.25 %),100,1360000,0,0,13.6,13.6,13.6
23/12/2011,4.89,12.7,-0.9(-6.62 %),100,1270000,0,0,12.7,12.7,12.7
26/12/2011,4.89,12.7,0(0.00 %),400,5080000,0,0,12.7,12.7,12.7
27/12/2011,4.58,11.9,-0.8(-6.30 %),3000,35700000,0,0,11.9,11.9,11.9
28/12/2011,4.27,11.1,-0.8(-6.72 %),6100,67970000,0,0,12.7,12.7,11.1
29/12/2011,4.54,11.8,0.7(6.31 %),400,4720000,0,0,11.8,11.8,11.8
30/12/2011,4.54,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/01/2012,4.85,12.6,0.8(6.78 %),100,1260000,0,0,12.6,12.6,12.6
04/01/2012,5.16,13.4,0.8(6.35 %),100,1340000,0,0,13.4,13.4,13.4
05/01/2012,5.47,14.2,0.8(5.97 %),100,1420000,0,0,14.2,14.2,14.2
06/01/2012,5.47,14.2,0(0.00 %),0,0,10100,149480000,14.2,14.2,14.2
09/01/2012,5.47,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/01/2012,5.47,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/01/2012,5.47,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
12/01/2012,5.47,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
13/01/2012,5.47,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
16/01/2012,5.47,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/01/2012,5.47,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
18/01/2012,5.12,13.3,-0.9(-6.34 %),100,1330000,0,0,13.3,13.3,13.3
19/01/2012,4.77,12.4,-0.9(-6.77 %),100,1240000,0,0,12.4,12.4,12.4
20/01/2012,4.47,11.6,-0.8(-6.45 %),700,8280000,0,0,13.2,13.2,11.6
30/01/2012,4.85,12.6,0.8(6.78 %),100,1260000,0,0,12.6,12.6,12.6
31/01/2012,5.16,13.4,0.8(6.35 %),5100,68340000,0,0,13.4,13.4,13.4
01/02/2012,5.51,14.3,0.9(6.72 %),9000,128700000,0,0,14.3,14.3,14.3
02/02/2012,5.89,15.3,1(6.99 %),7700,117810000,0,0,15.3,15.3,15.3
03/02/2012,6.28,16.3,1(6.54 %),1900,30970000,0,0,16.3,16.3,16.3
06/02/2012,6.28,16.3,0(0.00 %),34000,578980000,0,0,17.4,17.4,16.3
07/02/2012,6.47,16.8,-0.2(-1.18 %),14100,236660000,0,0,17.0,17.3,16.3
08/02/2012,6.58,17.1,0.3(1.79 %),7400,126050000,0,0,16.8,17.1,16.8
09/02/2012,6.93,18.0,1(5.88 %),12100,214190000,0,0,17.1,18.1,17.1
10/02/2012,7.2,18.7,1(5.65 %),10000,187310000,0,0,18.7,18.8,18.7
13/02/2012,6.93,18.0,-0.7(-3.74 %),6600,120820000,8400,146160000,18.5,18.5,18.0
14/02/2012,7.01,18.2,-0.1(-0.55 %),3800,68970000,0,0,18.4,18.4,18.1
15/02/2012,6.93,18.0,-0.2(-1.10 %),1100,19890000,0,0,18.9,18.9,18.0
16/02/2012,6.81,17.7,-0.4(-2.21 %),5800,103040000,0,0,17.8,17.8,17.7
17/02/2012,7.12,18.5,0.7(3.93 %),6000,107660000,0,0,17.8,18.5,17.6
20/02/2012,7.28,18.9,1(5.59 %),17500,331450000,0,0,18.9,19.0,18.9
21/02/2012,7.01,18.2,-0.7(-3.70 %),8500,158200000,0,0,19.0,19.0,17.9
22/02/2012,7.01,18.2,-0.4(-2.15 %),6600,122400000,0,0,18.6,18.6,18.2
23/02/2012,7.16,18.6,0.1(0.54 %),8900,166240000,0,0,18.0,18.9,18.0
24/02/2012,7.12,18.5,-0.2(-1.07 %),15500,289090000,0,0,19.0,19.0,18.4
27/02/2012,7.7,20.0,1.3(6.95 %),37400,735620000,0,0,18.9,20.0,18.7
28/02/2012,7.16,18.6,-1.1(-5.58 %),27500,530560000,0,0,19.7,19.7,18.6
29/02/2012,7.28,18.9,-0.4(-2.07 %),30500,573330000,0,0,19.2,19.2,18.6
01/03/2012,7.51,19.5,0.7(3.72 %),30800,597480000,0,0,19.0,20.1,18.8
02/03/2012,7.97,20.7,1.3(6.70 %),51500,1037500000,0,0,19.5,20.7,19.4
05/03/2012,8.28,21.5,1.4(6.97 %),10500,225750000,0,0,21.5,21.5,21.5
06/03/2012,8.09,21.0,-0.5(-2.33 %),26600,567110000,0,0,23.0,23.0,20.5
07/03/2012,7.89,20.5,-0.8(-3.76 %),19600,395690000,0,0,21.0,21.0,19.9
08/03/2012,7.39,19.2,-1(-4.95 %),18400,358760000,0,0,20.4,20.4,19.2
09/03/2012,7.66,19.9,0.4(2.05 %),3100,59950000,0,0,19.3,19.9,19.1
12/03/2012,7.12,18.5,-0.8(-4.15 %),22400,415180000,0,0,18.9,20.0,18.5
13/03/2012,7.12,18.5,0(0.00 %),12400,229520000,0,0,18.5,18.7,18.5
14/03/2012,6.89,17.9,-0.6(-3.24 %),7200,130390000,0,0,18.3,18.5,17.9
15/03/2012,7.43,19.3,1.2(6.63 %),20800,390600000,0,0,18.3,19.3,18.2
16/03/2012,7.32,19.0,0.2(1.06 %),11700,223440000,0,0,19.2,19.4,19.0
19/03/2012,7.35,19.1,0(0.00 %),5600,106560000,0,0,18.9,19.1,18.9
20/03/2012,7.39,19.2,0.2(1.05 %),2200,42210000,0,0,19.0,19.5,19.0
21/03/2012,7.47,19.4,0.2(1.04 %),6100,118090000,0,0,19.6,19.6,19.0
22/03/2012,7.55,19.6,0.2(1.03 %),18600,365520000,0,0,19.7,19.7,19.6
23/03/2012,7.78,20.2,0.5(2.54 %),14900,295610000,0,0,19.5,20.2,19.2
26/03/2012,8.12,21.1,1.3(6.57 %),30100,627140000,0,0,21.0,21.1,20.2
27/03/2012,7.82,20.3,-0.8(-3.79 %),3100,64520000,0,0,21.5,21.6,20.3
28/03/2012,7.89,20.5,0.2(0.99 %),3600,73540000,0,0,20.8,20.8,20.3
29/03/2012,7.85,20.4,-0.1(-0.49 %),6200,126610000,0,0,21.3,21.3,20.0
30/03/2012,7.82,20.3,-0.1(-0.49 %),2900,57950000,0,0,19.9,20.3,19.9
03/04/2012,8.16,21.2,0.9(4.43 %),100,2120000,0,0,21.2,21.2,21.2
04/04/2012,7.7,20.0,-1.2(-5.66 %),9000,183990000,0,0,20.7,20.7,20.0
05/04/2012,7.85,20.4,0.4(2.00 %),1700,34220000,0,0,20.2,20.4,20.0
06/04/2012,7.55,19.6,-0.8(-3.92 %),7500,148700000,0,0,20.4,20.4,19.6
09/04/2012,7.82,20.3,0.7(3.57 %),15000,304500000,0,0,20.3,20.3,20.3
10/04/2012,7.97,20.7,0.4(1.97 %),100,2070000,0,0,20.7,20.7,20.7
11/04/2012,8.01,20.8,0.1(0.48 %),3200,66560000,0,0,20.8,20.8,20.8
12/04/2012,8.28,21.5,0.7(3.37 %),17900,381180000,0,0,22.0,22.0,21.0
13/04/2012,8.39,21.8,0.1(0.46 %),23200,505980000,0,0,23.0,23.0,21.8
16/04/2012,8.55,22.2,0.4(1.83 %),1200,26670000,0,0,22.2,22.3,22.2
17/04/2012,8.89,23.1,0.9(4.05 %),30200,687610000,20,414000,22.2,23.7,22.2
18/04/2012,9.51,24.7,1.6(6.93 %),35000,857480000,0,0,23.6,24.7,23.1
19/04/2012,9.59,24.9,0.2(0.81 %),7200,172060000,0,0,23.8,24.9,23.8
20/04/2012,9.59,24.9,0(0.00 %),9500,232810000,0,0,24.0,25.0,24.0
23/04/2012,9.24,24.0,-0.9(-3.61 %),1500,36000000,0,0,24.0,24.0,24.0
24/04/2012,9.51,24.7,0.7(2.92 %),6600,161570000,0,0,24.0,24.7,23.9
25/04/2012,9.63,25.0,0.3(1.21 %),7400,185100000,0,0,26.0,26.0,24.7
