Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/08/2010,0,0,15.8(9.72 %),0,0,0,0,1020278,-14.77
16/08/2010,0,0,17.3(9.49 %),0,0,0,0,1020278,-14.77
17/08/2010,0,0,17.3(9.49 %),0,0,0,0,1020278,-14.77
18/08/2010,0,0,17.3(9.49 %),0,0,0,0,1020278,-14.77
19/08/2010,0,0,17.3(9.49 %),0,0,0,0,1020278,-14.77
20/08/2010,0,0,17.3(9.49 %),0,0,0,0,1020278,-14.77
23/08/2010,0,0,17.3(9.49 %),0,0,0,0,1020278,-14.77
24/08/2010,0,0,14.4(-8.86 %),0,0,0,0,1020278,-14.77
25/08/2010,0,0,14.4(0.00 %),0,0,0,0,1020278,-14.77
26/08/2010,0,0,14.4(0.00 %),0,0,0,0,1020278,-14.77
27/08/2010,0,0,14.4(0.00 %),0,0,0,0,1020278,-14.77
30/08/2010,0,0,14.5(0.69 %),0,0,0,0,1020278,-14.77
31/08/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
01/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
06/09/2010,0,0,14.5(0.00 %),0,0,0,0,784000,-14.77
07/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
08/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
09/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
10/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
13/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
14/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
15/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
16/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
17/09/2010,0,0,14.5(0.00 %),0,0,0,0,1020278,-14.77
20/09/2010,0,0,13.1(-9.66 %),0,0,0,0,1020278,-14.77
21/09/2010,0,0,13.1(0.00 %),0,0,0,0,1020278,-14.77
22/09/2010,0,0,13.1(0.00 %),0,0,0,0,1020278,-14.77
23/09/2010,0,0,13.1(0.00 %),0,0,0,0,1020278,-14.77
24/09/2010,0,0,13.1(0.00 %),0,0,0,0,1020278,-14.77
27/09/2010,0,0,13.1(0.00 %),0,0,0,0,1020278,-14.77
28/09/2010,0,0,13.1(0.00 %),0,0,0,0,1020278,-14.77
29/09/2010,0,0,11.8(-9.92 %),0,0,0,0,1020278,-14.77
30/09/2010,0,0,11.8(0.00 %),0,0,0,0,784000,-14.77
01/10/2010,0,0,11.8(0.00 %),0,0,0,0,1020278,-14.77
04/10/2010,0,0,11.8(0.00 %),0,0,0,0,1020278,-14.77
05/10/2010,0,0,11.8(0.00 %),0,0,0,0,1020278,-14.77
06/10/2010,0,0,11.8(0.00 %),0,0,0,0,1020278,-14.77
07/10/2010,0,0,11(-6.78 %),0,0,0,0,1020278,-14.77
08/10/2010,0,0,11(0.00 %),0,0,0,0,1020278,-14.77
11/10/2010,0,0,11(0.00 %),0,0,0,0,1020278,-14.77
12/10/2010,0,0,11(0.00 %),0,0,0,0,1020278,-14.77
13/10/2010,0,0,11(0.00 %),0,0,0,0,1020278,-14.77
14/10/2010,0,0,10(-9.09 %),0,0,0,0,1020278,-14.77
15/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
18/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
19/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
20/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
21/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
22/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
26/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
27/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
28/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
29/10/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
01/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
02/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
03/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
04/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
05/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
08/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
09/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
10/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
11/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
12/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
15/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
16/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
17/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
18/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
19/11/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
22/11/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
23/11/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
24/11/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
25/11/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
26/11/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
29/11/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
30/11/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
01/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
02/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
03/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
06/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
07/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
08/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
09/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
10/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
13/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
14/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
15/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
16/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
17/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
20/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
21/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
22/12/2010,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
23/12/2010,0,0,10(0.00 %),0,0,0,0,1020278,-14.77
24/12/2010,0,0,9.5(-5.00 %),0,0,0,0,1020278,-14.77
27/12/2010,0,0,9.5(0.00 %),0,0,0,0,1020278,-14.77
28/12/2010,0,0,9.5(0.00 %),0,0,0,0,1020278,-14.77
29/12/2010,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
30/12/2010,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
31/12/2010,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
04/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
05/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
06/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
07/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
10/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
11/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
12/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
13/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
14/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
17/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
18/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
19/01/2011,0,0,8.1(0.00 %),0,0,0,0,1020278,-14.77
20/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
21/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
24/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
25/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
26/01/2011,0,0,8.1(0.00 %),0,0,0,0,1020278,-14.77
27/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
28/01/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
08/02/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
09/02/2011,0,0,9.5(17.28 %),0,0,0,0,1020278,-14.77
10/02/2011,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
11/02/2011,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
14/02/2011,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
15/02/2011,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
16/02/2011,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
17/02/2011,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
18/02/2011,0,0,0(0.00 %),0,0,0,0,1020278,-14.77
21/02/2011,0,0,10.5(0.00 %),0,0,0,0,1020278,-14.77
22/02/2011,0,0,10.5(0.00 %),0,0,0,0,1020278,-14.77
23/02/2011,0,0,10.5(0.00 %),0,0,0,0,1020278,-14.77
24/02/2011,0,0,10.5(0.00 %),0,0,0,0,1020278,-14.77
25/02/2011,0,0,10.5(0.00 %),0,0,0,0,1020278,-14.77
28/02/2011,0,0,10.5(0.00 %),0,0,0,0,1020278,-14.77
01/03/2011,0,0,10.5(0.00 %),0,0,0,0,1020278,-14.77
02/03/2011,0,0,10.5(0.00 %),0,0,0,0,1020278,-14.77
03/03/2011,0,0,11.5(9.52 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.5(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.5(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,11.5(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.4(-9.57 %),0,0,0,0,0,0.0
10/03/2011,0,0,10.4(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.4(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.4(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,10.4(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.4(0.00 %),0,0,0,0,784000,0.0
17/03/2011,0,0,10.4(0.00 %),0,0,0,0,784000,0.0
18/03/2011,0,0,10.4(0.00 %),0,0,0,0,784000,0.0
21/03/2011,0,0,10.4(0.00 %),0,0,0,0,784000,0.0
22/03/2011,0,0,9.7(-6.73 %),0,0,0,0,784000,0.0
23/03/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
24/03/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
25/03/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
28/03/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
29/03/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
30/03/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
31/03/2011,0,0,10.6(9.28 %),0,0,0,0,784000,0.0
01/04/2011,0,0,10.6(0.00 %),0,0,0,0,784000,0.0
04/04/2011,0,0,10.6(0.00 %),0,0,0,0,784000,0.0
05/04/2011,0,0,10.6(0.00 %),0,0,0,0,784000,0.0
06/04/2011,0,0,10.6(0.00 %),0,0,0,0,784000,0.0
07/04/2011,0,0,10.6(0.00 %),0,0,0,0,784000,0.0
08/04/2011,0,0,10.6(0.00 %),0,0,0,0,784000,0.0
13/04/2011,0,0,10.6(0.00 %),0,0,0,0,784000,0.0
14/04/2011,0,0,10.6(0.00 %),0,0,0,0,784000,0.0
15/04/2011,0,0,9.7(-8.49 %),0,0,0,0,784000,0.0
18/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
19/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
20/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
21/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
22/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
25/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
26/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
27/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
28/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
29/04/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
04/05/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
05/05/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
06/05/2011,0,0,9.7(0.00 %),0,0,0,0,784000,0.0
09/05/2011,0,0,8.8(-9.28 %),0,0,0,0,784000,0.0
10/05/2011,0,0,8.8(0.00 %),0,0,0,0,784000,0.0
11/05/2011,0,0,8.8(0.00 %),0,0,0,0,784000,0.0
12/05/2011,0,0,8.8(0.00 %),0,0,0,0,784000,0.0
13/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
16/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
17/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
18/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
19/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
20/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
23/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
24/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
25/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
26/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
27/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
30/05/2011,0,0,8.8(4.76 %),0,0,0,0,784000,0.0
31/05/2011,0,0,7.7(-8.33 %),0,0,0,0,784000,0.0
01/06/2011,0,0,7.7(0.00 %),0,0,0,0,784000,0.0
02/06/2011,0,0,7.7(0.00 %),0,0,0,0,784000,0.0
03/06/2011,0,0,7.7(0.00 %),0,0,0,0,784000,0.0
06/06/2011,0,0,7.7(0.00 %),0,0,0,0,784000,0.0
07/06/2011,0,0,7.7(0.00 %),0,0,0,0,784000,0.0
08/06/2011,0,0,8(3.90 %),0,0,0,0,784000,0.0
09/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
10/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
13/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
14/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
15/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
16/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
17/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
20/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
21/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
22/06/2011,0,0,8(0.00 %),0,0,0,0,784000,0.0
23/06/2011,0,0,7.2(-10.00 %),0,0,0,0,784000,0.0
24/06/2011,0,0,7.2(0.00 %),0,0,0,0,784000,0.0
27/06/2011,0,0,7.2(0.00 %),0,0,0,0,784000,0.0
28/06/2011,0,0,7.8(8.33 %),0,0,0,0,784000,0.0
29/06/2011,0,0,7.1(-8.97 %),0,0,0,0,784000,0.0
30/06/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
01/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
04/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
05/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
06/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
07/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
08/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
11/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
12/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
13/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
14/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
18/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
19/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
20/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
21/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
22/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
25/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
26/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
27/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
28/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
29/07/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
01/08/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
02/08/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
03/08/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
04/08/2011,0,0,7.1(0.00 %),0,0,0,0,784000,0.0
05/08/2011,0,0,4.5(-36.62 %),0,0,0,0,784000,0.0
08/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
09/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
10/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
11/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
12/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
15/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
16/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
17/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
18/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
19/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
22/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
23/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
24/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
25/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
26/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
29/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
30/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
31/08/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
01/09/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
05/09/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
06/09/2011,0,0,4.5(0.00 %),0,0,0,0,784000,0.0
07/09/2011,0,0,4.9(8.89 %),0,0,0,0,784000,0.0
08/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
09/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
12/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
13/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
14/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
15/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
16/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
19/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
20/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
21/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
22/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
23/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
26/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
27/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
28/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
29/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
30/09/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
03/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
04/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
05/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
06/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
07/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
10/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
11/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
12/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
13/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
14/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
17/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
18/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
19/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
20/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
21/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
24/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
25/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
26/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
27/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
28/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
31/10/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
01/11/2011,0,0,4.9(0.00 %),0,0,0,0,784000,0.0
