Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/10/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2010,1.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2010,1.84,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
24/12/2010,1.75,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
27/12/2010,1.75,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2010,1.75,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/12/2010,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
30/12/2010,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
31/12/2010,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
04/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
05/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
06/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
07/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
10/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
11/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
12/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
13/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
14/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
17/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
18/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
19/01/2011,1.75,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
21/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
24/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
25/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
26/01/2011,1.75,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
28/01/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
08/02/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
09/02/2011,2.05,9.5,1.4(17.28 %),0,0,0,0,8.1,8.1,8.1
21/02/2011,2.26,10.5,0(0.00 %),1500,15750000,0,0,10.5,10.5,10.5
22/02/2011,2.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2011,2.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/02/2011,2.26,10.5,0(0.00 %),1500,15750000,0,0,10.5,10.5,10.5
25/02/2011,2.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/02/2011,2.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2011,2.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2011,2.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/03/2011,2.48,11.5,1(9.52 %),100,1150000,0,0,11.5,11.5,11.5
04/03/2011,2.48,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/03/2011,2.48,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/03/2011,2.48,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/03/2011,2.24,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
10/03/2011,2.24,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/03/2011,2.24,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/03/2011,2.24,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/03/2011,2.24,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/03/2011,2.24,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/03/2011,2.24,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/03/2011,2.24,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/03/2011,2.24,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/03/2011,2.09,9.7,-0.7(-6.73 %),100,970000,0,0,9.7,9.7,9.7
23/03/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/03/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/03/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/03/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/03/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/03/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/03/2011,2.29,10.6,0.9(9.28 %),100,1060000,0,0,10.6,10.6,10.6
01/04/2011,2.29,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/04/2011,2.29,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/04/2011,2.29,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/04/2011,2.29,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/04/2011,2.29,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/04/2011,2.29,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/04/2011,2.29,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/04/2011,2.29,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/04/2011,2.09,9.7,-0.9(-8.49 %),100,970000,0,0,9.7,9.7,9.7
18/04/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/04/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/04/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/04/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/04/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/04/2011,2.09,9.7,0(0.00 %),100,970000,0,0,9.7,9.7,9.7
26/04/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/04/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/04/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/04/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/05/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/05/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/05/2011,2.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/05/2011,1.9,8.8,-0.9(-9.28 %),100,880000,0,0,8.8,8.8,8.8
10/05/2011,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/05/2011,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/05/2011,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
16/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
17/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
18/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
19/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
20/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
23/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
24/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
25/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
26/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
27/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
30/05/2011,1.99,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
31/05/2011,1.74,7.7,-0.7(-8.33 %),100,770000,0,0,7.7,7.7,7.7
01/06/2011,1.74,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/06/2011,1.74,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/06/2011,1.74,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/06/2011,1.74,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/06/2011,1.74,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/06/2011,1.81,8.0,0.3(3.90 %),500,4000000,0,0,8.0,8.0,8.0
09/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/06/2011,1.81,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/06/2011,1.63,7.2,-0.8(-10.00 %),100,720000,0,0,7.2,7.2,7.2
24/06/2011,1.63,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/06/2011,1.63,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/06/2011,1.76,7.8,0.6(8.33 %),900,7030000,0,0,7.9,7.9,7.8
29/06/2011,1.6,7.1,-0.7(-8.97 %),100,710000,0,0,7.1,7.1,7.1
30/06/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/07/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/08/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/08/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/08/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/08/2011,1.6,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/08/2011,1.02,4.5,-2.6(-36.62 %),100,450000,0,0,4.5,4.5,4.5
08/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/08/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/09/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/09/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/09/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/09/2011,1.11,4.9,0.4(8.89 %),600,2940000,0,0,4.9,4.9,4.9
08/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
09/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
19/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
27/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/09/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
03/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
06/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
07/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
10/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
11/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
19/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
25/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
27/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
31/10/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/11/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
02/11/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
03/11/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/11/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
07/11/2011,1.02,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
08/11/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/11/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/11/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/11/2011,1.11,4.9,0.4(8.89 %),25000,122500000,0,0,4.9,4.9,4.9
14/11/2011,1.11,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/11/2011,1.02,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
16/11/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/11/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/11/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/11/2011,1.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/11/2011,0.93,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
23/11/2011,0.93,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/11/2011,0.93,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/11/2011,0.93,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
28/11/2011,0.84,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
29/11/2011,0.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/11/2011,0.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/12/2011,0.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
