Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/09/2007,11.65,45.0,0.2(0.45 %),44100,1970000000,0,0,44.7,45.0,44.5
05/09/2007,11.52,44.5,-0.5(-1.11 %),30230,1354000000,0,0,45.0,45.0,44.5
06/09/2007,11.52,44.5,0(0.00 %),70900,3125000000,0,0,44.0,44.5,44.0
07/09/2007,11.52,44.5,0(0.00 %),29370,1307000000,0,0,44.6,44.6,44.2
10/09/2007,11.5,44.4,-0.1(-0.22 %),28750,1278000000,0,0,44.5,44.5,44.2
11/09/2007,11.6,44.8,0.4(0.90 %),46420,2076000000,0,0,44.5,44.9,44.5
12/09/2007,11.45,44.2,-0.6(-1.34 %),28040,1242000000,0,0,44.5,44.7,44.0
13/09/2007,11.42,44.1,-0.1(-0.23 %),26660,1176000000,0,0,44.2,44.3,44.0
14/09/2007,11.39,44.0,-0.1(-0.23 %),41500,1827000000,0,0,44.0,44.2,43.9
17/09/2007,11.39,44.0,0(0.00 %),27160,1199000000,0,0,44.5,44.5,44.0
18/09/2007,11.34,43.8,-0.2(-0.45 %),28960,1273000000,0,0,44.0,44.2,43.8
19/09/2007,11.55,44.6,0.8(1.83 %),57140,2523000000,0,0,44.0,44.6,44.0
20/09/2007,12.12,46.8,2.2(4.93 %),47740,2234000000,20000,936000000,46.8,46.8,46.8
21/09/2007,12.71,49.1,2.3(4.91 %),436340,21412000000,0,0,49.1,49.1,48.0
24/09/2007,13.21,51.0,1.9(3.87 %),108990,5545000000,0,0,51.0,51.0,49.7
25/09/2007,12.87,49.7,-1.3(-2.55 %),97950,4883000000,0,0,50.0,50.5,49.5
26/09/2007,12.43,48.0,-1.7(-3.42 %),68880,3357000000,0,0,48.8,49.9,48.0
27/09/2007,12.69,49.0,1(2.08 %),128390,6227000000,0,0,49.0,49.0,47.6
28/09/2007,13.21,51.0,2(4.08 %),180350,9065000000,0,0,49.5,51.0,49.5
01/10/2007,13.85,53.5,2.5(4.90 %),89280,4776000000,0,0,53.5,53.5,53.5
02/10/2007,13.98,54.0,0.5(0.93 %),189200,10450000000,0,0,56.0,56.0,53.5
03/10/2007,13.6,52.5,-1.5(-2.78 %),154840,8094000000,0,0,52.0,54.0,52.0
04/10/2007,13.21,51.0,-1.5(-2.86 %),72450,3704000000,0,0,51.0,52.0,51.0
05/10/2007,13.34,51.5,0.5(0.98 %),79990,4078000000,0,0,50.0,51.5,50.0
08/10/2007,13.21,51.0,-0.5(-0.97 %),77910,3966000000,0,0,50.5,51.5,50.5
09/10/2007,13.21,51.0,0(0.00 %),95620,4874000000,0,0,51.0,51.5,50.5
10/10/2007,13.34,51.5,0.5(0.98 %),126000,6466000000,0,0,51.5,51.5,51.0
11/10/2007,13.34,51.5,0(0.00 %),113300,5869000000,0,0,52.0,52.0,51.5
12/10/2007,13.34,51.5,0(0.00 %),53830,2764000000,0,0,51.0,52.0,51.0
15/10/2007,13.34,51.5,0(0.00 %),75260,3855000000,0,0,51.0,51.5,51.0
16/10/2007,13.21,51.0,-0.5(-0.97 %),48970,2504000000,0,0,51.0,51.5,51.0
17/10/2007,13.47,52.0,1(1.96 %),122260,6299000000,0,0,51.0,52.0,51.0
18/10/2007,13.6,52.5,0.5(0.96 %),104900,5598000000,0,0,54.0,54.0,52.0
19/10/2007,13.34,51.5,-1(-1.90 %),51660,2643000000,0,0,51.0,52.0,51.0
22/10/2007,13.08,50.5,-1(-1.94 %),75980,3866000000,0,0,51.5,51.5,50.5
23/10/2007,12.69,49.0,-1.5(-2.97 %),80110,3965000000,0,0,49.5,50.0,49.0
24/10/2007,12.69,49.0,0(0.00 %),59580,2905000000,0,0,48.1,49.5,48.1
25/10/2007,13.21,51.0,2(4.08 %),73360,3734000000,0,0,51.0,51.0,50.0
26/10/2007,12.95,50.0,-1(-1.96 %),61640,3130000000,0,0,51.0,51.0,50.0
29/10/2007,12.56,48.5,-1.5(-3.00 %),34960,1700000000,0,0,48.5,50.0,48.5
30/10/2007,12.38,47.8,-0.7(-1.44 %),42300,2027000000,0,0,48.0,48.0,47.5
31/10/2007,12.07,46.6,-1.2(-2.51 %),54930,2572000000,0,0,47.0,47.8,46.6
01/11/2007,12.61,48.7,2.1(4.51 %),52850,2541000000,0,0,47.5,48.7,47.0
02/11/2007,12.33,47.6,-1.1(-2.26 %),86430,4234000000,0,0,49.5,49.8,47.6
05/11/2007,11.81,45.6,-2(-4.20 %),74950,3410000000,0,0,45.3,46.0,45.3
06/11/2007,11.83,42.9,0.1(0.23 %),23540,987000000,0,0,41.1,43.0,41.1
07/11/2007,12.13,44.0,1.1(2.56 %),19140,835000000,0,0,42.9,44.0,42.9
08/11/2007,11.86,43.0,-1(-2.27 %),48210,2106000000,0,0,44.0,44.0,43.0
09/11/2007,11.58,42.0,-1(-2.33 %),43610,1829000000,0,0,42.0,42.7,41.5
12/11/2007,11.31,41.0,-1(-2.38 %),21300,873000000,0,0,41.0,41.0,40.5
13/11/2007,10.75,39.0,-2(-4.88 %),29270,1159000000,0,0,40.0,40.0,39.0
14/11/2007,11.28,40.9,1.9(4.87 %),40020,1612000000,0,0,39.0,40.9,39.0
15/11/2007,11.03,40.0,-0.9(-2.20 %),28940,1199000000,20000,800000000,42.0,42.0,40.0
16/11/2007,11.08,40.2,0.2(0.50 %),26750,1074000000,0,0,40.0,40.5,40.0
19/11/2007,11.06,40.1,-0.1(-0.25 %),15020,602000000,0,0,40.2,40.2,39.9
20/11/2007,10.89,39.5,-0.6(-1.50 %),12320,491000000,0,0,40.0,40.5,39.5
21/11/2007,10.75,39.0,-0.5(-1.27 %),14310,558000000,0,0,39.0,39.0,38.6
22/11/2007,10.78,39.1,0.1(0.26 %),18990,733000000,0,0,38.0,39.1,38.0
23/11/2007,11.03,40.0,0.9(2.30 %),31470,1258000000,20000,800000000,40.0,40.2,39.9
26/11/2007,11.31,41.0,1(2.50 %),12970,527000000,0,0,40.0,41.0,40.0
27/11/2007,11.31,41.0,0(0.00 %),13150,540000000,0,0,41.0,41.5,41.0
28/11/2007,11.08,40.2,-0.8(-1.95 %),7590,307000000,0,0,41.0,41.0,40.1
29/11/2007,11.08,40.2,0(0.00 %),13930,560000000,0,0,40.0,40.5,40.0
30/11/2007,11.03,40.0,-0.2(-0.50 %),8810,353000000,0,0,40.2,40.2,39.8
03/12/2007,10.97,39.8,-0.2(-0.50 %),13450,537000000,0,0,40.0,40.0,39.8
04/12/2007,10.97,39.8,0(0.00 %),29250,1164000000,0,0,39.6,40.0,39.6
05/12/2007,11.0,39.9,0.1(0.25 %),9310,372000000,0,0,40.0,40.0,39.5
06/12/2007,10.89,39.5,-0.4(-1.00 %),22870,904000000,0,0,39.6,39.6,39.5
07/12/2007,11.03,40.0,0.5(1.27 %),8300,332000000,0,0,40.0,40.0,39.7
10/12/2007,10.64,38.6,-1.4(-3.50 %),20440,796000000,0,0,39.0,39.5,38.6
11/12/2007,10.62,38.5,-0.1(-0.26 %),12220,469000000,0,0,38.5,38.5,38.0
12/12/2007,10.62,38.5,0(0.00 %),14480,547000000,0,0,37.5,39.0,37.5
13/12/2007,10.48,38.0,-0.5(-1.30 %),15620,599000000,0,0,38.5,39.0,38.0
14/12/2007,10.42,37.8,-0.2(-0.53 %),5470,206000000,0,0,38.0,38.0,37.3
17/12/2007,10.2,37.0,-0.8(-2.12 %),14100,521000000,0,0,37.0,37.1,36.8
18/12/2007,10.06,36.5,-0.5(-1.35 %),9910,364000000,0,0,37.0,37.0,36.4
19/12/2007,10.56,38.3,1.8(4.93 %),17920,678000000,0,0,37.0,38.3,37.0
20/12/2007,10.42,37.8,-0.5(-1.31 %),11360,437000000,0,0,39.0,39.0,37.8
21/12/2007,10.48,38.0,0.2(0.53 %),5770,215000000,0,0,37.1,38.0,37.0
24/12/2007,10.45,37.9,-0.1(-0.26 %),4050,153000000,0,0,37.5,38.0,37.5
25/12/2007,10.2,37.0,-0.9(-2.37 %),4440,165000000,0,0,37.0,37.5,37.0
26/12/2007,10.34,37.5,0.5(1.35 %),9850,366000000,0,0,36.8,37.5,36.8
27/12/2007,10.26,37.2,-0.3(-0.80 %),5100,190000000,0,0,37.5,37.9,37.2
28/12/2007,10.23,37.1,-0.1(-0.27 %),8770,325000000,0,0,37.0,37.5,37.0
02/01/2008,10.06,36.5,-0.6(-1.62 %),7750,284000000,0,0,36.7,37.0,36.5
03/01/2008,9.93,36.0,-0.5(-1.37 %),4710,170000000,0,0,36.0,36.5,36.0
04/01/2008,10.2,37.0,1(2.78 %),15980,587000000,0,0,35.0,37.5,35.0
07/01/2008,9.71,35.2,-1.8(-4.86 %),19730,698000000,0,0,37.0,37.0,35.2
08/01/2008,9.65,35.0,-0.2(-0.57 %),10810,379000000,0,0,35.2,35.3,35.0
09/01/2008,9.65,35.0,0(0.00 %),2350,83000000,0,0,35.3,35.4,35.0
10/01/2008,9.38,34.0,-1(-2.86 %),11500,391000000,0,0,34.0,35.0,33.7
11/01/2008,9.38,34.0,0(0.00 %),11160,387000000,0,0,34.9,35.0,34.0
14/01/2008,8.91,32.3,-1.7(-5.00 %),7130,232000000,0,0,33.1,33.1,32.3
15/01/2008,8.47,30.7,-1.6(-4.95 %),15370,472000000,0,0,30.7,30.7,30.7
16/01/2008,8.88,32.2,1.5(4.89 %),10950,345000000,0,0,30.7,32.2,30.7
17/01/2008,8.82,32.0,-0.2(-0.62 %),12120,396000000,0,0,33.2,33.7,31.0
18/01/2008,8.82,32.0,0(0.00 %),6190,195000000,0,0,30.8,32.0,30.8
21/01/2008,8.55,31.0,-1(-3.12 %),7040,218000000,0,0,31.0,32.0,30.6
22/01/2008,8.16,29.6,-1.4(-4.52 %),9830,291000000,0,0,29.5,30.0,29.5
23/01/2008,7.78,28.2,-1.4(-4.73 %),25220,713000000,0,0,28.5,28.5,28.2
24/01/2008,7.39,26.8,-1.4(-4.96 %),7380,207000000,0,0,28.2,29.0,26.8
25/01/2008,7.31,26.5,-0.3(-1.12 %),14400,379000000,0,0,26.1,27.0,26.1
28/01/2008,7.45,27.0,0.5(1.89 %),22760,612000000,0,0,26.8,27.0,26.7
29/01/2008,7.8,28.3,1.3(4.81 %),27830,774000000,0,0,27.5,28.3,27.5
30/01/2008,8.19,29.7,1.4(4.95 %),21090,626000000,0,0,29.7,29.7,29.6
31/01/2008,8.13,29.5,-0.2(-0.67 %),31380,924000000,0,0,29.7,29.7,28.3
01/02/2008,8.52,30.9,1.4(4.75 %),34530,1040000000,0,0,30.0,30.9,28.5
12/02/2008,8.55,31.0,0.1(0.32 %),18220,562000000,0,0,30.9,31.0,30.0
13/02/2008,8.13,29.5,-1.5(-4.84 %),10690,316000000,0,0,29.6,30.0,29.5
14/02/2008,8.24,29.9,0.4(1.36 %),25940,757000000,0,0,28.6,30.1,28.6
15/02/2008,7.91,28.7,-1.2(-4.01 %),16170,476000000,0,0,29.9,29.9,28.6
18/02/2008,7.58,27.5,-1.2(-4.18 %),19240,527000000,0,0,27.3,27.6,27.3
19/02/2008,7.67,27.8,0.3(1.09 %),27450,729000000,0,0,26.6,27.8,26.2
20/02/2008,7.31,26.5,-1.3(-4.68 %),21050,568000000,0,0,27.8,27.8,26.5
21/02/2008,6.95,25.2,-1.3(-4.91 %),10530,265000000,0,0,25.2,25.2,25.2
22/02/2008,6.62,24.0,-1.2(-4.76 %),22910,550000000,0,0,24.0,24.0,24.0
25/02/2008,6.95,25.2,1.2(5.00 %),21460,539000000,0,0,25.2,25.2,24.5
26/02/2008,6.62,24.0,-1.2(-4.76 %),25580,626000000,0,0,25.1,25.1,24.0
27/02/2008,6.62,24.0,0(0.00 %),22840,529000000,0,0,22.8,25.0,22.8
28/02/2008,6.62,24.0,0(0.00 %),16720,402000000,0,0,24.0,24.4,23.5
29/02/2008,6.29,22.8,-1.2(-5.00 %),23830,544000000,0,0,22.8,23.0,22.8
03/03/2008,5.98,21.7,-1.1(-4.82 %),42210,915957000,0,0,21.7,21.7,21.7
04/03/2008,5.71,20.7,-1(-4.61 %),12820,265374000,0,0,20.7,20.7,20.7
05/03/2008,5.43,19.7,-1(-4.83 %),47130,929397000,0,0,19.7,20.7,19.7
06/03/2008,5.68,20.6,0.9(4.57 %),113900,2346340000,0,0,20.6,20.6,20.6
07/03/2008,5.96,21.6,1(4.85 %),26810,579096000,0,0,21.6,21.6,21.6
10/03/2008,6.23,22.6,1(4.63 %),57500,1299500000,0,0,22.6,22.6,22.6
11/03/2008,5.93,21.5,-1.1(-4.87 %),42910,938937000,0,0,22.6,22.6,21.5
12/03/2008,5.93,21.5,0(0.00 %),56220,1218291000,0,0,21.5,22.2,21.5
13/03/2008,5.96,21.6,0.1(0.47 %),23650,512263000,0,0,22.0,22.0,21.0
14/03/2008,5.82,21.1,-0.5(-2.31 %),18860,398547000,0,0,21.1,21.4,21.1
17/03/2008,5.54,20.1,-1(-4.74 %),35530,714203000,0,0,20.1,20.3,20.1
18/03/2008,5.27,19.1,-1(-4.98 %),14850,283635000,0,0,19.1,19.1,19.1
19/03/2008,5.02,18.2,-0.9(-4.71 %),49570,921556000,0,0,18.5,19.1,18.2
20/03/2008,5.1,18.5,0.3(1.65 %),27500,502508000,0,0,18.2,19.0,18.0
21/03/2008,5.07,18.4,-0.1(-0.54 %),33440,593122000,0,0,18.5,18.5,17.6
24/03/2008,4.83,17.5,-0.9(-4.89 %),28110,492588000,0,0,17.6,17.6,17.5
25/03/2008,4.6,16.7,-0.8(-4.57 %),12220,204074000,0,0,16.7,16.7,16.7
26/03/2008,4.83,17.5,0.8(4.79 %),39720,664855000,0,0,16.2,17.5,16.1
27/03/2008,4.85,17.6,0.1(0.57 %),8460,148896000,0,0,17.6,17.6,17.6
28/03/2008,4.88,17.7,0.1(0.57 %),7480,132396000,0,0,17.7,17.7,17.7
31/03/2008,4.91,17.8,0.1(0.56 %),11380,202564000,0,0,17.8,17.8,17.8
01/04/2008,4.94,17.9,0.1(0.56 %),160,2864000,0,0,17.9,17.9,17.9
02/04/2008,4.96,18.0,0.1(0.56 %),2060,37080000,0,0,18.0,18.0,18.0
03/04/2008,4.99,17.6,0.1(0.57 %),1120,19712000,0,0,17.6,17.6,17.6
04/04/2008,5.02,17.7,0.1(0.57 %),2520,44604000,0,0,17.7,17.7,17.7
07/04/2008,5.11,18.0,0.3(1.69 %),6120,110160000,0,0,18.0,18.0,18.0
08/04/2008,5.13,18.1,0.1(0.56 %),42450,767032000,0,0,18.3,18.3,17.7
09/04/2008,5.05,17.8,-0.3(-1.66 %),34970,624854000,0,0,18.0,18.0,17.8
10/04/2008,4.96,17.5,-0.3(-1.69 %),17310,302925000,0,0,17.5,17.5,17.5
11/04/2008,4.88,17.2,-0.3(-1.71 %),660,11352000,0,0,17.2,17.2,17.2
16/04/2008,4.79,16.9,-0.3(-1.74 %),620,10478000,0,0,16.9,16.9,16.9
17/04/2008,4.88,17.2,0.3(1.78 %),73130,1217372000,0,0,16.6,17.2,16.6
18/04/2008,4.79,16.9,-0.3(-1.74 %),18800,318365000,0,0,17.0,17.0,16.9
21/04/2008,4.71,16.6,-0.3(-1.78 %),12140,201580000,0,0,16.6,17.2,16.6
22/04/2008,4.62,16.3,-0.3(-1.81 %),18500,301550000,0,0,16.3,16.3,16.3
23/04/2008,4.71,16.6,0.3(1.84 %),15580,258628000,0,0,16.6,16.6,16.6
24/04/2008,4.79,16.9,0.3(1.81 %),26510,448019000,0,0,16.9,16.9,16.9
25/04/2008,4.88,17.2,0.3(1.78 %),5890,101308000,0,0,17.2,17.2,17.2
28/04/2008,4.96,17.5,0.3(1.74 %),46280,809414000,0,0,17.5,17.5,17.3
29/04/2008,4.96,17.5,0(0.00 %),53280,945364000,0,0,17.8,17.8,17.2
05/05/2008,4.88,17.2,-0.3(-1.71 %),17610,302892000,0,0,17.2,17.2,17.2
06/05/2008,4.79,16.9,-0.3(-1.74 %),11300,190970000,0,0,16.9,16.9,16.9
07/05/2008,4.71,16.6,-0.3(-1.78 %),33190,550954000,0,0,16.6,16.6,16.6
08/05/2008,4.62,16.3,-0.3(-1.81 %),23000,374900000,0,0,16.3,16.3,16.3
09/05/2008,4.54,16.0,-0.3(-1.84 %),37560,600960000,0,0,16.0,16.0,16.0
12/05/2008,4.45,15.7,-0.3(-1.88 %),16920,265644000,0,0,15.7,15.7,15.7
13/05/2008,4.37,15.4,-0.3(-1.91 %),3510,54054000,0,0,15.4,15.4,15.4
14/05/2008,4.28,15.1,-0.3(-1.95 %),70,1057000,0,0,15.1,15.1,15.1
15/05/2008,4.2,14.8,-0.3(-1.99 %),21470,317756000,0,0,14.8,14.8,14.8
16/05/2008,4.2,14.8,0(0.00 %),25110,368818000,0,0,14.6,15.0,14.6
19/05/2008,4.14,14.6,-0.2(-1.35 %),24730,361364000,0,0,14.6,14.8,14.6
20/05/2008,4.08,14.4,-0.2(-1.37 %),12730,183312000,0,0,14.4,14.4,14.4
21/05/2008,4.03,14.2,-0.2(-1.39 %),13610,193262000,0,0,14.2,14.2,14.2
22/05/2008,3.97,14.0,-0.2(-1.41 %),13170,184380000,0,0,14.0,14.0,14.0
23/05/2008,3.91,13.8,-0.2(-1.43 %),15070,207966000,0,0,13.8,13.8,13.8
26/05/2008,3.86,13.6,-0.2(-1.45 %),13650,185640000,0,0,13.6,13.6,13.6
27/05/2008,3.86,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/05/2008,3.86,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/05/2008,3.86,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/05/2008,3.8,13.4,-0.2(-1.47 %),17360,232624000,0,0,13.4,13.4,13.4
02/06/2008,3.74,13.2,-0.2(-1.49 %),19000,250800000,0,0,13.2,13.2,13.2
03/06/2008,3.69,13.0,-0.2(-1.52 %),23100,300300000,0,0,13.0,13.0,13.0
04/06/2008,3.63,12.8,-0.2(-1.54 %),23360,299008000,0,0,12.8,12.8,12.8
05/06/2008,3.57,12.6,-0.2(-1.56 %),24020,302652000,0,0,12.6,12.6,12.6
06/06/2008,3.52,12.4,-0.2(-1.59 %),24250,300700000,93430,1158532000,12.4,12.4,12.4
09/06/2008,3.46,12.2,-0.2(-1.61 %),14470,176534000,0,0,12.2,12.2,12.2
10/06/2008,3.4,12.0,-0.2(-1.64 %),27770,333240000,0,0,12.0,12.0,12.0
11/06/2008,3.46,12.2,0.2(1.67 %),17450,209866000,0,0,11.9,12.2,11.9
12/06/2008,3.52,12.4,0.2(1.64 %),490,6076000,0,0,12.4,12.4,12.4
13/06/2008,3.57,12.6,0.2(1.61 %),20,252000,0,0,12.6,12.6,12.6
16/06/2008,3.63,12.8,0.2(1.59 %),15840,202752000,0,0,12.8,12.8,12.8
17/06/2008,3.69,13.0,0.2(1.56 %),110,1430000,0,0,13.0,13.0,13.0
18/06/2008,3.63,12.8,-0.2(-1.54 %),54750,708730000,0,0,13.0,13.2,12.8
19/06/2008,3.55,12.5,-0.3(-2.34 %),31100,388750000,0,0,12.5,12.5,12.5
20/06/2008,3.46,12.2,-0.3(-2.40 %),35510,433222000,0,0,12.2,12.2,12.2
23/06/2008,3.46,12.2,0(0.00 %),7830,93827000,0,0,11.9,12.5,11.9
24/06/2008,3.55,12.5,0.3(2.46 %),5750,71875000,0,0,12.5,12.5,12.5
25/06/2008,3.63,12.8,0.3(2.40 %),11420,145276000,0,0,12.8,12.8,12.5
26/06/2008,3.69,13.0,0.2(1.56 %),18350,236422000,0,0,13.1,13.1,12.5
27/06/2008,3.77,13.3,0.3(2.31 %),7420,96227000,0,0,12.7,13.3,12.7
30/06/2008,3.86,13.6,0.3(2.26 %),27230,363716000,0,0,13.3,13.6,13.0
01/07/2008,3.97,14.0,0.4(2.94 %),42870,598346000,0,0,13.9,14.0,13.7
02/07/2008,4.08,14.4,0.4(2.86 %),19960,287424000,0,0,14.4,14.4,14.4
03/07/2008,4.2,14.8,0.4(2.78 %),220,3256000,0,0,14.8,14.8,14.8
04/07/2008,4.31,15.2,0.4(2.70 %),2700,41040000,0,0,15.2,15.2,15.2
07/07/2008,4.2,14.8,-0.4(-2.63 %),54710,835576000,0,0,15.6,15.6,14.8
08/07/2008,4.31,15.2,0.4(2.70 %),72760,1071208000,0,0,14.8,15.2,14.4
09/07/2008,4.42,15.6,0.4(2.63 %),35020,546208000,0,0,15.6,15.6,15.5
10/07/2008,4.54,16.0,0.4(2.56 %),17500,280000000,0,0,16.0,16.0,16.0
11/07/2008,4.65,16.4,0.4(2.50 %),2730,44772000,28630,469532000,16.4,16.4,16.4
14/07/2008,4.76,16.8,0.4(2.44 %),43640,733152000,0,0,16.8,16.8,16.8
15/07/2008,4.91,17.3,0.5(2.98 %),14090,243757000,0,0,17.3,17.3,17.3
16/07/2008,5.05,17.8,0.5(2.89 %),109590,1923046000,0,0,17.8,17.8,16.8
17/07/2008,5.19,18.3,0.5(2.81 %),46770,855612000,0,0,18.3,18.3,17.5
18/07/2008,5.05,17.8,-0.5(-2.73 %),31280,560091000,0,0,18.0,18.0,17.8
21/07/2008,4.91,17.3,-0.5(-2.81 %),52030,900119000,0,0,17.3,17.3,17.3
22/07/2008,4.76,16.8,-0.5(-2.89 %),30390,510552000,0,0,16.8,16.8,16.8
23/07/2008,4.62,16.3,-0.5(-2.98 %),18840,307092000,31170,508071000,16.3,16.3,16.3
24/07/2008,4.51,15.9,-0.4(-2.45 %),75680,1204912000,0,0,15.9,16.7,15.9
25/07/2008,4.4,15.5,-0.4(-2.52 %),29430,456165000,0,0,15.5,15.5,15.5
28/07/2008,4.51,15.9,0.4(2.58 %),6820,105108000,0,0,15.2,15.9,15.1
29/07/2008,4.62,16.3,0.4(2.52 %),13250,215975000,0,0,16.3,16.3,16.3
30/07/2008,4.51,15.9,-0.4(-2.45 %),13990,229023000,0,0,16.7,16.7,15.9
31/07/2008,4.4,15.5,-0.4(-2.52 %),11680,181115000,0,0,15.5,15.8,15.5
01/08/2008,4.28,15.1,-0.4(-2.58 %),12300,185734000,0,0,15.1,15.5,15.1
04/08/2008,4.17,14.7,-0.4(-2.65 %),1110,16317000,0,0,14.7,14.7,14.7
05/08/2008,4.06,14.3,-0.4(-2.72 %),8840,126412000,0,0,14.3,14.3,14.3
06/08/2008,4.06,14.3,0(0.00 %),9470,133203000,0,0,13.9,14.5,13.9
07/08/2008,4.11,14.5,0.2(1.40 %),2700,38912000,0,0,14.0,14.7,14.0
08/08/2008,4.23,14.9,0.4(2.76 %),3920,57396000,0,0,14.1,14.9,14.1
11/08/2008,4.34,15.3,0.4(2.68 %),2880,44064000,0,0,15.3,15.3,15.3
12/08/2008,4.25,15.0,-0.3(-1.96 %),8120,125073000,0,0,15.7,15.7,14.9
13/08/2008,4.25,15.0,0(0.00 %),8450,124202000,0,0,14.6,15.0,14.6
14/08/2008,4.37,15.4,0.4(2.67 %),20180,309826000,0,0,14.7,15.4,14.7
15/08/2008,4.48,15.8,0.4(2.60 %),7670,121186000,0,0,15.8,15.8,15.8
18/08/2008,4.54,16.0,0.2(1.27 %),47490,724258000,0,0,15.1,16.0,15.1
19/08/2008,4.31,15.2,-0.8(-5.00 %),13460,204623000,0,0,15.2,16.0,15.2
20/08/2008,4.11,14.5,-0.7(-4.61 %),15190,220262000,0,0,14.5,15.2,14.5
21/08/2008,4.11,14.5,0(0.00 %),30670,439583000,0,0,13.9,14.5,13.9
22/08/2008,4.0,14.1,-0.4(-2.76 %),41440,597162000,0,0,14.5,14.5,14.1
25/08/2008,4.2,14.8,0.7(4.96 %),21430,317039000,0,0,14.8,14.8,14.7
26/08/2008,4.4,15.5,0.7(4.73 %),15280,236840000,0,0,15.5,15.5,15.5
27/08/2008,4.54,16.0,0.5(3.23 %),39890,643953000,0,0,16.2,16.2,15.9
28/08/2008,4.31,15.2,-0.8(-5.00 %),4510,68552000,0,0,15.2,15.2,15.2
29/08/2008,4.25,15.0,-0.2(-1.32 %),19120,280890000,0,0,14.5,15.2,14.5
03/09/2008,4.45,15.7,0.7(4.67 %),42530,665065000,0,0,15.7,15.7,15.2
04/09/2008,4.54,16.0,0.3(1.91 %),36940,600100000,0,0,16.4,16.4,15.7
05/09/2008,4.42,15.6,-0.4(-2.50 %),20060,313729000,0,0,15.3,16.0,15.3
08/09/2008,4.51,15.9,0.3(1.92 %),27100,432515000,0,0,16.2,16.2,15.0
09/09/2008,4.42,15.6,-0.3(-1.89 %),21340,342071000,0,0,16.0,16.3,15.6
