Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
11/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
12/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
13/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
16/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
17/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
18/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
19/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
20/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
23/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
24/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
25/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
26/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
27/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
30/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
31/07/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
01/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
02/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
03/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
06/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
07/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
08/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
09/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
10/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
13/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
14/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
15/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
16/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
17/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
20/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
21/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
22/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
23/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
24/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
27/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
28/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
29/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
30/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
31/08/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
04/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
05/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
06/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
07/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
10/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
11/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
12/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
13/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
14/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
17/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
18/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
19/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
20/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
21/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
24/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
25/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
26/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
27/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
28/09/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
01/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
02/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
03/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
04/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
05/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
08/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
09/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
10/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
11/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
12/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
15/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
16/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
17/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
18/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
19/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
22/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
23/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
24/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
25/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
26/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
29/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
30/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
31/10/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
01/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
02/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
05/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
06/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
07/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
08/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
09/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
12/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
13/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
14/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
15/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
16/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
19/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
20/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
21/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
22/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
23/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
26/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
27/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
28/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
29/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
30/11/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
03/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
04/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
05/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
06/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
07/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
10/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
11/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
12/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
13/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
14/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
17/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
18/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
19/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
20/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
21/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
24/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
25/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
26/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
27/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
28/12/2012,0,0,18(0.00 %),0,0,0,0,1396500,23.51
02/01/2013,0,0,18(0.00 %),0,0,0,0,1396500,23.51
03/01/2013,0,0,18(0.00 %),0,0,0,0,1396500,23.51
04/01/2013,0,0,18(0.00 %),0,0,0,0,1396500,23.51
07/01/2013,0,0,18(0.00 %),0,0,0,0,1396500,23.51
08/01/2013,0,0,18(0.00 %),0,0,0,0,1396500,23.51
09/01/2013,0,0,18(0.00 %),0,0,0,0,1396500,23.51
10/01/2013,0,0,18(0.00 %),0,0,0,0,1396500,23.51
11/01/2013,0,0,16.8(-6.67 %),0,0,0,0,1396500,23.51
14/01/2013,0,0,16.8(0.00 %),0,0,0,0,1396500,23.51
15/01/2013,0,0,16.8(0.00 %),0,0,0,0,1396500,23.51
16/01/2013,0,0,15.2(-9.52 %),0,0,0,0,1396500,23.51
17/01/2013,0,0,15.2(0.00 %),0,0,0,0,1396500,23.51
18/01/2013,0,0,16.5(8.55 %),0,0,0,0,1396500,23.51
21/01/2013,0,0,16.5(0.00 %),0,0,0,0,1396500,23.51
22/01/2013,0,0,14.9(-9.70 %),0,0,0,0,1396500,23.51
23/01/2013,0,0,14.9(0.00 %),0,0,0,0,1396500,23.51
24/01/2013,0,0,13.6(-8.72 %),0,0,0,0,1396500,23.51
25/01/2013,0,0,13.6(0.00 %),0,0,0,0,1396500,23.51
28/01/2013,0,0,13.6(0.00 %),0,0,0,0,1396500,23.51
29/01/2013,0,0,13.6(0.00 %),0,0,0,0,1396500,23.51
30/01/2013,0,0,12.3(-9.56 %),0,0,0,0,1396500,23.51
31/01/2013,0,0,12.3(0.00 %),0,0,0,0,1396500,23.51
01/02/2013,0,0,13.5(9.76 %),0,0,0,0,1396500,23.51
04/02/2013,0,0,12.5(-7.41 %),0,0,0,0,1396500,23.51
05/02/2013,0,0,13.7(9.60 %),0,0,0,0,1396500,23.51
06/02/2013,0,0,13(-5.11 %),0,0,0,0,1396500,23.51
07/02/2013,0,0,13(0.00 %),0,0,0,0,1396500,23.51
08/02/2013,0,0,13(0.00 %),0,0,0,0,1396500,23.51
18/02/2013,0,0,13(0.00 %),0,0,0,0,1396500,23.51
19/02/2013,0,0,13(0.00 %),0,0,0,0,1396500,23.51
20/02/2013,0,0,12.6(-3.08 %),0,0,0,0,1396500,23.51
21/02/2013,0,0,12.6(0.00 %),0,0,0,0,1396500,23.51
22/02/2013,0,0,12.7(0.79 %),0,0,0,0,1396500,23.51
25/02/2013,0,0,13.1(3.15 %),0,0,0,0,1396500,23.51
26/02/2013,0,0,12.7(-3.05 %),0,0,0,0,1396500,23.51
27/02/2013,0,0,12.7(0.00 %),0,0,0,0,1396500,23.51
28/02/2013,0,0,13(2.36 %),0,0,0,0,1396500,23.51
01/03/2013,0,0,12.8(-1.54 %),0,0,0,0,1396500,23.51
04/03/2013,0,0,12.8(0.00 %),0,0,0,0,1396500,23.51
05/03/2013,0,0,12.8(0.00 %),0,0,0,0,1396500,23.51
06/03/2013,0,0,12.8(0.00 %),0,0,0,0,1396500,23.51
07/03/2013,0,0,14(9.37 %),0,0,0,0,1396500,23.51
08/03/2013,0,0,14(0.00 %),0,0,0,0,1396500,23.51
11/03/2013,0,0,14(0.00 %),0,0,0,0,1396500,23.51
12/03/2013,0,0,14(0.00 %),0,0,0,0,1396500,23.51
13/03/2013,0,0,15.4(10.00 %),0,0,0,0,1396500,23.51
14/03/2013,0,0,16.8(9.09 %),0,0,0,0,1396500,23.51
15/03/2013,0,0,16.8(0.00 %),0,0,0,0,1396500,23.51
18/03/2013,0,0,16.8(0.00 %),0,0,0,0,1396500,23.51
19/03/2013,0,0,16.8(0.00 %),0,0,0,0,1396500,23.51
20/03/2013,0,0,16.8(0.00 %),0,0,0,0,1396500,23.51
21/03/2013,0,0,16.8(0.00 %),0,0,0,0,1396500,23.51
22/03/2013,0,0,16.8(0.00 %),0,0,0,0,1396500,23.51
25/03/2013,0,0,15.2(-9.52 %),0,0,0,0,1396500,23.51
26/03/2013,0,0,15.2(0.00 %),0,0,0,0,1396500,23.51
27/03/2013,0,0,15.2(0.00 %),0,0,0,0,1396500,23.51
28/03/2013,0,0,13.8(-9.21 %),0,0,0,0,1396500,23.51
29/03/2013,0,0,12.8(-7.25 %),0,0,0,0,1396500,23.51
01/04/2013,0,0,13(1.56 %),0,0,0,0,1396500,23.51
02/04/2013,0,0,14.3(10.00 %),0,0,0,0,1396500,23.51
03/04/2013,0,0,14.3(0.00 %),0,0,0,0,1396500,23.51
04/04/2013,0,0,14.3(0.00 %),0,0,0,0,1396500,23.51
05/04/2013,0,0,14.3(0.00 %),0,0,0,0,1396500,23.51
08/04/2013,0,0,12.8(0.00 %),0,0,0,0,1396500,23.51
09/04/2013,0,0,13(1.56 %),0,0,0,0,1396500,23.51
10/04/2013,0,0,13(0.00 %),0,0,0,0,1396500,23.51
11/04/2013,0,0,13(0.00 %),0,0,0,0,1396500,23.51
12/04/2013,0,0,13(0.00 %),0,0,0,0,1396500,23.51
15/04/2013,0,0,13(0.00 %),0,0,0,0,1396500,23.51
16/04/2013,0,0,13(0.00 %),0,0,0,0,1396500,23.51
17/04/2013,0,0,14.2(9.23 %),0,0,0,0,1396500,23.51
18/04/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
22/04/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
23/04/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
24/04/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
25/04/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
26/04/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
02/05/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
03/05/2013,0,0,13(-8.45 %),0,0,0,0,1396500,23.51
06/05/2013,0,0,14.2(9.23 %),0,0,0,0,1396500,23.51
07/05/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
08/05/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
09/05/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
10/05/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
13/05/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
14/05/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
15/05/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
16/05/2013,0,0,14.2(0.00 %),0,0,0,0,1396500,23.51
17/05/2013,4300,61060000,14.2(0.00 %),4300,61060000,0,0,1392200,23.59
20/05/2013,0,0,0(0.00 %),0,0,0,0,1392200,23.59
21/05/2013,0,0,15.1(6.34 %),0,0,0,0,1392200,23.59
22/05/2013,0,0,15.1(0.00 %),0,0,0,0,1392200,23.59
23/05/2013,0,0,15.1(0.00 %),0,0,0,0,1392200,23.59
24/05/2013,0,0,15.1(0.00 %),0,0,0,0,1392200,23.59
27/05/2013,0,0,15.1(0.00 %),0,0,0,0,1392200,23.59
28/05/2013,0,0,15.1(0.00 %),0,0,0,0,1392200,23.59
29/05/2013,0,0,15(-0.66 %),0,0,0,0,1392200,23.59
30/05/2013,0,0,15(0.00 %),0,0,0,0,1392200,23.59
31/05/2013,0,0,15(0.00 %),0,0,0,0,1392200,23.59
03/06/2013,1400,21000000,15(0.00 %),1400,21000000,0,0,1390800,23.62
04/06/2013,1000,15000000,15(0.00 %),1000,15000000,0,0,1389800,23.64
05/06/2013,0,0,15(0.00 %),0,0,0,0,1389800,23.64
06/06/2013,0,0,15(0.00 %),0,0,0,0,1389800,23.64
07/06/2013,0,0,15(0.00 %),0,0,0,0,1389800,23.64
10/06/2013,0,0,15(0.00 %),0,0,0,0,1389800,23.64
11/06/2013,0,0,15(0.00 %),0,0,0,0,1389800,23.64
12/06/2013,0,0,15(0.00 %),0,0,0,0,1389800,23.64
13/06/2013,0,0,15(0.00 %),0,0,0,0,1389800,23.64
14/06/2013,0,0,15.6(4.00 %),0,0,0,0,1389800,23.64
17/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
18/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
19/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
20/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
21/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
24/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
25/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
26/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
27/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
28/06/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
01/07/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
02/07/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
03/07/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
04/07/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
05/07/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
08/07/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
09/07/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
10/07/2013,0,0,15.6(0.00 %),0,0,0,0,1389800,23.64
11/07/2013,0,0,17(8.97 %),0,0,0,0,1389800,23.64
12/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
15/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
16/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
17/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
18/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
19/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
22/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
23/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
24/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
25/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
26/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
29/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
30/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
31/07/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
01/08/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
02/08/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
05/08/2013,0,0,17(0.00 %),0,0,0,0,1389800,23.64
06/08/2013,0,0,18.7(10.00 %),0,0,0,0,1389800,23.64
07/08/2013,0,0,20.5(9.63 %),0,0,0,0,1389800,23.64
08/08/2013,0,0,22.5(9.76 %),0,0,0,0,1389800,23.64
09/08/2013,0,0,24.6(9.33 %),0,0,0,0,1389800,23.64
12/08/2013,0,0,24.6(0.00 %),0,0,0,0,1389800,23.64
13/08/2013,0,0,24.6(0.00 %),0,0,0,0,1389800,23.64
14/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
15/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
16/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
19/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
20/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
21/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
22/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
23/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
26/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
27/08/2013,0,0,0(0.00 %),0,0,0,0,1389800,23.64
