Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/04/2012,3.97,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
11/04/2012,3.97,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
12/04/2012,3.97,15.7,0(0.00 %),300,4710000,0,0,15.7,15.7,15.7
13/04/2012,3.97,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
16/04/2012,3.97,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
17/04/2012,3.97,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/04/2012,3.97,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
19/04/2012,3.97,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/04/2012,4.23,16.7,1(6.37 %),800,13360000,0,0,16.7,16.7,16.7
23/04/2012,4.5,17.8,1.1(6.59 %),3500,62300000,0,0,17.8,17.8,17.8
24/04/2012,4.68,18.5,0.7(3.93 %),1300,23650000,0,0,19.0,19.0,18.0
25/04/2012,4.68,18.5,0(0.00 %),23600,436700000,0,0,19.5,19.5,18.5
26/04/2012,4.43,17.5,-1(-5.41 %),4000,70500000,0,0,18.0,18.0,17.5
27/04/2012,4.73,18.7,1.2(6.86 %),1200,21360000,14000,228200000,17.5,18.7,17.5
02/05/2012,5.06,20.0,1.3(6.95 %),100,2000000,0,0,20.0,20.0,20.0
03/05/2012,5.29,20.9,0.9(4.50 %),3100,64840000,7000,130200000,21.4,21.4,20.9
04/05/2012,5.3,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
07/05/2012,5.3,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/05/2012,5.3,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
09/05/2012,4.97,18.0,-1.2(-6.25 %),500,9000000,0,0,18.0,18.0,18.0
10/05/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/05/2012,4.64,16.8,-1.2(-6.67 %),800,13450000,0,0,16.8,16.9,16.8
14/05/2012,4.34,15.7,-1.1(-6.55 %),2300,36140000,0,0,15.7,15.8,15.7
15/05/2012,4.34,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
16/05/2012,4.34,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
17/05/2012,4.09,14.8,-0.9(-5.73 %),1800,26640000,0,0,14.8,14.8,14.8
18/05/2012,4.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/05/2012,4.36,15.8,1(6.76 %),500,7900000,0,0,15.8,15.8,15.8
22/05/2012,4.36,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/05/2012,4.36,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/05/2012,4.36,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/05/2012,4.67,16.9,1.1(6.96 %),100,1690000,0,0,16.9,16.9,16.9
28/05/2012,4.42,16.0,-0.9(-5.33 %),400,6400000,0,0,16.0,16.0,16.0
29/05/2012,4.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/05/2012,4.72,17.1,1.1(6.88 %),100,1710000,0,0,17.1,17.1,17.1
31/05/2012,4.72,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
01/06/2012,4.72,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
04/06/2012,4.83,17.5,0.4(2.34 %),1100,17750000,0,0,16.0,17.5,16.0
05/06/2012,4.92,17.8,0.3(1.71 %),1900,31120000,0,0,16.3,17.8,16.3
06/06/2012,4.92,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
07/06/2012,4.92,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
08/06/2012,4.92,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/06/2012,4.92,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/06/2012,4.92,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/06/2012,4.97,18.0,0.2(1.12 %),100,1800000,0,0,18.0,18.0,18.0
14/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/06/2012,4.97,18.0,0(0.00 %),400,7200000,0,0,18.0,18.0,18.0
18/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/06/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/07/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/08/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/09/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/10/2012,4.97,18.0,0(0.00 %),0,0,8000,134400000,18.0,18.0,18.0
03/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/10/2012,4.97,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
19/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/10/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/11/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/12/2012,4.97,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
06/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/12/2012,4.97,18.0,0(0.00 %),0,0,10000,180000000,18.0,18.0,18.0
17/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/12/2012,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/01/2013,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/01/2013,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/01/2013,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/01/2013,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/01/2013,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/01/2013,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/01/2013,4.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/01/2013,4.64,16.8,-1.2(-6.67 %),1000,16800000,0,0,16.8,16.8,16.8
14/01/2013,4.64,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/01/2013,4.64,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/01/2013,4.2,15.2,-1.6(-9.52 %),3800,58560000,0,0,16.0,16.0,15.2
17/01/2013,4.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/01/2013,4.56,16.5,1.3(8.55 %),1100,15350000,0,0,13.7,16.5,13.7
21/01/2013,4.56,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/01/2013,4.11,14.9,-1.6(-9.70 %),1000,14900000,0,0,14.9,14.9,14.9
23/01/2013,4.11,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
24/01/2013,3.76,13.6,-1.3(-8.72 %),900,12240000,0,0,13.6,13.6,13.6
25/01/2013,3.76,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/01/2013,3.76,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/01/2013,3.76,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/01/2013,3.4,12.3,-1.3(-9.56 %),10400,128020000,0,0,12.3,12.4,12.3
31/01/2013,3.4,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
01/02/2013,3.73,13.5,1.2(9.76 %),3800,46700000,0,0,12.0,13.5,11.5
04/02/2013,3.45,12.5,-1(-7.41 %),4200,52700000,0,0,12.5,12.6,12.5
05/02/2013,3.78,13.7,1.2(9.60 %),100,1370000,0,0,13.7,13.7,13.7
06/02/2013,3.59,13.0,-0.7(-5.11 %),3000,38000000,0,0,12.5,13.0,12.5
07/02/2013,3.59,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/02/2013,3.59,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/02/2013,3.59,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/02/2013,3.59,13.0,0(0.00 %),1500,19500000,0,0,13.0,13.0,13.0
20/02/2013,3.48,12.6,-0.4(-3.08 %),2500,31800000,0,0,12.8,12.8,12.6
21/02/2013,3.48,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/02/2013,3.51,12.7,0.1(0.79 %),4000,50800000,0,0,12.7,12.7,12.7
25/02/2013,3.62,13.1,0.4(3.15 %),11500,148030000,0,0,12.8,13.1,12.8
26/02/2013,3.51,12.7,-0.4(-3.05 %),1900,24180000,0,0,12.8,12.8,12.7
27/02/2013,3.51,12.7,0(0.00 %),1000,12700000,0,0,12.7,12.7,12.7
28/02/2013,3.59,13.0,0.3(2.36 %),1000,13000000,0,0,13.0,13.0,13.0
01/03/2013,3.53,12.8,-0.2(-1.54 %),6000,76700000,0,0,12.7,12.8,12.7
04/03/2013,3.53,12.8,0(0.00 %),200,2560000,0,0,12.8,12.8,12.8
05/03/2013,3.53,12.8,0(0.00 %),2700,34560000,0,0,12.8,12.8,12.8
06/03/2013,3.53,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/03/2013,3.87,14.0,1.2(9.37 %),100,1400000,0,0,14.0,14.0,14.0
08/03/2013,3.87,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/03/2013,3.87,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/03/2013,3.87,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/03/2013,4.25,15.4,1.4(10.00 %),2000,30800000,0,0,15.4,15.4,15.4
14/03/2013,4.64,16.8,1.4(9.09 %),100,1680000,0,0,16.8,16.8,16.8
15/03/2013,4.64,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/03/2013,4.64,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/03/2013,4.64,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/03/2013,4.64,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/03/2013,4.64,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/03/2013,4.64,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/03/2013,4.2,15.2,-1.6(-9.52 %),100,1520000,0,0,15.2,15.2,15.2
26/03/2013,4.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/03/2013,4.2,15.2,0(0.00 %),3700,56640000,0,0,15.3,15.4,15.2
28/03/2013,3.81,13.8,-1.4(-9.21 %),100,1380000,0,0,13.8,13.8,13.8
29/03/2013,3.53,12.8,-1(-7.25 %),100,1280000,0,0,12.8,12.8,12.8
01/04/2013,3.59,13.0,0.2(1.56 %),300,3900000,0,0,13.0,13.0,13.0
02/04/2013,3.95,14.3,1.3(10.00 %),100,1430000,0,0,14.3,14.3,14.3
03/04/2013,3.95,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/04/2013,3.95,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/04/2013,3.95,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/04/2013,3.95,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/04/2013,4.01,13.0,0.2(1.56 %),800,9840000,0,0,11.6,13.0,11.6
10/04/2013,4.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/04/2013,4.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/04/2013,4.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/04/2013,4.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/04/2013,4.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/04/2013,4.38,14.2,1.2(9.23 %),2400,34080000,0,0,14.2,14.2,14.2
18/04/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
22/04/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
23/04/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/04/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
25/04/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/04/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/05/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
03/05/2013,4.01,13.0,-1.2(-8.45 %),2400,31200000,0,0,13.0,13.0,13.0
06/05/2013,4.38,14.2,1.2(9.23 %),2500,35500000,0,0,14.2,14.2,14.2
07/05/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/05/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/05/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/05/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
13/05/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
14/05/2013,4.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
15/05/2013,4.38,14.2,0(0.00 %),500,7100000,0,0,14.2,14.2,14.2
