Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/11/2007,10.07,86.0,0(0.00 %),77400,6470640000,8800,616000000,100.0,100.0,80.0
28/11/2007,10.76,91.9,8.3(9.93 %),40200,3608060000,0,0,88.0,91.9,85.0
29/11/2007,11.56,98.7,8.9(9.91 %),11900,1174530000,7000,567000000,98.7,98.7,98.7
30/11/2007,12.71,108.5,9.8(9.93 %),73600,7882650000,0,0,108.5,108.5,101.0
03/12/2007,12.53,107.0,-0.1(-0.09 %),53000,5594030000,0,0,108.5,113.5,100.0
04/12/2007,12.65,108.0,2.5(2.37 %),27800,3017480000,0,0,105.0,110.0,105.0
05/12/2007,12.18,104.0,-4.5(-4.15 %),24600,2611220000,0,0,110.0,110.0,104.0
06/12/2007,12.06,103.0,-3.1(-2.92 %),31000,3168190000,0,0,105.0,105.0,100.0
07/12/2007,12.53,107.0,4.8(4.70 %),44000,4574290000,0,0,100.0,107.9,100.0
10/12/2007,12.45,106.3,2.3(2.21 %),20600,2178120000,0,0,106.0,107.0,104.0
11/12/2007,12.41,106.0,0.3(0.28 %),26600,2799120000,0,0,105.9,106.5,103.5
12/12/2007,12.3,105.0,-0.2(-0.19 %),24300,2556830000,0,0,104.1,106.2,104.0
13/12/2007,12.04,102.8,-2.4(-2.28 %),14600,1509540000,0,0,104.0,104.0,102.8
14/12/2007,12.27,104.8,1.4(1.35 %),20100,2092700000,0,0,104.0,105.0,103.0
17/12/2007,12.3,105.0,0.9(0.86 %),22700,2409760000,0,0,107.0,108.0,104.2
18/12/2007,12.49,106.7,0.5(0.47 %),10800,1141140000,0,0,105.0,106.7,105.0
19/12/2007,12.87,109.9,4.2(3.97 %),17800,1942160000,0,0,107.0,112.0,106.5
20/12/2007,12.41,106.0,-3.1(-2.84 %),4100,432530000,0,0,106.2,106.2,105.0
21/12/2007,12.76,109.0,3.5(3.32 %),13900,1478610000,0,0,103.3,109.0,103.3
24/12/2007,12.76,109.0,2.6(2.44 %),19400,2118920000,0,0,110.8,111.0,107.0
25/12/2007,12.62,107.8,-1.4(-1.28 %),7600,819190000,0,0,109.0,109.0,107.0
26/12/2007,12.64,107.9,0.1(0.09 %),10100,1086660000,0,0,108.1,108.1,105.5
27/12/2007,12.65,108.0,0.4(0.37 %),1400,150700000,0,0,107.0,108.0,107.0
28/12/2007,12.47,106.5,-1.1(-1.02 %),4000,428460000,0,0,107.0,108.0,106.5
02/01/2008,12.06,103.0,-4.1(-3.83 %),20900,2187710000,0,0,105.5,106.0,103.0
03/01/2008,12.12,103.5,-1.2(-1.15 %),2600,268450000,0,0,103.0,103.5,103.0
04/01/2008,11.94,102.0,-1.3(-1.26 %),7100,729350000,0,0,103.0,103.0,102.0
07/01/2008,11.35,96.9,-5.8(-5.65 %),3100,302550000,0,0,98.5,100.0,94.6
08/01/2008,11.12,95.0,-2.6(-2.66 %),6300,624990000,0,0,98.5,100.0,95.0
09/01/2008,10.77,92.0,-7.2(-7.26 %),11000,1021200000,0,0,93.5,93.5,90.0
10/01/2008,10.25,87.5,-5.3(-5.71 %),10800,942820000,0,0,90.1,90.1,86.0
11/01/2008,10.36,88.5,1.2(1.37 %),2100,186050000,0,0,93.8,93.8,87.7
14/01/2008,9.49,81.0,-7.6(-8.58 %),13600,1139110000,0,0,87.0,87.0,80.1
15/01/2008,8.9,76.0,-7.8(-9.31 %),36200,2741850000,0,0,78.8,78.8,75.5
16/01/2008,9.74,83.2,7.5(9.91 %),7700,629560000,0,0,82.0,83.2,72.0
17/01/2008,9.54,81.5,-0.3(-0.37 %),13800,1130720000,0,0,89.0,89.0,80.0
18/01/2008,10.3,88.0,6.1(7.45 %),15800,1349210000,0,0,81.9,88.0,81.9
21/01/2008,9.6,82.0,-3.4(-3.98 %),29500,2428590000,0,0,85.3,85.3,81.5
22/01/2008,9.43,80.5,-1.8(-2.19 %),3200,257720000,0,0,78.0,81.0,78.0
23/01/2008,9.37,80.0,-0.5(-0.62 %),5600,443130000,0,0,79.2,80.0,77.5
24/01/2008,9.53,81.4,2.3(2.91 %),25100,2041980000,0,0,82.5,84.0,79.5
25/01/2008,9.6,82.0,0.6(0.74 %),4800,388370000,0,0,81.0,83.2,78.0
28/01/2008,9.37,80.0,-0.9(-1.11 %),2200,175770000,0,0,80.9,82.0,79.1
29/01/2008,10.13,86.5,6.6(8.26 %),14400,1191690000,0,0,80.9,86.5,80.9
30/01/2008,10.66,91.0,8.2(9.90 %),17200,1557270000,0,0,90.0,91.0,89.9
31/01/2008,10.83,92.5,2(2.21 %),11100,999380000,0,0,91.0,92.5,86.0
01/02/2008,11.12,95.0,5(5.56 %),9700,907020000,0,0,91.2,95.1,91.1
12/02/2008,10.68,91.2,-2.3(-2.46 %),11200,1028930000,0,0,95.0,95.0,90.0
13/02/2008,11.0,93.9,2(2.18 %),16200,1483750000,0,0,92.0,93.9,90.5
14/02/2008,10.89,93.0,1.4(1.53 %),15400,1440260000,0,0,94.1,95.5,91.0
15/02/2008,10.71,91.5,-2(-2.14 %),5800,532330000,0,0,92.5,92.5,91.0
18/02/2008,10.54,90.0,-1.8(-1.96 %),2100,188610000,0,0,92.0,92.0,87.0
19/02/2008,10.42,89.0,-0.8(-0.89 %),5500,484390000,0,0,89.9,90.0,87.0
20/02/2008,9.63,82.2,-5.9(-6.70 %),3800,318810000,0,0,85.8,85.8,82.2
21/02/2008,8.85,75.6,-8.3(-9.89 %),15200,1160210000,79900,6040000000,78.0,79.0,75.6
22/02/2008,8.61,73.5,-2.8(-3.67 %),5100,367070000,0,0,69.0,79.0,69.0
25/02/2008,9.27,79.2,7.2(10.00 %),13900,1100530000,0,0,79.1,79.2,79.0
26/02/2008,8.85,75.6,-3.6(-4.55 %),5800,443870000,0,0,82.9,83.0,71.3
27/02/2008,8.78,75.0,-1.5(-1.96 %),2600,193900000,0,0,75.0,75.0,74.0
28/02/2008,8.72,74.5,-0.1(-0.13 %),8300,621650000,0,0,80.0,80.0,74.2
29/02/2008,8.67,74.0,-0.9(-1.20 %),5500,405520000,0,0,74.0,74.1,72.1
03/03/2008,8.2,70.0,-3.7(-5.02 %),18100,1260350000,0,0,71.0,71.0,68.0
04/03/2008,7.34,62.7,-6.9(-9.91 %),23400,1477030000,0,0,68.0,68.0,62.7
05/03/2008,7.03,60.0,-3.1(-4.91 %),9700,560990000,0,0,57.2,64.0,56.8
06/03/2008,7.44,63.5,5.7(9.86 %),100,6350000,0,0,63.5,63.5,63.5
07/03/2008,8.17,69.8,6.3(9.92 %),100,6980000,0,0,69.8,69.8,69.8
10/03/2008,8.98,76.7,6.9(9.89 %),25200,1932530000,0,0,76.7,76.7,76.0
11/03/2008,8.09,69.1,-7.6(-9.91 %),16000,1152580000,0,0,80.0,80.0,69.1
12/03/2008,9.02,77.0,5(6.94 %),2700,212300000,0,0,79.0,79.0,77.0
13/03/2008,8.91,76.1,-2.5(-3.18 %),4300,328200000,0,0,79.9,79.9,75.1
14/03/2008,8.78,75.0,-1.3(-1.70 %),6100,463460000,0,0,75.8,77.0,75.0
17/03/2008,8.02,68.5,-7.5(-9.87 %),13900,963890000,0,0,70.0,71.0,68.4
18/03/2008,7.46,62.6,-5.5(-8.08 %),7800,486240000,0,0,62.1,63.0,61.3
19/03/2008,7.69,64.5,2.2(3.53 %),5400,356960000,0,0,62.5,68.5,62.5
20/03/2008,8.58,72.0,5.9(8.93 %),3900,281580000,0,0,72.0,72.7,71.9
21/03/2008,7.77,65.2,-7(-9.70 %),4600,305660000,0,0,69.0,69.0,65.2
24/03/2008,7.15,60.0,-6.4(-9.64 %),20000,1207180000,0,0,60.5,61.0,59.8
25/03/2008,6.79,57.0,-3.4(-5.63 %),6400,363060000,0,0,56.0,57.3,56.0
26/03/2008,7.33,61.5,4.8(8.47 %),5700,345380000,0,0,61.9,62.3,57.2
27/03/2008,7.36,61.8,1.2(1.98 %),100,6180000,0,0,61.8,61.8,61.8
28/03/2008,7.51,63.0,1.2(1.94 %),200,12600000,0,0,63.0,63.0,63.0
31/03/2008,7.65,64.2,1.2(1.90 %),700,44940000,0,0,64.2,64.2,64.2
01/04/2008,7.79,65.4,1.2(1.87 %),200,13080000,0,0,65.4,65.4,65.4
02/04/2008,7.95,66.7,1.3(1.99 %),100,6670000,0,0,66.7,66.7,66.7
03/04/2008,8.1,68.0,1.3(1.95 %),200,13600000,0,0,68.0,68.0,68.0
04/04/2008,8.26,69.3,1.3(1.91 %),100,6930000,0,0,69.3,69.3,69.3
07/04/2008,8.5,71.3,2(2.89 %),100,7130000,0,0,71.3,71.3,71.3
08/04/2008,8.5,71.3,0(0.00 %),7700,545170000,0,0,73.4,73.4,69.2
09/04/2008,8.19,68.7,-2.1(-2.97 %),5200,357340000,0,0,68.7,68.8,68.7
10/04/2008,7.95,66.7,-2(-2.91 %),1500,100050000,0,0,66.7,66.7,66.7
11/04/2008,7.71,64.7,-2(-3.00 %),1200,77640000,0,0,64.7,64.7,64.7
16/04/2008,7.48,62.8,-1.9(-2.94 %),2600,163280000,0,0,62.8,62.8,62.8
17/04/2008,7.7,64.6,1.8(2.87 %),12300,768640000,0,0,61.0,64.6,61.0
18/04/2008,7.51,63.0,0.5(0.80 %),1300,81700000,0,0,64.3,64.3,61.1
21/04/2008,7.27,61.0,-1.8(-2.87 %),400,24580000,0,0,62.8,62.8,61.0
22/04/2008,7.11,59.7,-1.8(-2.93 %),1100,65670000,0,0,59.7,59.7,59.7
23/04/2008,6.91,58.0,-1.7(-2.85 %),2500,145000000,0,0,58.0,58.0,58.0
24/04/2008,6.71,56.3,-1.7(-2.93 %),1900,106970000,0,0,56.3,56.3,56.3
25/04/2008,6.52,54.7,-1.6(-2.84 %),7400,404780000,0,0,54.7,54.7,54.7
28/04/2008,6.67,56.0,1.3(2.38 %),4300,234280000,0,0,54.7,56.0,53.1
29/04/2008,6.42,53.9,-0.6(-1.10 %),4100,220330000,0,0,56.0,56.0,52.9
05/05/2008,6.21,52.1,-1.6(-2.98 %),2100,109410000,0,0,52.1,52.1,52.1
06/05/2008,6.03,50.6,-1.5(-2.88 %),2000,101200000,0,0,50.6,50.6,50.6
