Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/11/2007,0,0,86(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,91.9(9.93 %),0,0,0,0,0,0.0
29/11/2007,0,0,98.7(9.91 %),0,0,0,0,0,0.0
30/11/2007,5100,533400000,108.5(9.93 %),5100,533400000,0,0,0,0.0
03/12/2007,0,0,107(-0.09 %),0,0,0,0,0,0.0
04/12/2007,0,0,108(2.37 %),0,0,0,0,0,0.0
05/12/2007,100,10750000,104(-4.15 %),100,10750000,0,0,0,0.0
06/12/2007,-1000,-103240000,103(-2.92 %),0,0,1000,103240000,0,0.0
07/12/2007,0,0,107(4.70 %),0,0,0,0,0,0.0
10/12/2007,0,0,106.3(2.21 %),0,0,0,0,0,0.0
11/12/2007,0,0,106(0.28 %),0,0,0,0,0,0.0
12/12/2007,0,0,105(-0.19 %),0,0,0,0,0,0.0
13/12/2007,0,0,102.8(-2.28 %),0,0,0,0,0,0.0
14/12/2007,0,0,104.8(1.35 %),0,0,0,0,0,0.0
17/12/2007,0,0,105(0.86 %),0,0,0,0,0,0.0
18/12/2007,0,0,106.7(0.47 %),0,0,0,0,0,0.0
19/12/2007,0,0,109.9(3.97 %),0,0,0,0,0,0.0
20/12/2007,0,0,106(-2.84 %),0,0,0,0,0,0.0
21/12/2007,0,0,109(3.32 %),0,0,0,0,0,0.0
24/12/2007,0,0,109(2.44 %),0,0,0,0,0,0.0
25/12/2007,1100,118750000,107.8(-1.28 %),1100,118750000,0,0,0,0.0
26/12/2007,0,0,107.9(0.09 %),0,0,0,0,0,0.0
27/12/2007,0,0,108(0.37 %),0,0,0,0,0,0.0
28/12/2007,0,0,106.5(-1.02 %),0,0,0,0,0,0.0
02/01/2008,0,0,103(-3.83 %),0,0,0,0,0,0.0
03/01/2008,0,0,103.5(-1.15 %),0,0,0,0,0,0.0
04/01/2008,0,0,102(-1.26 %),0,0,0,0,0,0.0
07/01/2008,0,0,96.9(-5.65 %),0,0,0,0,0,0.0
08/01/2008,0,0,95(-2.66 %),0,0,0,0,0,0.0
09/01/2008,200,18000000,92(-7.26 %),200,18000000,0,0,0,0.0
10/01/2008,0,0,87.5(-5.71 %),0,0,0,0,0,0.0
11/01/2008,0,0,88.5(1.37 %),0,0,0,0,0,0.0
14/01/2008,0,0,81(-8.58 %),0,0,0,0,0,0.0
15/01/2008,-100,-7550000,76(-9.31 %),1000,75500000,1100,83050000,0,0.0
16/01/2008,0,0,83.2(9.91 %),0,0,0,0,0,0.0
17/01/2008,0,0,81.5(-0.37 %),0,0,0,0,0,0.0
18/01/2008,0,0,88(7.45 %),0,0,0,0,0,0.0
21/01/2008,0,0,82(-3.98 %),0,0,0,0,0,0.0
22/01/2008,0,0,80.5(-2.19 %),0,0,0,0,0,0.0
23/01/2008,0,0,80(-0.62 %),0,0,0,0,0,0.0
24/01/2008,2400,194400000,81.4(2.91 %),2400,194400000,0,0,0,0.0
25/01/2008,0,0,82(0.74 %),0,0,0,0,0,0.0
28/01/2008,300,24090000,80(-1.11 %),300,24090000,0,0,0,0.0
29/01/2008,0,0,86.5(8.26 %),0,0,0,0,0,0.0
30/01/2008,400,35970000,91(9.90 %),400,35970000,0,0,0,0.0
31/01/2008,100,8600000,92.5(2.21 %),100,8600000,0,0,0,0.0
01/02/2008,0,0,95(5.56 %),0,0,0,0,0,0.0
12/02/2008,-900,-85400000,91.2(-2.46 %),0,0,900,85400000,0,0.0
13/02/2008,900,82800000,93.9(2.18 %),900,82800000,0,0,0,0.0
14/02/2008,0,0,93(1.53 %),0,0,0,0,0,0.0
15/02/2008,0,0,91.5(-2.14 %),0,0,0,0,0,0.0
18/02/2008,0,0,90(-1.96 %),0,0,0,0,0,0.0
19/02/2008,800,71990000,89(-0.89 %),800,71990000,0,0,0,0.0
20/02/2008,0,0,82.2(-6.70 %),0,0,0,0,0,0.0
21/02/2008,100,7560000,75.6(-9.89 %),100,7560000,0,0,0,0.0
22/02/2008,0,0,73.5(-3.67 %),0,0,0,0,0,0.0
25/02/2008,0,0,79.2(10.00 %),0,0,0,0,0,0.0
26/02/2008,0,0,75.6(-4.55 %),0,0,0,0,0,0.0
27/02/2008,0,0,75(-1.96 %),0,0,0,0,0,0.0
28/02/2008,0,0,74.5(-0.13 %),0,0,0,0,0,0.0
29/02/2008,0,0,74(-1.20 %),0,0,0,0,0,0.0
03/03/2008,0,0,70(-5.02 %),0,0,0,0,0,0.0
04/03/2008,0,0,62.7(-9.91 %),0,0,0,0,0,0.0
05/03/2008,0,0,60(-4.91 %),0,0,0,0,0,0.0
06/03/2008,0,0,63.5(9.86 %),0,0,0,0,0,0.0
07/03/2008,0,0,69.8(9.92 %),0,0,0,0,0,0.0
10/03/2008,0,0,76.7(9.89 %),0,0,0,0,0,0.0
11/03/2008,-1000,-72060000,69.1(-9.91 %),0,0,1000,72060000,0,0.0
12/03/2008,0,0,77(6.94 %),0,0,0,0,0,0.0
13/03/2008,0,0,76.1(-3.18 %),0,0,0,0,0,0.0
14/03/2008,0,0,75(-1.70 %),0,0,0,0,0,0.0
17/03/2008,0,0,68.5(-9.87 %),0,0,0,0,0,0.0
18/03/2008,0,0,62.6(-8.08 %),0,0,0,0,0,0.0
19/03/2008,0,0,64.5(3.53 %),0,0,0,0,0,0.0
20/03/2008,0,0,72(8.93 %),0,0,0,0,0,0.0
21/03/2008,0,0,65.2(-9.70 %),0,0,0,0,0,0.0
24/03/2008,0,0,60(-9.64 %),0,0,0,0,0,0.0
25/03/2008,0,0,57(-5.63 %),0,0,0,0,0,0.0
26/03/2008,0,0,61.5(8.47 %),0,0,0,0,0,0.0
27/03/2008,0,0,61.8(1.98 %),0,0,0,0,0,0.0
28/03/2008,0,0,63(1.94 %),0,0,0,0,0,0.0
31/03/2008,0,0,64.2(1.90 %),0,0,0,0,0,0.0
01/04/2008,0,0,65.4(1.87 %),0,0,0,0,0,0.0
02/04/2008,0,0,66.7(1.99 %),0,0,0,0,0,0.0
03/04/2008,0,0,68(1.95 %),0,0,0,0,0,0.0
04/04/2008,0,0,69.3(1.91 %),0,0,0,0,0,0.0
07/04/2008,0,0,71.3(2.89 %),0,0,0,0,0,0.0
08/04/2008,-100,-6920000,71.3(0.00 %),100,6920000,200,13840000,0,0.0
09/04/2008,0,0,68.7(-2.97 %),0,0,0,0,0,0.0
10/04/2008,0,0,66.7(-2.91 %),0,0,0,0,0,0.0
11/04/2008,0,0,64.7(-3.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,62.8(-2.94 %),0,0,0,0,0,0.0
17/04/2008,0,0,64.6(2.87 %),0,0,0,0,0,0.0
18/04/2008,0,0,63(0.80 %),0,0,0,0,0,0.0
21/04/2008,100,6280000,61(-2.87 %),100,6280000,0,0,0,0.0
22/04/2008,100,5970000,59.7(-2.93 %),100,5970000,0,0,0,0.0
23/04/2008,200,11600000,58(-2.85 %),200,11600000,0,0,0,0.0
24/04/2008,0,0,56.3(-2.93 %),0,0,0,0,0,0.0
25/04/2008,0,0,54.7(-2.84 %),0,0,0,0,0,0.0
28/04/2008,0,0,56(2.38 %),0,0,0,0,0,0.0
29/04/2008,0,0,53.9(-1.10 %),0,0,0,0,0,0.0
05/05/2008,0,0,52.1(-2.98 %),0,0,0,0,0,0.0
06/05/2008,0,0,50.6(-2.88 %),0,0,0,0,0,0.0
07/05/2008,0,0,49.1(-2.96 %),0,0,0,0,0,0.0
08/05/2008,0,0,47.7(-2.85 %),0,0,0,0,0,0.0
09/05/2008,0,0,46.3(-2.94 %),0,0,0,0,0,0.0
12/05/2008,0,0,45.1(-2.59 %),0,0,0,0,0,0.0
13/05/2008,0,0,45.1(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,43.8(-2.88 %),0,0,0,0,0,0.0
15/05/2008,0,0,42.5(-2.97 %),0,0,0,0,0,0.0
16/05/2008,0,0,41.3(-2.82 %),0,0,0,0,0,0.0
19/05/2008,0,0,40.1(-2.91 %),0,0,0,0,0,0.0
20/05/2008,0,0,38.9(-2.99 %),0,0,0,0,0,0.0
21/05/2008,0,0,37.8(-2.83 %),0,0,0,0,0,0.0
22/05/2008,0,0,36.7(-2.91 %),0,0,0,0,0,0.0
23/05/2008,0,0,36(-1.91 %),0,0,0,0,0,0.0
26/05/2008,0,0,35.4(-2.75 %),0,0,0,0,0,0.0
27/05/2008,0,0,34.6(-2.81 %),0,0,0,0,0,0.0
28/05/2008,100,3360000,33.6(-2.89 %),100,3360000,0,0,0,0.0
29/05/2008,200,6520000,32.6(-2.98 %),200,6520000,0,0,0,0.0
30/05/2008,0,0,32.6(0.00 %),0,0,0,0,0,0.0
02/06/2008,100,3250000,32.5(1.88 %),100,3250000,0,0,0,0.0
03/06/2008,0,0,31.6(-2.77 %),0,0,0,0,0,0.0
04/06/2008,0,0,30.8(-2.84 %),0,0,0,0,0,0.0
05/06/2008,0,0,29.9(-2.92 %),0,0,0,0,0,0.0
06/06/2008,0,0,29.1(-2.68 %),0,0,0,0,0,0.0
09/06/2008,0,0,29.1(0.00 %),0,0,0,0,0,0.0
10/06/2008,100,2830000,28.3(-2.75 %),100,2830000,0,0,0,0.0
11/06/2008,0,0,29.1(2.83 %),0,0,0,0,0,0.0
12/06/2008,0,0,29.9(2.75 %),0,0,0,0,0,0.0
13/06/2008,0,0,30.7(2.68 %),0,0,0,0,0,0.0
16/06/2008,1000,31600000,31.6(2.93 %),1000,31600000,0,0,0,0.0
17/06/2008,0,0,30.7(-2.85 %),0,0,0,0,0,0.0
18/06/2008,0,0,32.5(1.25 %),0,0,0,0,0,0.0
19/06/2008,0,0,30.7(-3.76 %),0,0,0,0,0,0.0
20/06/2008,0,0,31.5(0.64 %),0,0,0,0,0,0.0
23/06/2008,0,0,31(-0.64 %),0,0,0,0,0,0.0
24/06/2008,0,0,31.1(-0.64 %),0,0,0,0,0,0.0
25/06/2008,0,0,32.5(2.20 %),0,0,0,0,0,0.0
26/06/2008,1800,57870000,33(3.12 %),1800,57870000,0,0,0,0.0
27/06/2008,0,0,32.5(0.62 %),0,0,0,0,0,0.0
30/06/2008,0,0,32.7(0.31 %),0,0,0,0,0,0.0
01/07/2008,0,0,34(3.98 %),0,0,0,0,0,0.0
02/07/2008,1000,34120000,35.2(3.83 %),1000,34120000,0,0,0,0.0
03/07/2008,0,0,36.4(4.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,37.8(3.85 %),0,0,0,0,0,0.0
07/07/2008,100,3900000,37(-2.12 %),100,3900000,0,0,0,0.0
08/07/2008,0,0,36.9(-3.91 %),0,0,0,0,0,0.0
09/07/2008,0,0,35.6(-3.52 %),0,0,0,0,0,0.0
10/07/2008,0,0,37.1(3.92 %),0,0,0,0,0,0.0
11/07/2008,0,0,38.5(3.77 %),0,0,0,0,0,0.0
14/07/2008,-200,-8000000,40(3.90 %),0,0,200,8000000,0,0.0
15/07/2008,100,4030000,40.3(3.87 %),100,4030000,0,0,0,0.0
16/07/2008,9600,402240000,41.9(3.97 %),10000,419000000,400,16760000,0,0.0
17/07/2008,-4700,-203980000,43.4(3.83 %),0,0,4700,203980000,0,0.0
18/07/2008,0,0,42(-3.23 %),0,0,0,0,0,0.0
21/07/2008,0,0,40.8(-4.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,40.8(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,39.2(-3.92 %),0,0,0,0,0,0.0
24/07/2008,0,0,37.7(-3.83 %),0,0,0,0,0,0.0
25/07/2008,0,0,36.3(-3.97 %),0,0,0,0,0,0.0
28/07/2008,0,0,37.7(3.86 %),0,0,0,0,0,0.0
29/07/2008,0,0,37(2.78 %),0,0,0,0,0,0.0
30/07/2008,0,0,38.7(3.75 %),0,0,0,0,0,0.0
31/07/2008,0,0,39.7(2.58 %),0,0,0,0,0,0.0
01/08/2008,0,0,38.5(2.67 %),0,0,0,0,0,0.0
04/08/2008,0,0,35.8(-2.45 %),0,0,0,0,0,0.0
05/08/2008,0,0,35.1(-3.84 %),0,0,0,0,0,0.0
06/08/2008,0,0,36.5(3.99 %),0,0,0,0,0,0.0
07/08/2008,0,0,36.7(0.55 %),0,0,0,0,0,0.0
08/08/2008,0,0,39(3.45 %),0,0,0,0,0,0.0
11/08/2008,0,0,40.5(3.85 %),0,0,0,0,0,0.0
12/08/2008,0,0,41.9(3.71 %),0,0,0,0,0,0.0
13/08/2008,0,0,42.8(1.90 %),0,0,0,0,0,0.0
14/08/2008,0,0,44(3.77 %),0,0,0,0,0,0.0
15/08/2008,0,0,45.6(3.87 %),0,0,0,0,0,0.0
18/08/2008,0,0,47(3.07 %),0,0,0,0,0,0.0
19/08/2008,4500,215200000,47.2(0.00 %),4500,215200000,0,0,0,0.0
20/08/2008,1300,55770000,42.9(-6.94 %),1300,55770000,0,0,0,0.0
21/08/2008,0,0,44.9(4.66 %),0,0,0,0,0,0.0
22/08/2008,0,0,43.9(6.81 %),0,0,0,0,0,0.0
25/08/2008,0,0,45.2(6.86 %),0,0,0,0,0,0.0
26/08/2008,100,4830000,48.3(6.86 %),100,4830000,0,0,0,0.0
27/08/2008,100,5140000,48.2(0.21 %),100,5140000,0,0,0,0.0
28/08/2008,0,0,47.4(-6.51 %),0,0,0,0,0,0.0
29/08/2008,0,0,49(0.41 %),0,0,0,0,0,0.0
03/09/2008,-100,-5120000,50.8(6.05 %),0,0,100,5120000,0,0.0
04/09/2008,0,0,50(-1.96 %),0,0,0,0,0,0.0
05/09/2008,0,0,48.4(-1.63 %),0,0,0,0,0,0.0
08/09/2008,0,0,48(-1.64 %),0,0,0,0,0,0.0
09/09/2008,1000,50900000,47.6(-0.21 %),1000,50900000,0,0,0,0.0
10/09/2008,0,0,47(-2.69 %),0,0,0,0,0,0.0
11/09/2008,0,0,46(-2.95 %),0,0,0,0,0,0.0
12/09/2008,0,0,43.7(-6.02 %),0,0,0,0,0,0.0
15/09/2008,0,0,45.3(-6.98 %),0,0,0,0,0,0.0
16/09/2008,0,0,42.6(-6.99 %),0,0,0,0,0,0.0
17/09/2008,0,0,40.5(-6.25 %),0,0,0,0,0,0.0
18/09/2008,-100,-3750000,37.5(-6.95 %),0,0,100,3750000,0,0.0
19/09/2008,0,0,40.1(6.93 %),0,0,0,0,0,0.0
22/09/2008,0,0,42.8(7.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,39.9(-6.78 %),0,0,0,0,0,0.0
24/09/2008,0,0,39(-5.34 %),0,0,0,0,0,0.0
25/09/2008,0,0,41(0.00 %),0,0,0,0,0,0.0
26/09/2008,0,0,41.4(-2.59 %),0,0,0,0,0,0.0
29/09/2008,0,0,41(0.00 %),0,0,0,0,0,0.0
30/09/2008,0,0,39(-6.92 %),0,0,0,0,0,0.0
01/10/2008,0,0,39(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,41(0.24 %),0,0,0,0,0,0.0
03/10/2008,0,0,39.6(-4.58 %),0,0,0,0,0,0.0
06/10/2008,0,0,39.3(-6.87 %),0,0,0,0,0,0.0
07/10/2008,0,0,36.6(-6.87 %),0,0,0,0,0,0.0
08/10/2008,0,0,34.3(-6.28 %),0,0,0,0,0,0.0
09/10/2008,0,0,32.5(-4.97 %),0,0,0,0,0,0.0
10/10/2008,0,0,30.4(-6.75 %),0,0,0,0,0,0.0
13/10/2008,0,0,29.5(-3.59 %),0,0,0,0,0,0.0
14/10/2008,0,0,32.8(6.84 %),0,0,0,0,0,0.0
15/10/2008,0,0,35(6.71 %),0,0,0,0,0,0.0
16/10/2008,0,0,32.4(-6.90 %),0,0,0,0,0,0.0
17/10/2008,0,0,35(3.55 %),0,0,0,0,0,0.0
20/10/2008,0,0,33.1(-6.76 %),0,0,0,0,0,0.0
21/10/2008,0,0,37.9(4.70 %),0,0,0,0,0,0.0
22/10/2008,0,0,36(-6.25 %),0,0,0,0,0,0.0
23/10/2008,0,0,33.4(-6.96 %),0,0,0,0,0,0.0
24/10/2008,0,0,36.8(6.36 %),0,0,0,0,0,0.0
27/10/2008,0,0,34.3(-6.79 %),0,0,0,0,0,0.0
28/10/2008,0,0,33(-6.78 %),0,0,0,0,0,0.0
29/10/2008,-900,-31680000,35(6.06 %),0,0,900,31680000,0,0.0
30/10/2008,0,0,34.9(-0.57 %),0,0,0,0,0,0.0
31/10/2008,0,0,34.9(0.00 %),0,0,0,0,0,0.0
03/11/2008,100,3640000,35(0.29 %),100,3640000,0,0,0,0.0
04/11/2008,0,0,35.5(-1.93 %),0,0,0,0,0,0.0
05/11/2008,0,0,36(1.41 %),0,0,0,0,0,0.0
06/11/2008,0,0,35(-2.78 %),0,0,0,0,0,0.0
07/11/2008,0,0,33(-5.71 %),0,0,0,0,0,0.0
10/11/2008,0,0,34(3.03 %),0,0,0,0,0,0.0
11/11/2008,0,0,34(0.00 %),0,0,0,0,0,0.0
12/11/2008,0,0,34(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,32.3(-5.00 %),0,0,0,0,0,0.0
14/11/2008,0,0,32.3(-5.00 %),0,0,0,0,0,0.0
17/11/2008,-1200,-36610000,30.5(-5.86 %),0,0,1200,36610000,0,0.0
18/11/2008,0,0,30(-1.64 %),0,0,0,0,0,0.0
19/11/2008,0,0,30.5(2.35 %),0,0,0,0,0,0.0
20/11/2008,0,0,30(-0.66 %),0,0,0,0,0,0.0
21/11/2008,0,0,29.2(-2.34 %),0,0,0,0,0,0.0
24/11/2008,0,0,30(2.74 %),0,0,0,0,0,0.0
25/11/2008,0,0,30(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,30.5(1.67 %),0,0,0,0,0,0.0
27/11/2008,0,0,30.7(4.78 %),0,0,0,0,0,0.0
28/11/2008,0,0,31.8(6.71 %),0,0,0,0,0,0.0
01/12/2008,0,0,31(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,32.5(4.84 %),0,0,0,0,0,0.0
03/12/2008,0,0,32.5(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,33.8(4.00 %),0,0,0,0,0,0.0
05/12/2008,100,3150000,31.5(-6.80 %),100,3150000,0,0,0,0.0
08/12/2008,-700,-20510000,29.3(-6.98 %),0,0,700,20510000,0,0.0
09/12/2008,0,0,30(2.39 %),0,0,0,0,0,0.0
10/12/2008,1000,30000000,30(0.00 %),1000,30000000,0,0,0,0.0
11/12/2008,100,3000000,30(0.00 %),100,3000000,0,0,0,0.0
12/12/2008,0,0,30(0.00 %),0,0,0,0,0,0.0
15/12/2008,200,6200000,31(3.33 %),200,6200000,0,0,0,0.0
16/12/2008,0,0,31(-1.90 %),0,0,0,0,0,0.0
17/12/2008,100,3200000,32(3.23 %),100,3200000,0,0,0,0.0
18/12/2008,100,3200000,32(0.00 %),100,3200000,0,0,0,0.0
19/12/2008,0,0,32(0.00 %),0,0,0,0,0,0.0
22/12/2008,100,3200000,32(0.00 %),100,3200000,0,0,0,0.0
23/12/2008,200,6290000,32(3.56 %),200,6290000,0,0,0,0.0
24/12/2008,0,0,31.5(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,31.5(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,30(-4.76 %),0,0,0,0,0,0.0
29/12/2008,0,0,32(6.67 %),0,0,0,0,0,0.0
30/12/2008,0,0,31(0.65 %),0,0,0,0,0,0.0
31/12/2008,0,0,31(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,31(0.00 %),0,0,0,0,552800,2.93
05/01/2009,0,0,31(0.00 %),0,0,0,0,552800,2.93
06/01/2009,0,0,32(3.23 %),0,0,0,0,552800,2.93
07/01/2009,0,0,33.2(3.75 %),0,0,0,0,552800,2.93
08/01/2009,0,0,33.1(0.00 %),0,0,0,0,552800,2.93
09/01/2009,0,0,33.1(0.00 %),0,0,0,0,552800,2.93
12/01/2009,0,0,32.5(-1.81 %),0,0,0,0,552800,2.93
13/01/2009,0,0,32(-1.54 %),0,0,0,0,552800,2.93
14/01/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
15/01/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
16/01/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
19/01/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
20/01/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
21/01/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
22/01/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
23/01/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
02/02/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
03/02/2009,0,0,32(0.00 %),0,0,0,0,552800,2.93
04/02/2009,0,0,33(3.12 %),0,0,0,0,552800,2.93
05/02/2009,0,0,32(-3.03 %),0,0,0,0,552800,2.93
06/02/2009,0,0,32(-0.31 %),0,0,0,0,552800,2.93
09/02/2009,0,0,33(3.12 %),0,0,0,0,552800,2.93
10/02/2009,0,0,33(0.00 %),0,0,0,0,552800,2.93
11/02/2009,0,0,31(-6.06 %),0,0,0,0,552800,2.93
12/02/2009,0,0,31(0.00 %),0,0,0,0,552800,2.93
13/02/2009,0,0,32(3.23 %),0,0,0,0,552800,2.93
16/02/2009,0,0,32(-3.03 %),0,0,0,0,552800,2.93
17/02/2009,0,0,31.1(-2.81 %),0,0,0,0,552800,2.93
18/02/2009,0,0,31(0.00 %),0,0,0,0,552800,2.93
19/02/2009,0,0,31(0.00 %),0,0,0,0,552800,2.93
20/02/2009,0,0,32(3.23 %),0,0,0,0,552800,2.93
23/02/2009,0,0,29.9(-3.55 %),0,0,0,0,552800,2.93
24/02/2009,0,0,28.5(-4.68 %),0,0,0,0,552800,2.93
25/02/2009,0,0,30.4(6.67 %),0,0,0,0,552800,2.93
26/02/2009,0,0,31(2.31 %),0,0,0,0,552800,2.93
27/02/2009,0,0,30.8(0.00 %),0,0,0,0,552800,2.93
02/03/2009,0,0,30.8(0.00 %),0,0,0,0,552800,2.93
03/03/2009,0,0,29(-5.84 %),0,0,0,0,552800,2.93
04/03/2009,0,0,29.1(0.00 %),0,0,0,0,552800,2.93
05/03/2009,0,0,31(6.53 %),0,0,0,0,552800,2.93
06/03/2009,0,0,31.5(1.61 %),0,0,0,0,552800,2.93
09/03/2009,0,0,31.6(0.32 %),0,0,0,0,552800,2.93
10/03/2009,0,0,32(0.63 %),0,0,0,0,552800,2.93
11/03/2009,0,0,32.5(1.88 %),0,0,0,0,552800,2.93
12/03/2009,0,0,31.6(-2.77 %),0,0,0,0,552800,2.93
13/03/2009,0,0,32.1(1.58 %),0,0,0,0,552800,2.93
16/03/2009,0,0,32.5(1.25 %),0,0,0,0,552800,2.93
17/03/2009,0,0,33.5(3.08 %),0,0,0,0,552800,2.93
18/03/2009,0,0,34.5(3.92 %),0,0,0,0,552800,2.93
19/03/2009,0,0,34.3(-0.58 %),0,0,0,0,552800,2.93
20/03/2009,0,0,34.4(0.00 %),0,0,0,0,552800,2.93
23/03/2009,0,0,33.5(-2.62 %),0,0,0,0,552800,2.93
24/03/2009,0,0,33.5(0.00 %),0,0,0,0,552800,2.93
25/03/2009,0,0,33.5(0.00 %),0,0,0,0,552800,2.93
26/03/2009,0,0,33.5(0.00 %),0,0,0,0,552800,2.93
27/03/2009,0,0,35(4.48 %),0,0,0,0,552800,2.93
30/03/2009,0,0,34.7(0.00 %),0,0,0,0,552800,2.93
31/03/2009,0,0,34.7(0.00 %),0,0,0,0,552800,2.93
01/04/2009,0,0,35(0.86 %),0,0,0,0,552800,2.93
02/04/2009,0,0,35(0.00 %),0,0,0,0,552800,2.93
03/04/2009,0,0,36(2.86 %),0,0,0,0,552800,2.93
07/04/2009,0,0,36.5(1.96 %),0,0,0,0,552800,2.93
08/04/2009,0,0,35(-3.85 %),0,0,0,0,552800,2.93
09/04/2009,0,0,35.2(1.44 %),0,0,0,0,552800,2.93
10/04/2009,0,0,36.6(3.98 %),0,0,0,0,552800,2.93
13/04/2009,0,0,39(6.85 %),0,0,0,0,552800,2.93
14/04/2009,0,0,39(0.00 %),0,0,0,0,552800,2.93
15/04/2009,0,0,38.6(-2.28 %),0,0,0,0,552800,2.93
16/04/2009,0,0,39(1.30 %),0,0,0,0,552800,2.93
17/04/2009,0,0,38.6(-3.50 %),0,0,0,0,552800,2.93
20/04/2009,0,0,36(-6.98 %),0,0,0,0,552800,2.93
21/04/2009,0,0,36(0.00 %),0,0,0,0,552800,2.93
22/04/2009,0,0,36(0.00 %),0,0,0,0,552800,2.93
23/04/2009,0,0,36(0.00 %),0,0,0,0,552800,2.93
24/04/2009,0,0,38.5(6.94 %),0,0,0,0,552800,2.93
27/04/2009,-100,-3850000,38.5(0.00 %),0,0,100,3850000,552900,2.92
28/04/2009,0,0,38.5(0.00 %),0,0,0,0,552900,2.92
29/04/2009,0,0,41(6.49 %),0,0,0,0,552900,2.92
04/05/2009,1000,39920000,40(6.95 %),1000,39920000,0,0,551900,3.01
05/05/2009,1500,60000000,40(0.25 %),1500,60000000,0,0,550400,3.13
06/05/2009,0,0,41.5(0.00 %),0,0,0,0,550400,3.13
07/05/2009,0,0,41(-1.20 %),0,0,0,0,550400,3.13
08/05/2009,0,0,39.9(-2.68 %),0,0,0,0,550400,3.13
11/05/2009,800,34700000,42.9(6.98 %),1000,42900000,200,8200000,549600,3.2
12/05/2009,0,0,42.7(0.00 %),0,0,0,0,549600,3.2
13/05/2009,0,0,43(0.70 %),0,0,0,0,549600,3.2
14/05/2009,0,0,42(-0.94 %),0,0,0,0,549600,3.2
15/05/2009,0,0,42(0.00 %),0,0,0,0,549600,3.2
18/05/2009,0,0,40.1(-3.14 %),0,0,0,0,549600,3.2
19/05/2009,0,0,41.5(1.22 %),0,0,0,0,549600,3.2
