Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/12/2023,3.2,3.2,0(0.00 %),33300,105960000,0,0,3.0,4.2,2.7
19/12/2023,3.2,3.2,0(0.00 %),4100,13020000,0,0,3.2,3.6,3.0
20/12/2023,3.0,3.0,-0.2(-6.25 %),8600,25980000,0,0,3.1,3.1,2.9
21/12/2023,3.0,3.0,0(0.00 %),26315,79912000,0,0,3.0,3.4,2.9
22/12/2023,3.0,3.0,0(0.00 %),13900,42150000,0,0,3.2,3.2,3.0
25/12/2023,3.2,3.2,0.2(6.67 %),8900,28360000,0,0,3.4,3.4,3.0
26/12/2023,3.6,3.6,0.4(12.50 %),40995,143623000,0,0,3.0,3.6,2.9
27/12/2023,4.0,4.0,0.5(14.29 %),31100,122540000,0,0,3.5,4.0,3.5
28/12/2023,4.1,4.1,0.2(5.13 %),28030,116989000,0,0,4.0,4.4,3.9
29/12/2023,4.0,4.0,-0.2(-4.76 %),20158,83192000,0,0,4.4,4.7,3.6
02/01/2024,3.7,3.7,-0.4(-9.76 %),34420,128220500,0,0,3.5,4.5,3.5
03/01/2024,3.9,3.9,0.2(5.41 %),3415,13584000,0,0,4.2,4.2,3.7
04/01/2024,3.8,3.8,-0.2(-5.00 %),21622,77991500,0,0,3.4,4.2,3.4
05/01/2024,3.5,3.5,-0.1(-2.78 %),5313,18056800,0,0,3.6,3.6,3.1
08/01/2024,3.5,3.5,0.1(2.94 %),1347,4583800,0,0,3.1,3.5,3.1
09/01/2024,3.5,3.5,0.1(2.94 %),4653,15685500,0,0,3.2,3.5,3.1
10/01/2024,3.5,3.5,0.1(2.94 %),1340,4600000,0,0,3.4,3.5,3.4
11/01/2024,3.5,3.5,0.1(2.94 %),63360,239779000,0,0,3.4,3.9,3.2
12/01/2024,3.7,3.7,-0.1(-2.63 %),29038,97300600,0,0,3.7,3.7,3.3
15/01/2024,3.3,3.3,-0.1(-2.94 %),9350,31341200,0,0,3.8,3.8,3.2
16/01/2024,3.5,3.5,0.1(2.94 %),33746,118191900,0,0,3.5,3.6,3.4
17/01/2024,3.5,3.5,0(0.00 %),14900,52150000,0,0,3.5,3.5,3.5
18/01/2024,3.5,3.5,0(0.00 %),10929,38238600,0,0,3.5,3.6,3.4
19/01/2024,3.5,3.5,0(0.00 %),67232,230198800,0,0,3.5,3.5,3.4
22/01/2024,3.4,3.4,0(0.00 %),8155,27701600,0,0,3.4,3.4,3.4
23/01/2024,3.4,3.4,0(0.00 %),21790,74095000,0,0,3.4,3.4,3.4
24/01/2024,3.7,3.7,0.3(8.82 %),16379,59887100,0,0,3.5,3.7,3.5
25/01/2024,3.7,3.7,0(0.00 %),14599,54154900,0,0,3.7,3.8,3.7
26/01/2024,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/01/2024,3.6,3.6,-0.1(-2.70 %),3204,10914400,0,0,3.4,3.6,3.4
