Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2008,22700,329150000,0(0.00 %),22700,329150000,0,0,0,0.0
12/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,500,6800000,0(0.00 %),500,6800000,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/09/2008,30000,446610000,0(0.00 %),30000,446610000,0,0,0,0.0
30/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/10/2008,600,6600000,0(0.00 %),600,6600000,0,0,0,0.0
14/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2008,2000,23990000,0(0.00 %),2000,23990000,0,0,0,0.0
16/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/10/2008,1000,10000000,0(0.00 %),1000,10000000,0,0,0,0.0
27/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/10/2008,-29000,-266300000,0(0.00 %),0,0,29000,266300000,0,0.0
29/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/11/2008,600,6120000,0(0.00 %),600,6120000,0,0,0,0.0
04/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,0(0.00 %),0,0,0,0,2420600,0.59
05/01/2009,0,0,0(0.00 %),0,0,0,0,2420600,0.59
06/01/2009,0,0,0(0.00 %),0,0,0,0,2420600,0.59
07/01/2009,0,0,0(0.00 %),0,0,0,0,2420600,0.59
08/01/2009,0,0,0(0.00 %),0,0,0,0,2420600,0.59
09/01/2009,0,0,0(0.00 %),0,0,0,0,2420600,0.59
12/01/2009,0,0,0(0.00 %),0,0,0,0,2420600,0.59
13/01/2009,0,0,0(0.00 %),0,0,0,0,2420600,0.59
14/01/2009,-500,-4450000,0(0.00 %),0,0,500,4450000,2421100,0.58
15/01/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
16/01/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
19/01/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
20/01/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
21/01/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
22/01/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
23/01/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
02/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
03/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
04/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
05/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
06/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
09/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
10/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
11/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
12/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
13/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
16/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
17/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
18/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
19/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
20/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
23/02/2009,0,0,0(0.00 %),0,0,0,0,2421100,0.58
24/02/2009,10000,67200000,0(0.00 %),10000,67200000,0,0,2411100,0.78
25/02/2009,0,0,0(0.00 %),0,0,0,0,2411100,0.78
26/02/2009,0,0,0(0.00 %),0,0,0,0,2411100,0.78
27/02/2009,0,0,0(0.00 %),0,0,0,0,2411100,0.78
02/03/2009,0,0,0(0.00 %),0,0,0,0,2411100,0.78
03/03/2009,0,0,0(0.00 %),0,0,0,0,2411100,0.78
04/03/2009,0,0,0(0.00 %),0,0,0,0,2411100,0.78
05/03/2009,0,0,0(0.00 %),0,0,0,0,2411100,0.78
06/03/2009,0,0,0(0.00 %),0,0,0,0,2411100,0.78
09/03/2009,0,0,0(0.00 %),0,0,0,0,2411100,0.78
10/03/2009,-4000,-29200000,0(0.00 %),0,0,4000,29200000,2415100,0.7
11/03/2009,9000,70200000,0(0.00 %),9000,70200000,0,0,2406100,0.88
12/03/2009,1000,7380000,0(0.00 %),1000,7380000,0,0,2405100,0.9
13/03/2009,0,0,0(0.00 %),0,0,0,0,2405100,0.9
16/03/2009,0,0,0(0.00 %),0,0,0,0,2405100,0.9
17/03/2009,0,0,0(0.00 %),0,0,0,0,2405100,0.9
18/03/2009,0,0,0(0.00 %),0,0,0,0,2405100,0.9
19/03/2009,10000,83370000,0(0.00 %),10000,83370000,0,0,2395100,1.1
20/03/2009,0,0,0(0.00 %),0,0,0,0,2395100,1.1
23/03/2009,100,800000,0(0.00 %),100,800000,0,0,2395000,1.1
24/03/2009,0,0,0(0.00 %),0,0,0,0,2395000,1.1
25/03/2009,0,0,0(0.00 %),0,0,0,0,2395000,1.1
26/03/2009,0,0,0(0.00 %),0,0,0,0,2395000,1.1
27/03/2009,9900,77340000,0(0.00 %),9900,77340000,0,0,2385100,1.3
30/03/2009,0,0,0(0.00 %),0,0,0,0,2385100,1.3
31/03/2009,0,0,0(0.00 %),0,0,0,0,2385100,1.3
01/04/2009,0,0,0(0.00 %),0,0,0,0,2385100,1.3
02/04/2009,0,0,0(0.00 %),0,0,0,0,2385100,1.3
03/04/2009,5000,43500000,0(0.00 %),5000,43500000,0,0,2380100,1.4
07/04/2009,0,0,0(0.00 %),0,0,0,0,2380100,1.4
08/04/2009,0,0,0(0.00 %),0,0,0,0,2380100,1.4
09/04/2009,0,0,0(0.00 %),0,0,0,0,2380100,1.4
10/04/2009,30000,273600000,0(0.00 %),30000,273600000,0,0,2350100,2.0
13/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
14/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
15/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
16/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
17/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
20/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
21/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
22/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
23/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
24/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
27/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
28/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
29/04/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
04/05/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
05/05/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
06/05/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
07/05/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
08/05/2009,0,0,0(0.00 %),0,0,0,0,2350100,2.0
11/05/2009,11600,114560000,0(0.00 %),11600,114560000,0,0,2338500,2.23
12/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
13/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
14/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
15/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
18/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
19/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
20/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
21/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
22/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
25/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
26/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
27/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
28/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
29/05/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
01/06/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
02/06/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
03/06/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
04/06/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
05/06/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
08/06/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
09/06/2009,20000,360000000,0(0.00 %),20000,360000000,0,0,2318500,2.63
10/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
11/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
12/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
15/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
16/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
17/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
18/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
19/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
22/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
23/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
24/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
25/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
26/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
29/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
30/06/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
01/07/2009,0,0,0(0.00 %),0,0,0,0,2318500,2.63
02/07/2009,-10000,-126450000,0(0.00 %),0,0,10000,126450000,2328500,2.43
03/07/2009,0,0,0(0.00 %),0,0,0,0,2328500,2.43
06/07/2009,0,0,0(0.00 %),0,0,0,0,2328500,2.43
07/07/2009,0,0,0(0.00 %),0,0,0,0,2328500,2.43
08/07/2009,0,0,0(0.00 %),0,0,0,0,2328500,2.43
09/07/2009,-10000,-127800000,0(0.00 %),0,0,10000,127800000,2338500,2.23
10/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
13/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
14/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
15/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
16/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
17/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
20/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
21/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
22/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
23/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
24/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
27/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
28/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
29/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
30/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
31/07/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
03/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
04/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
05/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
06/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
07/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
10/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
11/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
12/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
13/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
14/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
17/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
18/08/2009,0,0,0(0.00 %),0,0,0,0,2338500,2.23
19/08/2009,-500,-6750000,0(0.00 %),0,0,500,6750000,2339000,2.22
20/08/2009,0,0,0(0.00 %),0,0,0,0,2339000,2.22
21/08/2009,0,0,0(0.00 %),0,0,0,0,2339000,2.22
24/08/2009,0,0,0(0.00 %),0,0,0,0,2339000,2.22
25/08/2009,0,0,0(0.00 %),0,0,0,0,2339000,2.22
26/08/2009,1000,13400000,0(0.00 %),1000,13400000,0,0,2338000,2.24
27/08/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
28/08/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
31/08/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
01/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
03/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
04/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
07/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
08/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
09/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
10/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
11/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
14/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
15/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
16/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
17/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
18/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
21/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
22/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
23/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
24/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
25/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
28/09/2009,0,0,0(0.00 %),0,0,0,0,2338000,2.24
29/09/2009,-16500,-247500000,0(0.00 %),0,0,16500,247500000,2354500,1.91
30/09/2009,0,0,0(0.00 %),0,0,0,0,2354500,1.91
01/10/2009,0,0,0(0.00 %),0,0,0,0,2354500,1.91
02/10/2009,-1000,-15500000,0(0.00 %),0,0,1000,15500000,2355500,1.89
05/10/2009,0,0,0(0.00 %),0,0,0,0,2355500,1.89
06/10/2009,0,0,0(0.00 %),0,0,0,0,2355500,1.89
07/10/2009,0,0,0(0.00 %),0,0,0,0,2355500,1.89
08/10/2009,0,0,0(0.00 %),0,0,0,0,2355500,1.89
09/10/2009,0,0,0(0.00 %),0,0,0,0,2355500,1.89
12/10/2009,-20000,-326000000,0(0.00 %),0,0,20000,326000000,2375500,1.49
13/10/2009,0,0,0(0.00 %),0,0,0,0,2375500,1.49
14/10/2009,5000,84500000,0(0.00 %),5000,84500000,0,0,2370500,1.59
15/10/2009,0,0,0(0.00 %),0,0,0,0,2370500,1.59
16/10/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
19/10/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
20/10/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
21/10/2009,0,0,0(0.00 %),0,0,0,0,2370500,1.59
22/10/2009,-5000,-92670000,0(0.00 %),0,0,5000,92670000,2375500,1.49
23/10/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
26/10/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
27/10/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
28/10/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
29/10/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
30/10/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
02/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
03/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
04/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
05/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
06/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
09/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
10/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
11/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
12/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
13/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
16/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
17/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
18/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
19/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
20/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
23/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
24/11/2009,0,0,0(0.00 %),0,0,0,0,2395500,1.09
25/11/2009,0,0,0(0.00 %),0,0,0,0,2422900,0.54
26/11/2009,-27400,-342750000,0(0.00 %),0,0,27400,342750000,2422900,0.54
27/11/2009,-2600,-30420000,0(0.00 %),0,0,2600,30420000,2425500,0.49
30/11/2009,0,0,0(0.00 %),0,0,0,0,2425500,0.49
01/12/2009,0,0,0(0.00 %),0,0,0,0,2425500,0.49
02/12/2009,0,0,0(0.00 %),0,0,0,0,2425500,0.49
03/12/2009,0,0,0(0.00 %),0,0,0,0,2425500,0.49
04/12/2009,-20000,-249660000,0(0.00 %),0,0,20000,249660000,2445500,0.09
07/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
08/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
09/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
10/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
11/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
14/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
15/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
16/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
17/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
18/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
21/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
22/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
23/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
24/12/2009,0,0,0(0.00 %),0,0,0,0,2445500,0.09
