Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/11/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/12/2016,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/01/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/02/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/03/2017,8.09,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/03/2017,11.33,18.9,5.4(40.00 %),100,1890000,0,0,18.9,18.9,18.9
16/03/2017,11.33,18.9,0(0.00 %),13,282100,225100,3939250000,18.9,18.9,18.9
17/03/2017,11.33,18.9,0(0.00 %),0,0,1225000,21437500000,18.9,18.9,18.9
20/03/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
21/03/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
22/03/2017,11.33,18.9,0(0.00 %),2,43400,0,0,18.9,18.9,18.9
23/03/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
24/03/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
27/03/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
28/03/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
29/03/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
30/03/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
31/03/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
04/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
05/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
07/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
10/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
11/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
12/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
13/04/2017,11.33,18.9,0(0.00 %),0,0,225100,4051800000,18.9,18.9,18.9
14/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
17/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
18/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
19/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
20/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
21/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
24/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
25/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
26/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
27/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
28/04/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
04/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
05/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
08/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
09/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
10/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
11/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
12/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
15/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
16/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
17/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
18/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
19/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
22/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
23/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
24/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
25/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
26/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
29/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
30/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
31/05/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
01/06/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
02/06/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
05/06/2017,11.33,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
06/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
08/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
09/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
23/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
26/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
27/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
28/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
29/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
30/06/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/07/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
04/07/2017,11.33,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
05/07/2017,6.81,11.0,-7.3(-39.89 %),2000,22000000,0,0,11.0,11.0,11.0
06/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/07/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/08/2017,6.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/08/2017,9.53,15.4,4.4(40.00 %),100,1540000,0,0,15.4,15.4,15.4
17/08/2017,10.95,17.7,2.3(14.94 %),100,1770000,0,0,17.7,17.7,17.7
18/08/2017,12.38,20.0,2.3(12.99 %),33914,678314200,33600,672000000,20.3,20.3,20.0
21/08/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/08/2017,12.38,20.0,0(0.00 %),200,4000000,0,0,20.0,20.0,20.0
23/08/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/08/2017,12.38,20.0,0(0.00 %),1200,24000000,0,0,20.0,20.0,20.0
25/08/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/08/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/08/2017,12.38,20.0,0(0.00 %),1200,24000000,0,0,20.0,20.0,20.0
30/08/2017,12.38,20.0,0(0.00 %),2300,46000000,0,0,20.0,20.0,20.0
31/08/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/09/2017,12.38,20.0,0(0.00 %),0,0,2300,41400000,20.0,20.0,20.0
27/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/09/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/10/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/11/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/11/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/11/2017,12.38,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/11/2017,17.33,28.0,8(40.00 %),100,2800000,0,0,28.0,28.0,28.0
