Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
09/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
10/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
11/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
12/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
16/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
18/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
19/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
20/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
23/10/2017,0,0,36(0.00 %),0,0,0,0,1475400,1.1
24/10/2017,0,0,31(-13.89 %),0,0,0,0,1475400,1.1
25/10/2017,0,0,31(0.00 %),0,0,0,0,1475400,1.1
26/10/2017,0,0,31(0.00 %),0,0,0,0,1475400,1.1
27/10/2017,0,0,31(0.00 %),0,0,0,0,1475400,1.1
30/10/2017,0,0,31(0.00 %),0,0,0,0,1475400,1.1
31/10/2017,0,0,33.9(9.35 %),0,0,0,0,1475400,1.1
01/11/2017,0,0,38(12.09 %),0,0,0,0,1475400,1.1
02/11/2017,0,0,35.3(-7.11 %),0,0,0,0,1475400,1.1
03/11/2017,0,0,35.3(0.00 %),0,0,0,0,1475400,1.1
06/11/2017,0,0,35.3(0.00 %),0,0,0,0,1475400,1.1
07/11/2017,0,0,35.3(0.00 %),0,0,0,0,1475400,1.1
08/11/2017,0,0,35.3(0.00 %),0,0,0,0,1475400,1.1
09/11/2017,0,0,35.3(0.00 %),0,0,0,0,1475400,1.1
10/11/2017,0,0,30.1(-14.73 %),0,0,0,0,1475400,1.1
13/11/2017,0,0,30.1(0.00 %),0,0,0,0,1475400,1.1
14/11/2017,0,0,34.6(14.95 %),0,0,0,0,1475400,1.1
15/11/2017,0,0,34.6(0.00 %),0,0,0,0,1475400,1.1
16/11/2017,0,0,34.6(0.00 %),0,0,0,0,1475400,1.1
17/11/2017,0,0,34.6(0.00 %),0,0,0,0,1475400,1.1
20/11/2017,0,0,34.6(0.00 %),0,0,0,0,1475400,1.1
21/11/2017,0,0,34.6(0.00 %),0,0,0,0,1475400,1.1
22/11/2017,0,0,34.6(0.00 %),0,0,0,0,1475400,1.1
23/11/2017,0,0,34.6(0.00 %),0,0,0,0,1475400,1.1
24/11/2017,0,0,34.6(0.00 %),0,0,0,0,1475400,1.1
27/11/2017,0,0,34.6(0.00 %),0,0,0,0,1475400,1.1
28/11/2017,0,0,29.5(-14.74 %),0,0,0,0,1475400,1.1
29/11/2017,0,0,34.1(14.81 %),0,0,0,0,1475400,1.1
30/11/2017,0,0,38(11.44 %),0,0,0,0,1475400,1.1
01/12/2017,0,0,32.3(-15.00 %),0,0,0,0,1475400,1.1
04/12/2017,0,0,32.3(0.00 %),0,0,0,0,1475400,1.1
05/12/2017,0,0,37.1(14.86 %),0,0,0,0,1475400,1.1
06/12/2017,0,0,37(0.00 %),0,0,0,0,1475400,1.1
07/12/2017,0,0,37(0.00 %),0,0,0,0,1475400,1.1
08/12/2017,0,0,37(0.00 %),0,0,0,0,1475400,1.1
11/12/2017,0,0,31.5(-14.86 %),0,0,0,0,1475400,1.1
12/12/2017,0,0,36.2(14.92 %),0,0,0,0,1475400,1.1
13/12/2017,0,0,30.1(0.00 %),0,0,0,0,1475400,1.1
15/12/2017,0,0,34.5(0.00 %),0,0,0,0,1475400,1.1
18/12/2017,0,0,34.5(0.00 %),0,0,0,0,1475400,1.1
19/12/2017,0,0,29.4(-14.78 %),0,0,0,0,1475400,1.1
20/12/2017,0,0,29.4(0.00 %),0,0,0,0,1475400,1.1
21/12/2017,0,0,29.4(0.00 %),0,0,0,0,1475400,1.1
22/12/2017,0,0,29.4(0.00 %),0,0,0,0,1475400,1.1
25/12/2017,0,0,33.7(14.63 %),0,0,0,0,1475400,1.1
26/12/2017,0,0,33.7(0.00 %),0,0,0,0,1475400,1.1
27/12/2017,0,0,33.7(0.00 %),0,0,0,0,1475400,1.1
28/12/2017,0,0,33.7(0.00 %),0,0,0,0,1475400,1.1
29/12/2017,0,0,33.7(0.00 %),0,0,0,0,1475400,1.1
02/01/2018,0,0,33.7(0.00 %),0,0,0,0,1475400,1.1
03/01/2018,0,0,38(12.76 %),0,0,0,0,1475400,1.1
04/01/2018,0,0,38(0.00 %),0,0,0,0,1475400,1.1
05/01/2018,0,0,38(0.00 %),0,0,0,0,1475400,1.1
08/01/2018,0,0,38(0.00 %),0,0,0,0,1475400,1.1
09/01/2018,0,0,38(0.00 %),0,0,0,0,1475400,1.1
10/01/2018,0,0,38(0.00 %),0,0,0,0,1475400,1.1
11/01/2018,0,0,38(0.00 %),0,0,0,0,1475400,1.1
12/01/2018,0,0,38(0.00 %),0,0,0,0,1475400,1.1
15/01/2018,0,0,35(-7.89 %),0,0,0,0,1475400,1.1
16/01/2018,0,0,35(0.00 %),0,0,0,0,1475400,1.1
17/01/2018,0,0,35(0.00 %),0,0,0,0,1475400,1.1
18/01/2018,0,0,35(0.00 %),0,0,0,0,1475400,1.1
19/01/2018,0,0,35(0.00 %),0,0,0,0,1475400,1.1
22/01/2018,0,0,35(0.00 %),0,0,0,0,1475400,1.1
23/01/2018,0,0,35(0.00 %),0,0,0,0,1475400,1.1
24/01/2018,0,0,40(14.29 %),0,0,0,0,1475400,1.1
25/01/2018,0,0,45(13.92 %),0,0,0,0,1475400,1.1
26/01/2018,0,0,41.7(0.00 %),0,0,0,0,1475400,1.1
29/01/2018,0,0,36(-13.67 %),0,0,0,0,1475400,1.1
30/01/2018,0,0,37.9(5.28 %),0,0,0,0,1475400,1.1
31/01/2018,0,0,37.9(0.00 %),0,0,0,0,1475400,1.1
01/02/2018,0,0,37.9(0.00 %),0,0,0,0,1475400,1.1
02/02/2018,0,0,39.4(6.78 %),0,0,0,0,1475400,1.1
05/02/2018,0,0,39.4(0.00 %),0,0,0,0,1475400,1.1
06/02/2018,0,0,33.5(-14.97 %),0,0,0,0,1475400,1.1
07/02/2018,0,0,38.5(14.93 %),0,0,0,0,1475400,1.1
08/02/2018,0,0,38.5(0.00 %),0,0,0,0,1475400,1.1
09/02/2018,0,0,38.5(0.00 %),0,0,0,0,1475400,1.1
12/02/2018,0,0,42.5(10.39 %),0,0,0,0,1475400,1.1
13/02/2018,0,0,42.5(0.00 %),0,0,0,0,1475400,1.1
21/02/2018,0,0,42.5(0.00 %),0,0,0,0,1475400,1.1
22/02/2018,0,0,42.5(0.00 %),0,0,0,0,1475400,1.1
23/02/2018,0,0,42.5(0.00 %),0,0,0,0,1475400,1.1
26/02/2018,0,0,42.5(0.00 %),0,0,0,0,1475400,1.1
27/02/2018,0,0,42.5(0.00 %),0,0,0,0,1475400,1.1
28/02/2018,0,0,46.5(9.41 %),0,0,0,0,1475400,1.1
01/03/2018,0,0,46.5(0.00 %),0,0,0,0,1475400,1.1
02/03/2018,0,0,46.5(0.00 %),0,0,0,0,1475400,1.1
05/03/2018,0,0,49.5(6.45 %),0,0,0,0,1475400,1.1
06/03/2018,0,0,49.5(0.00 %),0,0,0,0,1475400,1.1
07/03/2018,0,0,49.5(0.00 %),0,0,0,0,1475400,1.1
08/03/2018,0,0,50(1.01 %),0,0,0,0,1475400,1.1
09/03/2018,0,0,42(-8.50 %),0,0,0,0,1475400,1.1
12/03/2018,0,0,47.9(3.90 %),0,0,0,0,1475400,1.1
13/03/2018,0,0,51(5.81 %),0,0,0,0,1475400,1.1
14/03/2018,0,0,47(-2.08 %),0,0,0,0,1475400,1.1
15/03/2018,0,0,48.5(9.48 %),0,0,0,0,1475400,1.1
16/03/2018,0,0,49(1.03 %),0,0,0,0,1475400,1.1
19/03/2018,0,0,54(10.20 %),0,0,0,0,1475400,1.1
20/03/2018,0,0,54(0.00 %),0,0,0,0,1475400,1.1
21/03/2018,0,0,54(0.00 %),0,0,0,0,1475400,1.1
22/03/2018,0,0,54(0.00 %),0,0,0,0,1475400,1.1
23/03/2018,0,0,54(0.00 %),0,0,0,0,1475400,1.1
26/03/2018,0,0,54(0.00 %),0,0,0,0,1475400,1.1
27/03/2018,0,0,54(0.00 %),0,0,0,0,1475400,1.1
28/03/2018,0,0,54(0.00 %),0,0,0,0,1475400,1.1
29/03/2018,0,0,60(11.11 %),0,0,0,0,1475400,1.1
30/03/2018,0,0,60(0.00 %),0,0,0,0,1475400,1.1
02/04/2018,0,0,67(11.67 %),0,0,0,0,1475400,1.1
03/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
04/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
05/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
06/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
09/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
10/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
11/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
12/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
13/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
16/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
17/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
18/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
19/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
20/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
23/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
24/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
26/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
27/04/2018,0,0,67(0.00 %),0,0,0,0,1475400,1.1
02/05/2018,0,0,57(-14.93 %),0,0,0,0,1475400,1.1
03/05/2018,0,0,57(0.00 %),0,0,0,0,1475400,1.1
07/05/2018,0,0,57(0.00 %),0,0,0,0,1475400,1.1
10/05/2018,0,0,48.6(0.00 %),0,0,0,0,1475400,1.1
11/05/2018,0,0,48.6(0.00 %),0,0,0,0,1475400,1.1
14/05/2018,0,0,48.6(0.00 %),0,0,0,0,1475400,1.1
15/05/2018,0,0,48(-1.23 %),0,0,0,0,1475400,1.1
16/05/2018,0,0,48(0.00 %),0,0,0,0,1475400,1.1
17/05/2018,0,0,48(0.00 %),0,0,0,0,1475400,1.1
18/05/2018,0,0,48(0.00 %),0,0,0,0,1475400,1.1
21/05/2018,0,0,48(0.00 %),0,0,0,0,1475400,1.1
22/05/2018,0,0,48(0.00 %),0,0,0,0,1475400,1.1
23/05/2018,0,0,48(0.00 %),0,0,0,0,1475400,1.1
24/05/2018,0,0,48(0.00 %),0,0,0,0,1475400,1.1
25/05/2018,0,0,40.8(-15.00 %),0,0,0,0,1475400,1.1
29/05/2018,0,0,39.3(-14.94 %),0,0,0,0,1475400,1.1
30/05/2018,0,0,44(11.96 %),0,0,0,0,1475400,1.1
31/05/2018,0,0,43.4(0.00 %),0,0,0,0,1475400,1.1
01/06/2018,0,0,43.4(0.00 %),0,0,0,0,1475400,1.1
04/06/2018,0,0,43.4(0.00 %),0,0,0,0,1475400,1.1
05/06/2018,0,0,36.9(-14.98 %),0,0,0,0,1475400,1.1
06/06/2018,0,0,38(2.98 %),0,0,0,0,1475400,1.1
07/06/2018,0,0,32.3(-15.00 %),0,0,0,0,1475400,1.1
08/06/2018,0,0,27.5(-14.86 %),0,0,0,0,1475400,1.1
11/06/2018,0,0,31.6(14.91 %),0,0,0,0,1475400,1.1
12/06/2018,0,0,31.6(0.00 %),0,0,0,0,1475400,1.1
13/06/2018,0,0,36(13.92 %),0,0,0,0,1475400,1.1
14/06/2018,0,0,40(11.11 %),0,0,0,0,1475400,1.1
15/06/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
18/06/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
19/06/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
20/06/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
21/06/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
22/06/2018,0,0,43(7.50 %),0,0,0,0,1475400,1.1
25/06/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
26/06/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
27/06/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
28/06/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
29/06/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
02/07/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
03/07/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
04/07/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
05/07/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
06/07/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
09/07/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
10/07/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
11/07/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
12/07/2018,0,0,43(0.00 %),0,0,0,0,1475400,1.1
13/07/2018,0,0,40(-6.98 %),0,0,0,0,1475400,1.1
16/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
17/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
18/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
19/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
20/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
23/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
24/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
25/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
26/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
27/07/2018,0,0,38.9(0.00 %),0,0,0,0,1475400,1.1
30/07/2018,0,0,40(2.83 %),0,0,0,0,1475400,1.1
31/07/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
01/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
02/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
03/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
06/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
07/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
08/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
09/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
10/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
13/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
14/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
15/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
16/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
17/08/2018,0,0,40(0.00 %),0,0,0,0,1475400,1.1
20/08/2018,0,0,45(12.50 %),0,0,0,0,1475400,1.1
21/08/2018,0,0,45(0.00 %),0,0,0,0,1475400,1.1
22/08/2018,0,0,51(13.33 %),0,0,0,0,1475400,1.1
24/08/2018,0,0,46.7(0.00 %),0,0,0,0,1475400,1.1
27/08/2018,0,0,53.7(14.99 %),0,0,0,0,1475400,1.1
28/08/2018,0,0,52.2(0.00 %),0,0,0,0,1475400,1.1
29/08/2018,0,0,52.3(0.19 %),0,0,0,0,1475400,1.1
30/08/2018,0,0,52.3(0.00 %),0,0,0,0,1475400,1.1
31/08/2018,0,0,52.5(0.38 %),0,0,0,0,1475400,1.1
04/09/2018,0,0,52.5(0.00 %),0,0,0,0,1475400,1.1
05/09/2018,0,0,52.5(0.00 %),0,0,0,0,1475400,1.1
07/09/2018,0,0,52.5(0.00 %),0,0,0,0,1475400,1.1
12/09/2018,0,0,55.2(0.00 %),0,0,0,0,1475400,1.1
13/09/2018,0,0,55.2(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,55.2(0.00 %),0,0,0,0,1475400,1.1
17/09/2018,0,0,55.2(0.00 %),0,0,0,0,1475400,1.1
18/09/2018,0,0,55.2(0.00 %),0,0,0,0,1475400,1.1
19/09/2018,0,0,55.3(0.18 %),0,0,0,0,1475400,1.1
20/09/2018,0,0,55.3(0.00 %),0,0,0,0,1475400,1.1
21/09/2018,0,0,55.3(0.00 %),0,0,0,0,1475400,1.1
24/09/2018,0,0,55.4(0.18 %),0,0,0,0,1475400,1.1
25/09/2018,0,0,59(6.50 %),0,0,0,0,1475400,1.1
26/09/2018,0,0,58.5(0.00 %),0,0,0,0,1475400,1.1
27/09/2018,0,0,58.5(0.00 %),0,0,0,0,1475400,1.1
28/09/2018,0,0,58.5(0.00 %),0,0,0,0,1475400,1.1
01/10/2018,0,0,58.6(0.17 %),0,0,0,0,1475400,1.1
02/10/2018,0,0,58.6(0.00 %),0,0,0,0,1475400,1.1
03/10/2018,0,0,58.6(0.00 %),0,0,0,0,1475400,1.1
04/10/2018,0,0,65(10.92 %),0,0,0,0,1475400,1.1
05/10/2018,0,0,54(-14.29 %),0,0,0,0,1475400,1.1
08/10/2018,0,0,54(0.00 %),0,0,0,0,1475400,1.1
09/10/2018,0,0,62(14.81 %),0,0,0,0,1475400,1.1
10/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
11/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
12/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
15/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
16/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
17/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
18/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
19/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
22/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
23/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
24/10/2018,0,0,61.8(0.00 %),0,0,0,0,1475400,1.1
25/10/2018,100,7000000,70(13.27 %),100,7000000,0,0,1475300,1.1
26/10/2018,0,0,69.4(0.00 %),0,0,0,0,1475300,1.1
29/10/2018,0,0,69.4(0.00 %),0,0,0,0,1475300,1.1
30/10/2018,0,0,69.4(0.00 %),0,0,0,0,1475300,1.1
31/10/2018,0,0,69.4(0.00 %),0,0,0,0,1475300,1.1
01/11/2018,0,0,73.7(0.00 %),0,0,0,0,1475300,1.1
02/11/2018,0,0,73.7(0.00 %),0,0,0,0,1475300,1.1
05/11/2018,0,0,73.7(0.00 %),0,0,0,0,1475300,1.1
06/11/2018,0,0,63(-14.52 %),0,0,0,0,1475300,1.1
07/11/2018,0,0,63.3(0.00 %),0,0,0,0,1475300,1.1
08/11/2018,0,0,72.7(14.85 %),0,0,0,0,1475300,1.1
09/11/2018,0,0,82(14.21 %),0,0,0,0,1475300,1.1
12/11/2018,0,0,85(9.11 %),0,0,0,0,1475300,1.1
13/11/2018,0,0,90(6.13 %),0,0,0,0,1475300,1.1
14/11/2018,0,0,94(6.58 %),0,0,0,0,1475300,1.1
15/11/2018,0,0,91(1.00 %),0,0,0,0,1475300,1.1
16/11/2018,0,0,90(0.56 %),0,0,0,0,1475300,1.1
19/11/2018,0,0,92(2.22 %),0,0,0,0,1475300,1.1
20/11/2018,0,0,78.2(-15.00 %),0,0,0,0,1475300,1.1
21/11/2018,0,0,78.2(0.00 %),0,0,0,0,1475300,1.1
22/11/2018,0,0,78.2(0.00 %),0,0,0,0,1475300,1.1
23/11/2018,0,0,67(-14.32 %),0,0,0,0,1475300,1.1
26/11/2018,0,0,67(0.00 %),0,0,0,0,1475300,1.1
27/11/2018,0,0,67(0.00 %),0,0,0,0,1475300,1.1
28/11/2018,0,0,57(-14.93 %),0,0,0,0,1475300,1.1
29/11/2018,0,0,76.4(14.89 %),0,0,0,0,1475300,1.1
30/11/2018,0,0,76.4(0.00 %),0,0,0,0,1475300,1.1
03/12/2018,0,0,76.4(0.00 %),0,0,0,0,1475300,1.1
04/12/2018,0,0,88(13.84 %),0,0,0,0,1475300,1.1
05/12/2018,0,0,90(3.33 %),0,0,0,0,1475300,1.1
06/12/2018,0,0,88(-0.11 %),0,0,0,0,1475300,1.1
07/12/2018,0,0,91(1.79 %),0,0,0,0,1475300,1.1
10/12/2018,0,0,85.1(0.00 %),0,0,0,0,1475300,1.1
11/12/2018,0,0,83(13.70 %),0,0,0,0,1475300,1.1
12/12/2018,0,0,90(8.43 %),0,0,0,0,1475300,1.1
13/12/2018,0,0,89.6(0.00 %),0,0,0,0,1475300,1.1
14/12/2018,0,0,88(-4.03 %),0,0,0,0,1475300,1.1
17/12/2018,0,0,89.1(0.00 %),0,0,0,0,1475300,1.1
18/12/2018,0,0,89.1(0.00 %),0,0,0,0,1475300,1.1
19/12/2018,0,0,89.1(0.00 %),0,0,0,0,1475300,1.1
20/12/2018,0,0,87(0.00 %),0,0,0,0,1475300,1.1
21/12/2018,0,0,87(0.00 %),0,0,0,0,1475300,1.1
24/12/2018,0,0,87(0.00 %),0,0,0,0,1475300,1.1
25/12/2018,0,0,87(0.00 %),0,0,0,0,1475300,1.1
26/12/2018,0,0,94(8.05 %),0,0,0,0,1475300,1.1
27/12/2018,0,0,85.9(0.00 %),0,0,0,0,1475300,1.1
28/12/2018,0,0,97(3.08 %),0,0,0,0,1475300,1.1
02/01/2019,0,0,83(-14.43 %),0,0,0,0,1475300,1.1
03/01/2019,0,0,70.6(-14.94 %),0,0,0,0,1475300,1.1
04/01/2019,0,0,65(-8.45 %),0,0,0,0,1475300,1.1
07/01/2019,0,0,57(-12.31 %),0,0,0,0,1475300,1.1
08/01/2019,0,0,49(-14.04 %),0,0,0,0,1475300,1.1
10/01/2019,0,0,49(0.00 %),0,0,0,0,1475300,1.1
11/01/2019,0,0,49(0.00 %),0,0,0,0,1475300,1.1
14/01/2019,0,0,49(0.00 %),0,0,0,0,1475300,0.0
15/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
16/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
17/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
18/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
21/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
22/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
24/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
25/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
28/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
29/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
30/01/2019,0,0,47.9(0.00 %),0,0,0,0,1475300,0.0
31/01/2019,0,0,42(-12.32 %),0,0,0,0,1475300,0.0
01/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
11/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
12/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
13/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
14/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
15/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
18/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
19/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
20/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
21/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
22/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
25/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
26/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
27/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
28/02/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,1.1
01/03/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
04/03/2019,0,0,48.5(0.00 %),0,0,0,0,1475300,0.0
05/03/2019,0,0,43(-11.34 %),0,0,0,0,1475300,0.0
06/03/2019,0,0,43.2(0.47 %),0,0,0,0,1475300,0.0
07/03/2019,0,0,43.2(0.00 %),0,0,0,0,1475300,0.0
