Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/07/2025,37.0,37.0,-2.6(-6.57 %),1100,47000000,0,0,38.0,45.5,37.0
22/07/2025,40.0,40.0,-2.7(-6.32 %),1400,64860000,0,0,42.0,49.1,40.0
23/07/2025,39.4,39.4,-6.9(-14.90 %),3400,144600000,0,0,42.0,53.2,39.4
24/07/2025,42.5,42.5,0(0.00 %),2900,136570000,0,0,42.5,48.8,42.5
25/07/2025,42.3,42.3,-4.8(-10.19 %),5900,306430000,0,0,45.0,54.1,40.1
28/07/2025,48.0,48.0,-3.9(-7.51 %),100,4800000,781289,42977395000,48.0,48.0,48.0
29/07/2025,40.8,40.8,-7.2(-15.00 %),100,4080000,0,0,40.8,40.8,40.8
30/07/2025,40.8,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
31/07/2025,40.8,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
01/08/2025,40.8,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
04/08/2025,35.0,35.0,-5.8(-14.22 %),1000,35900000,0,0,36.0,36.0,35.0
05/08/2025,35.0,35.0,-0.9(-2.51 %),100,3500000,0,0,35.0,35.0,35.0
06/08/2025,35.0,35.0,0(0.00 %),700,24500000,0,0,35.0,35.0,35.0
07/08/2025,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/08/2025,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/08/2025,31.5,31.5,-3.5(-10.00 %),900,28150000,0,0,31.1,31.5,31.1
12/08/2025,35.4,35.4,4.1(13.10 %),100,3540000,0,0,35.4,35.4,35.4
13/08/2025,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
14/08/2025,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
15/08/2025,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
18/08/2025,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
19/08/2025,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
20/08/2025,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
21/08/2025,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
22/08/2025,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
25/08/2025,35.4,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
