Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/11/2009,10.11,36.1,-1.9(-5.00 %),64490,2337382000,0,0,36.9,37.0,36.1
26/11/2009,9.61,34.3,-1.8(-4.99 %),27900,956970000,0,0,34.3,34.3,34.3
27/11/2009,9.66,34.5,0.2(0.58 %),100780,3366142000,0,0,32.6,36.0,32.6
30/11/2009,9.44,33.7,-0.8(-2.32 %),23100,790547000,0,0,33.7,35.5,33.7
01/12/2009,9.8,35.0,1.3(3.86 %),93080,3261460000,0,0,34.0,35.3,34.0
02/12/2009,9.33,33.3,-1.7(-4.86 %),35310,1201031000,0,0,35.0,35.0,33.3
03/12/2009,9.33,33.3,0(0.00 %),35560,1179831000,0,0,32.2,34.0,32.2
04/12/2009,9.38,33.5,0.2(0.60 %),37360,1251144000,0,0,33.9,33.9,33.2
07/12/2009,9.38,33.5,0(0.00 %),24130,808802000,0,0,34.0,34.0,33.0
08/12/2009,9.35,33.4,-0.1(-0.30 %),27280,910992000,0,0,33.9,33.9,32.7
09/12/2009,8.91,31.8,-1.6(-4.79 %),33690,1073787000,0,0,31.9,33.4,31.8
10/12/2009,8.49,30.3,-1.5(-4.72 %),117480,3575427000,0,0,30.4,32.9,30.3
11/12/2009,8.07,28.8,-1.5(-4.95 %),80730,2350183000,0,0,30.3,30.4,28.8
14/12/2009,8.46,30.2,1.4(4.86 %),43990,1301163000,0,0,28.0,30.2,28.0
15/12/2009,8.4,30.0,-0.2(-0.66 %),13840,413565000,0,0,30.2,30.2,29.5
16/12/2009,8.07,28.8,-1.2(-4.00 %),52390,1500003000,0,0,29.5,29.9,28.5
17/12/2009,8.07,28.8,0(0.00 %),19590,548301000,0,0,27.9,28.8,27.5
18/12/2009,8.46,30.2,1.4(4.86 %),66970,2003236000,0,0,29.0,30.2,29.0
21/12/2009,8.82,31.5,1.3(4.30 %),48480,1518898000,0,0,31.5,31.5,31.0
22/12/2009,8.68,31.0,-0.5(-1.59 %),98320,3039965000,0,0,30.8,31.5,30.2
23/12/2009,8.4,30.0,-1(-3.23 %),56690,1715565000,0,0,30.3,30.8,29.5
24/12/2009,8.46,30.2,0.2(0.67 %),143490,4323598000,0,0,29.1,30.3,29.1
25/12/2009,8.88,31.7,1.5(4.97 %),280640,8770528000,460000,14552000000,30.5,31.7,30.5
28/12/2009,8.96,32.0,0.3(0.95 %),222740,7206903000,0,0,31.7,33.0,31.3
29/12/2009,8.96,32.0,0(0.00 %),77950,2495133000,0,0,32.0,32.5,31.4
30/12/2009,9.41,33.6,1.6(5.00 %),181150,5892054000,0,0,32.2,33.6,31.9
31/12/2009,8.99,32.1,-1.5(-4.46 %),152230,4958370000,88768,2982605000,34.8,34.8,32.0
04/01/2010,9.44,33.7,1.6(4.98 %),161260,5422501000,0,0,33.0,33.7,33.0
05/01/2010,9.66,34.5,0.8(2.37 %),197140,6924589000,0,0,35.3,35.3,33.0
06/01/2010,9.52,34.0,-0.5(-1.45 %),114920,3901774000,0,0,33.6,34.8,33.3
07/01/2010,10.0,35.7,1.7(5.00 %),292740,10415037000,0,0,34.9,35.7,34.9
08/01/2010,10.0,35.7,0(0.00 %),587420,21881437000,0,0,37.4,37.4,35.7
11/01/2010,9.94,35.5,-0.2(-0.56 %),184670,6561851000,0,0,35.7,36.1,35.0
12/01/2010,9.52,34.0,-1.5(-4.23 %),131620,4621034000,0,0,35.5,35.7,34.0
13/01/2010,9.52,34.0,0(0.00 %),231820,7741632000,0,0,34.0,34.5,32.3
14/01/2010,9.61,34.3,0.3(0.88 %),71960,2460518000,0,0,34.0,34.7,33.0
15/01/2010,9.66,34.5,0.2(0.58 %),187690,6433060000,0,0,34.8,34.8,33.4
18/01/2010,9.19,32.8,-1.7(-4.93 %),135250,4452891000,0,0,34.2,34.2,32.8
19/01/2010,9.49,33.9,1.1(3.35 %),78080,2626314000,0,0,32.3,34.3,32.3
20/01/2010,9.27,33.1,-0.8(-2.36 %),41500,1378860000,0,0,33.0,34.0,33.0
21/01/2010,9.05,32.3,-0.8(-2.42 %),119630,3887634000,0,0,32.2,33.1,32.2
22/01/2010,9.05,32.3,0(0.00 %),50420,1619833000,0,0,31.5,32.8,31.5
25/01/2010,9.13,32.6,0.3(0.93 %),19960,648731000,0,0,32.3,33.0,32.0
26/01/2010,9.49,33.9,1.3(3.99 %),132960,4501831000,0,0,33.9,33.9,33.5
27/01/2010,9.47,33.8,-0.1(-0.29 %),80350,2687411000,0,0,33.9,33.9,32.8
28/01/2010,9.35,33.4,-0.4(-1.18 %),54510,1800378000,0,0,33.8,33.8,32.5
29/01/2010,9.1,32.5,-0.9(-2.69 %),11760,383981000,0,0,33.6,33.6,32.2
01/02/2010,9.24,33.0,0.5(1.54 %),43470,1434865000,0,0,33.6,33.6,32.8
02/02/2010,9.38,33.5,0.5(1.52 %),58440,1941809000,0,0,33.0,33.5,33.0
03/02/2010,9.38,33.5,0(0.00 %),36080,1194890000,0,0,33.1,33.5,33.0
04/02/2010,9.41,33.6,0.1(0.30 %),28130,942763000,0,0,33.8,33.8,33.0
05/02/2010,9.02,32.2,-1.4(-4.17 %),69600,2277120000,0,0,33.1,33.1,32.2
08/02/2010,9.24,33.0,0.8(2.48 %),27300,893092000,0,0,32.2,33.0,32.2
09/02/2010,8.99,32.1,-0.9(-2.73 %),27190,875300000,0,0,33.0,33.0,32.1
10/02/2010,9.21,32.9,0.8(2.49 %),23250,766683000,0,0,33.0,33.4,32.5
11/02/2010,9.24,33.0,0.1(0.30 %),26120,861890000,0,0,32.9,33.0,32.9
12/02/2010,9.27,33.1,0.1(0.30 %),78490,2596879000,0,0,33.0,33.8,32.9
22/02/2010,9.38,33.5,0.4(1.21 %),28190,945686000,0,0,34.1,34.1,33.1
23/02/2010,9.1,32.5,-1(-2.99 %),16340,531010000,0,0,32.1,33.1,32.1
24/02/2010,9.1,32.5,0(0.00 %),4660,151769000,0,0,33.4,33.4,32.4
25/02/2010,9.13,32.6,0.1(0.31 %),5280,172995000,0,0,33.5,33.5,32.4
26/02/2010,9.13,32.6,0(0.00 %),7210,233986000,0,0,32.2,32.6,32.2
01/03/2010,9.19,32.8,0.2(0.61 %),11760,384894000,0,0,32.8,33.0,32.6
02/03/2010,9.21,32.9,0.1(0.30 %),18320,599095000,0,0,33.2,33.2,32.5
03/03/2010,9.3,33.2,0.3(0.91 %),35390,1166788000,0,0,33.2,33.2,32.4
04/03/2010,9.3,33.2,0(0.00 %),80200,2660760000,0,0,33.5,33.5,33.0
05/03/2010,9.3,33.2,0(0.00 %),34200,1130118000,0,0,32.8,33.3,32.8
08/03/2010,9.66,34.5,1.3(3.92 %),144360,4918099000,0,0,33.2,34.5,33.2
09/03/2010,10.14,36.2,1.7(4.93 %),494830,17777945000,0,0,35.5,36.2,35.1
10/03/2010,10.33,36.9,0.7(1.93 %),209930,7780108000,0,0,37.4,37.4,36.5
11/03/2010,10.22,36.5,-0.4(-1.08 %),71390,2595695000,0,0,36.5,36.9,36.0
12/03/2010,10.31,36.8,0.3(0.82 %),325040,11787265000,0,0,36.9,36.9,36.0
15/03/2010,10.17,36.3,-0.5(-1.36 %),277040,10192426000,0,0,37.1,37.2,36.3
16/03/2010,9.89,35.3,-1(-2.75 %),103060,3663909000,0,0,36.3,36.3,35.1
17/03/2010,9.8,35.0,-0.3(-0.85 %),83340,2926819000,0,0,35.3,35.3,34.8
18/03/2010,9.94,35.5,0.5(1.43 %),136470,4770984000,0,0,34.7,35.5,34.6
19/03/2010,9.8,35.0,-0.5(-1.41 %),150950,5289617000,0,0,35.5,35.5,34.9
22/03/2010,9.77,34.9,-0.1(-0.29 %),71250,2493586000,0,0,35.0,35.4,34.9
23/03/2010,9.52,34.0,-0.9(-2.58 %),179150,6124264000,0,0,34.7,34.7,34.0
24/03/2010,9.66,34.5,0.5(1.47 %),37630,1286474000,0,0,35.0,35.0,33.9
25/03/2010,9.38,33.5,-1(-2.90 %),128310,4305016000,0,0,34.0,34.0,33.4
26/03/2010,9.35,33.4,-0.1(-0.30 %),58850,1960520000,0,0,34.0,34.0,32.5
29/03/2010,9.52,34.0,0.6(1.80 %),62700,2096961000,0,0,34.0,34.0,33.0
30/03/2010,9.38,33.5,-0.5(-1.47 %),36810,1241940000,0,0,34.7,34.7,33.0
31/03/2010,9.35,33.4,-0.1(-0.30 %),92000,3087730000,0,0,33.9,33.9,33.4
01/04/2010,9.35,33.4,0(0.00 %),93070,3099731000,0,0,33.4,34.6,33.0
02/04/2010,9.33,33.3,-0.1(-0.30 %),9700,325192000,0,0,33.9,33.9,33.3
05/04/2010,9.33,33.3,0(0.00 %),36150,1209902000,0,0,33.8,33.8,33.2
06/04/2010,9.33,33.3,0(0.00 %),75640,2517344000,0,0,33.2,33.3,33.2
07/04/2010,9.41,33.6,0.3(0.90 %),228050,7701467000,0,0,34.5,34.5,33.3
08/04/2010,9.49,33.9,0.3(0.89 %),154180,5203902000,0,0,33.6,34.3,33.6
09/04/2010,9.58,34.2,0.3(0.88 %),56330,1921903000,0,0,34.0,34.3,34.0
12/04/2010,9.52,34.0,-0.2(-0.58 %),57620,1972220000,0,0,34.5,34.5,34.0
13/04/2010,9.44,33.7,-0.3(-0.88 %),39770,1342918000,0,0,34.0,34.0,33.5
14/04/2010,9.5,32.4,0.2(0.62 %),85290,2775937000,0,0,33.0,33.0,32.1
15/04/2010,9.41,32.1,-0.3(-0.93 %),54750,1768534000,0,0,32.3,32.6,32.0
16/04/2010,9.44,32.2,0.1(0.31 %),71580,2319979000,0,0,32.7,32.7,32.1
19/04/2010,9.58,32.7,0.5(1.55 %),98030,3171822000,0,0,32.2,32.7,31.9
20/04/2010,9.67,33.0,0.3(0.92 %),121880,4011829000,0,0,32.9,33.0,32.7
21/04/2010,9.82,33.5,0.5(1.52 %),153830,5115425000,0,0,33.0,33.5,33.0
22/04/2010,9.79,33.4,-0.1(-0.30 %),69800,2349000000,0,0,33.5,34.0,33.3
26/04/2010,9.79,33.4,0(0.00 %),126220,4246098000,0,0,33.4,33.8,33.4
27/04/2010,9.79,33.4,0(0.00 %),46660,1552062000,0,0,33.1,33.4,33.1
28/04/2010,9.79,33.4,0(0.00 %),17120,568462000,0,0,33.4,33.4,33.0
29/04/2010,9.79,33.4,0(0.00 %),148590,4965834000,0,0,33.4,33.5,33.4
04/05/2010,10.05,34.3,0.9(2.69 %),264190,9056434000,0,0,34.2,34.8,34.0
05/05/2010,10.55,36.0,1.7(4.96 %),358200,12810002000,450000,15300000000,35.0,36.0,35.0
06/05/2010,11.08,37.8,1.8(5.00 %),707930,26751672000,0,0,37.8,37.8,37.1
07/05/2010,10.7,36.5,-1.3(-3.44 %),226980,8252901000,0,0,36.4,36.5,36.0
10/05/2010,10.23,34.9,-1.6(-4.38 %),131830,4639900000,0,0,36.0,36.0,34.8
11/05/2010,10.08,34.4,-0.5(-1.43 %),168420,5769276000,0,0,35.0,35.0,34.0
12/05/2010,9.73,33.2,-1.2(-3.49 %),165420,5554336000,551520,18034704000,33.5,34.3,33.0
13/05/2010,9.73,33.2,0(0.00 %),179620,6002961000,0,0,34.0,34.0,33.2
14/05/2010,9.79,33.4,0.2(0.60 %),111050,3698626000,0,0,33.2,33.6,33.2
17/05/2010,9.82,33.5,0.1(0.30 %),78940,2633919000,0,0,33.8,33.8,33.0
18/05/2010,9.73,33.2,-0.3(-0.90 %),104540,3487568000,0,0,33.2,33.5,33.2
19/05/2010,9.53,32.5,-0.7(-2.11 %),165560,5385774000,0,0,32.7,32.8,32.4
20/05/2010,9.73,33.2,0.7(2.15 %),73640,2346142000,0,0,31.0,33.2,31.0
21/05/2010,9.26,31.6,-1.6(-4.82 %),211980,6706646000,0,0,31.6,31.8,31.6
24/05/2010,9.38,32.0,0.4(1.27 %),37600,1194398000,0,0,31.6,32.4,31.5
25/05/2010,9.15,31.2,-0.8(-2.50 %),41250,1295864000,0,0,32.0,32.5,31.1
26/05/2010,9.2,31.4,0.2(0.64 %),29500,931584000,0,0,31.2,31.9,31.2
27/05/2010,9.2,31.4,0(0.00 %),40490,1268362000,0,0,31.1,31.5,31.0
28/05/2010,9.5,32.4,1(3.18 %),29350,952466000,0,0,32.6,32.6,32.1
31/05/2010,9.35,31.9,-0.5(-1.54 %),21840,700496000,260000,8008000000,32.0,32.4,31.7
01/06/2010,9.38,32.0,0.1(0.31 %),11050,350756000,0,0,32.2,32.2,31.0
02/06/2010,9.47,32.3,0.3(0.94 %),34360,1100550000,0,0,32.0,32.3,31.5
03/06/2010,9.47,32.3,0(0.00 %),49150,1606061000,0,0,32.3,33.8,32.3
04/06/2010,9.47,32.3,0(0.00 %),18850,607095000,247000,7978100000,32.8,32.8,32.1
07/06/2010,9.15,31.2,-1.1(-3.41 %),24780,781705000,0,0,32.3,32.3,31.2
08/06/2010,9.32,31.8,0.6(1.92 %),30200,969600000,0,0,32.7,32.7,31.2
09/06/2010,9.23,31.5,-0.3(-0.94 %),28610,907318000,0,0,32.0,32.0,31.1
10/06/2010,9.17,31.3,-0.2(-0.63 %),33720,1058714000,0,0,31.2,31.7,31.2
11/06/2010,9.17,31.3,0(0.00 %),86010,2719255000,0,0,31.5,31.8,31.3
14/06/2010,9.23,31.5,0.2(0.64 %),96300,3060802000,0,0,31.6,32.2,31.5
15/06/2010,9.29,31.7,0.2(0.63 %),77840,2477854000,0,0,31.5,32.0,31.5
16/06/2010,9.44,32.2,0.5(1.58 %),66880,2142632000,0,0,31.8,32.3,31.8
17/06/2010,9.5,32.4,0.2(0.62 %),45910,1489189000,0,0,32.6,32.6,32.3
18/06/2010,9.47,32.3,-0.1(-0.31 %),27470,889373000,0,0,32.4,32.6,32.3
21/06/2010,9.44,32.2,-0.1(-0.31 %),23230,751652000,0,0,32.0,32.5,32.0
22/06/2010,9.26,31.6,-0.6(-1.86 %),8490,269328000,0,0,32.2,32.2,31.6
23/06/2010,9.23,31.5,-0.1(-0.32 %),29120,917758000,0,0,31.3,31.7,31.2
24/06/2010,9.35,31.9,0.4(1.27 %),26490,841790000,0,0,31.4,32.0,31.4
25/06/2010,9.35,31.9,0(0.00 %),38720,1234266000,0,0,31.6,32.1,31.5
28/06/2010,9.29,31.7,-0.2(-0.63 %),23020,733154000,0,0,31.9,32.0,31.5
29/06/2010,9.32,31.8,0.1(0.32 %),4850,154140000,0,0,31.9,31.9,31.7
30/06/2010,9.32,31.8,0(0.00 %),34470,1088653000,0,0,31.1,31.8,31.1
01/07/2010,9.26,31.6,-0.2(-0.63 %),22590,710827000,0,0,31.1,31.6,31.1
02/07/2010,9.23,31.5,-0.1(-0.32 %),15800,498940000,0,0,31.7,31.7,31.4
05/07/2010,9.2,31.4,-0.1(-0.32 %),11500,362630000,0,0,31.9,31.9,31.4
06/07/2010,9.0,30.7,-0.7(-2.23 %),10240,319038000,0,0,31.4,31.4,30.7
07/07/2010,9.0,30.7,0(0.00 %),20900,643296000,0,0,31.4,31.4,30.7
08/07/2010,9.15,31.2,0.5(1.63 %),31470,972162000,0,0,30.7,31.2,30.7
09/07/2010,9.12,31.1,-0.1(-0.32 %),20040,621755000,0,0,31.1,31.1,31.0
12/07/2010,9.09,31.0,-0.1(-0.32 %),9340,289684000,0,0,31.6,31.6,31.0
13/07/2010,9.26,31.6,0.6(1.94 %),26720,841597000,0,0,31.1,31.6,31.1
14/07/2010,9.23,31.5,-0.1(-0.32 %),34310,1084610000,0,0,32.0,32.0,31.1
15/07/2010,9.23,31.5,0(0.00 %),10110,319487000,0,0,31.7,31.7,31.5
16/07/2010,9.15,31.2,-0.3(-0.95 %),16750,523595000,0,0,31.0,31.5,31.0
19/07/2010,9.2,31.4,0.2(0.64 %),8090,252320000,0,0,30.7,31.4,30.7
20/07/2010,9.23,31.5,0.1(0.32 %),7330,230569000,0,0,31.4,31.5,31.4
21/07/2010,9.2,31.4,-0.1(-0.32 %),4980,155934000,0,0,31.1,31.4,31.1
22/07/2010,9.09,31.0,-0.4(-1.27 %),10840,335159000,0,0,30.9,31.0,30.9
23/07/2010,9.03,30.8,-0.2(-0.65 %),26740,828750000,0,0,31.0,31.0,30.8
26/07/2010,8.97,30.6,-0.2(-0.65 %),6950,212835000,0,0,30.7,30.7,30.6
27/07/2010,8.94,30.5,-0.1(-0.33 %),7510,228383000,0,0,31.0,31.0,30.1
28/07/2010,8.88,30.3,-0.2(-0.66 %),16740,506798000,0,0,30.5,30.6,30.0
29/07/2010,8.82,30.1,-0.2(-0.66 %),5200,158213000,0,0,30.5,30.5,30.0
30/07/2010,8.79,30.0,-0.1(-0.33 %),31250,939899000,0,0,30.3,30.3,30.0
02/08/2010,8.79,30.0,0(0.00 %),31800,955510000,0,0,30.0,30.2,30.0
03/08/2010,8.76,29.9,-0.1(-0.33 %),9710,292464000,0,0,30.5,30.5,29.9
04/08/2010,8.76,29.9,0(0.00 %),27700,826016000,150000,4275000000,29.9,29.9,29.7
05/08/2010,8.76,29.9,0(0.00 %),19010,564089000,110000,3135000000,30.0,30.0,29.5
06/08/2010,8.59,29.3,-0.6(-2.01 %),4920,144791000,0,0,30.0,30.0,29.3
09/08/2010,8.5,29.0,-0.3(-1.02 %),7190,208743000,0,0,29.3,29.3,29.0
10/08/2010,8.09,27.6,-1.4(-4.83 %),40990,1133994000,0,0,28.2,28.2,27.6
11/08/2010,8.21,28.0,0.4(1.45 %),28260,800008000,0,0,28.7,28.9,27.6
12/08/2010,7.8,26.6,-1.4(-5.00 %),73690,1976568000,0,0,28.0,28.0,26.6
13/08/2010,7.62,26.0,-0.6(-2.26 %),66400,1729530000,0,0,26.6,27.0,25.9
16/08/2010,7.88,26.9,0.9(3.46 %),124990,3279708000,0,0,26.2,26.9,26.0
17/08/2010,7.88,26.9,0(0.00 %),47770,1275642000,0,0,26.8,26.9,26.2
18/08/2010,7.65,26.1,-0.8(-2.97 %),72260,1891554000,0,0,27.2,27.2,26.0
19/08/2010,7.65,26.1,0(0.00 %),41680,1088808000,0,0,26.7,26.7,26.0
20/08/2010,7.53,25.7,-0.4(-1.53 %),17870,460363000,0,0,26.1,26.1,25.6
23/08/2010,7.5,25.6,-0.1(-0.39 %),51570,1326421000,0,0,26.4,26.4,25.6
24/08/2010,7.33,25.0,-0.6(-2.34 %),262430,6561555000,60960,1524000000,25.5,25.5,24.8
25/08/2010,7.15,24.4,-0.6(-2.40 %),66550,1649331000,0,0,25.0,25.0,24.2
26/08/2010,6.95,23.7,-0.7(-2.87 %),135060,3246184000,0,0,24.2,24.7,23.6
27/08/2010,6.77,23.1,-0.6(-2.53 %),104450,2414585000,0,0,23.1,24.0,23.0
30/08/2010,7.09,24.2,1.1(4.76 %),96330,2327555000,0,0,23.9,24.2,23.9
31/08/2010,7.4,24.2,1(4.31 %),37930,917827000,0,0,24.2,24.3,23.6
01/09/2010,7.37,24.1,-0.1(-0.41 %),16700,403704000,70000,1694000000,24.0,24.9,24.0
06/09/2010,7.74,25.3,1.2(4.98 %),42490,1074457000,0,0,25.3,25.3,25.2
07/09/2010,7.7,25.2,-0.1(-0.40 %),36260,924054000,0,0,25.8,25.8,25.2
08/09/2010,7.4,24.2,-1(-3.97 %),33650,814250000,0,0,25.2,25.2,24.0
09/09/2010,7.64,25.0,0.8(3.31 %),15010,373024000,0,0,24.2,25.1,24.2
10/09/2010,7.46,24.4,-0.6(-2.40 %),21910,543547000,0,0,25.0,25.2,24.4
13/09/2010,7.34,24.0,-0.4(-1.64 %),13600,327291000,0,0,24.0,24.9,23.7
14/09/2010,7.55,24.7,0.7(2.92 %),15570,381926000,0,0,24.0,24.9,24.0
15/09/2010,7.49,24.5,-0.2(-0.81 %),13590,333651000,0,0,24.7,24.7,24.4
16/09/2010,7.52,24.6,0.1(0.41 %),9410,230384000,0,0,24.0,24.7,24.0
17/09/2010,7.64,25.0,0.4(1.63 %),16760,417664000,0,0,25.2,25.2,24.7
20/09/2010,7.64,25.0,0(0.00 %),8320,210250000,0,0,25.7,25.7,25.0
21/09/2010,7.58,24.8,-0.2(-0.80 %),10000,248230000,0,0,24.8,24.9,24.8
22/09/2010,7.43,24.3,-0.5(-2.02 %),9800,238810000,0,0,25.0,25.0,24.3
23/09/2010,7.22,23.6,-0.7(-2.88 %),55380,1323621000,0,0,24.3,24.3,23.6
24/09/2010,7.34,24.0,0.4(1.69 %),53180,1274808000,0,0,24.2,24.2,23.8
27/09/2010,7.31,23.9,-0.1(-0.42 %),64950,1556175000,0,0,24.9,24.9,23.8
28/09/2010,7.31,23.9,0(0.00 %),52700,1268784000,0,0,24.0,24.4,23.9
29/09/2010,7.37,24.1,0.2(0.84 %),46230,1114620000,0,0,24.0,24.3,23.9
30/09/2010,7.37,24.1,0(0.00 %),88560,2132463000,0,0,24.0,24.2,24.0
01/10/2010,7.37,24.1,0(0.00 %),47380,1142418000,0,0,24.1,24.2,24.1
04/10/2010,7.28,23.8,-0.3(-1.24 %),35960,858448000,0,0,23.9,24.1,23.8
05/10/2010,7.28,23.8,0(0.00 %),59000,1398280000,0,0,24.0,24.0,23.6
06/10/2010,7.61,24.9,1.1(4.62 %),140370,3468027000,0,0,24.1,24.9,24.1
07/10/2010,7.58,24.8,-0.1(-0.40 %),55030,1376750000,0,0,25.4,25.4,24.8
08/10/2010,7.61,24.9,0.1(0.40 %),18810,468310000,0,0,25.0,25.1,24.8
11/10/2010,7.8,25.5,0.6(2.41 %),78090,1973653000,0,0,24.9,25.5,24.7
12/10/2010,7.67,25.1,-0.4(-1.57 %),24150,608235000,0,0,25.5,25.5,24.9
13/10/2010,7.64,25.0,-0.1(-0.40 %),17780,444152000,0,0,24.9,25.0,24.8
14/10/2010,7.58,24.8,-0.2(-0.80 %),37040,925130000,0,0,25.0,25.1,24.8
15/10/2010,7.64,25.0,0.2(0.81 %),56340,1402596000,0,0,25.0,25.0,24.5
18/10/2010,7.64,25.0,0(0.00 %),51610,1289955000,0,0,24.9,25.2,24.9
19/10/2010,7.64,25.0,0(0.00 %),51190,1273619000,0,0,25.1,25.1,24.6
20/10/2010,7.52,24.6,-0.4(-1.60 %),48150,1180288000,0,0,24.6,24.8,24.4
21/10/2010,7.61,24.9,0.3(1.22 %),31700,789130000,0,0,25.0,25.0,24.3
22/10/2010,7.61,24.9,0(0.00 %),36100,897460000,0,0,24.4,25.0,24.4
25/10/2010,7.61,24.9,0(0.00 %),27720,689440000,0,0,24.9,24.9,24.7
26/10/2010,7.61,24.9,0(0.00 %),31890,794607000,0,0,24.9,25.1,24.7
27/10/2010,7.58,24.8,-0.1(-0.40 %),15560,386038000,0,0,24.9,24.9,24.7
28/10/2010,7.55,24.7,-0.1(-0.40 %),44600,1098680000,0,0,24.5,24.7,24.5
29/10/2010,7.49,24.5,-0.2(-0.81 %),18150,446710000,0,0,24.7,24.8,24.5
01/11/2010,7.52,24.6,0.1(0.41 %),35460,868223000,0,0,24.5,24.6,24.3
02/11/2010,7.46,24.4,-0.2(-0.81 %),49650,1212189000,0,0,24.5,24.6,24.3
03/11/2010,7.43,24.3,-0.1(-0.41 %),18120,440198000,0,0,24.4,24.4,24.2
04/11/2010,7.46,24.4,0.1(0.41 %),23900,583560000,0,0,24.5,24.5,24.4
