Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/01/2010,22050,772325000,34.5(2.37 %),22050,772325000,0,0,3898010,0.88
06/01/2010,50,1710000,34(-1.45 %),50,1710000,0,0,3897960,0.88
07/01/2010,4000,142800000,35.7(5.00 %),4000,142800000,0,0,3893960,0.93
08/01/2010,-1000,-37100000,35.7(0.00 %),0,0,1000,37100000,3894960,0.91
11/01/2010,-2160,-75632000,35.5(-0.56 %),0,0,2160,75632000,3897120,0.89
12/01/2010,0,0,34(-4.23 %),0,0,0,0,3897120,14.63
13/01/2010,0,0,34(0.00 %),0,0,0,0,3897120,14.63
14/01/2010,0,0,34.3(0.88 %),0,0,0,0,3897120,14.63
15/01/2010,20000,690000000,34.5(0.58 %),20000,690000000,0,0,3877120,14.81
18/01/2010,20000,660000000,32.8(-4.93 %),20000,660000000,0,0,3857120,14.99
19/01/2010,0,0,33.9(3.35 %),0,0,0,0,3857120,14.99
20/01/2010,0,0,33.1(-2.36 %),0,0,0,0,3857120,14.99
21/01/2010,0,0,32.3(-2.42 %),0,0,0,0,3857120,14.99
22/01/2010,0,0,32.3(0.00 %),0,0,0,0,3857120,14.99
25/01/2010,0,0,32.6(0.93 %),0,0,0,0,3857120,14.99
26/01/2010,0,0,33.9(3.99 %),0,0,0,0,3857120,14.99
27/01/2010,1000,33900000,33.8(-0.29 %),1000,33900000,0,0,3856120,15.0
28/01/2010,0,0,33.4(-1.18 %),0,0,0,0,3856120,15.0
29/01/2010,200,6560000,32.5(-2.69 %),200,6560000,0,0,3855920,15.0
01/02/2010,-380,-12768000,33(1.54 %),0,0,380,12768000,3856300,14.99
02/02/2010,-1620,-53646000,33.5(1.52 %),0,0,1620,53646000,3857920,14.98
03/02/2010,-1000,-33100000,33.5(0.00 %),0,0,1000,33100000,3858920,14.97
04/02/2010,0,0,33.6(0.30 %),0,0,0,0,3858920,14.97
05/02/2010,0,0,32.2(-4.17 %),0,0,0,0,3858920,14.97
08/02/2010,0,0,33(2.48 %),1000,32200000,1000,32200000,3858920,14.97
09/02/2010,0,0,32.1(-2.73 %),0,0,0,0,3858920,14.97
10/02/2010,0,0,32.9(2.49 %),0,0,0,0,3858920,14.97
11/02/2010,0,0,33(0.30 %),0,0,0,0,3858920,14.97
12/02/2010,0,0,33.1(0.30 %),0,0,0,0,3858920,14.97
22/02/2010,0,0,33.5(1.21 %),0,0,0,0,3858920,14.97
23/02/2010,0,0,32.5(-2.99 %),0,0,0,0,3858920,14.97
24/02/2010,0,0,32.5(0.00 %),0,0,0,0,3858920,14.97
25/02/2010,0,0,32.6(0.31 %),0,0,0,0,3858920,14.97
26/02/2010,0,0,32.6(0.00 %),0,0,0,0,5435133,14.97
01/03/2010,0,0,32.8(0.61 %),0,0,0,0,5435133,1.07
02/03/2010,10,332000,32.9(0.30 %),10,332000,0,0,5435123,1.07
03/03/2010,0,0,33.2(0.91 %),0,0,0,0,5435123,1.07
04/03/2010,0,0,33.2(0.00 %),0,0,0,0,5435123,1.07
05/03/2010,0,0,33.2(0.00 %),0,0,0,0,5435123,1.07
08/03/2010,0,0,34.5(3.92 %),0,0,0,0,5435123,1.07
09/03/2010,3500,126700000,36.2(4.93 %),3500,126700000,0,0,5431623,1.1
10/03/2010,0,0,36.9(1.93 %),0,0,0,0,5431623,1.1
11/03/2010,4500,164250000,36.5(-1.08 %),4500,164250000,0,0,5427123,1.14
12/03/2010,8000,291964000,36.8(0.82 %),8000,291964000,0,0,5419123,1.21
15/03/2010,-1380,-50984000,36.3(-1.36 %),0,0,1380,50984000,5420503,1.2
16/03/2010,-1500,-52800000,35.3(-2.75 %),0,0,1500,52800000,5422003,1.19
17/03/2010,-10,-353000,35(-0.85 %),0,0,10,353000,5422013,1.19
18/03/2010,-1180,-41282000,35.5(1.43 %),0,0,1180,41282000,5423193,1.18
19/03/2010,3000,106500000,35(-1.41 %),3000,106500000,0,0,5420193,1.2
22/03/2010,0,0,34.9(-0.29 %),0,0,0,0,5420193,1.2
23/03/2010,0,0,34(-2.58 %),0,0,0,0,5420193,1.2
24/03/2010,0,0,34.5(1.47 %),0,0,0,0,5420193,1.2
25/03/2010,0,0,33.5(-2.90 %),0,0,0,0,5420193,1.2
26/03/2010,-8000,-264000000,33.4(-0.30 %),0,0,8000,264000000,5428193,1.13
29/03/2010,30,1020000,34(1.80 %),30,1020000,0,0,5428163,1.13
30/03/2010,0,0,33.5(-1.47 %),0,0,0,0,5428163,1.13
31/03/2010,2000,67200000,33.4(-0.30 %),2000,67200000,0,0,5426163,1.15
01/04/2010,0,0,33.4(0.00 %),0,0,0,0,5426163,1.15
02/04/2010,0,0,33.3(-0.30 %),0,0,0,0,5426163,1.15
05/04/2010,0,0,33.3(0.00 %),0,0,0,0,5426163,1.15
06/04/2010,0,0,33.3(0.00 %),0,0,0,0,5426163,1.15
07/04/2010,0,0,33.6(0.90 %),0,0,0,0,5426163,1.15
08/04/2010,0,0,33.9(0.89 %),0,0,0,0,5426163,1.15
09/04/2010,0,0,34.2(0.88 %),0,0,0,0,5426163,1.15
12/04/2010,0,0,34(-0.58 %),0,0,0,0,5426163,1.15
13/04/2010,0,0,33.7(-0.88 %),0,0,0,0,5426163,1.15
14/04/2010,0,0,32.4(0.62 %),0,0,0,0,5426163,1.15
15/04/2010,0,0,32.1(-0.93 %),0,0,0,0,5426163,1.15
16/04/2010,0,0,32.2(0.31 %),0,0,0,0,5426163,1.15
19/04/2010,-2000,-64320000,32.7(1.55 %),0,0,2000,64320000,5428163,1.13
20/04/2010,0,0,33(0.92 %),0,0,0,0,5428163,1.13
21/04/2010,0,0,33.5(1.52 %),0,0,0,0,5428163,1.13
22/04/2010,0,0,33.4(-0.30 %),0,0,0,0,5428163,1.13
26/04/2010,0,0,33.4(0.00 %),0,0,0,0,5428163,1.13
27/04/2010,0,0,33.4(0.00 %),0,0,0,0,5428163,1.13
28/04/2010,0,0,33.4(0.00 %),0,0,0,0,5428163,1.13
29/04/2010,0,0,33.4(0.00 %),0,0,0,0,5428163,1.13
04/05/2010,0,0,34.3(2.69 %),0,0,0,0,5428163,1.13
05/05/2010,0,0,36(4.96 %),0,0,0,0,5428163,1.13
06/05/2010,0,0,37.8(5.00 %),0,0,0,0,5428163,1.13
07/05/2010,0,0,36.5(-3.44 %),0,0,0,0,5428163,1.13
10/05/2010,0,0,34.9(-4.38 %),0,0,0,0,5428163,1.13
11/05/2010,0,0,34.4(-1.43 %),0,0,0,0,5428163,1.13
12/05/2010,0,0,33.2(-3.49 %),0,0,0,0,5428163,1.13
13/05/2010,0,0,33.2(0.00 %),0,0,0,0,5428163,1.13
14/05/2010,0,0,33.4(0.60 %),0,0,0,0,5428163,1.13
17/05/2010,0,0,33.5(0.30 %),0,0,0,0,5428163,1.13
18/05/2010,0,0,33.2(-0.90 %),0,0,0,0,5428163,1.13
19/05/2010,0,0,32.5(-2.11 %),0,0,0,0,5428163,1.13
20/05/2010,0,0,33.2(2.15 %),0,0,0,0,5428163,1.13
21/05/2010,0,0,31.6(-4.82 %),0,0,0,0,5428163,1.13
24/05/2010,0,0,32(1.27 %),0,0,0,0,5428163,1.13
25/05/2010,0,0,31.2(-2.50 %),0,0,0,0,5428163,1.13
26/05/2010,0,0,31.4(0.64 %),0,0,0,0,5428163,1.13
27/05/2010,0,0,31.4(0.00 %),0,0,0,0,5428163,1.13
28/05/2010,0,0,32.4(3.18 %),0,0,0,0,5428163,1.13
31/05/2010,0,0,31.9(-1.54 %),0,0,0,0,5428163,1.13
01/06/2010,0,0,32(0.31 %),0,0,0,0,5428163,1.13
02/06/2010,50,1580000,32.3(0.94 %),50,1580000,0,0,5428113,1.13
03/06/2010,140,4522000,32.3(0.00 %),140,4522000,0,0,5427973,1.13
04/06/2010,0,0,32.3(0.00 %),0,0,0,0,5427973,1.13
07/06/2010,0,0,31.2(-3.41 %),0,0,0,0,5427973,1.13
08/06/2010,0,0,31.8(1.92 %),0,0,0,0,5427973,1.13
09/06/2010,0,0,31.5(-0.94 %),0,0,0,0,5427973,1.13
10/06/2010,0,0,31.3(-0.63 %),0,0,0,0,5427973,1.13
11/06/2010,0,0,31.3(0.00 %),0,0,0,0,5427973,1.13
14/06/2010,0,0,31.5(0.64 %),0,0,0,0,5427973,1.13
15/06/2010,0,0,31.7(0.63 %),0,0,0,0,5427973,1.13
16/06/2010,1000,32238000,32.2(1.58 %),1000,32238000,0,0,5426973,1.14
17/06/2010,0,0,32.4(0.62 %),0,0,0,0,5426973,1.14
18/06/2010,0,0,32.3(-0.31 %),0,0,0,0,5426973,1.14
21/06/2010,0,0,32.2(-0.31 %),0,0,0,0,5426973,1.14
22/06/2010,0,0,31.6(-1.86 %),0,0,0,0,5426973,1.14
23/06/2010,-500,-15800000,31.5(-0.32 %),0,0,500,15800000,5427473,1.14
24/06/2010,0,0,31.9(1.27 %),0,0,0,0,5427473,1.14
25/06/2010,-500,-15850000,31.9(0.00 %),0,0,500,15850000,5427973,1.13
28/06/2010,0,0,31.7(-0.63 %),0,0,0,0,5427973,1.13
29/06/2010,1500,47700000,31.8(0.32 %),1500,47700000,0,0,5426473,1.15
30/06/2010,1500,47250000,31.8(0.00 %),1500,47250000,0,0,5424973,1.16
01/07/2010,0,0,31.6(-0.63 %),0,0,0,0,5424973,1.16
02/07/2010,0,0,31.5(-0.32 %),0,0,0,0,5424973,1.16
05/07/2010,0,0,31.4(-0.32 %),0,0,0,0,5424973,1.16
06/07/2010,0,0,30.7(-2.23 %),0,0,0,0,5424973,1.16
07/07/2010,0,0,30.7(0.00 %),0,0,0,0,5424973,1.16
08/07/2010,0,0,31.2(1.63 %),0,0,0,0,5424973,1.16
09/07/2010,0,0,31.1(-0.32 %),0,0,0,0,5424973,1.16
12/07/2010,0,0,31(-0.32 %),0,0,0,0,5424973,1.16
13/07/2010,0,0,31.6(1.94 %),0,0,0,0,5424973,1.16
14/07/2010,0,0,31.5(-0.32 %),0,0,0,0,5424973,1.16
15/07/2010,0,0,31.5(0.00 %),0,0,0,0,5424973,1.16
16/07/2010,0,0,31.2(-0.95 %),0,0,0,0,5424973,1.16
19/07/2010,0,0,31.4(0.64 %),0,0,0,0,5424973,1.16
20/07/2010,0,0,31.5(0.32 %),0,0,0,0,5424973,1.16
21/07/2010,0,0,31.4(-0.32 %),0,0,0,0,5424973,1.16
22/07/2010,0,0,31(-1.27 %),0,0,0,0,5424973,1.16
23/07/2010,0,0,30.8(-0.65 %),0,0,0,0,5424973,1.16
26/07/2010,0,0,30.6(-0.65 %),0,0,0,0,5424973,1.16
27/07/2010,-10,-310000,30.5(-0.33 %),0,0,10,310000,5424983,1.16
28/07/2010,0,0,30.3(-0.66 %),0,0,0,0,5424983,1.16
29/07/2010,-470,-14335000,30.1(-0.66 %),0,0,470,14335000,5425453,1.16
30/07/2010,0,0,30(-0.33 %),0,0,0,0,5425453,1.16
02/08/2010,0,0,30(0.00 %),0,0,0,0,5425453,1.16
03/08/2010,0,0,29.9(-0.33 %),0,0,0,0,5425453,1.16
04/08/2010,0,0,29.9(0.00 %),0,0,0,0,5425453,1.16
05/08/2010,6250,184375000,29.9(0.00 %),6250,184375000,0,0,5419203,1.21
06/08/2010,0,0,29.3(-2.01 %),0,0,0,0,5419203,1.21
09/08/2010,0,0,29(-1.02 %),0,0,0,0,5419203,1.21
10/08/2010,1750,48300000,27.6(-4.83 %),1750,48300000,0,0,5417453,1.23
11/08/2010,0,0,28(1.45 %),0,0,0,0,5417453,1.23
12/08/2010,0,0,26.6(-5.00 %),0,0,0,0,5417453,1.23
13/08/2010,0,0,26(-2.26 %),0,0,0,0,5417453,1.23
16/08/2010,0,0,26.9(3.46 %),0,0,0,0,5417453,1.23
17/08/2010,0,0,26.9(0.00 %),0,0,0,0,5417453,1.23
18/08/2010,0,0,26.1(-2.97 %),0,0,0,0,5417453,1.23
19/08/2010,0,0,26.1(0.00 %),0,0,0,0,5417453,1.23
20/08/2010,0,0,25.7(-1.53 %),0,0,0,0,5417453,1.23
23/08/2010,0,0,25.6(-0.39 %),0,0,0,0,5417453,1.23
24/08/2010,0,0,25(-2.34 %),0,0,0,0,5417453,0.0
25/08/2010,0,0,24.4(-2.40 %),0,0,0,0,0,0.0
26/08/2010,0,0,23.7(-2.87 %),0,0,0,0,0,49.0
27/08/2010,0,0,23.1(-2.53 %),0,0,0,0,0,49.0
30/08/2010,0,0,24.2(4.76 %),0,0,0,0,0,49.0
31/08/2010,0,0,24.2(4.31 %),0,0,0,0,0,49.0
01/09/2010,0,0,24.1(-0.41 %),0,0,0,0,0,49.0
06/09/2010,0,0,25.3(4.98 %),0,0,0,0,3571618,49.0
07/09/2010,3000,76500000,25.2(-0.40 %),3000,76500000,0,0,0,49.03
08/09/2010,0,0,24.2(-3.97 %),0,0,0,0,0,49.03
09/09/2010,0,0,25(3.31 %),0,0,0,0,0,49.03
10/09/2010,0,0,24.4(-2.40 %),0,0,0,0,0,49.03
13/09/2010,0,0,24(-1.64 %),0,0,0,0,0,49.03
14/09/2010,0,0,24.7(2.92 %),0,0,0,0,0,49.03
15/09/2010,-1000,-24700000,24.5(-0.81 %),0,0,1000,24700000,0,49.02
16/09/2010,0,0,24.6(0.41 %),0,0,0,0,0,49.02
17/09/2010,0,0,25(1.63 %),0,0,0,0,0,49.02
20/09/2010,0,0,25(0.00 %),0,0,0,0,0,49.02
21/09/2010,0,0,24.8(-0.80 %),0,0,0,0,0,49.02
22/09/2010,0,0,24.3(-2.02 %),0,0,0,0,0,49.02
23/09/2010,0,0,23.6(-2.88 %),0,0,0,0,0,49.02
24/09/2010,0,0,24(1.69 %),0,0,0,0,0,49.02
27/09/2010,0,0,23.9(-0.42 %),0,0,0,0,0,49.02
28/09/2010,0,0,23.9(0.00 %),0,0,0,0,0,49.02
29/09/2010,2000,48000000,24.1(0.84 %),2000,48000000,0,0,0,49.04
30/09/2010,0,0,24.1(0.00 %),0,0,0,0,3567618,49.04
01/10/2010,-2000,-48200000,24.1(0.00 %),0,0,2000,48200000,3569618,17.52
04/10/2010,0,0,23.8(-1.24 %),0,0,0,0,3569618,17.52
05/10/2010,0,0,23.8(0.00 %),0,0,0,0,3569618,17.52
06/10/2010,0,0,24.9(4.62 %),0,0,0,0,3569618,17.52
07/10/2010,2500,63150000,24.8(-0.40 %),2500,63150000,0,0,3567118,17.54
08/10/2010,0,0,24.9(0.40 %),0,0,0,0,3567118,17.54
11/10/2010,2200,55780000,25.5(2.41 %),2200,55780000,0,0,3564918,17.56
12/10/2010,0,0,25.1(-1.57 %),0,0,0,0,3564918,17.56
13/10/2010,0,0,25(-0.40 %),0,0,0,0,3564918,17.56
14/10/2010,0,0,24.8(-0.80 %),0,0,0,0,3564918,17.56
15/10/2010,-2500,-62250000,25(0.81 %),0,0,2500,62250000,3567418,17.54
18/10/2010,0,0,25(0.00 %),0,0,0,0,3567418,17.54
19/10/2010,-1800,-44590000,25(0.00 %),200,5010000,2000,49600000,3569218,17.53
20/10/2010,0,0,24.6(-1.60 %),0,0,0,0,3569218,17.53
21/10/2010,0,0,24.9(1.22 %),0,0,0,0,3569218,17.53
22/10/2010,0,0,24.9(0.00 %),0,0,0,0,3569218,17.53
25/10/2010,0,0,24.9(0.00 %),0,0,0,0,3569218,17.53
26/10/2010,0,0,24.9(0.00 %),0,0,0,0,3569218,17.53
27/10/2010,0,0,24.8(-0.40 %),0,0,0,0,3569218,17.53
28/10/2010,0,0,24.7(-0.40 %),0,0,0,0,3569218,17.53
29/10/2010,2000,49200000,24.5(-0.81 %),2000,49200000,0,0,3567218,17.54
01/11/2010,0,0,24.6(0.41 %),0,0,0,0,3567218,17.54
02/11/2010,0,0,24.4(-0.81 %),0,0,0,0,3567218,17.54
03/11/2010,0,0,24.3(-0.41 %),0,0,0,0,3567218,17.54
04/11/2010,0,0,24.4(0.41 %),0,0,0,0,3567218,17.54
05/11/2010,0,0,24.3(-0.41 %),0,0,0,0,3567218,17.54
08/11/2010,0,0,24.2(-0.41 %),0,0,0,0,3567218,17.54
09/11/2010,0,0,24.2(0.00 %),0,0,0,0,3567218,17.54
10/11/2010,0,0,24.4(0.83 %),0,0,0,0,3567218,17.54
11/11/2010,2720,65280000,24.2(-0.82 %),2720,65280000,0,0,3564498,17.57
12/11/2010,0,0,24.1(-0.41 %),0,0,0,0,3564498,17.57
15/11/2010,0,0,24(-0.41 %),0,0,0,0,3564498,17.57
16/11/2010,0,0,23.9(-0.42 %),0,0,0,0,3564498,17.57
17/11/2010,0,0,24(0.42 %),0,0,0,0,3564498,17.57
18/11/2010,0,0,24(0.00 %),0,0,0,0,3564498,17.57
19/11/2010,0,0,24(0.00 %),0,0,0,0,3564498,17.57
22/11/2010,0,0,23.9(-0.42 %),0,0,0,0,3564498,17.57
23/11/2010,0,0,24(0.42 %),0,0,0,0,3564498,17.57
24/11/2010,1280,30464000,23.8(-0.83 %),1280,30464000,0,0,3563218,17.58
25/11/2010,0,0,23.8(0.00 %),0,0,0,0,3563218,17.58
26/11/2010,0,0,24(0.84 %),0,0,0,0,3563218,17.58
29/11/2010,0,0,24(0.00 %),0,0,0,0,3563218,17.58
30/11/2010,0,0,24(0.00 %),0,0,0,0,3563218,17.58
01/12/2010,0,0,24(0.00 %),0,0,0,0,3563218,17.58
02/12/2010,0,0,24.3(1.25 %),0,0,0,0,3563218,17.58
03/12/2010,200,4949000,24.9(2.47 %),200,4949000,0,0,3563018,17.58
06/12/2010,0,0,24.7(-0.80 %),0,0,0,0,3563018,17.58
07/12/2010,0,0,23.8(-3.64 %),0,0,0,0,3563018,17.58
08/12/2010,0,0,23.5(-1.26 %),0,0,0,0,3563018,17.58
09/12/2010,0,0,23.9(1.70 %),0,0,0,0,3563018,17.58
10/12/2010,0,0,23.9(0.00 %),0,0,0,0,3563018,17.58
13/12/2010,0,0,24.2(1.26 %),0,0,0,0,3563018,17.58
14/12/2010,0,0,23.7(-2.07 %),0,0,0,0,3563018,17.58
15/12/2010,0,0,23.8(0.42 %),0,0,0,0,3563018,17.58
16/12/2010,0,0,23.7(-0.42 %),0,0,0,0,3563018,17.58
17/12/2010,0,0,23.9(0.84 %),0,0,0,0,3563018,17.58
20/12/2010,0,0,23.8(-0.42 %),0,0,0,0,3563018,17.58
21/12/2010,15460,368353000,23.9(0.42 %),15460,368353000,0,0,3547558,17.72
22/12/2010,0,0,23.7(-0.84 %),0,0,0,0,3547558,17.72
23/12/2010,0,0,23.5(-0.84 %),0,0,0,0,3547558,17.72
24/12/2010,0,0,23.5(0.00 %),0,0,0,0,3547558,17.72
27/12/2010,0,0,23.5(0.00 %),0,0,0,0,3547558,17.72
28/12/2010,0,0,23.8(1.28 %),0,0,0,0,3547558,17.72
29/12/2010,0,0,23.8(0.00 %),0,0,0,0,3547558,17.72
30/12/2010,0,0,23.8(0.00 %),0,0,0,0,3547558,17.72
31/12/2010,0,0,23.7(-0.42 %),0,0,0,0,3547558,17.72
04/01/2011,0,0,23.6(-0.42 %),0,0,0,0,3547558,17.72
05/01/2011,0,0,23.4(-0.85 %),0,0,0,0,3547558,17.72
06/01/2011,0,0,23.4(0.00 %),0,0,0,0,3547558,17.72
07/01/2011,0,0,23.3(-0.43 %),0,0,0,0,3547558,17.72
10/01/2011,0,0,23.2(-0.43 %),0,0,0,0,3547558,17.72
11/01/2011,0,0,23(-0.86 %),0,0,0,0,3547558,17.72
12/01/2011,0,0,23.5(2.17 %),0,0,0,0,3547558,17.72
13/01/2011,0,0,23.3(-0.85 %),0,0,0,0,3547558,17.72
14/01/2011,0,0,23.3(0.00 %),0,0,0,0,3547558,17.72
17/01/2011,0,0,23.2(-0.43 %),0,0,0,0,3547558,17.72
18/01/2011,0,0,23.1(-0.43 %),0,0,0,0,3547558,17.72
19/01/2011,0,0,22.9(-0.87 %),0,0,0,0,3547558,17.72
20/01/2011,0,0,22.9(0.00 %),0,0,0,0,3547558,17.72
21/01/2011,0,0,22.9(0.00 %),0,0,0,0,3547558,17.72
24/01/2011,0,0,23(0.44 %),0,0,0,0,3547558,17.72
25/01/2011,0,0,22.2(-3.48 %),0,0,0,0,3547558,17.72
26/01/2011,0,0,22.5(1.35 %),0,0,0,0,3547558,17.72
27/01/2011,0,0,23.1(2.67 %),0,0,0,0,3547558,17.72
28/01/2011,0,0,22.8(-1.30 %),0,0,0,0,3547558,17.72
08/02/2011,0,0,23(0.88 %),0,0,0,0,3547558,17.72
09/02/2011,0,0,23(0.00 %),0,0,0,0,3547558,17.72
10/02/2011,0,0,22.7(-1.30 %),0,0,0,0,3547558,17.72
11/02/2011,0,0,22.7(0.00 %),0,0,0,0,3547558,17.72
14/02/2011,0,0,22.8(0.44 %),0,0,0,0,3547558,17.72
15/02/2011,0,0,22.7(-0.44 %),0,0,0,0,3547558,17.72
16/02/2011,0,0,22.6(-0.44 %),0,0,0,0,3547558,17.72
17/02/2011,0,0,22.7(0.44 %),0,0,0,0,3547558,17.72
18/02/2011,0,0,22.8(0.44 %),0,0,0,0,3547558,17.72
21/02/2011,-500,-11350000,22.4(-1.75 %),0,0,500,11350000,3548058,17.71
22/02/2011,-400,-8680000,22.4(0.00 %),0,0,400,8680000,3548458,17.71
23/02/2011,0,0,22.7(1.34 %),0,0,0,0,3548458,17.71
24/02/2011,0,0,22.7(0.00 %),0,0,0,0,3548458,17.71
25/02/2011,0,0,22.7(0.00 %),0,0,0,0,3548458,17.71
28/02/2011,0,0,23.2(2.20 %),0,0,0,0,3548458,17.71
01/03/2011,500,11500000,23(-0.86 %),500,11500000,0,0,3547958,17.71
02/03/2011,-2200,-44880000,21(0.00 %),0,0,2200,44880000,3550158,17.69
03/03/2011,0,0,20.3(-3.33 %),0,0,0,0,0,0.0
04/03/2011,0,0,20.3(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,20.1(-0.99 %),0,0,0,0,0,0.0
08/03/2011,0,0,19.7(-1.99 %),0,0,0,0,0,0.0
09/03/2011,0,0,19.5(-1.02 %),0,0,0,0,0,0.0
10/03/2011,0,0,19.7(1.03 %),0,0,0,0,0,0.0
