Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/12/2016,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/12/2016,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/12/2016,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/12/2016,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/12/2016,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/12/2016,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/12/2016,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/01/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/02/2017,8.9,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/02/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/02/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
31/03/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/04/2017,8.9,11.9,0(0.00 %),30000,357000000,0,0,11.9,11.9,11.9
25/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/04/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/05/2017,8.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/05/2017,8.9,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
30/05/2017,8.23,11.0,-0.9(-7.56 %),100,1100000,0,0,11.0,11.0,11.0
31/05/2017,7.48,10.0,-1(-9.09 %),100,1000000,0,0,10.0,10.0,10.0
01/06/2017,7.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2017,7.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2017,7.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2017,7.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2017,7.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2017,7.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2017,7.11,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
12/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/06/2017,7.11,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/06/2017,7.86,10.5,1(10.53 %),3500,36750000,0,0,10.5,10.5,10.5
03/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/07/2017,7.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/07/2017,8.08,10.8,0.3(2.86 %),200,2160000,0,0,10.8,10.8,10.8
28/07/2017,8.08,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/07/2017,8.08,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/08/2017,8.08,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/08/2017,8.08,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/08/2017,8.01,10.7,-0.1(-0.93 %),3000,32100000,0,0,10.7,10.7,10.7
04/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/08/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/09/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/10/2017,8.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/10/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/11/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/12/2017,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/01/2018,8.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
