Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/04/2017,12.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/05/2017,12.05,13.0,-0.2(-1.52 %),300,3900000,0,0,13.0,13.0,13.0
04/05/2017,12.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/05/2017,12.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/05/2017,12.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2017,12.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/05/2017,12.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/05/2017,12.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/05/2017,12.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/05/2017,12.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/05/2017,10.29,11.1,-1.9(-14.62 %),700,7770000,0,0,11.1,11.1,11.1
17/05/2017,8.8,9.5,-1.6(-14.41 %),100,950000,0,0,9.5,9.5,9.5
18/05/2017,8.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/05/2017,8.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/05/2017,8.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/05/2017,8.62,9.3,-0.2(-2.11 %),1000,9350000,0,0,9.4,9.4,9.3
24/05/2017,8.71,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/05/2017,8.71,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/05/2017,8.71,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/05/2017,8.71,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/05/2017,8.76,9.1,0(0.00 %),400,3680000,0,0,9.3,9.3,9.1
31/05/2017,8.86,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/06/2017,8.86,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/06/2017,8.86,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/06/2017,8.86,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/06/2017,9.14,9.5,0.3(3.26 %),1000,9500000,0,0,9.5,9.5,9.5
07/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/06/2017,9.14,9.5,0(0.00 %),300,2850000,0,0,9.5,9.5,9.5
26/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/06/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/07/2017,9.24,9.6,0.1(1.05 %),300,2860000,0,0,9.5,9.6,9.5
26/07/2017,9.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/07/2017,9.43,9.8,0.3(3.16 %),200,1960000,0,0,9.8,9.8,9.8
28/07/2017,8.09,8.4,-1.4(-14.29 %),4600,38640000,416300,4579300000,8.4,8.4,8.4
31/07/2017,8.09,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
01/08/2017,9.24,9.6,1.2(14.29 %),100,960000,0,0,9.6,9.6,9.6
02/08/2017,9.24,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/08/2017,9.24,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/08/2017,9.24,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/08/2017,9.24,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/08/2017,9.24,9.6,0(0.00 %),700,6720000,0,0,9.6,9.6,9.6
09/08/2017,9.24,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/08/2017,9.24,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/08/2017,9.24,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/08/2017,9.24,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/08/2017,9.24,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/08/2017,7.89,8.2,-1.4(-14.58 %),300,2460000,0,0,8.2,8.2,8.2
17/08/2017,7.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/08/2017,7.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/08/2017,7.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/08/2017,7.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/08/2017,7.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/08/2017,7.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/08/2017,6.74,7.0,-1.2(-14.63 %),100,700000,0,0,7.0,7.0,7.0
28/08/2017,6.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/08/2017,6.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/08/2017,6.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/08/2017,6.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/09/2017,6.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/09/2017,5.78,6.0,-1(-14.29 %),1400,8400000,0,0,6.0,6.0,6.0
06/09/2017,5.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/09/2017,5.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/09/2017,5.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/09/2017,5.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/09/2017,5.78,6.0,0(0.00 %),2600,15600000,0,0,6.0,6.0,6.0
14/09/2017,5.0,5.2,-0.8(-13.33 %),100,520000,0,0,5.2,5.2,5.2
15/09/2017,5.0,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/09/2017,5.0,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/09/2017,5.0,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/09/2017,5.68,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
21/09/2017,5.68,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/09/2017,5.68,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/09/2017,5.78,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
26/09/2017,6.64,6.9,0.9(15.00 %),4700,32430000,0,0,6.9,6.9,6.9
27/09/2017,7.6,7.9,1(14.49 %),100,790000,0,0,7.9,7.9,7.9
28/09/2017,7.6,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/09/2017,7.6,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/10/2017,7.89,8.2,0.3(3.80 %),300,2460000,0,0,8.2,8.2,8.2
03/10/2017,7.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/10/2017,7.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/10/2017,8.66,9.0,0.8(9.76 %),200,1800000,0,0,9.0,9.0,9.0
06/10/2017,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/10/2017,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/10/2017,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/10/2017,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/10/2017,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/10/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2017,9.62,10.0,0(0.00 %),4500,45000000,0,0,10.0,10.0,10.0
20/10/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2017,8.18,8.5,-1.5(-15.00 %),1000,8500000,0,0,8.5,8.5,8.5
24/10/2017,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/10/2017,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/10/2017,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/10/2017,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/10/2017,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/10/2017,9.34,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
01/11/2017,9.34,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/11/2017,9.34,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/11/2017,9.34,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/11/2017,7.99,8.3,-1.4(-14.43 %),7300,60590000,0,0,8.3,8.3,8.3
07/11/2017,7.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/11/2017,9.05,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/11/2017,9.05,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/11/2017,9.05,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/11/2017,9.05,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/11/2017,9.05,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/11/2017,9.05,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/11/2017,9.62,10.0,0.6(6.38 %),9400,94000000,0,0,10.0,10.0,10.0
20/11/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2017,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2017,8.18,8.5,-1.5(-15.00 %),1000,8500000,0,0,8.5,8.5,8.5
11/12/2017,7.03,7.3,-1.2(-14.12 %),100,730000,0,0,7.3,7.3,7.3
12/12/2017,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/12/2017,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/12/2017,6.06,6.3,-1(-13.70 %),2100,17230000,0,0,8.3,8.3,6.3
15/12/2017,7.03,7.3,-0.9(-10.98 %),500,3650000,0,0,7.3,7.3,7.3
18/12/2017,7.03,7.3,0(0.00 %),500,3650000,0,0,7.3,7.3,7.3
19/12/2017,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/12/2017,7.03,7.3,0(0.00 %),100,730000,0,0,7.3,7.3,7.3
21/12/2017,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/12/2017,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/12/2017,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/12/2017,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/12/2017,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/12/2017,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/12/2017,7.03,7.3,0(0.00 %),500,3650000,0,0,7.3,7.3,7.3
02/01/2018,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/01/2018,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/01/2018,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/01/2018,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/01/2018,7.03,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/01/2018,7.12,7.4,0.1(1.37 %),500,3700000,0,0,7.4,7.4,7.4
10/01/2018,7.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/01/2018,7.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/01/2018,7.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/01/2018,7.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/01/2018,7.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/01/2018,8.18,8.5,1.1(14.86 %),200,1700000,0,0,8.5,8.5,8.5
18/01/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/01/2018,8.37,8.7,0.2(2.35 %),500,4350000,0,0,8.7,8.7,8.7
22/01/2018,8.37,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/01/2018,8.37,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/01/2018,8.37,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/01/2018,8.66,9.0,0.3(3.45 %),200,1800000,0,0,9.0,9.0,9.0
26/01/2018,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/01/2018,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/01/2018,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/01/2018,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2018,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/02/2018,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/02/2018,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/02/2018,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/02/2018,8.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/02/2018,8.37,8.7,-0.3(-3.33 %),100,870000,0,0,8.7,8.7,8.7
09/02/2018,9.62,10.0,1.3(14.94 %),555800,5558000000,0,0,10.0,10.0,10.0
12/02/2018,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,8.18,8.5,-1.5(-15.00 %),100,850000,0,0,8.5,8.5,8.5
21/02/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/02/2018,9.34,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
23/02/2018,9.62,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
26/02/2018,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,9.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,10.11,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
07/03/2018,10.11,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/03/2018,10.11,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/03/2018,11.07,11.5,1(9.52 %),200,2300000,0,0,11.5,11.5,11.5
12/03/2018,11.07,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/03/2018,12.7,13.2,1.7(14.78 %),100,1320000,0,0,13.2,13.2,13.2
14/03/2018,12.7,13.2,0(0.00 %),100,1320000,0,0,13.2,13.2,13.2
15/03/2018,12.7,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/03/2018,13.28,13.8,0.6(4.55 %),100,1380000,0,0,13.8,13.8,13.8
19/03/2018,13.76,14.3,0.5(3.62 %),100,1430000,0,0,14.3,14.3,14.3
20/03/2018,13.76,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/03/2018,13.76,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/03/2018,11.74,12.2,-2.1(-14.69 %),100,1220000,0,0,12.2,12.2,12.2
23/03/2018,11.74,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/03/2018,10.01,10.4,-1.8(-14.75 %),100,1040000,0,0,10.4,10.4,10.4
27/03/2018,11.45,11.9,1.5(14.42 %),100,1190000,0,0,11.9,11.9,11.9
28/03/2018,9.82,10.2,-1.7(-14.29 %),100,1020000,0,0,10.2,10.2,10.2
29/03/2018,9.72,10.1,-0.1(-0.98 %),10800,109080000,0,0,10.1,10.1,10.1
30/03/2018,9.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/04/2018,9.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/04/2018,9.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/04/2018,9.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/04/2018,9.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/04/2018,9.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/04/2018,9.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/04/2018,9.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/04/2018,9.72,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/04/2018,8.28,8.6,-1.5(-14.85 %),3200,27520000,0,0,8.6,8.6,8.6
13/04/2018,8.28,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/04/2018,9.43,9.8,1.2(13.95 %),18200,178360000,0,0,9.8,9.8,9.8
17/04/2018,8.18,8.5,-1.3(-13.27 %),2000,17000000,0,0,8.5,8.5,8.5
18/04/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/04/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/04/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/04/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/04/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/04/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/04/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/05/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/05/2018,8.18,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/05/2018,7.7,8.0,-0.5(-5.88 %),2200,17600000,0,0,8.0,8.0,8.0
07/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/05/2018,7.7,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
