Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/08/2006,-200,-6040,30.2(4.86 %),0,0,200,6040,0,0.0
08/08/2006,1010,30502,31(2.65 %),1010,30502,0,0,0,0.0
09/08/2006,133680,4144080,31(0.00 %),143680,4454080,10000,310000,0,0.0
10/08/2006,600000,18720000,31.2(0.65 %),600000,18720000,0,0,0,0.0
11/08/2006,24120,758280,32(2.56 %),24120,758280,0,0,0,0.0
14/08/2006,22680,762048,33.6(5.00 %),27680,930048,5000,168000,0,0.0
15/08/2006,44160,1484876,33.6(0.00 %),44160,1484876,0,0,0,0.0
16/08/2006,23350,814915,34.9(3.87 %),23350,814915,0,0,0,0.0
17/08/2006,122550,4336730,35.2(0.86 %),122650,4340280,100,3550,0,0.0
18/08/2006,128310,4508850,35(-0.57 %),138210,4855350,9900,346500,0,0.0
21/08/2006,31090,1072605,34.5(-1.43 %),31090,1072605,0,0,0,0.0
22/08/2006,57870,1935036,33.4(-3.19 %),57870,1935036,0,0,0,0.0
23/08/2006,300,10400,34(1.80 %),500,17000,200,6600,0,0.0
25/08/2006,7270,243546,33.6(-0.88 %),7270,243546,0,0,0,0.0
28/08/2006,57680,1963714,34.2(1.79 %),57680,1963714,0,0,0,0.0
29/08/2006,350,11900,35(2.34 %),350,11900,0,0,0,0.0
30/08/2006,171380,6005003,35(0.00 %),181480,6358503,10100,353500,0,0.0
31/08/2006,69980,2432280,34.7(-0.86 %),69980,2432280,0,0,0,0.0
01/09/2006,-1310,-45850,35(0.86 %),0,0,1310,45850,0,0.0
05/09/2006,59600,2160896,36.5(4.29 %),59600,2160896,0,0,0,0.0
06/09/2006,10950,398600,36(-1.37 %),10950,398600,0,0,0,0.0
07/09/2006,74340,2668766,35.9(-0.28 %),74340,2668766,0,0,0,0.0
08/09/2006,83670,3000153,35.9(0.00 %),84270,3021693,600,21540,0,0.0
11/09/2006,4430,158151,35.7(-0.56 %),4430,158151,0,0,0,0.0
12/09/2006,92810,3278143,35.3(-1.12 %),112400,3969670,19590,691527,0,0.0
13/09/2006,-19750,-701133,35.5(0.57 %),20090,713187,39840,1414320,0,0.0
14/09/2006,19790,702545,35.5(0.00 %),23910,848805,4120,146260,0,0.0
15/09/2006,19500,694200,35.6(0.28 %),20000,712000,500,17800,0,0.0
18/09/2006,300,10680,35.6(0.00 %),300,10680,0,0,0,0.0
19/09/2006,8000,284800,35.6(0.00 %),8000,284800,0,0,0,0.0
20/09/2006,2000,71200,35.6(0.00 %),2000,71200,0,0,0,0.0
21/09/2006,35520,1264428,35.6(0.00 %),36520,1300028,1000,35600,0,0.0
22/09/2006,24640,882112,35.8(0.56 %),25780,922924,1140,40812,0,0.0
25/09/2006,-990,-35343,35.7(-0.28 %),10,357,1000,35700,0,0.0
26/09/2006,69000,2484000,36(0.84 %),69000,2484000,0,0,0,0.0
27/09/2006,10100,366300,36.3(0.83 %),10100,366300,0,0,0,0.0
28/09/2006,9300,339450,37.1(2.20 %),9300,339450,0,0,0,0.0
29/09/2006,10440,391500,37.5(1.08 %),10440,391500,0,0,0,0.0
02/10/2006,97000,3695337,38.5(2.67 %),100000,3810000,3000,114663,0,0.0
04/10/2006,-8800,-365200,41.5(2.72 %),200,8300,9000,373500,0,0.0
05/10/2006,100,6400,39.5(-4.82 %),9100,361900,9000,355500,0,0.0
06/10/2006,50,1575,39.5(0.00 %),1050,41475,1000,39900,0,0.0
09/10/2006,3900,151110,38.9(-1.52 %),5900,228510,2000,77400,0,0.0
10/10/2006,120,4560,37.5(-3.60 %),120,4560,0,0,0,0.0
11/10/2006,21000,781200,37.2(-0.80 %),27000,1004400,6000,223200,0,0.0
12/10/2006,-4820,-183160,38(2.15 %),180,6840,5000,190000,0,0.0
16/10/2006,13370,502912,37.6(0.00 %),13370,502912,0,0,0,0.0
17/10/2006,50000,1880000,37.6(0.00 %),50000,1880000,0,0,0,0.0
18/10/2006,20300,757190,37.3(-0.80 %),20300,757190,0,0,0,0.0
20/10/2006,30560,1147988,37.3(-0.53 %),30560,1147988,0,0,0,0.0
23/10/2006,32770,1215190,37(-0.80 %),32770,1215190,0,0,0,0.0
24/10/2006,7510,280870,37(0.00 %),7510,280870,0,0,0,0.0
25/10/2006,47200,1754640,37.2(0.54 %),47200,1754640,0,0,0,0.0
26/10/2006,7500,278250,37.1(-0.27 %),7500,278250,0,0,0,0.0
27/10/2006,61500,2283085,37.1(0.00 %),61500,2283085,0,0,0,0.0
30/10/2006,26200,956380,36.5(-1.62 %),26200,956380,0,0,0,0.0
31/10/2006,39230,1426516,36.5(0.00 %),39230,1426516,0,0,0,0.0
03/11/2006,1000,36790,36.5(-0.54 %),1000,36790,0,0,0,0.0
06/11/2006,27390,1028011,37.7(3.29 %),27390,1028011,0,0,0,0.0
07/11/2006,77610,2945219,37.8(0.27 %),77610,2945219,0,0,0,0.0
08/11/2006,96240,3746950,39(3.17 %),96240,3746950,0,0,0,0.0
09/11/2006,50870,2009065,39.5(1.28 %),50870,2009065,0,0,0,0.0
10/11/2006,18150,699275,38.5(-2.53 %),18150,699275,0,0,0,0.0
13/11/2006,565990,21484290,39(1.30 %),568990,21602490,3000,118200,0,0.0
14/11/2006,140080,5603200,40(2.56 %),140080,5603200,0,0,0,0.0
15/11/2006,50040,2011536,39.2(-2.00 %),50580,2033406,540,21870,0,0.0
16/11/2006,306760,12108347,39.5(0.77 %),317660,12538897,10900,430550,0,0.0
17/11/2006,162500,6474685,39.5(0.00 %),165500,6594685,3000,120000,0,0.0
20/11/2006,300750,12242630,40(1.27 %),300750,12242630,0,0,0,0.0
21/11/2006,82490,3342915,39.8(-0.50 %),82490,3342915,0,0,0,0.0
22/11/2006,117020,4734598,40.3(1.26 %),117220,4742658,200,8060,0,0.0
23/11/2006,72960,3001930,41.1(1.99 %),77760,3199690,4800,197760,0,0.0
24/11/2006,135640,5846084,43.1(4.87 %),138640,5975384,3000,129300,0,0.0
27/11/2006,950,41750,41(-4.87 %),950,41750,0,0,0,0.0
28/11/2006,160,6560,41(0.00 %),160,6560,0,0,0,0.0
29/11/2006,1720,68790,39.5(-3.66 %),1720,68790,0,0,0,0.0
30/11/2006,61620,2520258,40.9(3.54 %),61620,2520258,0,0,0,0.0
01/12/2006,102100,4196000,41(0.24 %),102400,4208300,300,12300,0,0.0
04/12/2006,57230,2375045,41.5(1.22 %),58430,2424845,1200,49800,0,0.0
05/12/2006,68550,2844825,41.5(0.00 %),68550,2844825,0,0,0,0.0
06/12/2006,40200,1662750,41(-1.20 %),40200,1662750,0,0,0,0.0
07/12/2006,268660,11416780,43(4.88 %),300510,12783980,31850,1367200,0,0.0
08/12/2006,93060,4197006,45.1(4.88 %),93060,4197006,0,0,0,0.0
11/12/2006,260060,12300838,47.3(4.88 %),260060,12300838,0,0,0,0.0
12/12/2006,181960,9025216,49.6(4.86 %),209060,10369376,27100,1344160,0,0.0
13/12/2006,114560,5956590,51.5(3.83 %),120500,6262500,5940,305910,0,0.0
14/12/2006,155670,8406180,54(4.85 %),155670,8406180,0,0,0,0.0
15/12/2006,53070,2998455,56.5(4.63 %),62070,3506955,9000,508500,0,0.0
18/12/2006,206020,12155180,59(4.42 %),206120,12161080,100,5900,0,0.0
19/12/2006,450,27475,60(1.69 %),800,49000,350,21525,0,0.0
20/12/2006,79680,4755100,57(-5.00 %),99680,5955100,20000,1200000,0,0.0
21/12/2006,22510,1237295,54.5(-4.39 %),112510,6142295,90000,4905000,0,0.0
22/12/2006,10100,525200,52(-4.59 %),10100,525200,0,0,0,0.0
26/12/2006,-178280,-8379160,47(-4.86 %),910,42770,179190,8421930,0,0.0
27/12/2006,-332630,-14880981,49.3(4.89 %),7520,337524,340150,15218505,0,0.0
28/12/2006,-83320,-3834628,46.9(-4.87 %),53710,2635279,137030,6469907,0,0.0
29/12/2006,-9800,-470500,48(2.35 %),100,4700,9900,475200,0,0.0
01/03/2007,-137680,-11344000000,84(-1.75 %),12480,1024960000,150160,12368960000,0,0.0
02/03/2007,21150,1810100000,86(2.38 %),24650,2111100000,3500,301000000,0,0.0
05/03/2007,26790,2403650000,85(-1.16 %),28340,2540900000,1550,137250000,0,0.0
06/03/2007,9950,842350000,84(-1.18 %),9950,842350000,0,0,0,0.0
07/03/2007,38650,3260260000,84(0.00 %),45580,3828720000,6930,568460000,0,0.0
08/03/2007,100230,8820240000,88(4.76 %),112740,9921120000,12510,1100880000,0,0.0
09/03/2007,251650,23151800000,92(4.55 %),252650,23243800000,1000,92000000,0,0.0
12/03/2007,-19310,-1672930000,87.5(-4.89 %),5010,455070000,24320,2128000000,0,0.0
13/03/2007,3790,331625000,86.5(-1.14 %),4190,366625000,400,35000000,0,0.0
14/03/2007,-58360,-4814700000,82.5(-4.62 %),4900,404250000,63260,5218950000,0,0.0
15/03/2007,-21920,-1720720000,78.5(-4.85 %),1000,78500000,22920,1799220000,0,0.0
16/03/2007,-23910,-1914245000,82(4.46 %),0,0,23910,1914245000,0,0.0
19/03/2007,-26160,-2249760000,86(4.88 %),100,8600000,26260,2258360000,0,0.0
20/03/2007,12170,1045970000,84(-2.33 %),12270,1054570000,100,8600000,0,0.0
21/03/2007,470,37600000,80(-4.76 %),470,37600000,0,0,0,0.0
22/03/2007,-9300,-744000000,80(0.00 %),600,48000000,9900,792000000,0,0.0
23/03/2007,-15980,-1246240000,78(-2.50 %),300,24000000,16280,1270240000,0,0.0
26/03/2007,4500,342400000,76(-2.56 %),4500,342400000,0,0,0,0.0
27/03/2007,-23900,-1732750000,72.5(-4.61 %),15100,1094750000,39000,2827500000,0,0.0
28/03/2007,-27780,-1916820000,69(-4.83 %),220,15180000,28000,1932000000,0,0.0
29/03/2007,-79700,-5738400000,72(4.35 %),300,21600000,80000,5760000000,0,0.0
30/03/2007,-2790,-211145000,75(4.17 %),37210,2808855000,40000,3020000000,0,0.0
02/04/2007,900,65500000,72(-4.00 %),900,65500000,0,0,0,0.0
03/04/2007,200,13750000,70(-2.78 %),200,13750000,0,0,0,0.0
04/04/2007,-6240,-435800000,72(2.86 %),500,36000000,6740,471800000,0,0.0
05/04/2007,10100,727200000,71(-1.39 %),10800,777600000,700,50400000,0,0.0
06/04/2007,1300,90700000,70(-1.41 %),1300,90700000,0,0,0,0.0
09/04/2007,1250,87500000,70(0.00 %),1250,87500000,0,0,0,0.0
10/04/2007,17690,1286310000,72(2.86 %),20340,1479760000,2650,193450000,0,0.0
11/04/2007,-3480,-252250000,72(0.00 %),300,21800000,3780,274050000,0,0.0
12/04/2007,100,7000000,70(-2.78 %),200,14000000,100,7000000,0,0.0
13/04/2007,-21050,-1410350000,67(-4.29 %),0,0,21050,1410350000,0,0.0
16/04/2007,-9420,-602880000,64(-4.48 %),1580,101120000,11000,704000000,0,0.0
17/04/2007,850,56700000,62(-3.12 %),16720,1035920000,15870,979220000,0,0.0
18/04/2007,-18360,-1176240000,65(4.84 %),400,25800000,18760,1202040000,0,0.0
19/04/2007,34850,2369800000,68(4.62 %),80700,5487600000,45850,3117800000,0,0.0
20/04/2007,-30370,-1924340000,65(-4.41 %),50030,3401950000,80400,5326290000,0,0.0
23/04/2007,-21830,-1353460000,62(-4.62 %),630,39060000,22460,1392520000,0,0.0
24/04/2007,-6050,-363000000,60(-3.23 %),250,15000000,6300,378000000,0,0.0
25/04/2007,-28260,-1605240000,63(5.00 %),19620,1233180000,47880,2838420000,0,0.0
02/05/2007,98060,6468930000,65(3.17 %),249320,16368780000,151260,9899850000,0,0.0
03/05/2007,189230,12867640000,68(4.62 %),239740,16302320000,50510,3434680000,0,0.0
04/05/2007,58780,3997040000,68(0.00 %),77630,5278840000,18850,1281800000,0,0.0
07/05/2007,139100,9752440000,71(4.41 %),144100,10107440000,5000,355000000,0,0.0
08/05/2007,209750,15626375000,74.5(4.93 %),284750,21213875000,75000,5587500000,0,0.0
09/05/2007,191060,14868850000,78(4.70 %),230360,17934250000,39300,3065400000,0,0.0
10/05/2007,10260,764510000,74.5(-4.49 %),10260,764510000,0,0,0,0.0
11/05/2007,-8600,-619200000,74(-0.67 %),1400,100800000,10000,720000000,0,0.0
14/05/2007,63140,4893350000,77.5(4.73 %),73140,5668350000,10000,775000000,0,0.0
15/05/2007,192180,15566580000,81(4.52 %),192180,15566580000,0,0,0,0.0
16/05/2007,81510,6743190000,77(-4.94 %),85770,7071210000,4260,328020000,0,0.0
17/05/2007,12220,941440000,80(3.90 %),17220,1326440000,5000,385000000,0,0.0
18/05/2007,15240,1203960000,77.5(-3.12 %),15240,1203960000,0,0,0,0.0
21/05/2007,0,0,78(0.65 %),0,0,0,0,0,0.0
22/05/2007,4260,336540000,79(1.28 %),4260,336540000,0,0,0,0.0
23/05/2007,5000,405000000,79(0.00 %),5000,405000000,0,0,0,0.0
24/05/2007,-1000,-77000000,76(-3.80 %),0,0,1000,77000000,0,0.0
25/05/2007,0,0,77(1.32 %),0,0,0,0,0,0.0
28/05/2007,0,0,76(-1.30 %),0,0,0,0,0,0.0
29/05/2007,0,0,76(0.00 %),0,0,0,0,0,0.0
30/05/2007,-62000,-4495000000,72.5(-4.61 %),1000,72500000,63000,4567500000,0,0.0
31/05/2007,-4090,-296525000,74(2.07 %),0,0,4090,296525000,0,0.0
01/06/2007,0,0,73.5(-0.68 %),0,0,0,0,0,0.0
04/06/2007,0,0,73.5(0.00 %),0,0,0,0,0,0.0
05/06/2007,600,43950000,72.5(-1.36 %),600,43950000,0,0,0,0.0
06/06/2007,6220,450950000,72.5(0.00 %),10630,770675000,4410,319725000,0,0.0
07/06/2007,13130,978050000,72.5(0.00 %),13130,978050000,0,0,0,0.0
08/06/2007,9750,715125000,72.5(0.00 %),11330,831255000,1580,116130000,0,0.0
11/06/2007,31400,2353860000,72.5(0.00 %),31400,2353860000,0,0,0,0.0
12/06/2007,4410,319725000,72(-0.69 %),4410,319725000,0,0,0,0.0
13/06/2007,0,0,70(-2.78 %),0,0,0,0,0,0.0
14/06/2007,1580,110600000,69(-1.43 %),1580,110600000,0,0,0,0.0
15/06/2007,-800,-56000000,70(1.45 %),0,0,800,56000000,0,0.0
18/06/2007,-89530,-6006980000,68(-2.86 %),0,0,89530,6006980000,0,0.0
19/06/2007,0,0,70(2.94 %),0,0,0,0,0,0.0
20/06/2007,-16490,-1133465000,70(0.00 %),0,0,16490,1133465000,0,0.0
21/06/2007,-35680,-2409000000,69(-1.43 %),800,54000000,36480,2463000000,0,0.0
22/06/2007,8000,549000000,68(-1.45 %),10400,712200000,2400,163200000,0,0.0
25/06/2007,6400,440300000,68(0.00 %),16400,1120300000,10000,680000000,0,0.0
26/06/2007,9060,616080000,68(0.00 %),10100,686800000,1040,70720000,0,0.0
27/06/2007,7100,479750000,67.5(-0.74 %),8000,540500000,900,60750000,0,0.0
28/06/2007,38160,2569300000,67(-0.74 %),38700,2605750000,540,36450000,0,0.0
29/06/2007,71300,4838400000,67(0.00 %),71300,4838400000,0,0,0,0.0
02/07/2007,-7450,-491700000,65(-2.99 %),1040,68640000,8490,560340000,0,0.0
03/07/2007,-41010,-2540820000,62(-4.62 %),900,57600000,41910,2598420000,0,0.0
04/07/2007,-129210,-7978545000,62(0.00 %),540,33480000,129750,8012025000,0,0.0
05/07/2007,-650,-41600000,64(3.23 %),0,0,650,41600000,0,0.0
06/07/2007,8490,551885000,66(3.12 %),8490,551885000,0,0,0,0.0
09/07/2007,-12470,-782610000,64(-3.03 %),24500,1546500000,36970,2329110000,0,0.0
10/07/2007,24890,1609720000,65(1.56 %),26890,1739720000,2000,130000000,0,0.0
11/07/2007,27000,1808400000,67.5(3.85 %),27000,1808400000,0,0,0,0.0
12/07/2007,25770,1739220000,67(-0.74 %),25870,1746020000,100,6800000,0,0.0
13/07/2007,50000,3366090000,68(1.49 %),50000,3366090000,0,0,0,0.0
16/07/2007,6360,451560000,71(4.41 %),19370,1375270000,13010,923710000,0,0.0
17/07/2007,35710,2647705000,68(-4.23 %),37210,2759455000,1500,111750000,0,0.0
18/07/2007,-4060,-276080000,71(4.41 %),540,36720000,4600,312800000,0,0.0
19/07/2007,-920,-64510000,70(-1.41 %),0,0,920,64510000,0,0.0
20/07/2007,13010,909280000,69(-1.43 %),13010,909280000,0,0,0,0.0
23/07/2007,1500,102750000,68.5(-0.72 %),1500,102750000,0,0,0,0.0
24/07/2007,4600,315100000,69(0.73 %),4600,315100000,0,0,0,0.0
25/07/2007,320,23600000,69(0.00 %),920,64400000,600,40800000,0,0.0
26/07/2007,-1500,-104250000,69.5(0.72 %),0,0,1500,104250000,0,0.0
27/07/2007,-1500,-103500000,69(-0.72 %),0,0,1500,103500000,0,0.0
30/07/2007,0,0,68(-1.45 %),0,0,0,0,0,0.0
31/07/2007,200,13400000,68(0.00 %),200,13400000,0,0,0,0.0
01/08/2007,-76110,-5077110000,69(1.47 %),1900,125400000,78010,5202510000,0,0.0
02/08/2007,-13920,-946640000,69(0.00 %),21500,1480500000,35420,2427140000,0,0.0
03/08/2007,0,0,68.5(-0.72 %),0,0,0,0,0,0.0
06/08/2007,0,0,69(0.73 %),0,0,0,0,0,0.0
07/08/2007,5800,400735000,68(-1.45 %),5800,400735000,0,0,0,0.0
08/08/2007,3000,206100000,69(1.47 %),3000,206100000,0,0,0,0.0
09/08/2007,6630,457470000,69(0.00 %),6630,457470000,0,0,0,0.0
10/08/2007,5840,404580000,69(0.00 %),5840,404580000,0,0,0,0.0
13/08/2007,3020,201590000,66.5(-3.62 %),4020,268590000,1000,67000000,0,0.0
14/08/2007,6830,458110000,67.5(1.50 %),6830,458110000,0,0,0,0.0
15/08/2007,2570,160375000,63(4.56 %),2570,160375000,0,0,0,0.0
16/08/2007,-21550,-1320000000,61(-3.17 %),3450,212175000,25000,1532175000,0,0.0
17/08/2007,17920,1083410000,61(0.00 %),25920,1565410000,8000,482000000,0,0.0
20/08/2007,-1840,-103395000,61(0.00 %),30370,1850195000,32210,1953590000,0,0.0
21/08/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
22/08/2007,25000,1529505000,61(0.00 %),25000,1529505000,0,0,0,0.0
23/08/2007,550,33000000,60(-1.64 %),550,33000000,0,0,0,0.0
24/08/2007,0,0,61(1.67 %),0,0,0,0,0,0.0
27/08/2007,0,0,61(0.00 %),2000,122000000,2000,122000000,0,0.0
28/08/2007,1000,60500000,60.5(-0.82 %),1000,60500000,0,0,0,0.0
29/08/2007,680,40750000,59.5(-1.65 %),680,40750000,0,0,0,0.0
30/08/2007,1500,88500000,60(0.84 %),1500,88500000,0,0,0,0.0
31/08/2007,0,0,61(1.67 %),0,0,0,0,0,0.0
04/09/2007,34680,2190550000,63(3.28 %),36480,2303950000,1800,113400000,0,0.0
05/09/2007,-700,-43750000,62.5(-0.79 %),0,0,700,43750000,0,0.0
06/09/2007,0,0,62(-0.80 %),0,0,0,0,0,0.0
07/09/2007,0,0,62(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,61.5(-0.81 %),0,0,0,0,0,0.0
11/09/2007,0,0,61.5(0.00 %),0,0,0,0,0,0.0
12/09/2007,2070,131210000,63(2.44 %),2070,131210000,0,0,0,0.0
13/09/2007,430,27735000,63(0.00 %),430,27735000,0,0,0,0.0
14/09/2007,0,0,63.5(0.79 %),0,0,0,0,0,0.0
17/09/2007,0,0,63(-0.79 %),0,0,0,0,0,0.0
18/09/2007,-120,-7440000,62.5(-0.79 %),0,0,120,7440000,0,0.0
19/09/2007,-3000,-187500000,63(0.80 %),0,0,3000,187500000,0,0.0
20/09/2007,-1100,-69300000,63(0.00 %),0,0,1100,69300000,0,0.0
21/09/2007,-990,-62240000,62(-1.59 %),0,0,990,62240000,0,0.0
24/09/2007,-27540,-1716480000,62.5(0.81 %),120,7440000,27660,1723920000,0,0.0
25/09/2007,0,0,65.5(4.80 %),0,0,0,0,0,0.0
26/09/2007,4100,280300000,68(3.82 %),4100,280300000,0,0,0,0.0
27/09/2007,990,65340000,66(-2.94 %),990,65340000,0,0,0,0.0
28/09/2007,23600,1602130000,68(3.03 %),23600,1602130000,0,0,0,0.0
01/10/2007,4060,280140000,70(2.94 %),4060,280140000,0,0,0,0.0
02/10/2007,0,0,68.5(-2.14 %),0,0,0,0,0,0.0
03/10/2007,0,0,69(0.73 %),0,0,0,0,0,0.0
04/10/2007,-1000,-69000000,69(0.00 %),0,0,1000,69000000,0,0.0
05/10/2007,-310,-22320000,72(4.35 %),0,0,310,22320000,0,0.0
08/10/2007,0,0,75.5(4.86 %),0,0,0,0,0,0.0
09/10/2007,-12000,-948000000,77(1.99 %),0,0,12000,948000000,0,0.0
10/10/2007,430,32050000,75(-2.60 %),430,32050000,0,0,0,0.0
11/10/2007,-3120,-229710000,73(-2.67 %),880,64290000,4000,294000000,0,0.0
12/10/2007,-2000,-147000000,73.5(0.68 %),0,0,2000,147000000,0,0.0
15/10/2007,11800,884975000,73.5(0.00 %),12000,899975000,200,15000000,0,0.0
16/10/2007,0,0,72(-2.04 %),0,0,0,0,0,0.0
17/10/2007,150,10725000,72(0.00 %),850,61825000,700,51100000,0,0.0
18/10/2007,3150,223650000,69.5(-3.47 %),5150,365650000,2000,142000000,0,0.0
19/10/2007,200,13900000,70(0.72 %),200,13900000,0,0,0,0.0
22/10/2007,-1000,-70000000,70(0.00 %),0,0,1000,70000000,0,0.0
23/10/2007,-1600,-112000000,69(-1.43 %),700,49000000,2300,161000000,0,0.0
24/10/2007,50,3100000,70(1.45 %),350,23800000,300,20700000,0,0.0
25/10/2007,1350,96375000,71(1.43 %),1650,117975000,300,21600000,0,0.0
26/10/2007,-1000,-69000000,69.5(-2.11 %),1000,70000000,2000,139000000,0,0.0
29/10/2007,-103370,-6937275000,67.5(-2.88 %),2300,152950000,105670,7090225000,0,0.0
30/10/2007,130,8710000,67(-0.74 %),300,20100000,170,11390000,0,0.0
31/10/2007,300,20100000,66.5(-0.75 %),300,20100000,0,0,0,0.0
01/11/2007,2000,134000000,67(0.75 %),2000,134000000,0,0,0,0.0
02/11/2007,105670,7396900000,68.5(2.24 %),105670,7396900000,0,0,0,0.0
05/11/2007,18630,1276155000,67(-2.19 %),18630,1276155000,0,0,0,0.0
06/11/2007,0,0,66(-1.49 %),0,0,0,0,0,0.0
07/11/2007,103220,7070570000,67(1.52 %),105000,7192500000,1780,121930000,0,0.0
08/11/2007,-2300,-152140000,66(-1.49 %),0,0,2300,152140000,0,0.0
09/11/2007,0,0,66.5(0.76 %),0,0,0,0,0,0.0
12/11/2007,-1000,-66000000,65.5(-1.50 %),0,0,1000,66000000,0,0.0
13/11/2007,-720,-47520000,63.5(-3.05 %),1780,117480000,2500,165000000,0,0.0
14/11/2007,2050,131200000,66.5(4.72 %),2300,147200000,250,16000000,0,0.0
15/11/2007,0,0,67.5(1.50 %),0,0,0,0,0,0.0
16/11/2007,1000,68500000,67.5(0.00 %),1000,68500000,0,0,0,0.0
19/11/2007,2000,135000000,68(0.74 %),2000,135000000,0,0,0,0.0
20/11/2007,-1950,-132600000,68(0.00 %),250,17000000,2200,149600000,0,0.0
21/11/2007,0,0,66.5(-2.21 %),0,0,0,0,0,0.0
22/11/2007,0,0,66.5(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,66(-0.75 %),0,0,0,0,0,0.0
26/11/2007,1700,112200000,66.5(0.76 %),2200,145200000,500,33000000,0,0.0
27/11/2007,0,0,65.5(-1.50 %),0,0,0,0,0,0.0
28/11/2007,-560,-36400000,65(-0.76 %),0,0,560,36400000,0,0.0
29/11/2007,-360,-23400000,64.5(-0.77 %),0,0,360,23400000,0,0.0
30/11/2007,-43050,-2712150000,64(-0.78 %),500,31500000,43550,2743650000,0,0.0
