Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/03/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
07/03/2007,-3000,-184500000,61.5(4.24 %),0,0,3000,184500000,0,0.0
08/03/2007,-200,-12900000,64.5(4.88 %),0,0,200,12900000,0,0.0
09/03/2007,-2420,-163350000,67.5(4.65 %),580,39150000,3000,202500000,0,0.0
12/03/2007,1720,121260000,70.5(4.44 %),1720,121260000,0,0,0,0.0
13/03/2007,500,37000000,68(-3.55 %),500,37000000,0,0,0,0.0
14/03/2007,0,0,65(-4.41 %),0,0,0,0,0,0.0
15/03/2007,0,0,62(-4.62 %),0,0,0,0,0,0.0
16/03/2007,500,29500000,59(-4.84 %),500,29500000,0,0,0,0.0
19/03/2007,0,0,61.5(4.24 %),0,0,0,0,0,0.0
20/03/2007,0,0,61.5(0.00 %),0,0,0,0,0,0.0
21/03/2007,100,6150000,61.5(0.00 %),100,6150000,0,0,0,0.0
22/03/2007,0,0,60(-2.44 %),0,0,0,0,0,0.0
23/03/2007,0,0,57(-5.00 %),0,0,0,0,0,0.0
26/03/2007,0,0,54.5(-4.39 %),0,0,0,0,0,0.0
27/03/2007,2000,104000000,52(-4.59 %),2000,104000000,0,0,0,0.0
28/03/2007,0,0,49.4(-5.00 %),0,0,0,0,0,0.0
29/03/2007,0,0,51.5(4.25 %),0,0,0,0,0,0.0
30/03/2007,0,0,54(4.85 %),0,0,0,0,0,0.0
02/04/2007,0,0,55(1.85 %),0,0,0,0,0,0.0
03/04/2007,0,0,52.5(-4.55 %),0,0,0,0,0,0.0
04/04/2007,0,0,55(4.76 %),0,0,0,0,0,0.0
05/04/2007,0,0,55(0.00 %),0,0,0,0,0,0.0
06/04/2007,0,0,53(-3.64 %),0,0,0,0,0,0.0
09/04/2007,400,20200000,51(-3.77 %),400,20200000,0,0,0,0.0
10/04/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
11/04/2007,500,25000000,50(-1.96 %),500,25000000,0,0,0,0.0
12/04/2007,0,0,49.6(-0.80 %),0,0,0,0,0,0.0
13/04/2007,0,0,47.5(-4.23 %),0,0,0,0,0,0.0
16/04/2007,100,4700000,45.2(-4.84 %),100,4700000,0,0,0,0.0
17/04/2007,100,4300000,44(-2.65 %),100,4300000,0,0,0,0.0
18/04/2007,0,0,46.2(5.00 %),0,0,0,0,0,0.0
19/04/2007,0,0,48(3.90 %),0,0,0,0,0,0.0
20/04/2007,0,0,49.2(2.50 %),0,0,0,0,0,0.0
23/04/2007,-800,-38400000,46.8(-4.88 %),0,0,800,38400000,0,0.0
24/04/2007,0,0,46(-1.71 %),0,0,0,0,0,0.0
25/04/2007,0,0,47.5(3.26 %),0,0,0,0,0,0.0
02/05/2007,0,0,46(-3.16 %),0,0,0,0,0,0.0
03/05/2007,30,1380000,46(0.00 %),30,1380000,0,0,0,0.0
04/05/2007,6410,294860000,46(0.00 %),6410,294860000,0,0,0,0.0
07/05/2007,0,0,48(4.35 %),0,0,0,0,0,0.0
08/05/2007,3160,155740000,48.3(0.62 %),3160,155740000,0,0,0,0.0
09/05/2007,0,0,48.3(0.00 %),0,0,0,0,0,0.0
10/05/2007,0,0,47(-2.69 %),0,0,0,0,0,0.0
11/05/2007,70,3255000,46.5(-1.06 %),70,3255000,0,0,0,0.0
14/05/2007,1200,55800000,46.5(0.00 %),1200,55800000,0,0,0,0.0
15/05/2007,0,0,48(3.23 %),0,0,0,0,0,0.0
16/05/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,46.2(-3.75 %),0,0,0,0,0,0.0
18/05/2007,0,0,46(-0.43 %),0,0,0,0,0,0.0
21/05/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
22/05/2007,0,0,48(4.35 %),0,0,0,0,0,0.0
23/05/2007,-3800,-186300000,49(2.08 %),200,9700000,4000,196000000,0,0.0
24/05/2007,-2350,-115150000,49(0.00 %),300,14700000,2650,129850000,0,0.0
25/05/2007,0,0,48(-2.04 %),0,0,0,0,0,0.0
28/05/2007,1300,61550000,47.6(-0.83 %),1300,61550000,0,0,0,0.0
29/05/2007,0,0,47.5(-0.21 %),0,0,0,0,0,0.0
30/05/2007,-590,-27730000,46.5(-2.11 %),0,0,590,27730000,0,0.0
31/05/2007,0,0,47(1.08 %),0,0,0,0,0,0.0
01/06/2007,1790,84130000,47(0.00 %),1790,84130000,0,0,0,0.0
04/06/2007,0,0,46(-2.13 %),0,0,0,0,0,0.0
05/06/2007,300,13500000,45(-2.17 %),300,13500000,0,0,0,0.0
06/06/2007,0,0,44.1(-2.00 %),0,0,0,0,0,0.0
07/06/2007,-8000,-368000000,46(4.31 %),0,0,8000,368000000,0,0.0
08/06/2007,-1360,-65280000,48(4.35 %),0,0,1360,65280000,0,0.0
11/06/2007,100,4900000,47(-2.08 %),100,4900000,0,0,0,0.0
12/06/2007,0,0,46.9(-0.21 %),0,0,0,0,0,0.0
13/06/2007,0,0,47(0.21 %),0,0,0,0,0,0.0
14/06/2007,-500,-23500000,47(0.00 %),0,0,500,23500000,0,0.0
15/06/2007,2250,105750000,47(0.00 %),6000,282000000,3750,176250000,0,0.0
18/06/2007,0,0,46(-2.13 %),0,0,0,0,0,0.0
19/06/2007,-1950,-87750000,47(2.17 %),0,0,1950,87750000,0,0.0
20/06/2007,0,0,47(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,46.1(-1.91 %),0,0,0,0,0,0.0
22/06/2007,950,43700000,46(-0.22 %),950,43700000,0,0,0,0.0
25/06/2007,200,9200000,45.5(-1.09 %),200,9200000,0,0,0,0.0
26/06/2007,200,9000000,46(1.10 %),200,9000000,0,0,0,0.0
27/06/2007,0,0,45.8(-0.43 %),0,0,0,0,0,0.0
28/06/2007,0,0,45(-1.75 %),0,0,0,0,0,0.0
29/06/2007,0,0,44(-2.22 %),0,0,0,0,0,0.0
02/07/2007,0,0,43.2(-1.82 %),0,0,0,0,0,0.0
03/07/2007,0,0,42(-2.78 %),0,0,0,0,0,0.0
04/07/2007,200,8100000,44.1(5.00 %),200,8100000,0,0,0,0.0
05/07/2007,0,0,44(-0.23 %),0,0,0,0,0,0.0
06/07/2007,0,0,44.5(1.14 %),0,0,0,0,0,0.0
09/07/2007,200,9000000,45(1.12 %),200,9000000,0,0,0,0.0
10/07/2007,-500,-22550000,45(0.00 %),0,0,500,22550000,0,0.0
11/07/2007,0,0,44.8(-0.44 %),0,0,0,0,0,0.0
12/07/2007,0,0,45(0.45 %),0,0,0,0,0,0.0
13/07/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
16/07/2007,200,8700000,44.9(-0.22 %),200,8700000,0,0,0,0.0
17/07/2007,200,8900000,44.5(-0.89 %),200,8900000,0,0,0,0.0
18/07/2007,0,0,45(3.93 %),0,0,0,0,0,0.0
19/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,44.8(-0.44 %),0,0,0,0,0,0.0
23/07/2007,0,0,44.5(-0.67 %),0,0,0,0,0,0.0
24/07/2007,100,4450000,44.5(0.00 %),100,4450000,0,0,0,0.0
25/07/2007,0,0,44.2(-0.67 %),0,0,0,0,0,0.0
26/07/2007,0,0,44(-0.45 %),0,0,0,0,0,0.0
27/07/2007,0,0,44.5(1.14 %),0,0,0,0,0,0.0
30/07/2007,0,0,44(-1.12 %),0,0,0,0,0,0.0
31/07/2007,0,0,42(-4.55 %),0,0,0,0,0,0.0
01/08/2007,0,0,43.5(3.57 %),0,0,0,0,0,0.0
02/08/2007,100,4350000,43.5(0.00 %),100,4350000,0,0,0,0.0
03/08/2007,0,0,43(-1.15 %),0,0,0,0,0,0.0
06/08/2007,20,860000,41.6(-3.26 %),20,860000,0,0,0,0.0
07/08/2007,500,20550000,41(-1.44 %),500,20550000,0,0,0,0.0
08/08/2007,0,0,42.5(3.66 %),0,0,0,0,0,0.0
09/08/2007,0,0,43(1.18 %),0,0,0,0,0,0.0
10/08/2007,0,0,41.4(-3.72 %),0,0,0,0,0,0.0
13/08/2007,0,0,42(1.45 %),0,0,0,0,0,0.0
14/08/2007,-6000,-253650000,42.5(1.19 %),0,0,6000,253650000,0,0.0
15/08/2007,-5050,-214650000,42.8(0.71 %),500,21500000,5550,236150000,0,0.0
16/08/2007,10,425000,42(-1.87 %),5010,212925000,5000,212500000,0,0.0
17/08/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
20/08/2007,-5000,-210150000,42(-2.33 %),0,0,5000,210150000,0,0.0
21/08/2007,-5790,-244479000,42.1(0.24 %),60,2571000,5850,247050000,0,0.0
22/08/2007,-2570,-107940000,42(-0.24 %),0,0,2570,107940000,0,0.0
23/08/2007,-7500,-311550000,42.1(0.24 %),0,0,7500,311550000,0,0.0
24/08/2007,-19650,-822145000,42(-0.24 %),3000,127500000,22650,949645000,0,0.0
27/08/2007,-4160,-174720000,42(0.00 %),0,0,4160,174720000,0,0.0
28/08/2007,-5500,-228250000,41.5(-1.19 %),0,0,5500,228250000,0,0.0
29/08/2007,-50,-2100000,41.5(0.00 %),0,0,50,2100000,0,0.0
30/08/2007,-4330,-177195000,41(-1.20 %),670,27805000,5000,205000000,0,0.0
31/08/2007,-5000,-205400000,41(0.00 %),0,0,5000,205400000,0,0.0
04/09/2007,0,0,42(2.44 %),0,0,0,0,0,0.0
05/09/2007,-9550,-399475000,40(-4.76 %),430,17761000,9980,417236000,0,0.0
06/09/2007,-13000,-546000000,42(5.00 %),2000,84000000,15000,630000000,0,0.0
07/09/2007,-30370,-1336604000,44.1(5.00 %),0,0,30370,1336604000,0,0.0
10/09/2007,-28400,-1289492000,46.3(4.99 %),1800,81870000,30200,1371362000,0,0.0
11/09/2007,-4700,-216200000,46(-0.65 %),300,13800000,5000,230000000,0,0.0
12/09/2007,-1000,-45517000,45(-2.17 %),0,0,1000,45517000,0,0.0
13/09/2007,200,9000000,44.1(-2.00 %),200,9000000,0,0,0,0.0
14/09/2007,0,0,43.1(-2.27 %),0,0,0,0,0,0.0
17/09/2007,2000,86200000,42.6(-1.16 %),2000,86200000,0,0,0,0.0
18/09/2007,-18700,-787700000,43(0.94 %),300,12690000,19000,800390000,0,0.0
19/09/2007,-4450,-185800000,44(2.33 %),0,0,4450,185800000,0,0.0
20/09/2007,-5150,-229175000,44(0.00 %),0,0,5150,229175000,0,0.0
21/09/2007,-1850,-82040000,44(0.00 %),0,0,1850,82040000,0,0.0
24/09/2007,500,23000000,46(4.55 %),500,23000000,0,0,0,0.0
25/09/2007,30640,1479812000,48.3(5.00 %),30640,1479812000,0,0,0,0.0
26/09/2007,29700,1497585000,50.5(4.55 %),30000,1512735000,300,15150000,0,0.0
27/09/2007,25100,1252890000,50(-0.99 %),25100,1252890000,0,0,0,0.0
28/09/2007,13500,675000000,50(0.00 %),13500,675000000,0,0,0,0.0
01/10/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
02/10/2007,10990,560490000,51(2.00 %),10990,560490000,0,0,0,0.0
03/10/2007,19430,978050000,50.5(-0.98 %),19430,978050000,0,0,0,0.0
04/10/2007,560,28310000,50.5(0.00 %),560,28310000,0,0,0,0.0
05/10/2007,0,0,48.5(-3.96 %),0,0,0,0,0,0.0
08/10/2007,2100,98710000,47.1(-2.89 %),2100,98710000,0,0,0,0.0
09/10/2007,1800,88440000,49.4(4.88 %),1800,88440000,0,0,0,0.0
10/10/2007,0,0,50(1.21 %),0,0,0,0,0,0.0
11/10/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
12/10/2007,0,0,48.5(-1.02 %),0,0,0,0,0,0.0
15/10/2007,-1420,-68870000,49.5(2.06 %),0,0,1420,68870000,0,0.0
16/10/2007,800,40065000,50(1.01 %),1400,70065000,600,30000000,0,0.0
17/10/2007,2000,105000000,52(4.00 %),5000,262500000,3000,157500000,0,0.0
18/10/2007,850,43810000,49.4(-5.00 %),1150,59410000,300,15600000,0,0.0
19/10/2007,100,4940000,50(1.21 %),100,4940000,0,0,0,0.0
22/10/2007,15270,763500000,50(0.00 %),15270,763500000,0,0,0,0.0
23/10/2007,10000,500000000,49.2(-1.60 %),10000,500000000,0,0,0,0.0
24/10/2007,0,0,50(1.63 %),0,0,0,0,0,0.0
25/10/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
26/10/2007,500,24900000,49.8(-0.40 %),500,24900000,0,0,0,0.0
29/10/2007,0,0,52(4.42 %),0,0,0,0,0,0.0
30/10/2007,-300,-16350000,54.5(4.81 %),0,0,300,16350000,0,0.0
31/10/2007,0,0,57(4.59 %),0,0,0,0,0,0.0
01/11/2007,0,0,59.5(4.39 %),0,0,0,0,0,0.0
02/11/2007,-7700,-477800000,62(4.20 %),200,12000000,7900,489800000,0,0.0
05/11/2007,1000,60500000,60.5(-2.42 %),1000,60500000,0,0,0,0.0
06/11/2007,900,53050000,59(-2.48 %),1000,59000000,100,5950000,0,0.0
07/11/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,61.5(4.24 %),0,0,0,0,0,0.0
09/11/2007,0,0,60(-2.44 %),0,0,0,0,0,0.0
12/11/2007,0,0,59(-1.67 %),0,0,0,0,0,0.0
13/11/2007,-200,-11400000,57(-3.39 %),0,0,200,11400000,0,0.0
14/11/2007,100,5800000,59.5(4.39 %),100,5800000,0,0,0,0.0
15/11/2007,0,0,58(-2.52 %),0,0,0,0,0,0.0
16/11/2007,0,0,57(-1.72 %),0,0,0,0,0,0.0
19/11/2007,0,0,57(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,57(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,57(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,57(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,57(0.00 %),0,0,0,0,0,0.0
26/11/2007,10,570000,59(3.51 %),10,570000,0,0,0,0.0
27/11/2007,0,0,59.5(0.85 %),0,0,0,0,0,0.0
28/11/2007,0,0,59(-0.84 %),0,0,0,0,0,0.0
29/11/2007,0,0,58(-1.69 %),0,0,0,0,0,0.0
30/11/2007,0,0,59(1.72 %),0,0,0,0,0,0.0
03/12/2007,-10,-590000,59(0.00 %),0,0,10,590000,0,0.0
04/12/2007,0,0,58(-1.69 %),0,0,0,0,0,0.0
05/12/2007,0,0,57.5(-0.86 %),0,0,0,0,0,0.0
06/12/2007,0,0,58(0.87 %),0,0,0,0,0,0.0
07/12/2007,0,0,59(1.72 %),0,0,0,0,0,0.0
10/12/2007,0,0,58.5(-0.85 %),0,0,0,0,0,0.0
11/12/2007,0,0,58(-0.85 %),0,0,0,0,0,0.0
12/12/2007,0,0,59(1.72 %),0,0,0,0,0,0.0
13/12/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,58(-1.69 %),0,0,0,0,0,0.0
17/12/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,57.5(-0.86 %),0,0,0,0,0,0.0
19/12/2007,-6000,-348000000,60(4.35 %),0,0,6000,348000000,0,0.0
20/12/2007,0,0,59(-1.67 %),0,0,0,0,0,0.0
21/12/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
25/12/2007,-500,-29500000,59.5(0.85 %),0,0,500,29500000,0,0.0
26/12/2007,0,0,59.5(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,59.5(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,58(-2.52 %),0,0,0,0,0,0.0
02/01/2008,0,0,57.5(-0.86 %),0,0,0,0,0,0.0
03/01/2008,0,0,58(0.87 %),0,0,0,0,0,0.0
04/01/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,56.5(-2.59 %),0,0,0,0,0,0.0
08/01/2008,0,0,57(0.88 %),0,0,0,0,0,0.0
09/01/2008,-2000,-114000000,57(0.00 %),0,0,2000,114000000,0,0.0
10/01/2008,0,0,56(-1.75 %),0,0,0,0,0,0.0
11/01/2008,-1000,-55500000,56(0.00 %),0,0,1000,55500000,0,0.0
14/01/2008,0,0,53.5(-4.46 %),0,0,0,0,0,0.0
15/01/2008,0,0,51(-4.67 %),0,0,0,0,0,0.0
16/01/2008,0,0,53.5(4.90 %),0,0,0,0,0,0.0
17/01/2008,0,0,55(2.80 %),0,0,0,0,0,0.0
18/01/2008,0,0,55(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,52.5(-4.55 %),0,0,0,0,0,0.0
22/01/2008,0,0,52.5(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,49.9(-4.95 %),0,0,0,0,0,0.0
24/01/2008,0,0,51.5(3.21 %),0,0,0,0,0,0.0
25/01/2008,0,0,49(-4.85 %),0,0,0,0,0,0.0
28/01/2008,0,0,51(4.08 %),0,0,0,0,0,0.0
29/01/2008,0,0,53.5(4.90 %),0,0,0,0,0,0.0
30/01/2008,0,0,55.5(3.74 %),0,0,0,0,0,0.0
31/01/2008,0,0,53.5(-3.60 %),0,0,0,0,0,0.0
01/02/2008,0,0,53.5(0.00 %),0,0,0,0,0,0.0
12/02/2008,0,0,53(-0.93 %),0,0,0,0,0,0.0
13/02/2008,100,5300000,52.5(-0.94 %),100,5300000,0,0,0,0.0
14/02/2008,0,0,51(-2.86 %),0,0,0,0,0,0.0
15/02/2008,0,0,50(-1.96 %),0,0,0,0,0,0.0
18/02/2008,0,0,50.5(1.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,52(2.97 %),0,0,0,0,0,0.0
20/02/2008,0,0,50(-3.85 %),0,0,0,0,0,0.0
21/02/2008,0,0,47.5(-5.00 %),0,0,0,0,0,0.0
22/02/2008,0,0,47.5(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,46(-3.16 %),0,0,0,0,0,0.0
26/02/2008,0,0,46(0.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,46(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,44(-4.35 %),0,0,0,0,0,0.0
29/02/2008,-1400,-58520000,41.8(-5.00 %),0,0,1400,58520000,0,0.0
03/03/2008,0,0,39.8(-4.78 %),0,0,0,0,0,0.0
04/03/2008,0,0,37.9(-4.77 %),0,0,0,0,0,0.0
05/03/2008,0,0,36.1(-4.75 %),0,0,0,0,0,0.0
06/03/2008,10000,370000000,37.9(4.99 %),10000,370000000,0,0,0,0.0
07/03/2008,0,0,39.7(4.75 %),0,0,0,0,0,0.0
10/03/2008,5000,208000000,40.5(2.02 %),5000,208000000,0,0,0,0.0
11/03/2008,0,0,38.5(-4.94 %),0,0,0,0,0,0.0
12/03/2008,0,0,36.6(-4.94 %),0,0,0,0,0,0.0
13/03/2008,0,0,38.4(4.92 %),0,0,0,0,0,0.0
14/03/2008,0,0,39(1.56 %),0,0,0,0,0,0.0
17/03/2008,10300,400650000,37.1(-4.87 %),10300,400650000,0,0,0,0.0
18/03/2008,0,0,35.3(-4.85 %),0,0,0,0,0,0.0
19/03/2008,0,0,33.6(-4.82 %),0,0,0,0,0,0.0
20/03/2008,6110,195520000,32(-4.76 %),6110,195520000,0,0,0,0.0
21/03/2008,5640,171456000,30.4(-5.00 %),5640,171456000,0,0,0,0.0
24/03/2008,80,2282000,28.9(-4.93 %),100,2890000,20,608000,0,0.0
25/03/2008,0,0,27.5(-4.84 %),0,0,0,0,0,0.0
26/03/2008,-8590,-225058000,26.5(-3.64 %),10000,262000000,18590,487058000,0,0.0
27/03/2008,0,0,26.7(0.75 %),0,0,0,0,0,0.0
28/03/2008,0,0,26.9(0.75 %),0,0,0,0,0,0.0
31/03/2008,0,0,27.1(0.74 %),0,0,0,0,0,0.0
01/04/2008,0,0,27.3(0.74 %),0,0,0,0,0,0.0
02/04/2008,0,0,27.5(0.73 %),0,0,0,0,0,0.0
03/04/2008,0,0,27.7(0.73 %),0,0,0,0,0,0.0
04/04/2008,0,0,27.9(0.72 %),0,0,0,0,0,0.0
07/04/2008,0,0,28.4(1.79 %),0,0,0,0,0,0.0
08/04/2008,-370,-10693000,28.9(1.76 %),0,0,370,10693000,0,0.0
09/04/2008,1300,38220000,29.4(1.73 %),1300,38220000,0,0,0,0.0
10/04/2008,0,0,28.9(-1.70 %),0,0,0,0,0,0.0
11/04/2008,4320,122688000,29.4(1.73 %),4320,122688000,0,0,0,0.0
16/04/2008,0,0,28.9(-1.70 %),0,0,0,0,0,0.0
17/04/2008,0,0,29.4(1.73 %),0,0,0,0,0,0.0
18/04/2008,0,0,28.9(-1.70 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,28.4(-1.73 %),0,0,0,0,0,0.0
23/04/2008,0,0,28.9(1.76 %),0,0,0,0,0,0.0
24/04/2008,0,0,28.9(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,29(0.35 %),0,0,0,0,0,0.0
28/04/2008,0,0,29.5(1.72 %),0,0,0,0,0,0.0
29/04/2008,0,0,29.1(-1.36 %),0,0,0,0,0,0.0
05/05/2008,0,0,28.6(-1.72 %),0,0,0,0,0,0.0
06/05/2008,0,0,28.1(-1.75 %),0,0,0,0,0,0.0
07/05/2008,0,0,27.6(-1.78 %),0,0,0,0,0,0.0
08/05/2008,0,0,27.1(-1.81 %),0,0,0,0,0,0.0
09/05/2008,0,0,26.6(-1.85 %),0,0,0,0,0,0.0
12/05/2008,0,0,26.1(-1.88 %),0,0,0,0,0,0.0
13/05/2008,0,0,25.6(-1.92 %),0,0,0,0,0,0.0
14/05/2008,0,0,25.2(-1.56 %),0,0,0,0,0,0.0
15/05/2008,0,0,24.7(-1.98 %),0,0,0,0,0,0.0
16/05/2008,-1480,-35964000,24.3(-1.62 %),0,0,1480,35964000,0,0.0
19/05/2008,0,0,23.9(-1.65 %),0,0,0,0,0,0.0
20/05/2008,0,0,23.5(-1.67 %),0,0,0,0,0,0.0
21/05/2008,800,18480000,23.1(-1.70 %),800,18480000,0,0,0,0.0
22/05/2008,0,0,22.7(-1.73 %),0,0,0,0,0,0.0
23/05/2008,0,0,22.3(-1.76 %),0,0,0,0,0,0.0
26/05/2008,0,0,19.2(-1.84 %),0,0,0,0,0,0.0
27/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,18.9(-1.56 %),0,0,0,0,0,0.0
02/06/2008,0,0,18.6(-1.59 %),0,0,0,0,0,0.0
03/06/2008,-510,-9333000,18.3(-1.61 %),0,0,510,9333000,0,0.0
04/06/2008,0,0,18(-1.64 %),0,0,0,0,0,0.0
05/06/2008,0,0,17.7(-1.67 %),0,0,0,0,0,0.0
06/06/2008,0,0,17.4(-1.69 %),0,0,0,0,0,0.0
09/06/2008,0,0,17.1(-1.72 %),0,0,0,0,0,0.0
10/06/2008,0,0,16.8(-1.75 %),0,0,0,0,0,0.0
11/06/2008,0,0,16.5(-1.79 %),0,0,0,0,0,0.0
12/06/2008,0,0,16.8(1.82 %),0,0,0,0,0,0.0
13/06/2008,0,0,17.1(1.79 %),0,0,0,0,0,0.0
16/06/2008,0,0,17.4(1.75 %),0,0,0,0,0,0.0
17/06/2008,0,0,17.7(1.72 %),0,0,0,0,0,0.0
18/06/2008,0,0,17.9(1.13 %),0,0,0,0,0,0.0
19/06/2008,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
20/06/2008,0,0,17.4(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,17.9(2.87 %),0,0,0,0,0,0.0
24/06/2008,1200,21960000,18.3(2.23 %),1200,21960000,0,0,0,0.0
25/06/2008,1000,17800000,18.2(-0.55 %),1000,17800000,0,0,0,0.0
26/06/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
27/06/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
30/06/2008,6990,116733000,17.3(0.58 %),6990,116733000,0,0,0,0.0
01/07/2008,0,0,17.8(2.89 %),0,0,0,0,0,0.0
02/07/2008,0,0,18(1.12 %),0,0,0,0,0,0.0
03/07/2008,80,1480000,18.5(2.78 %),100,1850000,20,370000,0,0.0
04/07/2008,6980,132620000,19(2.70 %),6980,132620000,0,0,0,0.0
07/07/2008,38000,741000000,19.5(2.63 %),38000,741000000,0,0,0,0.0
08/07/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
09/07/2008,0,0,18.9(-0.53 %),0,0,0,0,0,0.0
10/07/2008,0,0,18.9(0.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,19.4(2.65 %),0,0,0,0,0,0.0
14/07/2008,0,0,19.9(2.58 %),0,0,0,0,0,0.0
15/07/2008,0,0,20.4(2.51 %),0,0,0,0,0,0.0
16/07/2008,500,9900000,19.8(-2.94 %),500,9900000,0,0,0,0.0
17/07/2008,8500,168300000,19.8(0.00 %),8500,168300000,0,0,0,0.0
18/07/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
21/07/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
22/07/2008,140,2562000,18.3(-2.66 %),140,2562000,0,0,0,0.0
23/07/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
24/07/2008,-500,-8650000,17.3(-2.81 %),0,0,500,8650000,0,0.0
25/07/2008,610,10648000,16.8(-2.89 %),810,14013000,200,3365000,0,0.0
28/07/2008,-300,-4890000,16.3(-2.98 %),0,0,300,4890000,0,0.0
