Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/05/2018,0,0,34.1(0.89 %),0,0,0,0,3911080,0.11
09/05/2018,0,0,33.4(-1.47 %),0,0,0,0,3911080,0.11
10/05/2018,0,0,33.3(-0.30 %),0,0,0,0,3911080,0.11
11/05/2018,0,0,33.3(0.00 %),0,0,0,0,3911080,0.11
14/05/2018,0,0,33(-0.90 %),0,0,0,0,3911080,0.11
15/05/2018,0,0,34.3(7.19 %),0,0,0,0,3911080,0.11
16/05/2018,0,0,33.6(-1.75 %),0,0,0,0,3911080,0.11
17/05/2018,0,0,33.3(0.00 %),0,0,0,0,3911080,0.11
18/05/2018,0,0,33.3(0.00 %),0,0,0,0,3911080,0.11
21/05/2018,0,0,32(-3.90 %),0,0,0,0,3911080,0.11
22/05/2018,0,0,32(0.00 %),0,0,0,0,3911080,0.11
23/05/2018,0,0,34.5(7.81 %),0,0,0,0,3911080,0.11
24/05/2018,0,0,32.4(0.00 %),0,0,0,0,3911080,0.11
25/05/2018,0,0,32.5(0.31 %),0,0,0,0,3911080,0.11
28/05/2018,0,0,31.8(-1.85 %),0,0,0,0,3911080,0.11
29/05/2018,0,0,31.7(0.00 %),0,0,0,0,3911080,0.11
30/05/2018,0,0,31.7(0.00 %),0,0,0,0,3911080,0.11
31/05/2018,0,0,32(0.95 %),0,0,0,0,3911080,0.11
01/06/2018,0,0,31.6(-0.94 %),0,0,0,0,3911080,0.11
04/06/2018,0,0,31.6(0.00 %),0,0,0,0,3911080,0.11
05/06/2018,0,0,32(1.27 %),0,0,0,0,3911080,0.11
06/06/2018,0,0,31.8(-0.62 %),0,0,0,0,3911080,0.11
07/06/2018,0,0,31.8(0.00 %),0,0,0,0,3911080,0.11
08/06/2018,0,0,32(0.63 %),0,0,0,0,3911080,0.11
11/06/2018,0,0,32(0.00 %),0,0,0,0,3911080,0.11
12/06/2018,0,0,32(0.00 %),0,0,0,0,3911080,0.11
13/06/2018,0,0,30.6(-4.38 %),0,0,0,0,3911080,0.11
14/06/2018,0,0,35(14.38 %),0,0,0,0,3911080,0.11
15/06/2018,0,0,33(-5.71 %),0,0,0,0,3911080,0.11
18/06/2018,0,0,33.9(2.73 %),0,0,0,0,3911080,0.11
19/06/2018,0,0,31.9(-2.15 %),0,0,0,0,3911080,0.11
20/06/2018,0,0,31.9(0.00 %),0,0,0,0,3911080,0.11
21/06/2018,0,0,33(6.80 %),0,0,0,0,3911080,0.11
22/06/2018,0,0,37.3(13.03 %),0,0,0,0,3911080,0.11
25/06/2018,0,0,32(-14.21 %),0,0,0,0,3911080,0.11
26/06/2018,0,0,34(5.92 %),0,0,0,0,3911080,0.11
27/06/2018,0,0,33(-2.94 %),0,0,0,0,3911080,0.11
28/06/2018,0,0,34(3.03 %),0,0,0,0,3911080,0.11
29/06/2018,0,0,33(-2.94 %),0,0,0,0,3911080,0.11
02/07/2018,0,0,31.2(-2.80 %),0,0,0,0,3911080,0.11
03/07/2018,0,0,33.3(6.73 %),0,0,0,0,3911080,0.11
04/07/2018,0,0,32.9(-1.20 %),0,0,0,0,3911080,0.11
05/07/2018,0,0,32.5(0.00 %),0,0,0,0,3911080,0.11
06/07/2018,0,0,32.5(0.00 %),0,0,0,0,3911080,0.11
09/07/2018,0,0,32.3(-0.62 %),0,0,0,0,3911080,0.11
10/07/2018,0,0,31.5(-2.48 %),0,0,0,0,3911080,0.11
11/07/2018,0,0,31(-1.59 %),0,0,0,0,3911080,0.11
12/07/2018,0,0,31(0.00 %),0,0,0,0,3911080,0.11
13/07/2018,0,0,32.5(4.84 %),0,0,0,0,3911080,0.11
16/07/2018,0,0,32.5(0.00 %),0,0,0,0,3911080,0.11
17/07/2018,0,0,31.5(0.00 %),0,0,0,0,3911080,0.11
18/07/2018,0,0,29.6(-6.03 %),0,0,0,0,3911080,0.11
19/07/2018,0,0,30(1.35 %),0,0,0,0,3911080,0.11
20/07/2018,0,0,28.5(-5.00 %),0,0,0,0,3911080,0.11
23/07/2018,0,0,28.5(0.00 %),0,0,0,0,3911080,0.11
24/07/2018,0,0,26.7(-6.32 %),0,0,0,0,3911080,0.11
25/07/2018,0,0,30.5(14.66 %),0,0,0,0,3911080,0.11
26/07/2018,0,0,34(12.21 %),0,0,0,0,3911080,0.11
27/07/2018,0,0,29.7(-12.65 %),0,0,0,0,3911080,0.11
30/07/2018,0,0,32.5(9.43 %),0,0,0,0,3911080,0.11
31/07/2018,0,0,28.2(-13.23 %),0,0,0,0,3911080,0.11
01/08/2018,0,0,30(5.63 %),0,0,0,0,3911080,0.11
02/08/2018,0,0,30.8(3.36 %),0,0,0,0,3911080,0.11
03/08/2018,0,0,30.8(0.98 %),0,0,0,0,3911080,0.11
06/08/2018,0,0,30.7(0.00 %),0,0,0,0,3911080,0.11
07/08/2018,0,0,30.7(0.00 %),0,0,0,0,3911080,0.11
08/08/2018,0,0,28.4(-7.49 %),0,0,0,0,3911080,0.11
09/08/2018,0,0,28.4(0.00 %),0,0,0,0,3911080,0.11
10/08/2018,0,0,32(12.68 %),0,0,0,0,3911080,0.11
13/08/2018,0,0,30(-2.60 %),0,0,0,0,3911080,0.11
14/08/2018,0,0,30(0.00 %),0,0,0,0,3911080,0.11
15/08/2018,0,0,30(0.00 %),0,0,0,0,3911080,0.11
16/08/2018,0,0,29.3(-2.33 %),0,0,0,0,3911080,0.11
17/08/2018,0,0,29.2(0.00 %),0,0,0,0,3911080,0.11
20/08/2018,0,0,29.5(1.03 %),0,0,0,0,3911080,0.11
21/08/2018,0,0,30.5(3.39 %),0,0,0,0,3911080,0.11
22/08/2018,0,0,31(1.64 %),0,0,0,0,3911080,0.11
23/08/2018,0,0,30.5(-1.61 %),0,0,0,0,3911080,0.11
27/08/2018,0,0,28.9(-5.25 %),0,0,0,0,3911080,0.11
29/08/2018,0,0,31(10.71 %),0,0,0,0,3911080,0.11
30/08/2018,0,0,31(0.00 %),0,0,0,0,3911080,0.11
31/08/2018,0,0,31(0.00 %),0,0,0,0,3911080,0.11
04/09/2018,0,0,29.5(-4.84 %),0,0,0,0,3911080,0.11
05/09/2018,0,0,30(1.69 %),0,0,0,0,3911080,0.11
06/09/2018,0,0,29.6(4.23 %),0,0,0,0,3911080,0.11
07/09/2018,0,0,29.9(1.01 %),0,0,0,0,3911080,0.11
10/09/2018,0,0,29.9(0.00 %),0,0,0,0,3911080,0.11
12/09/2018,0,0,31(3.33 %),0,0,0,0,3911080,0.11
13/09/2018,0,0,29(-6.45 %),0,0,0,0,0,0.0
14/09/2018,0,0,26.1(-10.00 %),0,0,0,0,3911080,0.11
17/09/2018,0,0,30(10.70 %),0,0,0,0,3911080,0.11
18/09/2018,0,0,29(-3.33 %),0,0,0,0,3911080,0.11
19/09/2018,0,0,28.3(-2.41 %),0,0,0,0,3911080,0.11
20/09/2018,0,0,28.3(0.00 %),0,0,0,0,3911080,0.11
21/09/2018,0,0,28.3(0.00 %),0,0,0,0,3911080,0.11
24/09/2018,0,0,28.3(0.00 %),0,0,0,0,3911080,0.11
25/09/2018,0,0,28(0.00 %),0,0,0,0,3911080,0.11
26/09/2018,0,0,28(0.00 %),0,0,0,0,3911080,0.11
27/09/2018,0,0,28(0.00 %),0,0,0,0,3911080,0.11
28/09/2018,0,0,28(0.00 %),0,0,0,0,3911080,0.11
01/10/2018,0,0,28(0.36 %),0,0,0,0,3911080,0.11
02/10/2018,0,0,28(0.00 %),0,0,0,0,3911080,0.11
03/10/2018,0,0,28(0.00 %),0,0,0,0,3911080,0.11
04/10/2018,0,0,28.1(0.00 %),0,0,0,0,3911080,0.11
05/10/2018,0,0,28.1(0.00 %),0,0,0,0,3911080,0.11
08/10/2018,0,0,28(-0.36 %),0,0,0,0,3911080,0.11
09/10/2018,0,0,29(3.20 %),0,0,0,0,3911080,0.11
10/10/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
11/10/2018,0,0,27.5(-5.17 %),0,0,0,0,3911080,0.11
12/10/2018,0,0,29(5.45 %),0,0,0,0,3911080,0.11
15/10/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
16/10/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
17/10/2018,0,0,31(6.90 %),0,0,0,0,3911080,0.11
18/10/2018,0,0,31(0.00 %),0,0,0,0,3911080,0.11
19/10/2018,0,0,31(0.00 %),0,0,0,0,3911080,0.11
22/10/2018,0,0,31(0.00 %),0,0,0,0,3911080,0.11
23/10/2018,0,0,31(0.00 %),0,0,0,0,3911080,0.11
24/10/2018,0,0,29(-6.45 %),0,0,0,0,3911080,0.11
25/10/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
26/10/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
29/10/2018,0,0,31(6.90 %),0,0,0,0,3911080,0.11
30/10/2018,0,0,31(0.00 %),0,0,0,0,3911080,0.11
31/10/2018,0,0,31(0.00 %),0,0,0,0,3911080,0.11
01/11/2018,0,0,29(-6.45 %),0,0,0,0,3911080,0.11
02/11/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
05/11/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
06/11/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
07/11/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
08/11/2018,0,0,29(0.00 %),0,0,0,0,3911080,0.11
09/11/2018,0,0,28.5(-1.72 %),0,0,0,0,3911080,0.11
12/11/2018,0,0,30.3(5.57 %),0,0,0,0,3911080,0.11
13/11/2018,0,0,28.5(-5.94 %),0,0,0,0,3911080,0.11
14/11/2018,0,0,28.5(0.00 %),0,0,0,0,3911080,0.11
15/11/2018,0,0,28.5(0.00 %),0,0,0,0,3911080,0.11
16/11/2018,0,0,28.5(0.00 %),0,0,0,0,3911080,0.11
19/11/2018,0,0,28.5(0.00 %),0,0,0,0,3911080,0.11
20/11/2018,0,0,28.5(0.00 %),0,0,0,0,3911080,0.11
21/11/2018,0,0,28.5(0.00 %),0,0,0,0,3911080,0.11
22/11/2018,0,0,28.5(0.00 %),0,0,0,0,3911080,0.11
23/11/2018,0,0,28.5(0.00 %),0,0,0,0,3911080,0.11
26/11/2018,0,0,28.1(-1.40 %),0,0,0,0,3911080,0.11
27/11/2018,0,0,28.4(0.00 %),0,0,0,0,3911080,0.11
28/11/2018,0,0,28.4(0.00 %),0,0,0,0,3911080,0.11
29/11/2018,0,0,28.5(0.35 %),0,0,0,0,3911080,0.11
30/11/2018,0,0,28.4(-0.35 %),0,0,0,0,3911080,0.11
03/12/2018,0,0,28.4(0.00 %),0,0,0,0,3911080,0.11
04/12/2018,0,0,28.4(0.00 %),0,0,0,0,3911080,0.11
05/12/2018,0,0,28.4(0.00 %),0,0,0,0,3911080,0.11
06/12/2018,0,0,28.4(0.00 %),0,0,0,0,3911080,0.11
07/12/2018,0,0,28.4(0.00 %),0,0,0,0,3911080,0.11
10/12/2018,0,0,28.4(0.00 %),0,0,0,0,3911080,0.11
11/12/2018,0,0,27.5(-3.17 %),0,0,0,0,3911080,0.11
