Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/02/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/02/2020,4.2,4.2,0.5(13.51 %),100,420000,0,0,4.2,4.2,4.2
13/02/2020,3.6,3.6,-0.6(-14.29 %),900,3240000,0,0,3.6,3.6,3.6
14/02/2020,3.1,3.1,-0.5(-13.89 %),1100,3410000,0,0,3.1,3.1,3.1
17/02/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/02/2020,3.5,3.5,0.4(12.90 %),100,350000,0,0,3.5,3.5,3.5
19/02/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/02/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/02/2020,4.0,4.0,0.5(14.29 %),100,400000,0,0,4.0,4.0,4.0
24/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/02/2020,4.4,4.4,0.4(10.00 %),1200,4880000,0,0,4.0,4.4,4.0
27/02/2020,4.1,4.1,0(0.00 %),100,410000,0,0,4.1,4.1,4.1
28/02/2020,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
02/03/2020,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/03/2020,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/03/2020,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/03/2020,4.6,4.6,0.5(12.20 %),100,460000,0,0,4.6,4.6,4.6
06/03/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/03/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/03/2020,5.1,5.1,0.5(10.87 %),100,510000,0,0,5.1,5.1,5.1
11/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
16/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
17/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
30/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
31/03/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/04/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/04/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/04/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/04/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/04/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/04/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/04/2020,4.4,4.4,-0.7(-13.73 %),100,440000,0,0,4.4,4.4,4.4
13/04/2020,3.8,3.8,-0.6(-13.64 %),700,2660000,0,0,3.8,3.8,3.8
14/04/2020,3.3,3.3,-0.5(-13.16 %),200,660000,0,0,3.3,3.3,3.3
15/04/2020,2.9,2.9,-0.4(-12.12 %),1000,2900000,0,0,2.9,2.9,2.9
16/04/2020,3.3,3.3,0.4(13.79 %),500,1650000,0,0,3.3,3.3,3.3
17/04/2020,2.9,2.9,-0.4(-12.12 %),4600,13340000,0,0,2.9,2.9,2.9
20/04/2020,3.3,3.3,0.4(13.79 %),800,2640000,0,0,3.3,3.3,3.3
21/04/2020,3.7,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
22/04/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/04/2020,3.2,3.2,-0.5(-13.51 %),1300,4330000,0,0,4.2,4.2,3.2
24/04/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/04/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/04/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/04/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/05/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/05/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/05/2020,3.2,3.2,-0.1(-3.03 %),3000,9750000,0,0,3.3,3.3,3.2
07/05/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/05/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/05/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/05/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/05/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/05/2020,3.6,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
15/05/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/05/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/05/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/05/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/05/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/05/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/05/2020,3.1,3.1,-0.5(-13.89 %),900,2890000,0,0,3.3,3.3,3.1
26/05/2020,3.1,3.1,-0.1(-3.12 %),200,620000,0,0,3.1,3.1,3.1
27/05/2020,2.8,2.8,-0.3(-9.68 %),500,1400000,0,0,2.8,2.8,2.8
28/05/2020,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
29/05/2020,3.1,3.1,0.3(10.71 %),10600,32840000,0,0,3.0,3.1,3.0
01/06/2020,3.1,3.1,0(0.00 %),600,1790000,0,0,2.8,3.1,2.8
02/06/2020,3.0,3.0,0(0.00 %),200,600000,0,0,3.0,3.0,3.0
03/06/2020,3.0,3.0,0(0.00 %),1000,3000000,0,0,3.0,3.0,3.0
04/06/2020,2.8,2.8,-0.2(-6.67 %),200,550000,0,0,2.7,2.8,2.7
05/06/2020,2.7,2.7,-0.1(-3.57 %),700,1910000,0,0,2.8,2.8,2.7
08/06/2020,3.1,3.1,0.4(14.81 %),200,620000,0,0,3.1,3.1,3.1
09/06/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/06/2020,3.1,3.1,0(0.00 %),300,920000,0,0,3.0,3.1,3.0
11/06/2020,3.1,3.1,0(0.00 %),1000,3100000,0,0,3.1,3.1,3.1
12/06/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
15/06/2020,3.1,3.1,0(0.00 %),500,1550000,0,0,3.1,3.1,3.1
16/06/2020,3.1,3.1,0(0.00 %),200,620000,0,0,3.1,3.1,3.1
17/06/2020,2.8,2.8,-0.3(-9.68 %),800,2330000,0,0,3.1,3.1,2.8
18/06/2020,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/06/2020,3.1,3.1,0.2(6.90 %),500,1550000,0,0,3.1,3.1,3.1
22/06/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
23/06/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
24/06/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
25/06/2020,3.0,3.0,-0.1(-3.23 %),400,1200000,0,0,3.0,3.0,3.0
26/06/2020,3.1,3.1,0.1(3.33 %),300,920000,0,0,3.0,3.1,3.0
29/06/2020,3.1,3.1,0(0.00 %),7700,23360000,0,0,2.8,3.1,2.7
30/06/2020,3.1,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
01/07/2020,2.7,2.7,-0.4(-12.90 %),1700,4730000,0,0,3.1,3.1,2.7
02/07/2020,2.8,2.8,0(0.00 %),2800,7840000,0,0,2.8,2.8,2.8
03/07/2020,2.4,2.4,-0.4(-14.29 %),6000,14510000,0,0,2.6,2.6,2.4
06/07/2020,2.4,2.4,0(0.00 %),300,720000,0,0,2.4,2.4,2.4
07/07/2020,2.5,2.5,0.1(4.17 %),100,250000,0,0,2.5,2.5,2.5
08/07/2020,2.4,2.4,-0.1(-4.00 %),2000,4980000,0,0,2.5,2.5,2.4
09/07/2020,2.4,2.4,-0.1(-4.00 %),6800,16320000,0,0,2.4,2.4,2.4
10/07/2020,2.5,2.5,0.1(4.17 %),16300,39180000,0,0,2.4,2.5,2.4
13/07/2020,2.7,2.7,0.3(12.50 %),16900,45630000,0,0,2.7,2.7,2.7
14/07/2020,3.1,3.1,0.4(14.81 %),600,1860000,0,0,3.1,3.1,3.1
15/07/2020,3.5,3.5,0.4(12.90 %),22600,79100000,0,0,3.5,3.5,3.5
16/07/2020,3.0,3.0,-0.5(-14.29 %),1710,5632000,0,0,3.9,3.9,3.0
17/07/2020,2.9,2.9,-0.4(-12.12 %),2900,8410000,0,0,2.9,2.9,2.9
20/07/2020,2.5,2.5,-0.4(-13.79 %),7300,18340000,0,0,2.5,2.8,2.5
21/07/2020,2.8,2.8,0.3(12.00 %),6900,16930000,0,0,2.8,2.8,2.4
22/07/2020,2.5,2.5,0(0.00 %),3200,8930000,591216,1478040000,2.8,2.8,2.5
23/07/2020,2.6,2.6,-0.2(-7.14 %),100,260000,0,0,2.6,2.6,2.6
24/07/2020,2.5,2.5,-0.1(-3.85 %),3970,9965000,0,0,2.8,2.8,2.5
27/07/2020,2.4,2.4,-0.1(-4.00 %),7000,16820000,0,0,2.5,2.5,2.4
28/07/2020,2.4,2.4,0(0.00 %),1400,3360000,1206452,3016130000,2.4,2.5,2.4
29/07/2020,2.3,2.3,-0.1(-4.17 %),120,282000,2780000,6950000000,2.3,2.5,2.3
30/07/2020,2.4,2.4,0.1(4.35 %),1400,3620000,0,0,2.6,2.6,2.4
31/07/2020,2.6,2.6,0(0.00 %),1100,2760000,0,0,2.5,2.6,2.5
03/08/2020,2.5,2.5,0(0.00 %),1300,3250000,0,0,2.5,2.5,2.5
04/08/2020,2.6,2.6,0.1(4.00 %),10100,28140000,0,0,2.7,2.8,2.6
05/08/2020,2.5,2.5,-0.3(-10.71 %),4800,12200000,0,0,2.7,2.7,2.5
06/08/2020,2.6,2.6,0.1(4.00 %),3900,10900000,0,0,2.8,2.8,2.6
07/08/2020,2.6,2.6,-0.2(-7.14 %),100,260000,0,0,2.6,2.6,2.6
10/08/2020,2.7,2.7,0.1(3.85 %),2100,5500000,0,0,2.8,2.8,2.5
11/08/2020,2.9,2.9,0.3(11.54 %),7300,20950000,0,0,2.6,2.9,2.6
12/08/2020,3.3,3.3,0.4(13.79 %),14500,47850000,0,0,3.3,3.3,3.3
13/08/2020,2.9,2.9,-0.4(-12.12 %),301,1013600,0,0,3.6,3.6,2.9
14/08/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/08/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/08/2020,2.9,2.9,-0.5(-14.71 %),2300,6670000,0,0,2.9,2.9,2.9
19/08/2020,2.8,2.8,-0.1(-3.45 %),20500,53940000,0,0,2.7,2.8,2.6
20/08/2020,2.6,2.6,0(0.00 %),300,780000,0,0,2.6,2.6,2.6
21/08/2020,2.9,2.9,0.3(11.54 %),400,1160000,0,0,2.9,2.9,2.9
24/08/2020,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/08/2020,2.7,2.7,-0.2(-6.90 %),100,270000,0,0,2.7,2.7,2.7
26/08/2020,2.6,2.6,-0.1(-3.70 %),201,523100,0,0,2.6,2.6,2.6
27/08/2020,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
28/08/2020,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/08/2020,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/09/2020,2.8,2.8,0.2(7.69 %),200,560000,0,0,2.8,2.8,2.8
03/09/2020,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/09/2020,3.2,3.2,0.4(14.29 %),500,1580000,0,0,3.1,3.2,3.1
07/09/2020,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/09/2020,3.2,3.2,0(0.00 %),5000,16000000,0,0,3.2,3.2,3.2
09/09/2020,2.9,2.9,-0.3(-9.37 %),102,297200,0,0,2.9,2.9,2.9
10/09/2020,3.3,3.3,0.4(13.79 %),5000,16500000,0,0,3.3,3.3,3.3
11/09/2020,3.7,3.7,0.4(12.12 %),401,1423300,0,0,3.5,3.7,3.5
14/09/2020,4.1,4.1,0.5(13.89 %),1400,5340000,0,0,3.6,4.1,3.6
15/09/2020,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
16/09/2020,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
17/09/2020,4.2,4.2,0.4(10.53 %),100,420000,0,0,4.2,4.2,4.2
18/09/2020,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
21/09/2020,4.7,4.7,0.5(11.90 %),100,470000,0,0,4.7,4.7,4.7
22/09/2020,4.0,4.0,-0.7(-14.89 %),300,1220000,0,0,4.2,4.2,4.0
23/09/2020,3.5,3.5,-0.6(-14.63 %),400,1400000,0,0,3.5,3.5,3.5
24/09/2020,3.5,3.5,0(0.00 %),1000,3500000,0,0,3.5,3.5,3.5
25/09/2020,3.5,3.5,0(0.00 %),102,357000,0,0,3.5,3.5,3.5
28/09/2020,3.0,3.0,-0.5(-14.29 %),100,300000,0,0,3.0,3.0,3.0
29/09/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/09/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/10/2020,3.4,3.4,0.4(13.33 %),100,340000,0,0,3.4,3.4,3.4
02/10/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/10/2020,3.8,3.8,0.4(11.76 %),100,380000,0,0,3.8,3.8,3.8
06/10/2020,4.2,4.2,0.4(10.53 %),1000,4210000,0,0,4.2,4.3,4.2
07/10/2020,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/10/2020,3.6,3.6,-0.6(-14.29 %),100,360000,0,0,3.6,3.6,3.6
09/10/2020,3.2,3.2,-0.4(-11.11 %),6500,20200000,0,0,3.1,3.2,3.1
12/10/2020,3.5,3.5,0.4(12.90 %),100,350000,0,0,3.5,3.5,3.5
13/10/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/10/2020,3.1,3.1,-0.4(-11.43 %),11100,34650000,0,0,3.8,3.8,3.1
15/10/2020,3.1,3.1,0(0.00 %),3600,11250000,0,0,3.2,3.2,3.1
16/10/2020,3.2,3.2,0.1(3.23 %),1000,3200000,0,0,3.2,3.2,3.2
19/10/2020,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/10/2020,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/10/2020,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/10/2020,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/10/2020,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
26/10/2020,3.0,3.0,-0.2(-6.25 %),10000,32660000,0,0,3.3,3.3,3.0
27/10/2020,3.3,3.3,0(0.00 %),1100,3630000,0,0,3.3,3.3,3.3
28/10/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/10/2020,3.6,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
30/10/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/11/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/11/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/11/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/11/2020,3.5,3.5,-0.1(-2.78 %),1000,3500000,0,0,3.5,3.5,3.5
06/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
10/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/11/2020,3.5,3.5,0(0.00 %),1000,3500000,0,0,3.5,3.5,3.5
13/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/11/2020,3.5,3.5,0(0.00 %),700,2450000,0,0,3.5,3.5,3.5
19/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/11/2020,3.5,3.5,0(0.00 %),400,1400000,0,0,3.5,3.5,3.5
30/11/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/12/2020,3.4,3.4,-0.1(-2.86 %),400,1360000,0,0,3.4,3.4,3.4
02/12/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
03/12/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/12/2020,3.2,3.2,-0.2(-5.88 %),100,320000,0,0,3.2,3.2,3.2
07/12/2020,3.1,3.1,-0.1(-3.12 %),100,310000,0,0,3.1,3.1,3.1
08/12/2020,3.0,3.0,-0.1(-3.23 %),100,300000,0,0,3.0,3.0,3.0
09/12/2020,3.4,3.4,0.4(13.33 %),400,1360000,0,0,3.4,3.4,3.4
10/12/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
11/12/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
14/12/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/12/2020,3.0,3.0,-0.4(-11.76 %),3000,9000000,0,0,3.0,3.0,3.0
16/12/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/12/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/12/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/12/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/12/2020,3.4,3.4,0.4(13.33 %),9000,29880000,0,0,3.3,3.4,3.3
23/12/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/12/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/12/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/12/2020,3.5,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
