Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/04/2021,0,0,4.5(0.00 %),0,0,0,0,4900000,0.0
05/04/2021,0,0,4.8(11.63 %),0,0,0,0,4900000,0.0
06/04/2021,0,0,5.2(13.04 %),0,0,0,0,4900000,0.0
07/04/2021,0,0,5.2(4.00 %),0,0,0,0,4900000,0.0
08/04/2021,0,0,5.5(5.77 %),0,0,0,0,4900000,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,4900000,0.0
12/04/2021,0,0,6.5(14.04 %),0,0,0,0,4900000,0.0
13/04/2021,0,0,6.2(-3.12 %),0,0,0,0,4900000,0.0
14/04/2021,0,0,5.9(-9.23 %),0,0,0,0,4900000,0.0
16/04/2021,0,0,5.7(-3.39 %),0,0,0,0,4900000,0.0
19/04/2021,0,0,6(13.21 %),0,0,0,0,4900000,0.0
20/04/2021,0,0,6(0.00 %),0,0,0,0,4900000,0.0
22/04/2021,0,0,5.7(-5.00 %),0,0,0,0,4900000,0.0
23/04/2021,0,0,5.7(0.00 %),0,0,0,0,4900000,0.0
26/04/2021,0,0,5.7(0.00 %),0,0,0,0,4900000,0.0
27/04/2021,0,0,6.2(8.77 %),0,0,0,0,4900000,0.0
28/04/2021,0,0,6.9(11.29 %),0,0,0,0,4900000,0.0
29/04/2021,0,0,6(3.45 %),0,0,0,0,4900000,0.0
04/05/2021,0,0,5.9(-1.67 %),0,0,0,0,4900000,0.0
05/05/2021,0,0,6(0.00 %),0,0,0,0,4900000,0.0
06/05/2021,0,0,6.3(5.00 %),0,0,0,0,4900000,0.0
07/05/2021,0,0,5.9(-6.35 %),0,0,0,0,4900000,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,4900000,0.0
11/05/2021,0,0,6.8(11.48 %),0,0,0,0,4900000,0.0
12/05/2021,0,0,7.8(14.71 %),0,0,0,0,4900000,0.0
13/05/2021,0,0,8.9(14.10 %),0,0,0,0,4900000,0.0
14/05/2021,0,0,10.2(14.61 %),0,0,0,0,4900000,0.0
17/05/2021,0,0,9.4(-7.84 %),0,0,0,0,4900000,0.0
18/05/2021,0,0,9.7(-2.02 %),0,0,0,0,4900000,0.0
19/05/2021,0,0,8(-13.98 %),0,0,0,0,4900000,0.0
20/05/2021,0,0,8.1(0.00 %),0,0,0,0,4900000,0.0
21/05/2021,0,0,6.9(-5.48 %),0,0,0,0,4900000,0.0
24/05/2021,0,0,7(0.00 %),0,0,0,0,4900000,0.0
25/05/2021,0,0,7.3(4.29 %),0,0,0,0,4900000,0.0
26/05/2021,0,0,6.9(-1.43 %),0,0,0,0,4900000,0.0
27/05/2021,0,0,7.2(1.41 %),0,0,0,0,4900000,0.0
28/05/2021,0,0,6.9(0.00 %),0,0,0,0,4900000,0.0
31/05/2021,0,0,7.5(4.17 %),0,0,0,0,4900000,0.0
01/06/2021,0,0,7.7(-1.28 %),0,0,0,0,4900000,0.0
02/06/2021,0,0,8.4(7.69 %),0,0,0,0,4900000,0.0
03/06/2021,0,0,8.2(1.23 %),0,0,0,0,4900000,0.0
04/06/2021,0,0,7.5(-6.25 %),0,0,0,0,4900000,0.0
07/06/2021,0,0,7.7(1.32 %),0,0,0,0,4900000,0.0
08/06/2021,0,0,6.7(-12.99 %),0,0,0,0,4900000,0.0
09/06/2021,0,0,6.8(0.00 %),0,0,0,0,4900000,0.0
10/06/2021,0,0,6.1(-10.29 %),0,0,0,0,4900000,0.0
11/06/2021,0,0,7(14.75 %),0,0,0,0,4900000,0.0
14/06/2021,0,0,7(0.00 %),0,0,0,0,4900000,0.0
15/06/2021,0,0,6.3(-10.00 %),0,0,0,0,4900000,0.0
16/06/2021,0,0,6.3(-4.55 %),0,0,0,0,4900000,0.0
17/06/2021,0,0,6.5(3.17 %),0,0,0,0,4900000,0.0
18/06/2021,0,0,7(7.69 %),0,0,0,0,4900000,0.0
22/06/2021,0,0,6.7(0.00 %),0,0,0,0,4900000,0.0
23/06/2021,0,0,7.2(7.46 %),0,0,0,0,4900000,0.0
24/06/2021,0,0,7.2(0.00 %),0,0,0,0,4900000,0.0
25/06/2021,0,0,7.2(0.00 %),0,0,0,0,4900000,0.0
28/06/2021,0,0,6.4(-11.11 %),0,0,0,0,4900000,0.0
29/06/2021,0,0,6.7(-2.90 %),0,0,0,0,4900000,0.0
30/06/2021,0,0,6.9(0.00 %),0,0,0,0,4900000,0.0
01/07/2021,0,0,6.7(0.00 %),0,0,0,0,4900000,0.0
02/07/2021,0,0,6.8(1.49 %),0,0,0,0,4900000,0.0
05/07/2021,0,0,6.8(3.03 %),0,0,0,0,4900000,0.0
06/07/2021,0,0,6.8(0.00 %),0,0,0,0,4900000,0.0
07/07/2021,0,0,7(0.00 %),0,0,0,0,4900000,0.0
08/07/2021,0,0,6.7(-4.29 %),0,0,0,0,4900000,0.0
09/07/2021,0,0,6.4(-1.54 %),0,0,0,0,4900000,0.0
12/07/2021,0,0,7.2(12.50 %),0,0,0,0,4900000,0.0
13/07/2021,0,0,7(-4.11 %),0,0,0,0,4900000,0.0
14/07/2021,0,0,6.9(-1.43 %),0,0,0,0,4900000,0.0
15/07/2021,0,0,6.5(-4.41 %),0,0,0,0,4900000,0.0
16/07/2021,0,0,6.5(0.00 %),0,0,0,0,4900000,0.0
19/07/2021,0,0,6.3(-3.08 %),0,0,0,0,4900000,0.0
20/07/2021,0,0,6.3(0.00 %),0,0,0,0,4900000,0.0
21/07/2021,0,0,6.9(9.52 %),0,0,0,0,4900000,0.0
22/07/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
23/07/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
26/07/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
27/07/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
28/07/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
29/07/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
30/07/2021,0,0,6.2(-3.12 %),0,0,0,0,4900000,0.0
02/08/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
03/08/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
04/08/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
05/08/2021,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
06/08/2021,0,0,6(-6.25 %),0,0,0,0,4900000,0.0
09/08/2021,0,0,5.8(0.00 %),0,0,0,0,4900000,0.0
10/08/2021,0,0,5.8(0.00 %),0,0,0,0,4900000,0.0
11/08/2021,0,0,5.8(0.00 %),0,0,0,0,4900000,0.0
12/08/2021,0,0,5.8(0.00 %),0,0,0,0,4900000,0.0
13/08/2021,0,0,5.9(1.72 %),0,0,0,0,4900000,0.0
16/08/2021,0,0,5.8(0.00 %),0,0,0,0,4900000,0.0
17/08/2021,0,0,5.8(0.00 %),0,0,0,0,4900000,0.0
18/08/2021,0,0,5.8(0.00 %),0,0,0,0,4900000,0.0
19/08/2021,0,0,5.8(0.00 %),0,0,0,0,4900000,0.0
20/08/2021,0,0,5.2(-10.34 %),0,0,0,0,4900000,0.0
23/08/2021,0,0,5.2(0.00 %),0,0,0,0,4900000,0.0
24/08/2021,0,0,5.2(0.00 %),0,0,0,0,4900000,0.0
25/08/2021,0,0,5.2(0.00 %),0,0,0,0,4900000,0.0
26/08/2021,0,0,5.2(0.00 %),0,0,0,0,4900000,0.0
27/08/2021,0,0,5.7(9.62 %),0,0,0,0,4900000,0.0
30/08/2021,0,0,5.5(0.00 %),0,0,0,0,4900000,0.0
31/08/2021,0,0,5.5(0.00 %),0,0,0,0,4900000,0.0
01/09/2021,0,0,5.5(0.00 %),0,0,0,0,4900000,0.0
06/09/2021,0,0,5.5(0.00 %),0,0,0,0,4900000,0.0
07/09/2021,0,0,5.5(0.00 %),0,0,0,0,4900000,0.0
08/09/2021,0,0,5.5(0.00 %),0,0,0,0,4900000,0.0
09/09/2021,0,0,5.5(0.00 %),0,0,0,0,4900000,0.0
10/09/2021,0,0,6.3(14.55 %),0,0,0,0,4900000,0.0
13/09/2021,0,0,6.2(0.00 %),0,0,0,0,4900000,0.0
14/09/2021,0,0,6.2(0.00 %),0,0,0,0,4900000,0.0
15/09/2021,0,0,6.2(0.00 %),0,0,0,0,4900000,0.0
16/09/2021,0,0,6.2(0.00 %),0,0,0,0,4900000,0.0
17/09/2021,0,0,7.1(14.52 %),0,0,0,0,4900000,0.0
20/09/2021,0,0,7.1(0.00 %),0,0,0,0,4900000,0.0
21/09/2021,0,0,7.1(0.00 %),0,0,0,0,4900000,0.0
22/09/2021,0,0,7.1(0.00 %),0,0,0,0,4900000,0.0
23/09/2021,0,0,7.1(0.00 %),0,0,0,0,4900000,0.0
24/09/2021,0,0,7(-1.41 %),0,0,0,0,4900000,0.0
27/09/2021,0,0,6.9(0.00 %),0,0,0,0,4900000,0.0
28/09/2021,0,0,6.9(0.00 %),0,0,0,0,4900000,0.0
29/09/2021,0,0,6.9(0.00 %),0,0,0,0,4900000,0.0
30/09/2021,0,0,6.9(0.00 %),0,0,0,0,4900000,0.0
01/10/2021,0,0,6.5(-5.80 %),0,0,0,0,4900000,0.0
04/10/2021,0,0,6.7(0.00 %),0,0,0,0,4900000,0.0
05/10/2021,0,0,6.7(0.00 %),0,0,0,0,4900000,0.0
06/10/2021,0,0,6.7(0.00 %),0,0,0,0,4900000,0.0
07/10/2021,0,0,7.2(7.46 %),0,0,0,0,4900000,0.0
08/10/2021,0,0,7.1(-1.39 %),0,0,0,0,4900000,0.0
11/10/2021,0,0,6.6(1.54 %),0,0,0,0,4900000,0.0
12/10/2021,0,0,7.3(7.35 %),0,0,0,0,4900000,0.0
13/10/2021,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
14/10/2021,0,0,7(-5.41 %),0,0,0,0,4900000,0.0
15/10/2021,0,0,8(14.29 %),0,0,0,0,4900000,0.0
18/10/2021,0,0,8.7(14.47 %),0,0,0,0,4900000,0.0
19/10/2021,0,0,9.2(6.98 %),0,0,0,0,4900000,0.0
20/10/2021,0,0,9(0.00 %),0,0,0,0,4900000,0.0
21/10/2021,0,0,8.3(-6.74 %),0,0,0,0,4900000,0.0
22/10/2021,0,0,8.6(4.88 %),0,0,0,0,4900000,0.0
25/10/2021,0,0,8.7(4.82 %),0,0,0,0,4900000,0.0
26/10/2021,0,0,8.4(0.00 %),0,0,0,0,4900000,0.0
27/10/2021,0,0,8.6(2.38 %),0,0,0,0,4900000,0.0
28/10/2021,0,0,8.8(2.33 %),0,0,0,0,4900000,0.0
29/10/2021,0,0,8.6(0.00 %),0,0,0,0,4900000,0.0
01/11/2021,0,0,9.8(13.95 %),0,0,0,0,4900000,0.0
02/11/2021,0,0,11(14.58 %),0,0,0,0,4900000,0.0
03/11/2021,0,0,12.6(14.55 %),0,0,0,0,4900000,0.0
04/11/2021,0,0,13.9(10.32 %),0,0,0,0,4900000,0.0
05/11/2021,0,0,16.2(13.29 %),0,0,0,0,4900000,0.0
08/11/2021,0,0,17.8(14.84 %),0,0,0,0,4900000,0.0
09/11/2021,0,0,18.9(6.18 %),0,0,0,0,4900000,0.0
10/11/2021,0,0,18.6(1.64 %),0,0,0,0,4900000,0.0
11/11/2021,0,0,18.6(1.09 %),0,0,0,0,4900000,0.0
12/11/2021,0,0,17.6(-4.35 %),0,0,0,0,4900000,0.0
15/11/2021,0,0,17.7(0.00 %),0,0,0,0,4900000,0.0
16/11/2021,0,0,17.2(-5.49 %),0,0,0,0,4900000,0.0
17/11/2021,0,0,16.5(-7.30 %),0,0,0,0,4900000,0.0
18/11/2021,0,0,17(0.59 %),0,0,0,0,4900000,0.0
19/11/2021,0,0,14.9(-7.45 %),0,0,0,0,4900000,0.0
22/11/2021,0,0,13.9(-7.95 %),0,0,0,0,4900000,0.0
23/11/2021,0,0,14(-2.10 %),0,0,0,0,4900000,0.0
24/11/2021,0,0,14(5.26 %),0,0,0,0,4900000,0.0
25/11/2021,0,0,15.7(12.14 %),0,0,0,0,4900000,0.0
26/11/2021,0,0,14(-3.45 %),0,0,0,0,4900000,0.0
29/11/2021,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
30/11/2021,0,0,14.1(-1.40 %),0,0,0,0,4900000,0.0
01/12/2021,0,0,14(-1.41 %),0,0,0,0,4900000,0.0
02/12/2021,0,0,13.6(-4.90 %),0,0,0,0,4900000,0.0
03/12/2021,0,0,13.6(-0.73 %),0,0,0,0,4900000,0.0
06/12/2021,0,0,13.7(1.48 %),0,0,0,0,4900000,0.0
07/12/2021,0,0,13.5(1.50 %),0,0,0,0,4900000,0.0
08/12/2021,0,0,13.5(3.85 %),0,0,0,0,4900000,0.0
09/12/2021,0,0,13.2(0.76 %),0,0,0,0,4900000,0.0
10/12/2021,0,0,13(-1.52 %),0,0,0,0,4900000,0.0
13/12/2021,0,0,12.9(1.57 %),0,0,0,0,4900000,0.0
14/12/2021,0,0,13(0.00 %),0,0,0,0,4900000,0.0
15/12/2021,0,0,13(3.17 %),0,0,0,0,4900000,0.0
16/12/2021,0,0,13.9(6.92 %),0,0,0,0,4900000,0.0
17/12/2021,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
20/12/2021,0,0,13(-3.70 %),0,0,0,0,4900000,0.0
21/12/2021,0,0,13.3(2.31 %),0,0,0,0,4900000,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,4900000,0.0
23/12/2021,0,0,12.3(-2.38 %),0,0,0,0,4900000,0.0
24/12/2021,0,0,12.5(-1.57 %),0,0,0,0,4900000,0.0
27/12/2021,0,0,12.5(0.00 %),0,0,0,0,4900000,0.0
28/12/2021,0,0,12.5(1.63 %),0,0,0,0,4900000,0.0
29/12/2021,0,0,12.3(-0.81 %),0,0,0,0,4900000,0.0
30/12/2021,0,0,12.3(-0.81 %),0,0,0,0,4900000,0.0
31/12/2021,0,0,12.3(0.00 %),0,0,0,0,4900000,0.0
04/01/2022,0,0,12.1(-2.42 %),0,0,0,0,4900000,0.0
05/01/2022,0,0,11.8(-2.48 %),0,0,0,0,4900000,0.0
06/01/2022,0,0,12.1(0.83 %),0,0,0,0,4900000,0.0
07/01/2022,0,0,12.8(7.56 %),0,0,0,0,4900000,0.0
10/01/2022,0,0,12.6(2.44 %),0,0,0,0,4900000,0.0
11/01/2022,0,0,12.8(-1.54 %),0,0,0,0,4900000,0.0
12/01/2022,0,0,12.4(-3.12 %),0,0,0,0,4900000,0.0
13/01/2022,0,0,12.5(0.00 %),0,0,0,0,4900000,0.0
14/01/2022,0,0,12.5(3.31 %),0,0,0,0,4900000,0.0
17/01/2022,0,0,12.3(0.00 %),0,0,0,0,4900000,0.0
18/01/2022,0,0,13(4.84 %),0,0,0,0,4900000,0.0
19/01/2022,0,0,12.9(-4.44 %),0,0,0,0,4900000,0.0
20/01/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
21/01/2022,0,0,12.8(6.67 %),0,0,0,0,4900000,0.0
24/01/2022,0,0,12(-4.76 %),0,0,0,0,4900000,0.0
25/01/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
26/01/2022,0,0,12(-1.64 %),0,0,0,0,4900000,0.0
27/01/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
28/01/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
07/02/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
08/02/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
09/02/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
10/02/2022,0,0,11.9(-0.83 %),0,0,0,0,4900000,0.0
11/02/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
14/02/2022,0,0,11.8(-1.67 %),0,0,0,0,4900000,0.0
15/02/2022,0,0,12(1.69 %),0,0,0,0,4900000,0.0
16/02/2022,0,0,12.3(6.96 %),0,0,0,0,4900000,0.0
17/02/2022,0,0,12.3(0.00 %),0,0,0,0,4900000,0.0
18/02/2022,0,0,11.5(-6.50 %),0,0,0,0,4900000,0.0
21/02/2022,0,0,12.2(4.27 %),0,0,0,0,4900000,0.0
22/02/2022,0,0,13.5(14.41 %),0,0,0,0,4900000,0.0
23/02/2022,0,0,14.5(9.02 %),0,0,0,0,4900000,0.0
24/02/2022,0,0,13.5(-9.40 %),0,0,0,0,4900000,0.0
25/02/2022,0,0,14.5(5.07 %),0,0,0,0,4900000,0.0
28/02/2022,0,0,13.7(-2.14 %),0,0,0,0,4900000,0.0
01/03/2022,0,0,13.3(3.10 %),0,0,0,0,4900000,0.0
02/03/2022,0,0,12.7(-2.31 %),0,0,0,0,4900000,0.0
03/03/2022,0,0,12.7(0.00 %),0,0,0,0,4900000,0.0
04/03/2022,0,0,13(4.00 %),0,0,0,0,4900000,0.0
07/03/2022,1000,13000000,12(-4.76 %),1000,13000000,0,0,4899000,0.0
08/03/2022,0,0,12.5(2.46 %),0,0,0,0,4899000,0.0
09/03/2022,0,0,12.3(-0.81 %),0,0,0,0,4899000,0.01
10/03/2022,0,0,12.8(5.79 %),0,0,0,0,4899000,0.01
11/03/2022,0,0,12.9(0.00 %),0,0,0,0,4899000,0.01
14/03/2022,0,0,12.1(-6.92 %),0,0,0,0,4899000,0.01
15/03/2022,0,0,12.7(2.42 %),0,0,0,0,4899000,0.01
16/03/2022,0,0,12.6(-1.56 %),0,0,0,0,4899000,0.01
17/03/2022,0,0,13.4(8.06 %),0,0,0,0,4899000,0.01
18/03/2022,0,0,12.7(0.00 %),0,0,0,0,4899000,0.01
21/03/2022,0,0,12.8(0.79 %),0,0,0,0,4899000,0.01
22/03/2022,1000,12900000,12.6(-2.33 %),1000,12900000,0,0,4898000,0.02
23/03/2022,0,0,12.7(-0.78 %),0,0,0,0,4898000,0.02
24/03/2022,0,0,12.6(0.00 %),0,0,0,0,4898000,0.02
25/03/2022,0,0,12.8(1.59 %),0,0,0,0,4898000,0.02
28/03/2022,0,0,12.7(0.79 %),0,0,0,0,4898000,0.02
29/03/2022,0,0,12.5(-1.57 %),0,0,0,0,4898000,0.02
30/03/2022,0,0,12.6(0.00 %),0,0,0,0,4898000,0.02
31/03/2022,0,0,12.3(-2.38 %),0,0,0,0,4898000,0.02
01/04/2022,0,0,14(14.75 %),0,0,0,0,4898000,0.02
04/04/2022,0,0,15.7(14.60 %),0,0,0,0,4898000,0.02
05/04/2022,0,0,14.7(-6.37 %),0,0,0,0,4898000,0.02
06/04/2022,0,0,17.1(0.00 %),0,0,0,0,4898000,0.02
07/04/2022,0,0,14.6(-0.68 %),0,0,0,0,4898000,0.02
08/04/2022,-2000,-29200000,16.4(10.81 %),0,0,2000,29200000,4898000,0.02
12/04/2022,0,0,15.6(-0.64 %),0,0,0,0,4898000,0.0
13/04/2022,0,0,14.5(-7.05 %),0,0,0,0,4898000,0.02
14/04/2022,0,0,14.6(0.69 %),0,0,0,0,4900000,0.0
15/04/2022,0,0,0(0.00 %),0,0,0,0,4900000,0.0
18/04/2022,0,0,15(9.49 %),0,0,0,0,4900000,0.0
19/04/2022,0,0,14.4(0.70 %),0,0,0,0,4900000,0.0
20/04/2022,0,0,13.6(-5.56 %),0,0,0,0,4900000,0.0
21/04/2022,0,0,12.3(-12.77 %),0,0,0,0,4900000,0.0
22/04/2022,0,0,14.1(12.80 %),0,0,0,0,4900000,0.0
25/04/2022,0,0,14.1(0.00 %),0,0,0,0,4900000,0.0
26/04/2022,0,0,14.1(0.00 %),0,0,0,0,4900000,0.0
27/04/2022,0,0,14.1(0.00 %),0,0,0,0,4900000,0.0
28/04/2022,0,0,14.1(0.00 %),0,0,0,0,4900000,0.0
29/04/2022,0,0,14.1(0.00 %),0,0,0,0,4900000,0.0
04/05/2022,0,0,14.1(0.00 %),0,0,0,0,4900000,0.0
05/05/2022,0,0,12.3(-12.77 %),0,0,0,0,4900000,0.0
06/05/2022,0,0,14.3(14.40 %),0,0,0,0,4900000,0.0
09/05/2022,0,0,12.3(-13.99 %),0,0,0,0,4900000,0.0
10/05/2022,0,0,12.8(4.07 %),0,0,0,0,4900000,0.0
11/05/2022,0,0,14.4(13.39 %),0,0,0,0,4900000,0.0
12/05/2022,0,0,14.5(10.69 %),0,0,0,0,4900000,0.0
13/05/2022,0,0,12.6(-13.10 %),0,0,0,0,4900000,0.0
16/05/2022,0,0,14.5(12.40 %),0,0,0,0,4900000,0.0
17/05/2022,0,0,14(-3.45 %),0,0,0,0,4900000,0.0
18/05/2022,0,0,14.9(6.43 %),0,0,0,0,4900000,0.0
19/05/2022,0,0,13.8(-7.38 %),0,0,0,0,4900000,0.0
20/05/2022,0,0,13.7(3.79 %),0,0,0,0,4900000,0.0
23/05/2022,0,0,13.8(6.98 %),0,0,0,0,4900000,0.0
24/05/2022,0,0,13.8(9.52 %),0,0,0,0,4900000,0.0
25/05/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
26/05/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
27/05/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
30/05/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
31/05/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
01/06/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
02/06/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
03/06/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
06/06/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
07/06/2022,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
08/06/2022,0,0,12(-13.04 %),0,0,0,0,4900000,0.0
09/06/2022,0,0,12.9(9.32 %),0,0,0,0,4900000,0.0
10/06/2022,0,0,12.9(0.00 %),0,0,0,0,4900000,0.0
13/06/2022,0,0,12.9(0.00 %),0,0,0,0,4900000,0.0
14/06/2022,0,0,11.7(-9.30 %),0,0,0,0,4900000,0.0
15/06/2022,0,0,10.5(-11.76 %),0,0,0,0,4900000,0.0
16/06/2022,0,0,12.1(10.00 %),0,0,0,0,4900000,0.0
17/06/2022,0,0,10.5(-13.22 %),0,0,0,0,4900000,0.0
20/06/2022,0,0,11.8(12.38 %),0,0,0,0,4900000,0.0
21/06/2022,0,0,11.8(0.00 %),0,0,0,0,4900000,0.0
22/06/2022,0,0,11.8(0.00 %),0,0,0,0,4900000,0.0
23/06/2022,0,0,11.8(0.00 %),0,0,0,0,4900000,0.0
24/06/2022,0,0,11.8(0.00 %),0,0,0,0,4900000,0.0
27/06/2022,0,0,11.8(0.00 %),0,0,0,0,4900000,0.0
28/06/2022,0,0,11.8(0.00 %),0,0,0,0,4900000,0.0
29/06/2022,0,0,11.8(0.00 %),0,0,0,0,4900000,0.0
30/06/2022,0,0,10.2(-13.56 %),0,0,0,0,4900000,0.0
01/07/2022,0,0,9.7(-6.73 %),0,0,0,0,4900000,0.0
04/07/2022,0,0,8.9(-11.88 %),0,0,0,0,4900000,0.0
05/07/2022,0,0,9.9(11.24 %),0,0,0,0,4900000,0.0
06/07/2022,0,0,9.8(-1.01 %),0,0,0,0,4900000,0.0
07/07/2022,0,0,9.7(1.04 %),0,0,0,0,4900000,0.0
08/07/2022,0,0,9.9(6.45 %),0,0,0,0,4900000,0.0
11/07/2022,0,0,11.3(14.14 %),0,0,0,0,4900000,0.0
12/07/2022,0,0,11.8(11.32 %),0,0,0,0,4900000,0.0
13/07/2022,0,0,12.8(8.47 %),0,0,0,0,4900000,0.0
14/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
15/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
18/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
19/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
20/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
21/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
22/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
25/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
26/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
27/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
28/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
29/07/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
01/08/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
02/08/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
03/08/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
04/08/2022,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
05/08/2022,0,0,12(-6.25 %),0,0,0,0,4900000,0.0
08/08/2022,0,0,11.5(-4.96 %),0,0,0,0,4900000,0.0
09/08/2022,0,0,11.1(-1.77 %),0,0,0,0,4900000,0.0
10/08/2022,0,0,11.2(3.70 %),0,0,0,0,4900000,0.0
11/08/2022,0,0,12(11.11 %),0,0,0,0,4900000,0.0
12/08/2022,0,0,12.4(3.33 %),0,0,0,0,4900000,0.0
15/08/2022,0,0,12.4(0.00 %),0,0,0,0,4900000,0.0
16/08/2022,0,0,12.4(0.00 %),0,0,0,0,4900000,0.0
17/08/2022,0,0,12(-3.23 %),0,0,0,0,4900000,0.0
18/08/2022,0,0,11.5(6.48 %),0,0,0,0,4900000,0.0
19/08/2022,0,0,11.9(10.19 %),0,0,0,0,4900000,0.0
22/08/2022,0,0,12.2(0.00 %),0,0,0,0,4900000,0.0
23/08/2022,0,0,12.2(0.00 %),0,0,0,0,4900000,0.0
24/08/2022,0,0,12.2(0.00 %),0,0,0,0,4900000,0.0
25/08/2022,0,0,12.2(0.00 %),0,0,0,0,4900000,0.0
26/08/2022,0,0,12.2(0.00 %),0,0,0,0,4900000,0.0
29/08/2022,0,0,12.2(0.00 %),0,0,0,0,4900000,0.0
30/08/2022,0,0,10.4(-14.75 %),0,0,0,0,4900000,0.0
31/08/2022,0,0,8.9(-14.42 %),0,0,0,0,4900000,0.0
05/09/2022,0,0,10.1(10.99 %),0,0,0,0,4900000,0.0
06/09/2022,0,0,11(6.80 %),0,0,0,0,4900000,0.0
07/09/2022,0,0,11.3(0.00 %),0,0,0,0,4900000,0.0
08/09/2022,0,0,11.3(0.00 %),0,0,0,0,4900000,0.0
09/09/2022,0,0,10.5(-7.08 %),0,0,0,0,4900000,0.0
12/09/2022,0,0,11.4(8.57 %),0,0,0,0,4900000,0.0
13/09/2022,0,0,11.3(0.00 %),0,0,0,0,4900000,0.0
14/09/2022,0,0,11.3(0.00 %),0,0,0,0,4900000,0.0
15/09/2022,0,0,11.3(0.00 %),0,0,0,0,0,0.0
16/09/2022,0,0,11.3(0.00 %),0,0,0,0,4900000,0.0
19/09/2022,0,0,12.7(12.39 %),0,0,0,0,4900000,0.0
20/09/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
21/09/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
22/09/2022,0,0,12(0.00 %),0,0,0,0,4900000,0.0
23/09/2022,0,0,13.1(9.17 %),0,0,0,0,4900000,0.0
26/09/2022,0,0,13.1(0.00 %),0,0,0,0,4900000,0.0
27/09/2022,0,0,13.1(0.00 %),0,0,0,0,4900000,0.0
28/09/2022,0,0,13.1(0.00 %),0,0,0,0,4900000,0.0
29/09/2022,0,0,11.8(-9.92 %),0,0,0,0,4900000,0.0
30/09/2022,0,0,9.8(-14.78 %),0,0,0,0,4900000,0.0
03/10/2022,0,0,9.8(0.00 %),0,0,0,0,4900000,0.0
04/10/2022,0,0,9.9(6.45 %),0,0,0,0,4900000,0.0
05/10/2022,0,0,10.7(11.46 %),0,0,0,0,4900000,0.0
