Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/05/2012,0,0,13.2(0.00 %),0,0,0,0,1411700,1.94
30/05/2012,0,0,13.2(0.00 %),0,0,0,0,1411700,1.94
31/05/2012,0,0,14.5(9.85 %),0,0,0,0,1411700,1.94
01/06/2012,0,0,14.5(0.00 %),0,0,0,0,1411700,1.94
04/06/2012,0,0,14.5(0.00 %),0,0,0,0,1411700,1.94
05/06/2012,0,0,14.5(0.00 %),0,0,0,0,1411700,1.94
06/06/2012,0,0,14.5(0.00 %),0,0,0,0,1411700,1.94
07/06/2012,0,0,14.5(0.00 %),0,0,0,0,1411700,1.94
08/06/2012,0,0,15.9(9.66 %),0,0,0,0,1411700,1.94
11/06/2012,0,0,13.3(-8.90 %),0,0,0,0,1411700,1.94
12/06/2012,0,0,13.3(0.00 %),0,0,0,0,1411700,1.94
13/06/2012,0,0,13.3(0.00 %),0,0,0,0,1411700,1.94
14/06/2012,0,0,14.6(9.77 %),0,0,0,0,1411700,1.94
15/06/2012,0,0,14.6(0.00 %),0,0,0,0,1411700,1.94
18/06/2012,0,0,14.7(0.68 %),0,0,0,0,0,0.0
19/06/2012,0,0,14.7(-4.55 %),0,0,0,0,1411700,1.94
20/06/2012,0,0,15(-2.60 %),0,0,0,0,1411700,1.94
21/06/2012,0,0,13.9(-9.15 %),0,0,0,0,1411700,1.94
22/06/2012,0,0,13.9(0.00 %),0,0,0,0,1411700,1.94
25/06/2012,0,0,15.2(9.35 %),0,0,0,0,1411700,1.94
26/06/2012,0,0,15.2(0.00 %),0,0,0,0,1411700,1.94
27/06/2012,0,0,15(-1.32 %),0,0,0,0,1411700,1.94
28/06/2012,0,0,15(0.00 %),0,0,0,0,1411700,1.94
29/06/2012,0,0,14.7(-2.00 %),0,0,0,0,1411700,1.94
02/07/2012,0,0,15.5(0.00 %),0,0,0,0,1411700,1.94
03/07/2012,0,0,14.1(-9.03 %),0,0,0,0,1411700,1.94
04/07/2012,0,0,14.1(0.00 %),0,0,0,0,1411700,1.94
05/07/2012,0,0,14.1(0.00 %),0,0,0,0,1411700,1.94
06/07/2012,0,0,15.5(9.93 %),0,0,0,0,1411700,1.94
09/07/2012,0,0,14.1(-9.03 %),0,0,0,0,1411700,1.94
10/07/2012,0,0,15.3(0.00 %),0,0,0,0,1411700,1.94
11/07/2012,0,0,15.3(0.00 %),0,0,0,0,1411700,1.94
12/07/2012,0,0,15.3(0.00 %),0,0,0,0,1411700,1.94
13/07/2012,0,0,16(4.58 %),0,0,0,0,1411700,1.94
16/07/2012,0,0,16(0.00 %),0,0,0,0,1411700,1.94
17/07/2012,0,0,14.7(-8.12 %),0,0,0,0,1411700,1.94
18/07/2012,0,0,16(8.84 %),0,0,0,0,1411700,1.94
19/07/2012,0,0,14.7(-8.12 %),0,0,0,0,1411700,1.94
20/07/2012,0,0,14.7(0.00 %),0,0,0,0,1411700,1.94
23/07/2012,0,0,14.7(0.00 %),0,0,0,0,1411700,1.94
24/07/2012,0,0,16.1(9.52 %),0,0,0,0,1411700,1.94
25/07/2012,0,0,16.1(0.00 %),0,0,0,0,1411700,1.94
26/07/2012,0,0,14.8(-8.07 %),0,0,0,0,1411700,1.94
27/07/2012,0,0,14.8(0.00 %),0,0,0,0,1411700,1.94
30/07/2012,0,0,14.8(0.00 %),0,0,0,0,1411700,1.94
31/07/2012,0,0,14.8(0.00 %),0,0,0,0,1411700,1.94
01/08/2012,0,0,14.8(0.00 %),0,0,0,0,1411700,1.94
02/08/2012,0,0,14.8(0.00 %),0,0,0,0,1411700,1.94
06/08/2012,0,0,16.2(9.46 %),0,0,0,0,1411700,1.94
07/08/2012,0,0,14.7(-9.26 %),0,0,0,0,1411700,1.94
08/08/2012,0,0,13(0.00 %),0,0,0,0,1411700,1.94
09/08/2012,0,0,13(0.00 %),0,0,0,0,1411700,1.94
10/08/2012,0,0,13(0.00 %),0,0,0,0,1411700,1.94
13/08/2012,0,0,13(0.00 %),0,0,0,0,1411700,1.94
15/08/2012,0,0,13(0.00 %),0,0,0,0,1411700,1.94
16/08/2012,900,11880000,13.2(1.54 %),900,11880000,0,0,1410800,1.97
17/08/2012,0,0,12(-9.09 %),0,0,0,0,1410800,1.97
20/08/2012,0,0,12(0.00 %),0,0,0,0,1410800,1.97
21/08/2012,0,0,12(0.00 %),0,0,0,0,1410800,1.97
22/08/2012,0,0,12(0.00 %),0,0,0,0,1410800,1.97
23/08/2012,0,0,12(0.00 %),0,0,0,0,1410800,1.97
24/08/2012,0,0,12(0.00 %),0,0,0,0,1410800,1.97
27/08/2012,0,0,12(0.00 %),0,0,0,0,1410800,1.97
28/08/2012,0,0,11(-8.33 %),0,0,0,0,1410800,1.97
29/08/2012,0,0,11(0.00 %),0,0,0,0,1410800,1.97
30/08/2012,0,0,11(0.00 %),0,0,0,0,1410800,1.97
31/08/2012,0,0,11(0.00 %),0,0,0,0,1410800,1.97
04/09/2012,0,0,11(0.00 %),0,0,0,0,1410800,1.97
05/09/2012,0,0,11(0.00 %),0,0,0,0,1410800,1.97
06/09/2012,0,0,10.1(-8.18 %),0,0,0,0,1410800,1.97
07/09/2012,0,0,10.9(0.00 %),0,0,0,0,1410800,1.97
10/09/2012,0,0,10.9(0.00 %),0,0,0,0,1410800,1.97
11/09/2012,0,0,10.9(0.00 %),0,0,0,0,1410800,1.97
12/09/2012,0,0,10.9(0.00 %),0,0,0,0,1410800,1.97
13/09/2012,0,0,10.9(0.00 %),0,0,0,0,1410800,1.97
14/09/2012,0,0,11.9(9.17 %),0,0,0,0,1410800,1.97
17/09/2012,0,0,10.9(-8.40 %),0,0,0,0,1410800,1.97
18/09/2012,0,0,10.9(0.00 %),0,0,0,0,1410800,1.97
19/09/2012,0,0,11.9(9.17 %),0,0,0,0,1410800,1.97
20/09/2012,100,1300000,13(9.24 %),100,1300000,0,0,1410700,1.98
21/09/2012,0,0,13(0.00 %),0,0,0,0,1410700,1.98
24/09/2012,0,0,13(0.00 %),0,0,0,0,1410700,1.98
25/09/2012,0,0,13(1.56 %),0,0,0,0,1410700,1.98
26/09/2012,2100,28350000,13.5(3.85 %),2100,28350000,0,0,1408600,2.05
27/09/2012,0,0,12.3(-6.11 %),0,0,0,0,1408600,2.05
28/09/2012,0,0,11.2(-8.94 %),0,0,0,0,1408600,2.05
01/10/2012,0,0,12.3(9.82 %),0,0,0,0,1408600,2.05
02/10/2012,0,0,13.4(8.94 %),0,0,0,0,1408600,2.05
03/10/2012,0,0,13.4(0.00 %),0,0,0,0,1408600,2.05
04/10/2012,0,0,12.2(-8.96 %),0,0,0,0,1408600,2.05
05/10/2012,0,0,13.4(9.84 %),0,0,0,0,1408600,2.05
08/10/2012,0,0,13.4(0.00 %),0,0,0,0,1408600,2.05
09/10/2012,0,0,13.4(0.00 %),0,0,0,0,1408600,2.05
10/10/2012,0,0,13.4(0.00 %),0,0,0,0,1408600,2.05
12/10/2012,0,0,13.4(0.00 %),0,0,0,0,1408600,2.05
15/10/2012,0,0,13.4(0.00 %),0,0,0,0,1408600,2.05
16/10/2012,0,0,12.8(-4.48 %),0,0,0,0,1408600,2.05
17/10/2012,0,0,12(-7.69 %),0,0,0,0,1408600,2.05
18/10/2012,0,0,12(0.00 %),0,0,0,0,1408600,2.05
19/10/2012,0,0,13.2(10.00 %),0,0,0,0,1408600,2.05
22/10/2012,0,0,13(-1.52 %),0,0,0,0,1408600,2.05
23/10/2012,0,0,13.1(0.00 %),0,0,0,0,1408600,2.05
24/10/2012,0,0,13.1(0.00 %),0,0,0,0,1408600,2.05
25/10/2012,0,0,13.1(0.00 %),0,0,0,0,1408600,2.05
26/10/2012,0,0,13.1(0.00 %),0,0,0,0,1408600,2.05
29/10/2012,0,0,13.1(0.00 %),0,0,0,0,1408600,2.05
30/10/2012,0,0,13.1(0.00 %),0,0,0,0,1408600,2.05
31/10/2012,0,0,13.1(0.00 %),0,0,0,0,1408600,2.05
01/11/2012,0,0,13.1(0.00 %),0,0,0,0,1408600,2.05
02/11/2012,0,0,13.1(0.00 %),0,0,0,0,1408600,2.05
05/11/2012,0,0,14.4(9.92 %),0,0,0,0,1408600,2.05
06/11/2012,0,0,13(-9.09 %),0,0,0,0,1408600,2.05
07/11/2012,0,0,13(0.00 %),0,0,0,0,1408600,2.05
08/11/2012,0,0,11.8(-9.23 %),0,0,0,0,1408600,2.05
09/11/2012,0,0,11.8(0.00 %),0,0,0,0,1408600,2.05
12/11/2012,0,0,11.8(0.00 %),0,0,0,0,1408600,2.05
13/11/2012,0,0,11.8(0.00 %),0,0,0,0,1408600,2.05
14/11/2012,0,0,11.8(0.00 %),0,0,0,0,1408600,2.05
15/11/2012,0,0,11.8(0.00 %),0,0,0,0,1408600,2.05
16/11/2012,0,0,10.8(-8.47 %),0,0,0,0,1408600,2.05
19/11/2012,0,0,10.8(0.00 %),0,0,0,0,1408600,2.05
20/11/2012,0,0,10(-7.41 %),0,0,0,0,1408600,2.05
21/11/2012,0,0,10(0.00 %),0,0,0,0,1408600,2.05
22/11/2012,0,0,10(0.00 %),0,0,0,0,1408600,2.05
23/11/2012,0,0,10(0.00 %),0,0,0,0,1408600,2.05
26/11/2012,0,0,10(0.00 %),0,0,0,0,1408600,2.05
27/11/2012,0,0,10(0.00 %),0,0,0,0,1408600,2.05
28/11/2012,0,0,10(0.00 %),0,0,0,0,1408600,2.05
30/11/2012,0,0,10(0.00 %),0,0,0,0,1408600,2.05
03/12/2012,0,0,10(0.00 %),0,0,0,0,1408600,2.05
04/12/2012,0,0,10(0.00 %),0,0,0,0,1408600,2.05
05/12/2012,0,0,10.1(1.00 %),0,0,0,0,1408600,2.05
06/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
07/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
10/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
11/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
12/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
13/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
14/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
18/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
19/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
20/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
21/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
24/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
25/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
26/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
27/12/2012,0,0,10.1(0.00 %),0,0,0,0,1408600,2.05
28/12/2012,0,0,11.1(9.90 %),0,0,0,0,1408600,2.05
02/01/2013,0,0,11.1(0.00 %),0,0,0,0,2349734,0.0
03/01/2013,0,0,11.1(0.00 %),0,0,0,0,2349734,0.0
04/01/2013,0,0,11.1(0.00 %),0,0,0,0,2349734,0.0
07/01/2013,0,0,11.1(0.00 %),0,0,0,0,2349734,0.0
08/01/2013,0,0,11.1(0.00 %),0,0,0,0,2349734,0.0
09/01/2013,0,0,11.1(0.00 %),0,0,0,0,2349734,0.0
10/01/2013,0,0,12.2(9.91 %),0,0,0,0,2349734,0.0
11/01/2013,0,0,12.2(0.00 %),0,0,0,0,2349734,0.0
14/01/2013,0,0,13.4(9.84 %),0,0,0,0,2349734,0.0
15/01/2013,-2100,-27660000,13.1(5.65 %),0,0,2100,27660000,2351834,0.0
16/01/2013,0,0,13.6(3.03 %),0,0,0,0,0,0.0
17/01/2013,0,0,13.2(-2.94 %),0,0,0,0,2349734,0.0
18/01/2013,0,0,13.6(0.00 %),0,0,0,0,2349734,0.0
21/01/2013,0,0,0(0.00 %),0,0,0,0,2349734,2.01
22/01/2013,0,0,14.6(7.35 %),0,0,0,0,2349734,2.01
23/01/2013,0,0,15.8(8.97 %),0,0,0,0,2349734,2.01
24/01/2013,0,0,15.8(0.00 %),0,0,0,0,2349734,2.01
25/01/2013,0,0,15.8(0.00 %),0,0,0,0,2349734,2.01
28/01/2013,0,0,16.9(6.96 %),0,0,0,0,2349734,2.01
29/01/2013,0,0,17.2(1.78 %),0,0,0,0,2349734,2.01
30/01/2013,0,0,17.2(0.00 %),0,0,0,0,2349734,2.01
31/01/2013,0,0,18(5.26 %),0,0,0,0,2349734,2.01
05/02/2013,0,0,18.2(1.11 %),0,0,0,0,2349834,2.0
07/02/2013,0,0,19.5(5.98 %),0,0,0,0,2349834,2.0
08/02/2013,0,0,17.4(-9.38 %),0,0,0,0,2349834,2.0
18/02/2013,0,0,19.1(9.77 %),0,0,0,0,2349834,2.0
19/02/2013,0,0,17.7(-5.35 %),0,0,0,0,2349834,2.0
20/02/2013,0,0,18.5(0.00 %),0,0,0,0,2349834,2.0
21/02/2013,0,0,18.3(0.00 %),0,0,0,0,2349834,2.0
22/02/2013,0,0,16.8(-8.20 %),0,0,0,0,2349834,2.0
25/02/2013,0,0,15.3(-8.93 %),0,0,0,0,2349834,2.0
26/02/2013,0,0,15.3(0.00 %),0,0,0,0,2349834,2.0
27/02/2013,0,0,15.3(0.00 %),0,0,0,0,2349834,2.0
28/02/2013,0,0,15.3(0.00 %),0,0,0,0,2349834,2.0
01/03/2013,0,0,13.9(-9.15 %),0,0,0,0,2349834,2.0
04/03/2013,0,0,13.9(0.00 %),0,0,0,0,2349834,2.0
05/03/2013,0,0,13.9(0.00 %),0,0,0,0,2349834,2.0
06/03/2013,0,0,13.9(0.00 %),0,0,0,0,2349834,2.0
07/03/2013,0,0,13.9(0.00 %),0,0,0,0,2349834,2.0
08/03/2013,0,0,13.9(0.00 %),0,0,0,0,2349834,2.0
11/03/2013,0,0,12.7(-8.63 %),0,0,0,0,2349834,2.0
12/03/2013,0,0,12.7(0.00 %),0,0,0,0,2349834,2.0
13/03/2013,0,0,11.6(-8.66 %),0,0,0,0,2349834,2.0
14/03/2013,0,0,11(-5.17 %),0,0,0,0,2349834,2.0
15/03/2013,0,0,11.9(0.00 %),0,0,0,0,2349834,2.0
18/03/2013,0,0,11(-7.56 %),0,0,0,0,2349834,2.0
19/03/2013,0,0,11(0.00 %),0,0,0,0,2349834,2.0
20/03/2013,0,0,11(0.00 %),0,0,0,0,2349834,2.0
21/03/2013,0,0,11(0.00 %),0,0,0,0,2349834,2.0
22/03/2013,0,0,11(0.00 %),0,0,0,0,2349834,2.0
25/03/2013,-2000,-24200000,12.1(10.00 %),0,0,2000,24200000,2351834,1.96
26/03/2013,0,0,12.1(0.00 %),0,0,0,0,2351834,1.96
27/03/2013,0,0,12.1(0.00 %),0,0,0,0,2351834,1.96
28/03/2013,0,0,11(-9.09 %),0,0,0,0,2351834,1.96
29/03/2013,0,0,11(0.00 %),0,0,0,0,2351834,1.96
01/04/2013,0,0,11(0.00 %),0,0,0,0,2351834,1.96
02/04/2013,0,0,11(0.00 %),0,0,0,0,2351834,1.96
03/04/2013,0,0,11(0.00 %),0,0,0,0,2351834,1.96
04/04/2013,0,0,11(0.00 %),0,0,0,0,2351834,1.96
05/04/2013,0,0,11(0.00 %),0,0,0,0,2351834,1.96
08/04/2013,0,0,11(0.00 %),0,0,0,0,2351834,1.96
09/04/2013,0,0,12.1(10.00 %),0,0,0,0,2351834,1.96
10/04/2013,0,0,13.3(9.92 %),0,0,0,0,2351834,1.96
11/04/2013,0,0,13.7(3.01 %),0,0,0,0,2351834,1.96
12/04/2013,0,0,13.9(0.00 %),0,0,0,0,2351834,1.96
15/04/2013,0,0,15.2(9.35 %),0,0,0,0,2351834,1.96
16/04/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
17/04/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
18/04/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
22/04/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
23/04/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
24/04/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
25/04/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
26/04/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
02/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
03/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
06/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
07/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
08/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
09/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
10/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
13/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
14/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
15/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
16/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
17/05/2013,0,0,15.2(0.00 %),0,0,0,0,2351834,1.96
20/05/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
21/05/2013,0,0,14.2(0.00 %),0,0,0,0,2351834,1.96
22/05/2013,0,0,14.2(0.00 %),0,0,0,0,2351834,1.96
23/05/2013,0,0,14.2(0.00 %),0,0,0,0,2351834,1.96
24/05/2013,0,0,14.2(0.00 %),0,0,0,0,2351834,1.96
27/05/2013,0,0,14.2(0.00 %),0,0,0,0,2351834,1.96
28/05/2013,0,0,14.2(0.00 %),0,0,0,0,2351834,1.96
29/05/2013,0,0,9(-36.62 %),0,0,0,0,2351834,1.96
30/05/2013,0,0,11.9(0.00 %),0,0,0,0,2351834,1.96
31/05/2013,0,0,11.9(0.00 %),0,0,0,0,2351834,1.96
03/06/2013,0,0,11.9(0.00 %),0,0,0,0,2351834,1.96
04/06/2013,0,0,11.9(0.00 %),0,0,0,0,2351834,1.96
05/06/2013,0,0,11.9(0.00 %),0,0,0,0,2351834,1.96
06/06/2013,0,0,11.9(0.00 %),0,0,0,0,2351834,1.96
07/06/2013,0,0,13(9.24 %),0,0,0,0,2351834,1.96
10/06/2013,0,0,11.2(0.00 %),0,0,0,0,2351834,1.96
11/06/2013,0,0,11.2(0.00 %),0,0,0,0,2351834,1.96
12/06/2013,0,0,12.3(9.82 %),0,0,0,0,2351834,1.96
13/06/2013,0,0,13.5(9.76 %),0,0,0,0,2351834,1.96
14/06/2013,0,0,13.5(0.00 %),0,0,0,0,2351834,1.96
17/06/2013,0,0,14.5(7.41 %),0,0,0,0,2351834,1.96
18/06/2013,0,0,13.3(-8.28 %),0,0,0,0,2351834,1.96
19/06/2013,0,0,13.3(0.00 %),0,0,0,0,2351834,1.96
21/06/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
24/06/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
25/06/2013,0,0,12.8(0.00 %),0,0,0,0,0,0.0
26/06/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
27/06/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
28/06/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
01/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
02/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
03/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
04/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
05/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
08/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
09/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
10/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
11/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
12/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
15/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
16/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
17/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
18/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
19/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
22/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
23/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
24/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
25/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
26/07/2013,0,0,12.8(0.00 %),0,0,0,0,2351834,1.96
29/07/2013,0,0,17.9(39.84 %),0,0,0,0,2351834,1.96
30/07/2013,0,0,13.1(0.00 %),0,0,0,0,2351834,1.96
31/07/2013,0,0,13.1(0.00 %),0,0,0,0,2351834,1.96
01/08/2013,0,0,13.1(0.00 %),0,0,0,0,2351834,1.96
02/08/2013,0,0,13.1(0.00 %),0,0,0,0,2351834,1.96
05/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
06/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
07/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
08/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
09/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
12/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
13/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
14/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
15/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
16/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
19/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
20/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
21/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
22/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
23/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
26/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
27/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
28/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
29/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
30/08/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
03/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
04/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
05/09/2013,0,0,18.3(39.69 %),0,0,0,0,2351834,1.96
06/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
09/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
10/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
11/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
12/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
13/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
16/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
17/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
18/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
19/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
20/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
23/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
24/09/2013,1000,18300,18.3(0.00 %),1000,18300,0,0,2351834,1.96
25/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
26/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
27/09/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
30/09/2013,1900,38000,20(9.29 %),1900,38000,0,0,2349934,2.0
01/10/2013,1000,21900,21.9(9.50 %),1000,21900,0,0,2351834,1.96
02/10/2013,4200,92980,23.1(5.48 %),4200,92980,0,0,2351834,1.96
03/10/2013,4200,91560,21.8(-1.36 %),4200,91560,0,0,2347634,2.05
04/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
07/10/2013,0,0,21.8(0.00 %),0,0,0,0,2351834,1.96
08/10/2013,1500,35850,23.9(9.63 %),1500,35850,0,0,2351834,1.96
09/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
10/10/2013,3000,78000,26(8.79 %),3000,78000,0,0,2351834,1.96
11/10/2013,5000,130500,26(0.00 %),5000,130500,0,0,2346834,2.06
14/10/2013,0,0,0(0.00 %),0,0,0,0,2346834,2.06
15/10/2013,0,0,26.1(0.00 %),0,0,0,0,2346834,2.06
16/10/2013,4000,104000,26(-0.38 %),4000,104000,0,0,2351834,1.96
17/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
18/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
