Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/10/2012,2.51,12.0,-1(-7.69 %),100,1200000,0,0,12.0,12.0,12.0
18/10/2012,2.51,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/10/2012,2.76,13.2,1.2(10.00 %),100,1320000,0,0,13.2,13.2,13.2
22/10/2012,2.72,13.0,-0.2(-1.52 %),2000,26100000,0,0,13.2,13.2,13.0
23/10/2012,2.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/10/2012,2.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/10/2012,2.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/10/2012,2.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/10/2012,2.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
30/10/2012,2.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/10/2012,2.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/11/2012,2.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
02/11/2012,2.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/11/2012,3.01,14.4,1.3(9.92 %),4600,65660000,0,0,14.0,14.4,14.0
06/11/2012,2.72,13.0,-1.3(-9.09 %),200,2600000,0,0,13.0,13.0,13.0
07/11/2012,2.72,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/11/2012,2.47,11.8,-1.2(-9.23 %),100,1180000,0,0,11.8,11.8,11.8
09/11/2012,2.47,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/11/2012,2.47,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/11/2012,2.47,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/11/2012,2.47,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/11/2012,2.47,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/11/2012,2.26,10.8,-1(-8.47 %),500,5400000,0,0,10.8,10.8,10.8
19/11/2012,2.26,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/11/2012,2.09,10.0,-0.8(-7.41 %),500,5000000,0,0,10.0,10.0,10.0
21/11/2012,2.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2012,2.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2012,2.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2012,2.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2012,2.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2012,2.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2012,2.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2012,2.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2012,2.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2012,2.11,10.1,0.1(1.00 %),2000,20200000,0,0,10.1,10.1,10.1
06/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/12/2012,2.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/12/2012,2.32,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
02/01/2013,2.32,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/01/2013,2.32,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/01/2013,2.32,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/01/2013,2.32,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/01/2013,2.32,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/01/2013,2.32,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/01/2013,2.55,12.2,1.1(9.91 %),100,1220000,0,0,12.2,12.2,12.2
11/01/2013,2.55,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/01/2013,2.8,13.4,1.2(9.84 %),100,1340000,0,0,13.4,13.4,13.4
15/01/2013,2.96,13.1,0.7(5.65 %),2200,29020000,0,0,13.6,13.6,13.1
16/01/2013,3.07,13.6,0.4(3.03 %),100,1360000,0,0,13.6,13.6,13.6
17/01/2013,2.98,13.2,-0.4(-2.94 %),2900,39560000,0,0,13.2,14.9,13.2
18/01/2013,3.07,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/01/2013,3.3,14.6,1(7.35 %),3000,43400000,0,0,14.0,14.6,14.0
23/01/2013,3.57,15.8,1.3(8.97 %),100,1580000,0,0,15.8,15.8,15.8
24/01/2013,3.57,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/01/2013,3.57,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/01/2013,3.82,16.9,1.1(6.96 %),100,1690000,0,0,16.9,16.9,16.9
29/01/2013,3.89,17.2,0.3(1.78 %),100,1720000,0,0,17.2,17.2,17.2
30/01/2013,3.89,17.2,0(0.00 %),6600,112540000,0,0,17.0,17.2,17.0
31/01/2013,4.07,18.0,0.9(5.26 %),600,10870000,0,0,18.7,18.7,18.0
05/02/2013,4.11,18.2,0.2(1.11 %),2200,39740000,0,0,16.3,18.2,16.3
07/02/2013,4.4,19.5,1.1(5.98 %),6200,118920000,0,0,16.7,19.5,16.7
08/02/2013,3.93,17.4,-1.8(-9.38 %),100,1740000,0,0,17.4,17.4,17.4
18/02/2013,4.31,19.1,1.7(9.77 %),1200,22390000,0,0,16.1,19.1,16.1
19/02/2013,4.0,17.7,-1(-5.35 %),300,5540000,0,0,20.0,20.0,17.7
20/02/2013,4.18,18.5,0(0.00 %),400,7310000,0,0,17.6,18.5,17.6
21/02/2013,4.13,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/02/2013,3.79,16.8,-1.5(-8.20 %),200,3360000,0,0,16.8,16.8,16.8
25/02/2013,3.46,15.3,-1.5(-8.93 %),100,1530000,0,0,15.3,15.3,15.3
26/02/2013,3.46,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/02/2013,3.46,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/02/2013,3.46,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/03/2013,3.14,13.9,-1.4(-9.15 %),100,1390000,0,0,13.9,13.9,13.9
04/03/2013,3.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/03/2013,3.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/03/2013,3.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/03/2013,3.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/03/2013,3.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/03/2013,2.87,12.7,-1.2(-8.63 %),200,2540000,0,0,12.7,12.7,12.7
12/03/2013,2.87,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/03/2013,2.62,11.6,-1.1(-8.66 %),100,1160000,0,0,11.6,11.6,11.6
14/03/2013,2.48,11.0,-0.6(-5.17 %),200,2370000,0,0,12.7,12.7,11.0
15/03/2013,2.69,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/03/2013,2.48,11.0,-0.9(-7.56 %),100,1100000,0,0,11.0,11.0,11.0
19/03/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/03/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/03/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/03/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/03/2013,2.73,12.1,1.1(10.00 %),2000,24200000,0,0,12.1,12.1,12.1
26/03/2013,2.73,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/03/2013,2.73,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/03/2013,2.48,11.0,-1.1(-9.09 %),2100,23100000,0,0,11.0,11.0,11.0
29/03/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/04/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/04/2013,2.48,11.0,0(0.00 %),0,0,1333,13330000,11.0,11.0,11.0
03/04/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/04/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/04/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/04/2013,2.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/04/2013,2.73,12.1,1.1(10.00 %),100,1210000,0,0,12.1,12.1,12.1
10/04/2013,3.0,13.3,1.2(9.92 %),100,1330000,0,0,13.3,13.3,13.3
11/04/2013,3.09,13.7,0.4(3.01 %),400,5570000,0,0,14.6,14.6,13.7
12/04/2013,3.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
15/04/2013,3.43,15.2,1.3(9.35 %),100,1520000,0,0,15.2,15.2,15.2
16/04/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/04/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/04/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/04/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/04/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/04/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/04/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/04/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
15/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/05/2013,3.43,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/05/2013,3.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
22/05/2013,3.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
23/05/2013,3.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/05/2013,3.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/05/2013,3.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/05/2013,3.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
29/05/2013,2.18,9.0,-5.2(-36.62 %),5600,66830000,0,0,14.3,14.3,9.0
30/05/2013,2.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
31/05/2013,2.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/06/2013,2.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/06/2013,2.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/06/2013,2.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/06/2013,2.88,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/06/2013,3.14,13.0,1.1(9.24 %),2700,30350000,0,0,11.1,13.0,11.1
10/06/2013,2.71,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/06/2013,2.71,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/06/2013,2.97,12.3,1.1(9.82 %),100,1230000,0,0,12.3,12.3,12.3
13/06/2013,3.26,13.5,1.2(9.76 %),100,1350000,0,0,13.5,13.5,13.5
14/06/2013,3.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/06/2013,3.51,14.5,1(7.41 %),300,4350000,0,0,14.5,14.5,14.5
18/06/2013,3.22,13.3,-1.2(-8.28 %),200,2660000,0,0,13.3,13.3,13.3
19/06/2013,3.22,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/06/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/06/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/06/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/06/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/06/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/06/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/07/2013,3.1,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
