Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/10/2013,3.67,14.0,0(0.00 %),300,4200000,0,0,14.0,14.0,14.0
04/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/10/2013,3.67,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
08/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/10/2013,3.67,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
10/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/10/2013,3.67,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
18/10/2013,3.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/10/2013,3.83,14.6,0.6(4.29 %),920,12892000,0,0,14.0,14.6,14.0
22/10/2013,3.8,14.5,-0.1(-0.68 %),5510,79906000,0,0,15.6,15.6,14.5
23/10/2013,3.67,14.0,-0.5(-3.45 %),90,1315000,0,0,15.5,15.5,14.0
24/10/2013,3.75,14.3,0.3(2.14 %),1580,22225000,0,0,14.2,14.3,14.0
25/10/2013,3.93,15.0,0.7(4.90 %),60,865000,0,0,14.3,15.0,14.3
28/10/2013,3.93,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/10/2013,3.8,14.5,-0.5(-3.33 %),1030,14441000,0,0,15.0,15.0,14.0
30/10/2013,3.8,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/10/2013,3.65,13.9,-0.6(-4.14 %),7060,98834000,0,0,14.0,14.0,13.9
01/11/2013,3.65,13.9,0(0.00 %),2080,29112000,0,0,14.0,14.0,13.9
04/11/2013,3.65,13.9,0(0.00 %),1850,25899000,0,0,14.0,14.0,13.9
05/11/2013,3.65,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/11/2013,3.78,14.4,0.5(3.60 %),8400,120760000,0,0,13.9,14.4,13.9
07/11/2013,3.88,14.8,0.4(2.78 %),6610,97828000,0,0,14.8,14.8,14.8
08/11/2013,3.93,15.0,0.2(1.35 %),13430,201400000,0,0,14.0,15.0,14.0
11/11/2013,3.93,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/11/2013,3.8,14.5,-0.5(-3.33 %),5000,72500000,0,0,14.5,14.5,14.5
13/11/2013,3.83,14.6,0.1(0.69 %),3000,43800000,0,0,14.6,14.6,14.6
14/11/2013,3.86,14.7,0.1(0.68 %),500,7350000,0,0,14.7,14.7,14.7
15/11/2013,3.86,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/11/2013,3.86,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/11/2013,3.93,15.0,0.3(2.04 %),100,1500000,0,0,15.0,15.0,15.0
20/11/2013,4.2,16.0,1(6.67 %),10,160000,0,0,16.0,16.0,16.0
21/11/2013,4.2,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/11/2013,4.2,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/11/2013,3.91,14.9,-1.1(-6.88 %),10620,158578000,0,0,15.5,15.5,14.9
26/11/2013,3.96,15.1,0.2(1.34 %),10,151000,167820,2668338000,15.1,15.1,15.1
27/11/2013,3.96,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
28/11/2013,3.96,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
29/11/2013,3.96,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
02/12/2013,3.93,15.0,-0.1(-0.66 %),1310,19660000,0,0,15.2,15.2,15.0
03/12/2013,3.93,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/12/2013,3.83,14.6,-0.4(-2.67 %),590,8842000,0,0,15.0,15.0,14.6
05/12/2013,3.99,15.2,0.6(4.11 %),10,152000,0,0,15.2,15.2,15.2
06/12/2013,3.99,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/12/2013,3.88,14.8,-0.4(-2.63 %),1080,15934000,0,0,14.7,14.8,14.7
10/12/2013,3.99,15.2,0.4(2.70 %),2940,44540000,0,0,15.0,15.2,15.0
11/12/2013,3.93,15.0,-0.2(-1.32 %),3940,59100000,0,0,15.0,15.0,15.0
12/12/2013,3.93,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/12/2013,3.99,15.2,0.2(1.33 %),700,10703000,0,0,15.5,15.5,15.2
16/12/2013,4.01,15.3,0.1(0.66 %),23480,363880000,0,0,15.5,15.5,15.3
17/12/2013,4.01,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/12/2013,4.28,16.3,1(6.54 %),1690,26371000,0,0,15.6,16.3,15.6
19/12/2013,4.09,15.6,-0.7(-4.29 %),510,7956000,0,0,15.6,15.6,15.6
20/12/2013,4.01,15.3,-0.3(-1.92 %),15300,234750000,0,0,15.2,15.6,15.0
23/12/2013,4.01,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/12/2013,4.01,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/12/2013,4.09,15.6,0.3(1.96 %),14890,230817000,0,0,15.3,15.6,15.3
26/12/2013,3.99,15.2,-0.4(-2.56 %),60,927000,0,0,15.5,15.5,15.2
27/12/2013,3.99,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/12/2013,3.99,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
31/12/2013,3.99,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/01/2014,4.14,15.8,0.6(3.95 %),10010,160158000,0,0,16.0,16.0,15.8
03/01/2014,4.04,15.4,-0.4(-2.53 %),550,8470000,0,0,15.4,15.4,15.4
06/01/2014,4.09,15.6,0.2(1.30 %),50,780000,0,0,15.6,15.6,15.6
07/01/2014,4.2,16.0,0.4(2.56 %),1300,20790000,0,0,15.0,16.0,15.0
08/01/2014,4.07,15.5,-0.5(-3.12 %),10,155000,0,0,15.5,15.5,15.5
09/01/2014,4.2,16.0,0.5(3.23 %),4500,72000000,0,0,16.0,16.0,16.0
10/01/2014,4.09,15.6,-0.4(-2.50 %),1020,17312000,0,0,17.0,17.0,15.6
13/01/2014,4.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/01/2014,4.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/01/2014,4.22,16.1,0.5(3.21 %),10,161000,0,0,16.1,16.1,16.1
16/01/2014,4.22,16.1,0(0.00 %),100,1610000,20080,313248000,16.1,16.1,16.1
17/01/2014,4.46,17.0,0.9(5.59 %),10,170000,0,0,17.0,17.0,17.0
20/01/2014,4.59,17.5,0.5(2.94 %),1100,19250000,0,0,17.5,17.5,17.5
21/01/2014,4.72,18.0,0.5(2.86 %),10,180000,0,0,18.0,18.0,18.0
22/01/2014,4.72,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/01/2014,4.41,16.8,-1.2(-6.67 %),3600,60480000,0,0,16.8,16.8,16.8
24/01/2014,4.2,16.0,-0.8(-4.76 %),10,160000,0,0,16.0,16.0,16.0
27/01/2014,4.2,16.0,0(0.00 %),5290,84740000,0,0,16.1,16.1,16.0
06/02/2014,4.46,17.0,1(6.25 %),7080,116822000,0,0,16.2,17.0,16.2
07/02/2014,4.41,16.8,-0.2(-1.18 %),1240,20826000,0,0,16.2,16.8,16.2
10/02/2014,4.46,17.0,0.2(1.19 %),660,11290000,0,0,16.8,17.2,16.8
11/02/2014,4.46,17.0,0(0.00 %),3000,51000000,0,0,17.0,17.0,17.0
12/02/2014,4.41,16.8,-0.2(-1.18 %),20,336000,0,0,16.8,16.8,16.8
13/02/2014,4.49,17.1,0.3(1.79 %),600,10260000,0,0,17.1,17.1,17.1
14/02/2014,4.72,18.0,0.9(5.26 %),200,3538000,0,0,16.8,18.0,16.8
17/02/2014,4.49,17.1,-0.9(-5.00 %),110,1991000,0,0,18.2,18.2,17.1
18/02/2014,4.33,16.5,-0.6(-3.51 %),12110,201125000,0,0,17.5,17.5,16.5
19/02/2014,4.46,17.0,0.5(3.03 %),18170,305656000,0,0,16.8,17.0,16.8
20/02/2014,4.46,17.0,0(0.00 %),5500,93150000,0,0,17.1,17.1,16.8
21/02/2014,4.46,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/02/2014,4.59,17.5,0.5(2.94 %),10,175000,0,0,17.5,17.5,17.5
25/02/2014,4.3,16.4,-1.1(-6.29 %),24130,434208000,0,0,17.9,18.0,16.4
26/02/2014,4.46,17.0,0.6(3.66 %),1000,17000000,0,0,17.0,17.0,17.0
27/02/2014,4.51,17.2,0.2(1.18 %),2500,42800000,0,0,17.0,17.2,17.0
28/02/2014,4.46,17.0,-0.2(-1.16 %),510,8670000,0,0,17.0,17.0,17.0
03/03/2014,4.46,17.0,0(0.00 %),2050,34850000,0,0,17.0,17.0,17.0
04/03/2014,4.46,17.0,0(0.00 %),40,672000,0,0,16.6,17.0,16.6
05/03/2014,4.51,17.2,0.2(1.18 %),16240,293756000,0,0,18.1,18.1,17.0
06/03/2014,4.51,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
07/03/2014,4.64,17.7,0.5(2.91 %),130,2268000,0,0,16.6,17.7,16.6
10/03/2014,4.59,17.5,-0.2(-1.13 %),10,175000,0,0,17.5,17.5,17.5
11/03/2014,4.72,18.0,0.5(2.86 %),220,3960000,0,0,18.0,18.0,18.0
12/03/2014,4.72,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/03/2014,4.59,17.5,-0.5(-2.78 %),5500,98995000,0,0,18.0,18.0,17.5
14/03/2014,4.59,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/03/2014,4.59,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/03/2014,4.59,17.5,0(0.00 %),6590,118659000,0,0,17.5,18.7,17.5
19/03/2014,4.67,17.8,0.3(1.71 %),13210,242998000,0,0,18.4,18.4,17.8
20/03/2014,4.67,17.8,0(0.00 %),1000,17800000,0,0,17.8,17.8,17.8
21/03/2014,4.49,17.1,-0.7(-3.93 %),9540,165302000,0,0,17.0,18.4,17.0
24/03/2014,4.59,17.5,0.4(2.34 %),3260,58725000,989100,17309250000,18.1,18.1,17.5
25/03/2014,4.77,18.2,0.7(4.00 %),28460,526110000,0,0,18.5,18.6,18.2
26/03/2014,4.8,18.3,0.1(0.55 %),330,6039000,0,0,18.3,18.3,18.3
27/03/2014,4.75,18.1,-0.2(-1.09 %),3350,61733000,0,0,18.1,18.5,18.1
28/03/2014,5.06,19.3,1.2(6.63 %),400,7671000,0,0,19.0,19.3,18.9
31/03/2014,4.98,19.0,-0.3(-1.55 %),210,4180000,0,0,19.9,20.0,19.0
01/04/2014,4.72,18.0,-1(-5.26 %),1190,21794000,0,0,18.9,19.0,18.0
02/04/2014,4.72,18.0,0(0.00 %),50,900000,0,0,18.0,18.0,18.0
03/04/2014,5.04,19.2,1.2(6.67 %),100,1920000,0,0,19.2,19.2,19.2
04/04/2014,4.91,18.7,-0.5(-2.60 %),5200,102875000,0,0,19.2,20.5,18.7
07/04/2014,4.91,18.7,0(0.00 %),1090,20503000,0,0,20.0,20.0,18.7
08/04/2014,4.85,18.5,-0.2(-1.07 %),4210,78167000,0,0,18.7,19.9,18.5
10/04/2014,4.85,18.5,0(0.00 %),12680,238281000,0,0,19.5,19.5,18.0
11/04/2014,5.14,19.6,1.1(5.95 %),4390,80546000,0,0,18.5,19.6,18.3
14/04/2014,5.14,19.6,0(0.00 %),2120,41302000,0,0,19.1,19.6,19.1
15/04/2014,5.14,19.6,0(0.00 %),240,4406000,0,0,18.4,19.6,18.3
16/04/2014,5.14,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
17/04/2014,5.25,20.0,0.4(2.04 %),1890,37586000,0,0,19.4,20.0,19.4
18/04/2014,4.98,19.0,-1(-5.00 %),840,15960000,0,0,19.0,19.0,19.0
21/04/2014,4.98,19.0,0(0.00 %),2000,38000000,0,0,19.0,19.0,19.0
22/04/2014,4.98,19.0,0(0.00 %),180,3420000,0,0,19.0,19.0,19.0
23/04/2014,4.98,19.0,0(0.00 %),540,10260000,0,0,19.0,19.0,19.0
24/04/2014,4.75,18.1,-0.9(-4.74 %),10,181000,0,0,18.1,18.1,18.1
25/04/2014,4.75,18.1,0(0.00 %),20,362000,0,0,18.1,18.1,18.1
28/04/2014,4.75,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
29/04/2014,5.04,19.2,1.1(6.08 %),10,192000,0,0,19.2,19.2,19.2
05/05/2014,4.98,19.0,-0.2(-1.04 %),1000,19000000,0,0,19.0,19.0,19.0
06/05/2014,4.98,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/05/2014,4.98,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/05/2014,4.96,18.9,-0.1(-0.53 %),2000,37800000,0,0,18.9,18.9,18.9
09/05/2014,4.96,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
12/05/2014,4.72,18.0,-0.9(-4.76 %),2000,36500000,0,0,18.5,18.5,18.0
13/05/2014,4.62,17.6,-0.4(-2.22 %),1620,28426000,0,0,17.5,17.6,17.5
14/05/2014,4.9,17.3,1(6.13 %),2500,42300000,0,0,16.5,17.3,16.5
15/05/2014,4.67,16.5,-0.8(-4.62 %),2010,33345000,0,0,16.6,16.6,16.5
16/05/2014,4.67,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/05/2014,4.99,17.6,1.1(6.67 %),100,1760000,0,0,17.6,17.6,17.6
20/05/2014,4.99,17.6,0(0.00 %),500,8800000,0,0,17.6,17.6,17.6
21/05/2014,5.01,17.7,0.1(0.57 %),1000,17700000,0,0,17.7,17.7,17.7
22/05/2014,5.01,17.7,0(0.00 %),1860,32922000,0,0,17.7,17.7,17.7
23/05/2014,5.01,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
26/05/2014,5.01,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
27/05/2014,5.01,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
28/05/2014,4.79,16.9,-0.8(-4.52 %),100,1690000,0,0,16.9,16.9,16.9
29/05/2014,4.82,17.0,0.1(0.59 %),900,15300000,0,0,17.0,17.0,17.0
30/05/2014,4.96,17.5,0.5(2.94 %),1460,25550000,0,0,17.5,17.5,17.5
02/06/2014,4.96,17.5,0(0.00 %),1000,17500000,0,0,17.5,17.5,17.5
03/06/2014,4.96,17.5,0(0.00 %),10000,175000000,0,0,17.5,17.5,17.5
04/06/2014,4.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/06/2014,4.73,16.7,-0.8(-4.57 %),30,501000,0,0,16.7,16.7,16.7
06/06/2014,4.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
09/06/2014,4.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
10/06/2014,4.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
11/06/2014,4.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
12/06/2014,4.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
13/06/2014,4.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
16/06/2014,4.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
17/06/2014,4.96,17.5,0.8(4.79 %),1300,22750000,0,0,17.5,17.5,17.5
18/06/2014,4.96,17.5,0(0.00 %),530,9275000,0,0,17.5,17.5,17.5
19/06/2014,4.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/06/2014,4.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/06/2014,5.24,18.5,1(5.71 %),1600,29000000,0,0,17.5,18.5,17.5
24/06/2014,5.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/06/2014,5.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/06/2014,5.24,18.5,0(0.00 %),980,18130000,0,0,18.5,18.5,18.5
27/06/2014,5.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/06/2014,5.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/07/2014,5.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/07/2014,5.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/07/2014,5.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/07/2014,5.38,19.0,0.5(2.70 %),740,14060000,0,0,19.0,19.0,19.0
07/07/2014,5.66,20.0,1(5.26 %),10,200000,0,0,20.0,20.0,20.0
08/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/07/2014,5.95,21.0,1(5.00 %),10,0,0,0,21.0,21.0,21.0
22/07/2014,5.95,21.0,0(0.00 %),0,0,20740,406504000,21.0,21.0,21.0
23/07/2014,5.95,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/07/2014,5.95,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/07/2014,5.61,19.8,-1.2(-5.71 %),500,10000000,0,0,19.8,19.8,19.8
28/07/2014,5.61,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
29/07/2014,5.61,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
30/07/2014,5.66,20.0,0.2(1.01 %),200,4000000,0,0,20.0,20.0,20.0
31/07/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/08/2014,5.66,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/08/2014,5.72,20.2,0.2(1.00 %),500,10000000,0,0,20.2,20.2,20.2
05/08/2014,5.81,20.5,0.3(1.49 %),20,0,0,0,20.5,20.5,20.5
06/08/2014,5.95,21.0,0.5(2.44 %),290,6000000,0,0,20.5,21.0,20.5
07/08/2014,5.95,21.0,0(0.00 %),2300,48000000,0,0,21.0,21.0,21.0
08/08/2014,5.92,20.9,-0.1(-0.48 %),4000,84000000,0,0,21.0,21.0,20.9
11/08/2014,5.92,20.9,0(0.00 %),1000,21000000,0,0,20.9,20.9,20.9
12/08/2014,5.95,21.0,0.1(0.48 %),2080,44000000,0,0,21.0,21.0,21.0
13/08/2014,5.55,19.6,-1.4(-6.67 %),11010,232000000,0,0,21.7,21.7,19.6
14/08/2014,5.55,19.6,0(0.00 %),3460,69650000,0,0,20.3,20.8,19.6
15/08/2014,5.86,20.7,1.1(5.61 %),4510,93000000,0,0,20.9,20.9,20.5
18/08/2014,5.66,20.0,-0.7(-3.38 %),3020,63000000,0,0,20.7,20.7,20.0
19/08/2014,5.69,20.1,0.1(0.50 %),3210,68000000,0,0,21.0,21.2,20.0
20/08/2014,5.66,20.0,-0.1(-0.50 %),1680,36000000,0,0,21.5,21.5,20.0
21/08/2014,5.66,20.0,0(0.00 %),5020,102000000,0,0,21.0,21.0,20.0
22/08/2014,6.0,21.2,1.2(6.00 %),1500,31800000,0,0,21.2,21.2,21.2
25/08/2014,6.0,21.2,0(0.00 %),3500,74000000,0,0,20.8,21.2,20.8
26/08/2014,5.75,20.3,-0.9(-4.25 %),3780,83000000,0,0,21.9,22.0,20.3
27/08/2014,5.69,20.1,-0.2(-0.99 %),4120,89050000,0,0,21.5,21.7,20.1
28/08/2014,5.69,20.1,0(0.00 %),3080,66210000,0,0,21.5,21.5,20.1
29/08/2014,6.09,21.5,1.4(6.97 %),4610,99000000,0,0,21.5,21.5,21.5
03/09/2014,6.37,22.5,1(4.65 %),10,0,0,0,22.5,22.5,22.5
04/09/2014,6.8,24.0,1.5(6.67 %),110,2000000,0,0,21.0,24.0,21.0
05/09/2014,6.34,22.4,-1.6(-6.67 %),19930,476000000,0,0,24.0,25.0,22.4
08/09/2014,6.51,23.0,0.6(2.68 %),5910,140930000,0,0,23.9,23.9,21.1
09/09/2014,6.06,21.4,-1.6(-6.96 %),23030,533130000,0,0,23.0,24.6,21.4
10/09/2014,6.06,21.4,0(0.00 %),1400,31906000,0,0,22.8,22.8,21.4
11/09/2014,5.98,21.1,-0.3(-1.40 %),500,11356000,0,0,22.5,22.8,21.1
12/09/2014,5.81,20.5,-0.6(-2.84 %),310,6955000,0,0,22.5,22.5,20.5
15/09/2014,5.81,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
16/09/2014,6.15,21.7,1.2(5.85 %),90,1953000,0,0,21.7,21.7,21.7
17/09/2014,6.57,23.2,1.5(6.91 %),2500,58000000,0,0,23.2,23.2,23.2
18/09/2014,6.83,24.1,0.9(3.88 %),5170,126788000,0,0,24.1,24.8,24.1
19/09/2014,6.6,23.3,-0.8(-3.32 %),10920,274431000,0,0,24.5,25.7,22.5
22/09/2014,6.17,21.8,-1.5(-6.44 %),4410,109778000,0,0,24.9,24.9,21.8
23/09/2014,5.98,21.1,-0.7(-3.21 %),230,5051000,0,0,23.3,23.3,21.1
24/09/2014,6.37,22.5,1.4(6.64 %),1410,31450000,0,0,22.5,22.5,20.0
25/09/2014,6.12,21.6,-0.9(-4.00 %),4330,103156000,0,0,24.0,24.0,21.6
26/09/2014,6.35,21.7,0.8(3.83 %),10,217000,0,0,21.7,21.7,21.7
29/09/2014,6.79,23.2,1.5(6.91 %),100,2320000,0,0,23.2,23.2,23.2
30/09/2014,6.47,22.1,-1.1(-4.74 %),10,220000,0,0,22.1,22.1,22.1
01/10/2014,6.47,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
02/10/2014,6.73,23.0,0.9(4.07 %),2250,52410000,0,0,23.6,23.6,23.0
03/10/2014,7.2,24.6,1.6(6.96 %),7690,189040000,0,0,24.5,24.6,24.5
06/10/2014,7.7,26.3,1.7(6.91 %),4600,120740000,0,0,26.1,26.3,26.1
07/10/2014,7.76,26.5,0.2(0.76 %),32380,908210000,0,0,28.0,28.1,26.5
08/10/2014,7.35,25.1,-1.4(-5.28 %),8730,240360000,0,0,28.0,28.0,25.1
09/10/2014,7.35,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
10/10/2014,7.76,26.5,1.4(5.58 %),900,23250000,0,0,25.0,26.5,25.0
13/10/2014,7.32,25.0,-1.5(-5.66 %),4390,109900000,0,0,25.5,25.5,25.0
14/10/2014,7.32,25.0,0(0.00 %),50,1255000,0,0,25.5,25.5,25.0
15/10/2014,7.32,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/10/2014,7.32,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/10/2014,7.32,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/10/2014,7.32,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/10/2014,7.32,25.0,0(0.00 %),1000,25000000,0,0,25.0,25.0,25.0
22/10/2014,7.76,26.5,1.5(6.00 %),6000,158986000,0,0,26.5,26.5,25.1
23/10/2014,7.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
24/10/2014,7.61,26.0,-0.5(-1.89 %),10000,260000000,0,0,26.0,26.0,26.0
27/10/2014,7.61,26.0,0(0.00 %),870,22620000,0,0,26.0,26.0,26.0
28/10/2014,7.35,25.1,-0.9(-3.46 %),16260,431567000,0,0,25.5,27.0,25.1
29/10/2014,7.35,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
30/10/2014,7.32,25.0,-0.1(-0.40 %),500,12500000,0,0,25.0,25.0,25.0
31/10/2014,7.46,25.5,0.5(2.00 %),3540,90270000,0,0,25.5,25.5,25.5
03/11/2014,7.46,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
04/11/2014,7.9,27.0,1.5(5.88 %),10000,270000000,0,0,27.0,27.0,27.0
05/11/2014,7.61,26.0,-1(-3.70 %),3200,85900000,0,0,25.5,27.0,25.5
06/11/2014,7.9,27.0,1(3.85 %),5800,154680000,0,0,26.5,27.0,26.5
07/11/2014,7.9,27.0,0(0.00 %),70,1890000,0,0,27.0,27.0,27.0
10/11/2014,8.05,27.5,0.5(1.85 %),2330,63055000,0,0,27.0,27.5,27.0
11/11/2014,8.05,27.5,0(0.00 %),14910,409261000,0,0,27.4,27.8,26.1
12/11/2014,7.76,26.5,-1(-3.64 %),390,10335000,0,0,26.5,26.5,26.5
13/11/2014,7.76,26.5,0(0.00 %),1210,33125000,0,0,27.3,27.4,26.5
14/11/2014,7.99,27.3,0.8(3.02 %),230,6239000,0,0,27.0,27.3,27.0
17/11/2014,7.76,26.5,-0.8(-2.93 %),9030,249823000,0,0,27.0,28.0,25.9
18/11/2014,7.99,27.3,0.8(3.02 %),26810,735793000,0,0,27.0,28.0,26.5
19/11/2014,7.99,27.3,0(0.00 %),14800,413982000,0,0,28.0,28.0,27.3
20/11/2014,7.99,27.3,0(0.00 %),23260,643260000,0,0,27.4,28.0,26.5
21/11/2014,8.11,27.7,0.4(1.47 %),7520,210110000,0,0,27.4,28.0,27.3
24/11/2014,8.2,28.0,0.3(1.08 %),540,15120000,0,0,28.0,28.0,28.0
25/11/2014,8.2,28.0,0(0.00 %),20140,527940000,0,0,26.2,29.9,26.2
26/11/2014,8.05,27.5,-0.5(-1.79 %),90,2480000,0,0,27.5,27.5,27.5
27/11/2014,7.9,27.0,-0.5(-1.82 %),2960,79920000,0,0,27.0,27.0,27.0
28/11/2014,7.85,26.8,-0.2(-0.74 %),4360,116210000,0,0,26.5,26.8,26.3
01/12/2014,8.17,27.9,1.1(4.10 %),3710,102710000,0,0,27.2,28.0,27.2
02/12/2014,7.93,27.1,-0.8(-2.87 %),1120,30720000,0,0,27.8,27.9,27.1
03/12/2014,8.17,27.9,0.8(2.95 %),260,7120000,0,0,27.8,27.9,26.8
04/12/2014,8.17,27.9,0(0.00 %),50,1350000,0,0,26.8,27.9,26.8
05/12/2014,7.9,27.0,-0.9(-3.23 %),600,16200000,0,0,27.0,27.0,27.0
08/12/2014,7.9,27.0,0(0.00 %),14050,376460000,0,0,26.9,27.0,26.3
09/12/2014,8.08,27.6,0.6(2.22 %),330,8670000,0,0,26.3,27.6,26.2
10/12/2014,7.64,26.1,-1.5(-5.43 %),690,18020000,0,0,26.1,27.4,26.1
11/12/2014,7.67,26.2,0.1(0.38 %),6110,157580000,0,0,26.1,26.2,25.5
12/12/2014,7.82,26.7,0.5(1.91 %),360,9142000,0,0,26.1,26.7,25.0
