Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/08/2009,-34280,-1069536000,0(0.00 %),200,6240000,34480,1075776000,3910900,1.25
18/08/2009,-9820,-303224000,0(0.00 %),0,0,9820,303224000,3920720,1.13
19/08/2009,-24680,-705507000,0(0.00 %),0,0,24680,705507000,3945400,0.83
20/08/2009,-11020,-316079000,0(0.00 %),0,0,11020,316079000,3956420,0.69
21/08/2009,10,300000,0(0.00 %),10,300000,0,0,3956410,0.69
24/08/2009,0,0,0(0.00 %),0,0,0,0,3956410,0.69
25/08/2009,0,0,0(0.00 %),0,0,0,0,3956410,0.69
26/08/2009,0,0,28(-3.45 %),0,0,0,0,3956410,0.69
27/08/2009,0,0,28(0.00 %),0,0,0,0,3956410,0.69
28/08/2009,0,0,28.6(2.14 %),0,0,0,0,3956410,0.69
31/08/2009,0,0,29(1.40 %),0,0,0,0,3956410,0.69
01/09/2009,0,0,29.5(1.72 %),0,0,0,0,3956410,0.69
03/09/2009,0,0,29.5(0.00 %),0,0,0,0,3956410,0.69
04/09/2009,0,0,28.5(-3.39 %),0,0,0,0,3956410,0.69
07/09/2009,0,0,29(1.75 %),0,0,0,0,3956410,0.69
08/09/2009,0,0,29(0.00 %),0,0,0,0,3956410,0.69
09/09/2009,0,0,29.8(2.76 %),0,0,0,0,3956410,0.69
10/09/2009,5000,151000000,30.4(2.01 %),5000,151000000,0,0,3951410,0.75
11/09/2009,0,0,31.8(4.61 %),0,0,0,0,3951410,0.75
14/09/2009,0,0,33.3(4.72 %),0,0,0,0,3951410,0.75
15/09/2009,4700,159800000,33.9(1.80 %),4700,159800000,0,0,3946710,0.81
16/09/2009,0,0,32.3(-4.72 %),0,0,0,0,3946710,0.81
17/09/2009,0,0,32.2(-0.31 %),0,0,0,0,3946710,0.81
18/09/2009,0,0,32.2(0.00 %),0,0,0,0,3949410,0.78
21/09/2009,-2700,-82890000,30.9(-4.04 %),0,0,2700,82890000,3949410,0.78
22/09/2009,0,0,30.9(0.00 %),0,0,0,0,3949410,0.78
23/09/2009,-250,-7725000,30.9(0.00 %),0,0,250,7725000,3949660,0.77
24/09/2009,0,0,30.2(-2.27 %),0,0,0,0,3949660,0.77
25/09/2009,0,0,30.2(0.00 %),0,0,0,0,3949660,5.11
28/09/2009,-10160,-1353920000,29.3(-2.98 %),1300,173200000,11460,1527120000,3959320,5.01
29/09/2009,-1750,-51625000,30(2.39 %),0,0,1750,51625000,3950870,0.76
30/09/2009,0,0,30.1(0.33 %),0,0,0,0,3950870,0.76
01/10/2009,0,0,29.5(-1.99 %),0,0,0,0,3950870,0.76
02/10/2009,0,0,29(-1.69 %),0,0,0,0,3950870,0.76
05/10/2009,100,2900000,29(0.00 %),100,2900000,0,0,3950770,0.76
06/10/2009,0,0,29.9(3.10 %),0,0,0,0,3950770,0.76
07/10/2009,5000,145000000,30(0.33 %),5000,145000000,0,0,3945770,0.82
08/10/2009,0,0,29.5(-1.67 %),0,0,0,0,3945770,0.82
09/10/2009,1500,44400000,29.6(0.34 %),1500,44400000,0,0,3944270,0.84
12/10/2009,0,0,30(1.35 %),0,0,0,0,3944270,0.84
13/10/2009,0,0,30(0.00 %),0,0,0,0,3944270,0.84
14/10/2009,0,0,30(0.00 %),0,0,0,0,3944270,0.84
15/10/2009,5000,152500000,30.5(1.67 %),5000,152500000,0,0,3939270,0.9
16/10/2009,20,620000,30.7(0.66 %),20,620000,0,0,3939250,0.9
19/10/2009,20,620000,31(0.98 %),20,620000,0,0,3939230,0.9
20/10/2009,4000,129985000,32.5(4.84 %),4000,129985000,0,0,3935230,0.95
21/10/2009,0,0,31.2(-4.00 %),0,0,0,0,3935230,0.95
22/10/2009,0,0,30.5(-2.24 %),0,0,0,0,3935230,0.95
23/10/2009,0,0,30(-1.64 %),0,0,0,0,3935230,0.95
26/10/2009,-4000,-116050000,28.6(-4.67 %),0,0,4000,116050000,3939230,0.9
27/10/2009,0,0,28.3(-1.05 %),0,0,0,0,3939230,0.9
28/10/2009,0,0,28.8(1.77 %),0,0,0,0,3939230,0.9
29/10/2009,0,0,28.1(-2.43 %),0,0,0,0,3939230,0.9
30/10/2009,0,0,28.4(1.07 %),0,0,0,0,3939230,0.9
02/11/2009,0,0,27(-4.93 %),0,0,0,0,3939230,0.9
03/11/2009,0,0,26.7(-1.11 %),0,0,0,0,3939230,0.9
04/11/2009,0,0,26.3(-1.50 %),0,0,0,0,3939230,0.9
05/11/2009,0,0,27.4(4.18 %),0,0,0,0,3939230,0.9
06/11/2009,0,0,27.9(1.82 %),0,0,0,0,3939230,0.9
09/11/2009,40,1076000,26.6(-4.66 %),40,1076000,0,0,3939190,0.9
10/11/2009,0,0,26.5(-0.38 %),0,0,0,0,3939190,0.9
11/11/2009,4000,110000000,27.5(3.77 %),4000,110000000,0,0,3935190,0.95
12/11/2009,0,0,27.7(0.73 %),0,0,0,0,3935190,0.95
13/11/2009,0,0,27.6(-0.36 %),0,0,0,0,3935190,0.95
16/11/2009,0,0,27.5(-0.36 %),0,0,0,0,3935190,0.95
17/11/2009,0,0,26.3(-4.36 %),0,0,0,0,3935190,0.95
18/11/2009,40,1052000,26.3(0.00 %),40,1052000,0,0,3935150,0.95
19/11/2009,0,0,26.5(0.76 %),0,0,0,0,3935150,0.95
20/11/2009,0,0,25.2(-4.91 %),0,0,0,0,3935150,0.95
23/11/2009,0,0,25.2(0.00 %),0,0,0,0,3935150,0.95
24/11/2009,0,0,24.2(-3.97 %),0,0,0,0,3935150,0.95
25/11/2009,0,0,23(-4.96 %),0,0,0,0,3935150,0.95
26/11/2009,0,0,21.9(-4.78 %),0,0,0,0,3935150,0.95
27/11/2009,0,0,22.8(4.11 %),0,0,0,0,3935150,0.95
30/11/2009,0,0,22.8(0.00 %),0,0,0,0,3935150,0.95
01/12/2009,0,0,23.9(4.82 %),0,0,0,0,3935150,0.95
02/12/2009,0,0,23.1(-3.35 %),0,0,0,0,3935150,0.95
03/12/2009,0,0,22.3(-3.46 %),0,0,0,0,3935150,0.95
04/12/2009,0,0,23.3(4.48 %),0,0,0,0,3935150,0.95
07/12/2009,0,0,22.5(-3.43 %),0,0,0,0,3935150,0.95
08/12/2009,0,0,23.6(4.89 %),0,0,0,0,3935150,0.95
09/12/2009,40,944000,24(1.69 %),40,944000,0,0,3935110,0.95
10/12/2009,0,0,22.8(-5.00 %),0,0,0,0,3935110,0.95
11/12/2009,0,0,22(-3.51 %),0,0,0,0,3935110,0.95
14/12/2009,0,0,23(4.55 %),0,0,0,0,3935110,0.95
15/12/2009,0,0,23(0.00 %),0,0,0,0,3935110,0.95
16/12/2009,0,0,22(-4.35 %),0,0,0,0,3935110,0.95
17/12/2009,0,0,20.9(-5.00 %),0,0,0,0,3935110,0.95
18/12/2009,0,0,21.5(2.87 %),0,0,0,0,3935110,0.95
21/12/2009,0,0,22.5(4.65 %),0,0,0,0,3935110,0.95
22/12/2009,0,0,22.5(0.00 %),0,0,0,0,3935110,0.95
23/12/2009,100,2250000,22(0.92 %),100,2250000,0,0,3935010,0.95
24/12/2009,0,0,22.7(3.18 %),0,0,0,0,3935010,0.95
25/12/2009,0,0,22.8(0.44 %),0,0,0,0,3935010,0.95
28/12/2009,0,0,22.9(0.44 %),0,0,0,0,3935010,0.95
29/12/2009,0,0,21.8(-4.80 %),0,0,0,0,3935010,0.95
30/12/2009,0,0,22.5(3.21 %),0,0,0,0,3935010,0.95
31/12/2009,30,690000,23.4(4.00 %),30,690000,0,0,3934980,0.95
04/01/2010,50,1153000,23(-1.71 %),50,1153000,0,0,3934930,0.95
05/01/2010,10,226000,23.1(0.43 %),10,226000,0,0,3934920,0.95
06/01/2010,0,0,23.1(0.00 %),0,0,0,0,3934920,0.95
07/01/2010,0,0,22.4(-3.03 %),0,0,0,0,3934920,0.95
08/01/2010,0,0,22.6(0.89 %),0,0,0,0,3934920,0.95
11/01/2010,990,22275000,22.6(0.00 %),990,22275000,0,0,3933930,0.97
12/01/2010,0,0,22.8(0.88 %),0,0,0,0,3933930,0.97
13/01/2010,0,0,22(-3.51 %),0,0,0,0,3933930,0.97
14/01/2010,0,0,20.9(-5.00 %),0,0,0,0,3933930,0.97
15/01/2010,-40,-823000,20.9(0.00 %),0,0,40,823000,3933970,0.97
18/01/2010,0,0,20.9(0.00 %),0,0,0,0,3933970,0.97
19/01/2010,0,0,20(-4.31 %),0,0,0,0,3933970,0.97
20/01/2010,0,0,19.6(-2.00 %),0,0,0,0,3933970,0.97
21/01/2010,0,0,18.7(-4.59 %),0,0,0,0,3933970,0.97
22/01/2010,0,0,19.4(3.74 %),0,0,0,0,3933970,0.97
25/01/2010,300,5640000,18.8(-3.09 %),300,5640000,0,0,3933670,0.97
26/01/2010,0,0,19.7(4.79 %),0,0,0,0,3933670,0.97
27/01/2010,1700,33000000,19(-3.55 %),2000,38970000,300,5970000,3931970,0.99
28/01/2010,10000,193000000,19.3(1.58 %),10000,193000000,0,0,3921970,1.11
29/01/2010,3500,66950000,19.8(2.59 %),3500,66950000,0,0,3918470,1.16
01/02/2010,17400,355122000,20.7(4.55 %),17400,355122000,0,0,3901070,1.37
02/02/2010,0,0,21.5(3.86 %),0,0,0,0,3901070,1.37
03/02/2010,9450,193875000,22.1(2.79 %),9450,193875000,0,0,3891620,1.48
04/02/2010,5000,105000000,22.4(1.36 %),5000,105000000,0,0,3886620,1.54
05/02/2010,31000,697900000,21.3(-4.91 %),31000,697900000,0,0,3855620,1.92
08/02/2010,0,0,22.1(3.76 %),0,0,0,0,3855620,1.92
09/02/2010,0,0,22.3(0.90 %),0,0,0,0,3855620,1.92
10/02/2010,2000,42400000,22.3(0.00 %),2000,42400000,0,0,3853620,1.95
11/02/2010,0,0,22(-1.35 %),0,0,0,0,3853620,1.95
12/02/2010,0,0,21.9(-0.45 %),0,0,0,0,3853620,1.95
22/02/2010,0,0,21(-4.11 %),0,0,0,0,3853620,1.95
23/02/2010,0,0,21(0.00 %),0,0,0,0,3853620,1.95
24/02/2010,0,0,21.7(3.33 %),0,0,0,0,3853620,1.95
25/02/2010,0,0,21.8(0.46 %),0,0,0,0,3853620,1.95
26/02/2010,0,0,22(0.92 %),0,0,0,0,3888120,1.95
01/03/2010,0,0,22(0.00 %),0,0,0,0,3888120,1.53
02/03/2010,0,0,22(0.00 %),0,0,0,0,3888120,1.53
03/03/2010,0,0,22(0.00 %),0,0,0,0,3888120,1.53
04/03/2010,0,0,21.1(-4.09 %),0,0,0,0,3888120,1.53
05/03/2010,0,0,21.9(3.79 %),0,0,0,0,3888120,1.53
08/03/2010,0,0,20.9(-4.57 %),0,0,0,0,3888120,1.53
09/03/2010,0,0,20.9(0.00 %),0,0,0,0,3888120,1.53
10/03/2010,0,0,20(-4.31 %),0,0,0,0,3888120,1.53
11/03/2010,0,0,20.3(1.50 %),0,0,0,0,3888120,1.53
12/03/2010,0,0,20.5(0.99 %),0,0,0,0,3888120,1.53
15/03/2010,0,0,20.2(-1.46 %),0,0,0,0,3888120,1.53
16/03/2010,0,0,20(-0.99 %),0,0,0,0,3888120,1.53
17/03/2010,0,0,20.1(0.50 %),0,0,0,0,3888120,1.53
18/03/2010,0,0,20(-0.50 %),0,0,0,0,3888120,1.53
19/03/2010,0,0,19.9(-0.50 %),0,0,0,0,3888120,1.53
22/03/2010,0,0,20.3(2.01 %),0,0,0,0,3888120,1.53
23/03/2010,0,0,20(-1.48 %),0,0,0,0,3888120,1.53
24/03/2010,180,3600000,20(0.00 %),14080,281600000,13900,278000000,3887940,1.53
25/03/2010,0,0,19.7(-1.50 %),0,0,0,0,3887940,1.53
26/03/2010,0,0,20(1.52 %),0,0,0,0,3887940,1.53
29/03/2010,0,0,20(0.00 %),0,0,0,0,3887940,1.53
30/03/2010,0,0,19(-5.00 %),0,0,0,0,3887940,1.53
31/03/2010,0,0,19.1(0.53 %),0,0,0,0,3887940,1.53
01/04/2010,0,0,19.3(1.05 %),0,0,0,0,3887940,1.53
02/04/2010,-16000,-297122000,19(-1.55 %),0,0,16000,297122000,3903940,1.33
05/04/2010,-11790,-224010000,19(0.00 %),100,1900000,11890,225910000,3915730,1.19
06/04/2010,0,0,18.9(-0.53 %),0,0,0,0,3915730,1.19
07/04/2010,-8760,-165573000,18.9(0.00 %),0,0,8760,165573000,3924490,1.08
08/04/2010,-5000,-94500000,18.9(0.00 %),0,0,5000,94500000,3929490,1.02
09/04/2010,0,0,19.8(4.76 %),0,0,0,0,3929490,1.02
12/04/2010,0,0,20.3(2.53 %),0,0,0,0,3929490,1.02
13/04/2010,0,0,20(-1.48 %),0,0,0,0,3929490,1.02
14/04/2010,0,0,20(0.00 %),0,0,0,0,3929490,1.02
15/04/2010,-6690,-133800000,19.8(-1.00 %),0,0,6690,133800000,3936180,0.94
16/04/2010,0,0,20(1.01 %),0,0,0,0,3936180,0.94
19/04/2010,0,0,20(0.00 %),0,0,0,0,3936180,0.94
20/04/2010,-10000,-199214000,20(0.00 %),0,0,10000,199214000,3946180,0.82
21/04/2010,0,0,20(0.00 %),0,0,0,0,3946180,0.82
22/04/2010,0,0,20.1(0.50 %),0,0,0,0,3946180,0.82
26/04/2010,0,0,20.1(0.00 %),0,0,0,0,3946180,0.82
27/04/2010,0,0,19.9(-1.00 %),0,0,0,0,3946180,0.82
28/04/2010,0,0,20.3(2.01 %),0,0,0,0,3946180,0.82
29/04/2010,-25890,-545557000,21.3(4.93 %),0,0,25890,545557000,3972070,0.5
04/05/2010,0,0,22.3(4.69 %),0,0,0,0,3972070,0.5
05/05/2010,-1000,-23400000,23.4(4.93 %),0,0,1000,23400000,3973070,0.49
06/05/2010,0,0,24.5(4.70 %),0,0,0,0,3973070,0.49
07/05/2010,0,0,25(2.04 %),0,0,0,0,3973070,0.49
10/05/2010,-20,-477000,23.8(-4.80 %),0,0,20,477000,3973090,0.49
11/05/2010,0,0,22.7(-4.62 %),0,0,0,0,3973090,0.49
12/05/2010,0,0,21.6(-4.85 %),0,0,0,0,3973090,0.49
13/05/2010,0,0,20.6(-4.63 %),0,0,0,0,3973090,0.49
14/05/2010,0,0,20.3(-1.46 %),0,0,0,0,3973090,0.49
17/05/2010,0,0,20.5(0.99 %),0,0,0,0,3973090,0.49
18/05/2010,0,0,20(-2.44 %),0,0,0,0,3973090,0.49
19/05/2010,0,0,19.1(-4.50 %),0,0,0,0,3973090,0.49
20/05/2010,0,0,19.5(2.09 %),0,0,0,0,3973090,0.49
21/05/2010,0,0,18.6(-4.62 %),0,0,0,0,3973090,0.49
24/05/2010,0,0,18.1(-2.69 %),0,0,0,0,3973090,0.49
25/05/2010,0,0,18.8(3.87 %),0,0,0,0,3973090,0.49
26/05/2010,0,0,19(1.06 %),0,0,0,0,3973090,0.49
27/05/2010,0,0,19(0.00 %),0,0,0,0,3973090,0.49
28/05/2010,80,1584000,19.6(3.16 %),80,1584000,0,0,3973010,0.49
31/05/2010,0,0,18.9(-3.57 %),0,0,0,0,3973010,0.49
01/06/2010,0,0,19.1(1.06 %),0,0,0,0,3973010,0.49
02/06/2010,1000,19300000,19(-0.52 %),1000,19300000,0,0,3972010,0.5
04/06/2010,0,0,18.8(0.00 %),0,0,0,0,3972010,0.5
07/06/2010,0,0,17.9(-4.79 %),0,0,0,0,3972010,0.5
08/06/2010,0,0,17.7(-1.12 %),0,0,0,0,3972010,0.5
09/06/2010,0,0,18.4(3.95 %),0,0,0,0,3972010,0.5
10/06/2010,0,0,19(3.26 %),0,0,0,0,3972010,0.5
11/06/2010,0,0,19.2(1.05 %),0,0,0,0,3972010,0.5
14/06/2010,0,0,19(-1.04 %),0,0,0,0,3972010,0.5
15/06/2010,0,0,18.8(-1.05 %),0,0,0,0,3972010,0.5
16/06/2010,600,11400000,19(1.06 %),600,11400000,0,0,3971410,0.51
17/06/2010,100,1940000,19(0.00 %),100,1940000,0,0,3971310,0.51
18/06/2010,100,1930000,19(0.00 %),100,1930000,0,0,3971210,0.51
21/06/2010,0,0,19.4(2.11 %),0,0,0,0,3971210,0.51
22/06/2010,-600,-11700000,19.1(-1.55 %),0,0,600,11700000,3971810,0.5
23/06/2010,-30,-573000,19(-0.52 %),0,0,30,573000,3971840,0.5
24/06/2010,0,0,18.1(4.62 %),0,0,0,0,3971840,0.5
25/06/2010,2970,52513000,18.1(0.00 %),3000,53068000,30,555000,3968870,0.54
28/06/2010,1700,30500000,18(-0.55 %),1700,30500000,0,0,3967170,0.56
29/06/2010,1300,24180000,18.5(2.78 %),1300,24180000,0,0,3965870,0.58
30/06/2010,0,0,17.8(-3.78 %),0,0,0,0,3965870,0.58
01/07/2010,0,0,18.3(2.81 %),0,0,0,0,3965870,0.58
02/07/2010,0,0,18.4(0.55 %),0,0,0,0,3965870,0.58
05/07/2010,0,0,18.5(0.54 %),0,0,0,0,3965870,0.58
06/07/2010,0,0,18.3(-1.08 %),0,0,0,0,3965870,0.58
07/07/2010,0,0,17.9(-2.19 %),0,0,0,0,3965870,0.58
08/07/2010,0,0,17.9(0.00 %),0,0,0,0,3965870,0.58
09/07/2010,0,0,18.4(2.79 %),0,0,0,0,3965870,0.58
12/07/2010,0,0,18.2(-1.09 %),0,0,0,0,3965870,0.58
13/07/2010,5000,92500000,18.4(1.10 %),5000,92500000,0,0,3960870,0.64
14/07/2010,0,0,18.1(-1.63 %),0,0,0,0,3960870,0.64
15/07/2010,0,0,17.8(-1.66 %),0,0,0,0,3960870,0.64
16/07/2010,0,0,18(1.12 %),0,0,0,0,3960870,0.64
19/07/2010,0,0,17.7(-1.67 %),0,0,0,0,3960870,0.64
20/07/2010,0,0,18.3(3.39 %),0,0,0,0,3960870,0.64
21/07/2010,0,0,17.9(-2.19 %),0,0,0,0,3960870,0.64
22/07/2010,0,0,17.7(-1.12 %),0,0,0,0,3960870,0.64
23/07/2010,0,0,18(1.69 %),0,0,0,0,3960870,0.64
26/07/2010,0,0,17.8(-1.11 %),0,0,0,0,3960870,0.64
27/07/2010,10,178000,17.8(0.00 %),10,178000,0,0,3960860,0.64
28/07/2010,0,0,17.7(-0.56 %),0,0,0,0,3960860,0.64
29/07/2010,0,0,17.6(-0.56 %),0,0,0,0,3960860,0.64
30/07/2010,0,0,17.5(-0.57 %),0,0,0,0,3960860,0.64
02/08/2010,0,0,17.6(0.57 %),0,0,0,0,3960860,0.64
03/08/2010,0,0,17.7(0.57 %),0,0,0,0,3960860,0.64
04/08/2010,0,0,17.2(-2.82 %),0,0,0,0,3960860,0.64
05/08/2010,0,0,17.6(2.33 %),0,0,0,0,3960860,0.64
06/08/2010,4850,82450000,17(-3.41 %),4850,82450000,0,0,3956010,0.7
09/08/2010,1000,16800000,16.8(-1.18 %),1000,16800000,0,0,3955010,0.71
10/08/2010,0,0,16.3(-2.98 %),0,0,0,0,3955010,0.71
11/08/2010,0,0,16.5(1.23 %),0,0,0,0,4336780,0.81
12/08/2010,540,8478000,15.7(-4.85 %),540,8478000,0,0,3954470,0.72
13/08/2010,0,0,16.2(3.18 %),0,0,0,0,3954470,0.72
16/08/2010,920,15364000,16.7(3.09 %),920,15364000,0,0,3953550,0.73
17/08/2010,1110,17970000,17(1.80 %),1110,17970000,0,0,4342670,0.75
18/08/2010,2650,43460000,16.3(-4.12 %),2660,43624000,10,164000,4343790,0.74
19/08/2010,0,0,16.3(0.00 %),0,0,0,0,4343790,0.74
20/08/2010,10,160000,16(-1.84 %),10,160000,0,0,4343780,0.74
23/08/2010,7000,112000000,15.9(-0.62 %),7000,112000000,0,0,4336780,0.81
24/08/2010,0,0,15.3(-3.77 %),0,0,0,0,4336780,0.81
25/08/2010,0,0,14.7(-3.92 %),0,0,0,0,4336780,0.81
26/08/2010,0,0,15(2.04 %),0,0,0,0,4336780,0.81
27/08/2010,90,1350000,14.8(3.50 %),90,1350000,0,0,4336690,0.0
30/08/2010,2000,30400000,15.3(3.38 %),2000,30400000,0,0,4334690,0.84
31/08/2010,1000,15300000,15.3(0.00 %),1000,15300000,0,0,4333690,0.85
01/09/2010,0,0,15.2(-0.65 %),0,0,0,0,4333690,0.85
06/09/2010,730,11398000,15.7(3.29 %),730,11398000,0,0,4332960,0.86
07/09/2010,3000,47700000,16(1.91 %),3000,47700000,0,0,4329960,0.89
08/09/2010,0,0,16.6(3.75 %),0,0,0,0,4329960,0.89
09/09/2010,0,0,15.9(-4.22 %),0,0,0,0,4329960,0.89
10/09/2010,10,152000,15.2(-4.40 %),10,152000,0,0,4329950,0.89
13/09/2010,0,0,15.2(0.00 %),0,0,0,0,4329950,0.89
14/09/2010,0,0,15.7(3.29 %),0,0,0,0,4329950,0.89
15/09/2010,0,0,15.2(-3.18 %),0,0,0,0,4329950,0.89
16/09/2010,0,0,15(-1.32 %),0,0,0,0,4329950,0.89
17/09/2010,0,0,15.2(1.33 %),0,0,0,0,4329950,0.89
20/09/2010,0,0,15(-1.32 %),0,0,0,0,4329950,0.89
21/09/2010,0,0,14.8(-1.33 %),0,0,0,0,4329950,0.89
22/09/2010,0,0,14.8(0.00 %),0,0,0,0,4329950,0.89
23/09/2010,0,0,14.9(0.68 %),0,0,0,0,4329950,0.89
24/09/2010,90,1341000,14.9(0.00 %),90,1341000,0,0,4329860,0.89
27/09/2010,0,0,15(0.67 %),0,0,0,0,4329860,0.89
28/09/2010,0,0,15(0.00 %),0,0,0,0,4329860,0.89
29/09/2010,20000,300000000,14.8(-1.33 %),20000,300000000,0,0,4309860,1.11
30/09/2010,0,0,15.2(2.70 %),0,0,0,0,4309860,1.11
01/10/2010,0,0,15(-1.32 %),0,0,0,0,4309860,1.11
04/10/2010,0,0,14.7(-2.00 %),0,0,0,0,4309860,1.11
05/10/2010,0,0,15(2.04 %),0,0,0,0,4309860,1.11
06/10/2010,0,0,15(0.00 %),0,0,0,0,4309860,1.11
07/10/2010,0,0,15(0.00 %),0,0,0,0,4309860,1.11
08/10/2010,0,0,14.5(-3.33 %),0,0,0,0,4309860,1.11
11/10/2010,0,0,15(3.45 %),0,0,0,0,4309860,1.11
12/10/2010,0,0,14.4(-4.00 %),0,0,0,0,4309860,1.11
13/10/2010,0,0,14.5(0.69 %),0,0,0,0,4309860,1.11
14/10/2010,0,0,14.5(0.00 %),0,0,0,0,4309860,1.11
15/10/2010,0,0,14.3(-1.38 %),0,0,0,0,4309860,1.11
18/10/2010,0,0,14.2(-0.70 %),0,0,0,0,4309860,1.11
19/10/2010,0,0,14.2(0.00 %),0,0,0,0,4309860,1.11
20/10/2010,-40,-552000,14.4(1.41 %),0,0,40,552000,4309900,1.11
21/10/2010,0,0,14(-2.78 %),0,0,0,0,4309900,1.11
22/10/2010,0,0,14(0.00 %),0,0,0,0,4309900,1.11
25/10/2010,0,0,14(0.00 %),0,0,0,0,4309900,1.11
26/10/2010,0,0,14.4(2.86 %),0,0,0,0,4309900,1.11
27/10/2010,0,0,14(-2.78 %),0,0,0,0,4309900,1.11
28/10/2010,0,0,14(0.00 %),0,0,0,0,4309900,1.11
29/10/2010,0,0,14(0.00 %),0,0,0,0,4309900,1.11
01/11/2010,0,0,14(0.00 %),0,0,0,0,4309900,1.11
02/11/2010,0,0,14.6(4.29 %),0,0,0,0,4309900,1.11
03/11/2010,0,0,14(-4.11 %),0,0,0,0,4309900,1.11
04/11/2010,0,0,13.7(-2.14 %),0,0,0,0,4309900,1.11
05/11/2010,10,142000,14.2(3.65 %),10,142000,0,0,4309890,1.11
08/11/2010,8000,113600000,14.2(0.00 %),8000,113600000,0,0,4301890,1.2
09/11/2010,40,584000,13.5(-4.93 %),40,584000,0,0,4301850,1.2
10/11/2010,0,0,13.2(-2.22 %),0,0,0,0,4301850,1.2
11/11/2010,0,0,13.2(0.00 %),0,0,0,0,4301850,1.2
12/11/2010,0,0,13.5(2.27 %),0,0,0,0,4301850,1.2
15/11/2010,0,0,13.2(-2.22 %),0,0,0,0,4301850,1.2
16/11/2010,0,0,13.2(0.00 %),0,0,0,0,4301850,1.2
17/11/2010,0,0,13.2(0.00 %),0,0,0,0,4301850,1.2
18/11/2010,0,0,13.4(1.52 %),0,0,0,0,4301850,1.2
19/11/2010,4220,56548000,13.5(0.75 %),4220,56548000,0,0,4297630,1.25
22/11/2010,13500,182250000,13.5(0.00 %),13500,182250000,0,0,4284130,1.4
23/11/2010,0,0,13.9(2.96 %),0,0,0,0,4284130,1.4
24/11/2010,0,0,13.9(0.00 %),0,0,0,0,4284130,1.4
25/11/2010,0,0,14(0.72 %),0,0,0,0,4284130,1.4
26/11/2010,0,0,13.8(-1.43 %),0,0,0,0,4284130,1.4
29/11/2010,0,0,13.8(0.00 %),0,0,0,0,4284130,1.4
30/11/2010,0,0,14.1(2.17 %),0,0,0,0,4284130,1.4
01/12/2010,0,0,14.4(2.13 %),0,0,0,0,4284130,1.4
02/12/2010,0,0,15.1(4.86 %),0,0,0,0,4284130,1.4
03/12/2010,0,0,15.7(3.97 %),0,0,0,0,4284130,1.4
06/12/2010,0,0,16.3(3.82 %),0,0,0,0,4284130,1.4
07/12/2010,0,0,16(-1.84 %),0,0,0,0,4284130,1.4
08/12/2010,0,0,15.2(-5.00 %),0,0,0,0,4284130,1.4
09/12/2010,0,0,15.5(1.97 %),0,0,0,0,4284130,1.4
10/12/2010,0,0,15.9(2.58 %),0,0,0,0,4284130,1.4
13/12/2010,0,0,16.2(1.89 %),0,0,0,0,4284130,1.4
14/12/2010,0,0,16.2(0.00 %),0,0,0,0,4284130,1.4
15/12/2010,0,0,15.8(-2.47 %),0,0,0,0,4284130,1.4
16/12/2010,0,0,15.8(0.00 %),0,0,0,0,4284130,1.4
17/12/2010,0,0,16.2(2.53 %),0,0,0,0,4284130,1.4
20/12/2010,0,0,16.3(0.62 %),0,0,0,0,4284130,1.4
21/12/2010,0,0,16(-1.84 %),0,0,0,0,4284130,1.4
22/12/2010,5500,88550000,16.4(2.50 %),5500,88550000,0,0,4278630,1.46
23/12/2010,0,0,16(-2.44 %),0,0,0,0,4278630,1.46
24/12/2010,0,0,16.4(2.50 %),0,0,0,0,4278630,1.46
27/12/2010,1000,16500000,16.5(0.61 %),1000,16500000,0,0,4277630,1.47
28/12/2010,0,0,16.3(-1.21 %),0,0,0,0,4277630,1.47
29/12/2010,0,0,16.5(1.23 %),0,0,0,0,4277630,1.47
30/12/2010,0,0,15.8(0.64 %),0,0,0,0,4277630,1.47
31/12/2010,0,0,16(1.27 %),0,0,0,0,4277630,1.47
04/01/2011,0,0,16(0.00 %),0,0,0,0,4277630,1.47
05/01/2011,0,0,15.5(-3.12 %),0,0,0,0,4277630,1.47
06/01/2011,0,0,14.8(-4.52 %),0,0,0,0,4277630,1.47
07/01/2011,0,0,14.6(-1.35 %),0,0,0,0,4277630,1.47
10/01/2011,0,0,15(2.74 %),0,0,0,0,4277630,1.47
11/01/2011,40,600000,15(0.00 %),40,600000,0,0,4277590,1.47
12/01/2011,0,0,15.5(3.33 %),0,0,0,0,4277590,1.47
13/01/2011,0,0,15.5(0.00 %),0,0,0,0,4277590,1.47
14/01/2011,0,0,14.8(-4.52 %),0,0,0,0,4277590,1.47
17/01/2011,0,0,14.8(0.00 %),0,0,0,0,4277590,1.47
18/01/2011,0,0,15(1.35 %),0,0,0,0,4277590,1.47
19/01/2011,0,0,15.2(1.33 %),0,0,0,0,4277590,1.47
20/01/2011,0,0,15(-1.32 %),0,0,0,0,4277590,1.47
21/01/2011,0,0,15(0.00 %),0,0,0,0,4277590,1.47
24/01/2011,0,0,14.7(-2.00 %),0,0,0,0,4277590,1.47
25/01/2011,0,0,14.9(1.36 %),0,0,0,0,4277590,1.47
26/01/2011,0,0,14.9(0.00 %),0,0,0,0,4277590,1.47
27/01/2011,0,0,15(0.67 %),0,0,0,0,4277590,1.47
