Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/11/2017,9.96,32.5,0.5(1.56 %),2100,68250000,0,0,32.5,32.5,32.5
24/11/2017,9.96,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
27/11/2017,10.11,33.0,0.5(1.54 %),1736,56920000,0,0,32.5,33.0,32.5
28/11/2017,10.17,33.2,0.4(1.22 %),3517,116160400,0,0,33.0,33.2,33.0
29/11/2017,10.11,33.0,0(0.00 %),2500,82500000,0,0,33.0,33.0,33.0
30/11/2017,9.96,32.5,-0.5(-1.52 %),1500,49250000,0,0,33.0,33.0,32.5
01/12/2017,10.26,33.5,0.7(2.13 %),1600,52850000,0,0,33.0,33.5,33.0
04/12/2017,10.11,33.0,0(0.00 %),1000,33000000,0,0,33.0,33.0,33.0
05/12/2017,10.11,33.0,0(0.00 %),1103,36394500,0,0,33.0,33.0,33.0
06/12/2017,11.55,18.0,2.2(13.92 %),100,1800000,0,0,18.0,18.0,18.0
07/12/2017,11.55,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/12/2017,11.55,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/12/2017,9.82,15.3,-2.7(-15.00 %),1000,15300000,0,0,15.3,15.3,15.3
12/12/2017,9.82,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/12/2017,9.82,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/12/2017,9.82,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/12/2017,8.79,13.7,-1.6(-10.46 %),986,13286600,0,0,13.2,13.7,13.1
18/12/2017,8.34,13.0,-0.5(-3.70 %),1000,13000000,0,0,13.0,13.0,13.0
19/12/2017,8.34,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/12/2017,8.98,14.0,1(7.69 %),1300,18200000,0,0,14.0,14.0,14.0
21/12/2017,8.98,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/12/2017,9.82,15.3,1.3(9.29 %),1000,15300000,0,0,15.3,15.3,15.3
25/12/2017,9.82,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/12/2017,9.82,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/12/2017,9.82,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/12/2017,9.95,15.5,0.2(1.31 %),500,7750000,0,0,15.5,15.5,15.5
29/12/2017,9.95,15.5,0(0.00 %),3000,46500000,0,0,15.5,15.5,15.5
02/01/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/01/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/01/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/01/2018,9.95,15.5,0(0.00 %),8000,124000000,0,0,15.5,15.5,15.5
08/01/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/01/2018,9.95,15.5,0(0.00 %),200,3100000,0,0,15.5,15.5,15.5
10/01/2018,10.08,15.7,0.2(1.29 %),10198,159161600,0,0,15.5,15.7,15.5
11/01/2018,10.01,15.6,0(0.00 %),1520,23568000,0,0,15.5,15.6,15.5
12/01/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/01/2018,10.08,15.7,0.2(1.29 %),600,9400000,0,0,15.5,15.7,15.5
16/01/2018,9.95,15.5,-0.2(-1.27 %),511,7922700,0,0,15.5,15.5,15.5
17/01/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/01/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/01/2018,9.95,15.5,0(0.00 %),100,1550000,0,0,15.5,15.5,15.5
22/01/2018,10.2,15.9,0.4(2.58 %),1000,15900000,0,0,15.9,15.9,15.9
23/01/2018,10.2,15.9,0(0.00 %),1000,15900000,0,0,15.9,15.9,15.9
24/01/2018,10.2,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/01/2018,10.2,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/01/2018,10.91,17.0,1.1(6.92 %),700,11900000,0,0,17.0,17.0,17.0
29/01/2018,10.91,17.0,0(0.00 %),9,144000,0,0,17.0,17.0,17.0
30/01/2018,10.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/01/2018,10.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/02/2018,9.75,15.2,-1.8(-10.59 %),600,9050000,0,0,14.5,15.2,14.5
02/02/2018,9.69,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
05/02/2018,9.69,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/02/2018,9.69,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/02/2018,10.27,16.0,0.9(5.96 %),1000,15750000,0,0,15.5,16.0,15.5
08/02/2018,10.14,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/02/2018,10.14,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/02/2018,10.14,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/02/2018,10.14,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/02/2018,10.14,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/02/2018,10.14,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/02/2018,10.14,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/02/2018,10.14,15.8,0(0.00 %),3800,60040000,0,0,15.8,15.8,15.8
27/02/2018,10.27,16.0,0.2(1.27 %),1000,16000000,0,0,16.0,16.0,16.0
28/02/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/03/2018,10.14,15.8,-0.2(-1.25 %),700,11060000,0,0,15.8,15.8,15.8
02/03/2018,10.14,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/03/2018,10.14,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/03/2018,11.62,18.1,2.3(14.56 %),8800,159240000,0,0,18.0,18.1,18.0
07/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
08/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
09/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
12/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
13/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
14/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
15/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
16/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
19/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
20/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
21/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
22/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
23/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
26/03/2018,11.62,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
27/03/2018,11.55,18.0,-0.1(-0.55 %),500,9000000,0,0,18.0,18.0,18.0
28/03/2018,11.23,17.5,-0.5(-2.78 %),15000,267000000,0,0,18.0,18.0,17.5
29/03/2018,10.59,16.5,-1.3(-7.30 %),9900,156100000,0,0,15.6,16.5,15.5
30/03/2018,10.59,16.5,0.7(4.43 %),1100,18130000,0,0,16.3,16.5,16.3
02/04/2018,11.1,17.3,0.8(4.85 %),2000,34600000,0,0,17.3,17.3,17.3
03/04/2018,11.1,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
04/04/2018,10.91,17.0,-0.3(-1.73 %),1000,17000000,0,0,17.0,17.0,17.0
05/04/2018,10.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/04/2018,10.91,17.0,0(0.00 %),7000,117400000,0,0,16.2,17.0,16.2
09/04/2018,9.95,15.5,-1.3(-7.74 %),8824,135862400,0,0,15.5,15.5,15.0
10/04/2018,9.95,15.5,0.1(0.65 %),1400,21700000,0,0,15.5,15.5,15.5
11/04/2018,9.95,15.5,0(0.00 %),64,934400,0,0,15.5,15.5,15.5
12/04/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/04/2018,10.27,16.0,0.5(3.23 %),23000,369500000,0,0,16.0,16.3,16.0
16/04/2018,10.27,16.0,-0.1(-0.62 %),112,1793200,0,0,16.0,16.0,16.0
17/04/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/04/2018,10.27,16.0,0(0.00 %),5000,80000000,0,0,16.0,16.0,16.0
19/04/2018,10.14,15.8,-0.2(-1.25 %),100,1580000,0,0,15.8,15.8,15.8
20/04/2018,10.2,15.9,0.1(0.63 %),10000,159500000,0,0,16.0,16.0,15.9
23/04/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/04/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/04/2018,10.01,15.6,-0.4(-2.50 %),10000,156000000,0,0,15.6,15.6,15.6
27/04/2018,9.95,15.5,-0.1(-0.64 %),5000,77500000,0,0,15.5,15.5,15.5
02/05/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/05/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/05/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/05/2018,9.95,15.5,0(0.00 %),66,990000,0,0,15.5,15.5,15.5
08/05/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/05/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/05/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/05/2018,9.95,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/05/2018,10.27,16.0,0.5(3.23 %),4500,72000000,0,0,16.0,16.0,16.0
15/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/05/2018,10.27,16.0,0(0.00 %),4100,65600000,0,0,16.0,16.0,16.0
17/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/05/2018,10.27,16.0,0(0.00 %),0,0,60000,816000000,16.0,16.0,16.0
31/05/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/06/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
