Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/06/2017,0,0,24.4(4.72 %),0,0,0,0,735000,0.0
29/06/2017,0,0,23.5(0.00 %),0,0,0,0,735000,0.0
30/06/2017,0,0,23.5(0.00 %),0,0,0,0,735000,0.0
03/07/2017,0,0,24(2.13 %),0,0,0,0,735000,0.0
04/07/2017,0,0,25(4.17 %),0,0,0,0,735000,0.0
05/07/2017,0,0,25(0.00 %),0,0,0,0,735000,0.0
06/07/2017,0,0,26(4.00 %),0,0,0,0,735000,0.0
07/07/2017,0,0,26(0.00 %),0,0,0,0,735000,0.0
10/07/2017,0,0,24.2(-6.92 %),0,0,0,0,735000,0.0
11/07/2017,0,0,25(-6.02 %),0,0,0,0,735000,0.0
12/07/2017,0,0,25(0.00 %),0,0,0,0,735000,0.0
13/07/2017,0,0,25(0.00 %),0,0,0,0,735000,0.0
14/07/2017,0,0,28.5(14.00 %),0,0,0,0,735000,0.0
17/07/2017,0,0,27.2(0.00 %),0,0,0,0,735000,0.0
18/07/2017,0,0,27.8(2.21 %),0,0,0,0,735000,0.0
19/07/2017,0,0,28.6(0.00 %),0,0,0,0,735000,0.0
20/07/2017,0,0,28.8(0.00 %),0,0,0,0,735000,0.0
21/07/2017,0,0,28.8(0.00 %),0,0,0,0,735000,0.0
24/07/2017,0,0,28.6(0.00 %),0,0,0,0,735000,0.0
25/07/2017,0,0,28(-2.10 %),0,0,0,0,735000,0.0
26/07/2017,0,0,28.5(1.79 %),0,0,0,0,735000,0.0
27/07/2017,0,0,28.8(1.05 %),0,0,0,0,735000,0.0
28/07/2017,0,0,29(2.47 %),0,0,0,0,735000,0.0
31/07/2017,0,0,28.5(-1.04 %),0,0,0,0,735000,0.0
01/08/2017,0,0,28.5(0.71 %),0,0,0,0,735000,0.0
02/08/2017,0,0,28.5(0.00 %),0,0,0,0,735000,0.0
03/08/2017,0,0,28.5(0.00 %),0,0,0,0,735000,0.0
04/08/2017,0,0,28.5(0.00 %),0,0,0,0,735000,0.0
07/08/2017,0,0,28.6(0.35 %),0,0,0,0,735000,0.0
08/08/2017,0,0,28.5(-0.35 %),0,0,0,0,735000,0.0
09/08/2017,0,0,28.5(0.00 %),0,0,0,0,735000,0.0
10/08/2017,0,0,28.3(-0.70 %),0,0,0,0,735000,0.0
11/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
14/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
15/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
16/08/2017,0,0,28(-1.06 %),0,0,0,0,735000,0.0
17/08/2017,0,0,28(0.00 %),0,0,0,0,735000,0.0
18/08/2017,0,0,28(0.00 %),0,0,0,0,735000,0.0
21/08/2017,0,0,28.3(1.07 %),0,0,0,0,735000,0.0
22/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
23/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
24/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
25/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
28/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
29/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
30/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
31/08/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
01/09/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
05/09/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
06/09/2017,0,0,28.3(0.00 %),0,0,0,0,735000,0.0
07/09/2017,0,0,28.5(0.71 %),0,0,0,0,735000,0.0
08/09/2017,0,0,28.5(0.00 %),0,0,0,0,735000,0.0
12/09/2017,0,0,28.5(0.00 %),0,0,0,0,735000,0.0
13/09/2017,0,0,28.5(0.00 %),0,0,0,0,735000,0.0
15/09/2017,0,0,28.6(0.00 %),0,0,0,0,735000,0.0
18/09/2017,0,0,28.6(0.00 %),0,0,0,0,735000,0.0
19/09/2017,0,0,28.6(0.00 %),0,0,0,0,735000,0.0
20/09/2017,0,0,28.6(0.00 %),0,0,0,0,735000,0.0
21/09/2017,0,0,28.6(0.00 %),0,0,0,0,735000,0.0
22/09/2017,0,0,28.6(0.00 %),0,0,0,0,735000,0.0
25/09/2017,0,0,28.6(0.00 %),0,0,0,0,735000,0.0
26/09/2017,0,0,28.7(0.00 %),0,0,0,0,735000,0.0
27/09/2017,0,0,28.7(0.00 %),0,0,0,0,735000,0.0
28/09/2017,0,0,28.7(0.00 %),0,0,0,0,735000,0.0
29/09/2017,0,0,29.3(2.09 %),0,0,0,0,735000,0.0
02/10/2017,0,0,29(0.00 %),0,0,0,0,735000,0.0
03/10/2017,0,0,29(0.00 %),0,0,0,0,735000,0.0
04/10/2017,0,0,29(0.00 %),0,0,0,0,735000,0.0
05/10/2017,0,0,29(0.00 %),0,0,0,0,735000,0.0
06/10/2017,0,0,29(0.00 %),0,0,0,0,735000,0.0
11/10/2017,0,0,35.5(14.89 %),0,0,0,0,735000,0.0
12/10/2017,0,0,35.5(1.14 %),0,0,0,0,735000,0.0
16/10/2017,0,0,32(-4.76 %),0,0,0,0,735000,0.0
18/10/2017,0,0,32.1(-0.31 %),0,0,0,0,735000,0.0
20/10/2017,0,0,35.4(5.67 %),0,0,0,0,735000,0.0
23/10/2017,0,0,31.9(-10.39 %),0,0,0,0,735000,0.0
24/10/2017,0,0,31.1(-2.51 %),0,0,0,0,735000,0.0
25/10/2017,0,0,31.6(1.61 %),0,0,0,0,735000,0.0
26/10/2017,0,0,31.9(2.24 %),0,0,0,0,735000,0.0
27/10/2017,0,0,32.1(0.00 %),0,0,0,0,735000,0.0
30/10/2017,0,0,34(5.59 %),0,0,0,0,735000,0.0
31/10/2017,0,0,33.9(-0.29 %),0,0,0,0,735000,0.0
01/11/2017,0,0,34(3.34 %),0,0,0,0,735000,0.0
02/11/2017,0,0,34.1(0.00 %),0,0,0,0,735000,0.0
03/11/2017,0,0,33.3(-2.35 %),0,0,0,0,735000,0.0
06/11/2017,0,0,35.9(8.46 %),0,0,0,0,735000,0.0
07/11/2017,0,0,32.6(-5.51 %),0,0,0,0,735000,0.0
08/11/2017,0,0,32.6(0.00 %),0,0,0,0,735000,0.0
09/11/2017,0,0,32.6(0.00 %),0,0,0,0,735000,0.0
10/11/2017,0,0,32.6(0.00 %),0,0,0,0,735000,0.0
13/11/2017,0,0,32.5(-0.31 %),0,0,0,0,735000,0.0
14/11/2017,0,0,33.9(4.31 %),0,0,0,0,735000,0.0
15/11/2017,0,0,38.8(14.45 %),0,0,0,0,735000,0.0
16/11/2017,0,0,33(-14.95 %),0,0,0,0,735000,0.0
17/11/2017,0,0,33(0.00 %),0,0,0,0,735000,0.0
20/11/2017,0,0,32.5(-1.52 %),0,0,0,0,735000,0.0
21/11/2017,0,0,30(-7.69 %),0,0,0,0,735000,0.0
22/11/2017,0,0,32(6.67 %),0,0,0,0,735000,0.0
23/11/2017,0,0,32.5(1.56 %),0,0,0,0,735000,0.0
24/11/2017,0,0,32.5(0.00 %),0,0,0,0,735000,0.0
27/11/2017,0,0,33(1.54 %),0,0,0,0,735000,0.0
28/11/2017,0,0,33.2(1.22 %),0,0,0,0,735000,0.0
29/11/2017,0,0,33(0.00 %),0,0,0,0,735000,0.0
30/11/2017,0,0,32.5(-1.52 %),0,0,0,0,735000,0.0
01/12/2017,100,3300000,33.5(2.13 %),100,3300000,0,0,734900,0.01
04/12/2017,200,6600000,33(0.00 %),200,6600000,0,0,734700,0.02
05/12/2017,0,0,33(0.00 %),0,0,0,0,734700,0.02
06/12/2017,0,0,18(13.92 %),0,0,0,0,734700,0.02
07/12/2017,0,0,18(0.00 %),0,0,0,0,734700,0.02
08/12/2017,0,0,18(0.00 %),0,0,0,0,734700,0.02
11/12/2017,0,0,15.3(-15.00 %),0,0,0,0,734700,0.02
12/12/2017,0,0,15.3(0.00 %),0,0,0,0,734700,0.02
13/12/2017,0,0,15.3(0.00 %),0,0,0,0,734700,0.02
14/12/2017,0,0,15.3(0.00 %),0,0,0,0,734700,0.02
15/12/2017,-300,-3940000,13.7(-10.46 %),0,0,300,3940000,734700,0.02
18/12/2017,0,0,13(-3.70 %),0,0,0,0,734700,0.02
19/12/2017,0,0,13(0.00 %),0,0,0,0,734700,0.02
20/12/2017,0,0,14(7.69 %),0,0,0,0,735000,0.0
21/12/2017,0,0,14(0.00 %),0,0,0,0,735000,0.0
22/12/2017,0,0,15.3(9.29 %),0,0,0,0,735000,0.0
25/12/2017,0,0,15.3(0.00 %),0,0,0,0,735000,0.0
26/12/2017,0,0,15.3(0.00 %),0,0,0,0,735000,0.0
27/12/2017,0,0,15.3(0.00 %),0,0,0,0,735000,0.0
28/12/2017,0,0,15.5(1.31 %),0,0,0,0,735000,0.0
29/12/2017,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
02/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
03/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
04/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
05/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
08/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
09/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
10/01/2018,0,0,15.7(1.29 %),0,0,0,0,735000,0.0
11/01/2018,0,0,15.6(0.00 %),0,0,0,0,735000,0.0
12/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
15/01/2018,0,0,15.7(1.29 %),0,0,0,0,735000,0.0
16/01/2018,0,0,15.5(-1.27 %),0,0,0,0,735000,0.0
17/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
18/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
19/01/2018,0,0,15.5(0.00 %),0,0,0,0,735000,0.0
22/01/2018,0,0,15.9(2.58 %),0,0,0,0,735000,0.0
23/01/2018,0,0,15.9(0.00 %),0,0,0,0,735000,0.0
24/01/2018,0,0,15.9(0.00 %),0,0,0,0,735000,0.0
25/01/2018,0,0,15.9(0.00 %),0,0,0,0,735000,0.0
26/01/2018,0,0,17(6.92 %),0,0,0,0,735000,0.0
29/01/2018,0,0,17(0.00 %),0,0,0,0,735000,0.0
30/01/2018,0,0,17(0.00 %),0,0,0,0,735000,0.0
31/01/2018,0,0,17(0.00 %),0,0,0,0,735000,0.0
01/02/2018,0,0,15.2(-10.59 %),0,0,0,0,735000,0.0
02/02/2018,0,0,15.1(0.00 %),0,0,0,0,735000,0.0
05/02/2018,0,0,15.1(0.00 %),0,0,0,0,735000,0.0
06/02/2018,0,0,15.1(0.00 %),0,0,0,0,735000,0.0
07/02/2018,0,0,16(5.96 %),0,0,0,0,735000,0.0
08/02/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
09/02/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
12/02/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
13/02/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
21/02/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
22/02/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
23/02/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
26/02/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
27/02/2018,0,0,16(1.27 %),0,0,0,0,735000,0.0
28/02/2018,0,0,16(0.00 %),0,0,0,0,735000,0.0
01/03/2018,0,0,15.8(-1.25 %),0,0,0,0,735000,0.0
02/03/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
05/03/2018,0,0,15.8(0.00 %),0,0,0,0,735000,0.0
06/03/2018,0,0,18.1(14.56 %),0,0,0,0,735000,0.0
07/03/2018,0,0,18.1(0.00 %),0,0,0,0,735000,0.0
08/03/2018,0,0,18.1(0.00 %),0,0,0,0,735000,0.0
09/03/2018,0,0,18.1(0.00 %),0,0,0,0,735000,0.0
12/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
14/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
15/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
16/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
19/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
20/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
21/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
22/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
23/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
26/03/2018,0,0,18.1(0.00 %),0,0,0,0,2939100,-146.94
27/03/2018,0,0,18(-0.55 %),0,0,0,0,2939100,-146.94
28/03/2018,0,0,17.5(-2.78 %),0,0,0,0,2939100,0.02
29/03/2018,-900,-14400000,16.5(-7.30 %),0,0,900,14400000,2939100,0.02
30/03/2018,0,0,16.5(4.43 %),0,0,0,0,2939100,0.02
02/04/2018,0,0,17.3(4.85 %),0,0,0,0,2939100,0.02
03/04/2018,0,0,17.3(0.00 %),0,0,0,0,2940000,0.0
04/04/2018,0,0,17(-1.73 %),0,0,0,0,2940000,0.0
05/04/2018,0,0,17(0.00 %),0,0,0,0,2940000,0.0
06/04/2018,0,0,17(0.00 %),0,0,0,0,2940000,0.0
09/04/2018,0,0,15.5(-7.74 %),0,0,0,0,2940000,0.0
10/04/2018,0,0,15.5(0.65 %),0,0,0,0,2940000,0.0
11/04/2018,0,0,15.5(0.00 %),0,0,0,0,2940000,0.0
12/04/2018,0,0,15.5(0.00 %),0,0,0,0,2940000,0.0
13/04/2018,0,0,16(3.23 %),0,0,0,0,2940000,0.0
16/04/2018,0,0,16(-0.62 %),0,0,0,0,2940000,0.0
17/04/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
18/04/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
19/04/2018,0,0,15.8(-1.25 %),0,0,0,0,2940000,0.0
20/04/2018,0,0,15.9(0.63 %),0,0,0,0,2940000,0.0
24/04/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
26/04/2018,0,0,15.6(-2.50 %),0,0,0,0,2940000,0.0
27/04/2018,0,0,15.5(-0.64 %),0,0,0,0,2940000,0.0
02/05/2018,0,0,15.5(0.00 %),0,0,0,0,2940000,0.0
03/05/2018,0,0,15.5(0.00 %),0,0,0,0,2940000,0.0
07/05/2018,0,0,15.5(0.00 %),0,0,0,0,2940000,0.0
09/05/2018,0,0,15.5(0.00 %),0,0,0,0,2940000,0.0
10/05/2018,0,0,15.5(0.00 %),0,0,0,0,2940000,0.0
11/05/2018,0,0,15.5(0.00 %),0,0,0,0,2940000,0.0
14/05/2018,0,0,16(3.23 %),0,0,0,0,2940000,0.0
15/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
16/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
17/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
18/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
21/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
22/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
23/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
24/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
25/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
29/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
30/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
31/05/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
01/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
04/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
05/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
06/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
07/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
08/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
11/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
12/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
13/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
14/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
15/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
18/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
19/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
20/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
21/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
22/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
25/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
26/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
27/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
28/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
29/06/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
02/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
03/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
04/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
05/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
06/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
09/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
10/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
11/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
12/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
13/07/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
16/07/2018,0,0,12(-25.00 %),0,0,0,0,2940000,0.0
17/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
18/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
19/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
20/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
23/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
24/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
25/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
26/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
27/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
30/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
31/07/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
01/08/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
02/08/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
03/08/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
06/08/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
07/08/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
08/08/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
09/08/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
10/08/2018,0,0,12(0.00 %),0,0,0,0,2940000,0.0
13/08/2018,0,0,13.8(15.00 %),0,0,0,0,2940000,0.0
14/08/2018,0,0,0(0.00 %),0,0,0,0,2940000,0.0
15/08/2018,0,0,13.8(0.00 %),0,0,0,0,2940000,0.0
16/08/2018,0,0,13.8(0.00 %),0,0,0,0,2940000,0.0
17/08/2018,0,0,13.8(0.00 %),0,0,0,0,2940000,0.0
20/08/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
21/08/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
22/08/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
23/08/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
27/08/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
28/08/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
29/08/2018,0,0,12.8(-1.54 %),0,0,0,0,2940000,0.0
30/08/2018,0,0,12.8(0.00 %),0,0,0,0,2940000,0.0
31/08/2018,0,0,13(1.56 %),0,0,0,0,2940000,0.0
04/09/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
05/09/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
07/09/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
12/09/2018,0,0,13.5(1.50 %),0,0,0,0,2940000,0.0
13/09/2018,0,0,13.5(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,13.5(0.00 %),0,0,0,0,2940000,0.0
17/09/2018,0,0,13.5(0.00 %),0,0,0,0,2940000,0.0
18/09/2018,0,0,13.6(0.74 %),0,0,0,0,2940000,0.0
19/09/2018,0,0,13.6(0.00 %),0,0,0,0,2940000,0.0
20/09/2018,0,0,13.6(0.00 %),0,0,0,0,2940000,0.0
21/09/2018,0,0,13.6(0.00 %),0,0,0,0,2940000,0.0
24/09/2018,0,0,13.6(0.00 %),0,0,0,0,2940000,0.0
25/09/2018,0,0,13.8(1.47 %),0,0,0,0,2940000,0.0
26/09/2018,0,0,14.2(2.90 %),0,0,0,0,2940000,0.0
27/09/2018,0,0,13.8(-1.43 %),0,0,0,0,2940000,0.0
28/09/2018,0,0,13.8(0.00 %),0,0,0,0,2940000,0.0
01/10/2018,0,0,13.9(0.72 %),0,0,0,0,2940000,0.0
02/10/2018,0,0,14.6(5.04 %),0,0,0,0,2940000,0.0
03/10/2018,0,0,14.5(0.00 %),0,0,0,0,2940000,0.0
04/10/2018,0,0,15(3.45 %),0,0,0,0,2940000,0.0
05/10/2018,0,0,14.8(0.00 %),0,0,0,0,2940000,0.0
08/10/2018,0,0,15(1.35 %),0,0,0,0,2940000,0.0
09/10/2018,0,0,16(6.67 %),0,0,0,0,2940000,0.0
10/10/2018,0,0,16(1.91 %),0,0,0,0,2940000,0.0
11/10/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
12/10/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
15/10/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
16/10/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
17/10/2018,0,0,16(0.00 %),0,0,0,0,2940000,0.0
18/10/2018,0,0,15(-6.25 %),0,0,0,0,2940000,0.0
19/10/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
22/10/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
23/10/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
24/10/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
25/10/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
26/10/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
29/10/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
30/10/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
31/10/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
01/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
02/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
05/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
06/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
07/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
08/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
09/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
12/11/2018,0,0,14.8(-1.33 %),0,0,0,0,2940000,0.0
13/11/2018,0,0,14.8(0.00 %),0,0,0,0,2940000,0.0
14/11/2018,0,0,15(1.35 %),0,0,0,0,2940000,0.0
15/11/2018,0,0,15(0.67 %),0,0,0,0,2940000,0.0
