Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/04/2011,0,0,11.2(0.00 %),0,0,0,0,5878600,0.01
14/04/2011,0,0,11.2(0.00 %),0,0,0,0,5878600,0.01
15/04/2011,0,0,11.1(-0.89 %),0,0,0,0,5878600,0.01
18/04/2011,0,0,10.6(-4.50 %),0,0,0,0,5878600,0.01
19/04/2011,0,0,10.8(1.89 %),0,0,0,0,5878600,0.01
20/04/2011,0,0,10.8(0.00 %),0,0,0,0,5878600,0.01
21/04/2011,0,0,10.9(0.93 %),0,0,0,0,5878600,0.01
22/04/2011,0,0,10.8(-0.92 %),0,0,0,0,5878600,0.01
25/04/2011,0,0,10.3(-4.63 %),0,0,0,0,5878600,0.01
26/04/2011,0,0,9.8(-4.85 %),0,0,0,0,5878600,0.01
27/04/2011,0,0,9.8(0.00 %),0,0,0,0,5878600,0.01
28/04/2011,0,0,9.8(0.00 %),0,0,0,0,5878600,0.01
29/04/2011,0,0,10(2.04 %),0,0,0,0,5878600,0.01
04/05/2011,0,0,10.2(2.00 %),0,0,0,0,5878600,0.01
05/05/2011,0,0,10.4(1.96 %),0,0,0,0,5878600,0.01
06/05/2011,0,0,9.9(-4.81 %),0,0,0,0,5878600,0.01
09/05/2011,1000,9656000,9.6(-3.03 %),1000,9656000,0,0,5877600,0.02
10/05/2011,0,0,9.3(-3.12 %),0,0,0,0,5877600,0.02
11/05/2011,0,0,9.5(2.15 %),0,0,0,0,5877600,0.02
12/05/2011,0,0,9.3(-2.11 %),0,0,0,0,5877600,0.02
13/05/2011,0,0,9.3(0.00 %),0,0,0,0,5877600,0.02
16/05/2011,0,0,9.7(4.30 %),0,0,0,0,5877600,0.02
17/05/2011,0,0,9.7(0.00 %),0,0,0,0,5877600,0.02
18/05/2011,0,0,9.3(-4.12 %),0,0,0,0,5877600,0.02
19/05/2011,2000,18000000,9.3(0.00 %),2000,18000000,0,0,5875600,0.04
20/05/2011,1000,9300000,9.5(2.15 %),1000,9300000,0,0,5874600,0.04
23/05/2011,0,0,9.6(1.05 %),0,0,0,0,5874600,0.04
24/05/2011,0,0,9.5(-1.04 %),0,0,0,0,5874600,0.04
25/05/2011,0,0,9.5(0.00 %),0,0,0,0,5874600,0.04
26/05/2011,1000,9300000,9.4(-1.05 %),1000,9300000,0,0,5873600,0.05
27/05/2011,0,0,9.4(0.00 %),0,0,0,0,5873600,0.05
30/05/2011,1000,9100000,9.1(-3.19 %),1000,9100000,0,0,5872600,0.06
31/05/2011,0,0,9.1(0.00 %),0,0,0,0,5872600,0.06
01/06/2011,1000,9100000,9.1(0.00 %),1000,9100000,0,0,5871600,0.07
02/06/2011,1000,8700000,9(-1.10 %),1000,8700000,0,0,5870600,0.08
03/06/2011,0,0,9(0.00 %),0,0,0,0,5870600,0.08
06/06/2011,0,0,9(0.00 %),0,0,0,0,5870600,0.08
07/06/2011,0,0,9(0.00 %),0,0,0,0,5870600,0.08
08/06/2011,0,0,9(0.00 %),0,0,0,0,5870600,0.08
09/06/2011,0,0,9(0.00 %),0,0,0,0,5870600,0.08
10/06/2011,0,0,9(0.00 %),0,0,0,0,5870600,0.08
13/06/2011,0,0,9(0.00 %),0,0,0,0,5870600,0.08
14/06/2011,0,0,9(0.00 %),0,0,0,0,5870600,0.08
15/06/2011,0,0,9(0.00 %),0,0,0,0,5870600,0.08
16/06/2011,0,0,8.9(-1.11 %),0,0,0,0,5870600,0.08
17/06/2011,0,0,8.5(-4.49 %),0,0,0,0,5870600,0.08
20/06/2011,0,0,8.7(2.35 %),0,0,0,0,5870600,0.08
21/06/2011,0,0,8.3(-4.60 %),0,0,0,0,5870600,0.08
22/06/2011,0,0,7.9(-4.82 %),0,0,0,0,5870600,0.08
23/06/2011,0,0,7.6(-3.80 %),0,0,0,0,5870600,0.08
24/06/2011,0,0,7.3(-3.95 %),0,0,0,0,5870600,0.08
27/06/2011,2000,14000000,7(-4.11 %),2000,14000000,0,0,5868600,0.1
28/06/2011,0,0,6.7(-4.29 %),0,0,0,0,5868600,0.1
29/06/2011,0,0,6.6(-1.49 %),0,0,0,0,5868600,0.1
30/06/2011,0,0,6.6(0.00 %),0,0,0,0,5868600,0.1
01/07/2011,0,0,6.9(4.55 %),0,0,0,0,5870600,0.08
04/07/2011,0,0,6.9(0.00 %),0,0,0,0,5870600,0.08
05/07/2011,0,0,7.1(2.90 %),0,0,0,0,5870600,0.08
06/07/2011,2000,14000000,7.1(0.00 %),2000,14000000,0,0,5868600,0.1
07/07/2011,0,0,6.8(-4.23 %),0,0,0,0,5868600,0.1
08/07/2011,0,0,6.6(-2.94 %),0,0,0,0,5868600,0.1
11/07/2011,0,0,6.9(4.55 %),0,0,0,0,5868600,0.1
12/07/2011,0,0,6.6(-4.35 %),0,0,0,0,5868600,0.1
13/07/2011,990,6534000,6.6(0.00 %),990,6534000,0,0,5867610,0.1
14/07/2011,10,64000,6.4(-3.03 %),10,64000,0,0,5867600,0.1
15/07/2011,0,0,6.7(4.69 %),0,0,0,0,5867600,0.1
18/07/2011,0,0,6.7(0.00 %),0,0,0,0,5867600,0.1
19/07/2011,2000,13000000,6.5(-2.99 %),2000,13000000,0,0,5865600,0.12
20/07/2011,0,0,6.4(-1.54 %),0,0,0,0,5865600,0.12
21/07/2011,0,0,6.3(-1.56 %),0,0,0,0,5865600,0.12
22/07/2011,2000,12600000,6.6(4.76 %),2000,12600000,0,0,5863600,0.14
25/07/2011,0,0,6.8(3.03 %),0,0,0,0,5863600,0.14
26/07/2011,0,0,6.8(0.00 %),0,0,0,0,5863600,0.14
27/07/2011,0,0,7.1(4.41 %),0,0,0,0,5863600,0.14
28/07/2011,0,0,6.8(-4.23 %),0,0,0,0,5863600,0.14
29/07/2011,0,0,6.8(0.00 %),0,0,0,0,5863600,0.14
01/08/2011,1000,6500000,6.5(-4.41 %),1000,6500000,0,0,5860600,0.16
02/08/2011,0,0,6.7(3.08 %),0,0,0,0,5860600,0.16
03/08/2011,0,0,6.7(0.00 %),0,0,0,0,5860600,0.16
04/08/2011,0,0,6.4(-4.48 %),0,0,0,0,5860600,0.16
05/08/2011,0,0,6.7(4.69 %),0,0,0,0,5860600,0.16
08/08/2011,0,0,6.4(-4.48 %),0,0,0,0,5860600,0.16
09/08/2011,2000,12200000,6.1(-4.69 %),2000,12200000,0,0,5858600,0.18
10/08/2011,0,0,6.3(3.28 %),0,0,0,0,5858600,0.18
11/08/2011,0,0,6.5(3.17 %),0,0,0,0,5858600,0.18
12/08/2011,0,0,6.8(4.62 %),0,0,0,0,5858600,0.18
15/08/2011,0,0,6.5(-4.41 %),0,0,0,0,5858600,0.18
16/08/2011,1000,6200000,6.2(-4.62 %),1000,6200000,0,0,5857600,0.19
17/08/2011,0,0,6.2(0.00 %),0,0,0,0,5857600,0.19
18/08/2011,0,0,6.2(0.00 %),0,0,0,0,5857600,0.19
19/08/2011,0,0,6.5(4.84 %),0,0,0,0,5857600,0.19
22/08/2011,0,0,5.7(-5.00 %),0,0,0,0,5857600,0.19
23/08/2011,0,0,5.9(3.51 %),0,0,0,0,5857600,0.19
24/08/2011,0,0,6.1(3.39 %),0,0,0,0,5857600,0.19
25/08/2011,0,0,6.4(4.92 %),0,0,0,0,5857600,0.19
26/08/2011,0,0,6.2(-3.12 %),0,0,0,0,5857600,0.19
29/08/2011,0,0,6.5(4.84 %),0,0,0,0,5857600,0.19
30/08/2011,100,680000,6.8(4.62 %),100,680000,0,0,5857500,0.19
31/08/2011,0,0,6.5(-4.41 %),0,0,0,0,5857500,0.19
01/09/2011,400,2480000,6.8(4.62 %),400,2480000,0,0,5857500,0.19
05/09/2011,0,0,7(2.94 %),0,0,0,0,5857500,0.19
06/09/2011,0,0,7(0.00 %),0,0,0,0,5857500,0.19
07/09/2011,0,0,7(0.00 %),0,0,0,0,5857500,0.19
08/09/2011,0,0,7.3(4.29 %),0,0,0,0,5857500,0.19
09/09/2011,0,0,7.3(0.00 %),0,0,0,0,5857500,0.19
12/09/2011,0,0,6.8(3.03 %),0,0,0,0,5857500,0.19
13/09/2011,0,0,6.9(1.47 %),0,0,0,0,5857500,0.19
14/09/2011,0,0,7.1(2.90 %),0,0,0,0,5857500,0.19
15/09/2011,0,0,7.1(0.00 %),0,0,0,0,5857500,0.19
16/09/2011,0,0,7(-1.41 %),0,0,0,0,5857500,0.19
19/09/2011,0,0,7(0.00 %),0,0,0,0,5857500,0.19
20/09/2011,0,0,7.1(1.43 %),0,0,0,0,5857500,0.19
21/09/2011,0,0,7.1(0.00 %),0,0,0,0,5857500,0.19
22/09/2011,0,0,7.1(0.00 %),0,0,0,0,5857500,0.19
23/09/2011,600,4080000,7.1(0.00 %),600,4080000,0,0,5856900,0.19
26/09/2011,0,0,7.1(0.00 %),0,0,0,0,5856900,0.19
27/09/2011,0,0,7.1(0.00 %),0,0,0,0,5856900,0.19
28/09/2011,0,0,7.1(0.00 %),0,0,0,0,5856900,0.19
29/09/2011,0,0,7.1(0.00 %),0,0,0,0,5856900,0.19
30/09/2011,0,0,6.9(-2.82 %),0,0,0,0,5856900,0.19
03/10/2011,0,0,6.6(-4.35 %),0,0,0,0,5856500,0.2
04/10/2011,0,0,6.9(4.55 %),0,0,0,0,5856500,0.2
05/10/2011,0,0,7(1.45 %),0,0,0,0,5856500,0.2
06/10/2011,0,0,6.8(-2.86 %),0,0,0,0,5856500,0.2
07/10/2011,0,0,6.8(0.00 %),0,0,0,0,5856500,0.2
10/10/2011,0,0,6.8(0.00 %),0,0,0,0,5856500,0.2
11/10/2011,0,0,6.8(0.00 %),0,0,0,0,5856500,0.2
12/10/2011,0,0,6.8(0.00 %),0,0,0,0,5856500,0.2
13/10/2011,0,0,6.8(0.00 %),0,0,0,0,5856500,0.2
14/10/2011,0,0,7.1(4.41 %),0,0,0,0,5856500,0.2
17/10/2011,0,0,7.4(4.23 %),0,0,0,0,5856500,0.2
18/10/2011,0,0,7.4(0.00 %),0,0,0,0,5856500,0.2
19/10/2011,0,0,7.6(2.70 %),0,0,0,0,5856500,0.2
20/10/2011,0,0,7.6(0.00 %),0,0,0,0,5856500,0.2
21/10/2011,0,0,7.6(0.00 %),0,0,0,0,5856500,0.2
24/10/2011,0,0,7.6(0.00 %),0,0,0,0,5856500,0.2
25/10/2011,0,0,7.7(1.32 %),0,0,0,0,5856500,0.2
26/10/2011,0,0,7.7(0.00 %),0,0,0,0,5856500,0.2
27/10/2011,0,0,7.4(-3.90 %),0,0,0,0,5856500,0.2
28/10/2011,0,0,7.4(0.00 %),0,0,0,0,5856500,0.2
31/10/2011,0,0,7.1(-4.05 %),0,0,0,0,5856500,0.2
01/11/2011,0,0,7.4(4.23 %),0,0,0,0,5856500,0.2
02/11/2011,0,0,7.1(-4.05 %),0,0,0,0,5856500,0.2
03/11/2011,0,0,7.1(0.00 %),0,0,0,0,5856500,0.2
04/11/2011,0,0,7.1(0.00 %),0,0,0,0,5856500,0.2
07/11/2011,0,0,6.8(-4.23 %),0,0,0,0,5856500,0.2
08/11/2011,0,0,7(2.94 %),0,0,0,0,5856500,0.2
09/11/2011,0,0,6.7(-4.29 %),0,0,0,0,5856500,0.2
10/11/2011,0,0,6.4(-4.48 %),0,0,0,0,5856500,0.2
11/11/2011,0,0,6.7(4.69 %),0,0,0,0,5856500,0.2
14/11/2011,0,0,6.4(-4.48 %),0,0,0,0,5856500,0.2
15/11/2011,0,0,6.7(4.69 %),0,0,0,0,5856500,0.2
16/11/2011,0,0,7(4.48 %),0,0,0,0,5856500,0.2
17/11/2011,0,0,7.3(4.29 %),0,0,0,0,5856500,0.2
18/11/2011,0,0,7.3(0.00 %),0,0,0,0,5856500,0.2
21/11/2011,0,0,7.3(0.00 %),0,0,0,0,5856500,0.2
22/11/2011,0,0,7(-4.11 %),0,0,0,0,5856500,0.2
23/11/2011,0,0,7(0.00 %),0,0,0,0,5856500,0.2
24/11/2011,0,0,6.7(-4.29 %),0,0,0,0,5856500,0.2
25/11/2011,0,0,6.8(1.49 %),0,0,0,0,5856500,5.1
28/11/2011,0,0,7.1(4.41 %),0,0,0,0,5856500,5.1
29/11/2011,0,0,7.1(0.00 %),0,0,0,0,5856500,5.1
30/11/2011,0,0,7.1(0.00 %),0,0,0,0,5856500,5.1
01/12/2011,0,0,7.1(0.00 %),0,0,0,0,6442210,0.21
02/12/2011,0,0,7.1(0.00 %),0,0,0,0,6442210,0.21
05/12/2011,0,0,7(-1.41 %),0,0,0,0,6442210,0.2
06/12/2011,0,0,7.3(4.29 %),0,0,0,0,6442210,0.2
07/12/2011,0,0,7(-4.11 %),0,0,0,0,6442210,0.2
08/12/2011,0,0,7.3(4.29 %),0,0,0,0,6442210,0.2
09/12/2011,0,0,7(-4.11 %),0,0,0,0,6442210,0.2
12/12/2011,0,0,6.7(-4.29 %),0,0,0,0,6442210,0.2
13/12/2011,0,0,7(4.48 %),0,0,0,0,6442210,0.2
14/12/2011,0,0,6.7(-4.29 %),0,0,0,0,6442210,0.2
15/12/2011,0,0,6.4(-4.48 %),0,0,0,0,6442210,0.2
16/12/2011,0,0,6.7(4.69 %),0,0,0,0,6442210,0.2
19/12/2011,0,0,6.4(-4.48 %),0,0,0,0,6442210,0.2
20/12/2011,0,0,6.1(-4.69 %),0,0,0,0,6442210,0.2
21/12/2011,860,4988000,5.8(-4.92 %),860,4988000,0,0,6441350,0.2
22/12/2011,0,0,5.6(-3.45 %),0,0,0,0,6441350,0.2
23/12/2011,0,0,5.4(-3.57 %),0,0,0,0,6441350,0.2
26/12/2011,0,0,5.2(-3.70 %),0,0,0,0,6441350,0.2
27/12/2011,0,0,5(-3.85 %),0,0,0,0,6441350,0.2
28/12/2011,0,0,4.8(-4.00 %),0,0,0,0,6441350,0.2
29/12/2011,0,0,4.6(-4.17 %),0,0,0,0,6441350,0.2
30/12/2011,2000,8800000,4.4(-4.35 %),2000,8800000,0,0,6439350,0.22
03/01/2012,0,0,4.2(-4.55 %),0,0,0,0,6439350,0.22
04/01/2012,0,0,4(-4.76 %),0,0,0,0,6439350,0.22
05/01/2012,0,0,4(0.00 %),0,0,0,0,6439350,0.22
06/01/2012,0,0,4(0.00 %),0,0,0,0,6439350,0.22
09/01/2012,0,0,4.1(2.50 %),0,0,0,0,6439350,0.22
10/01/2012,0,0,4.3(4.88 %),0,0,0,0,6439350,0.22
11/01/2012,0,0,4.5(4.65 %),0,0,0,0,6439350,0.22
12/01/2012,0,0,4.7(4.44 %),0,0,0,0,6439350,0.22
13/01/2012,0,0,4.9(4.26 %),0,0,0,0,6439350,0.22
16/01/2012,0,0,4.9(0.00 %),0,0,0,0,6439350,0.22
17/01/2012,0,0,5.1(4.08 %),0,0,0,0,6439350,0.22
18/01/2012,0,0,5.1(0.00 %),0,0,0,0,6439350,0.22
19/01/2012,0,0,5.3(3.92 %),0,0,0,0,6439350,0.22
20/01/2012,0,0,5.5(3.77 %),0,0,0,0,6439350,0.22
30/01/2012,0,0,5.7(3.64 %),0,0,0,0,6439350,0.22
31/01/2012,0,0,5.9(3.51 %),0,0,0,0,6439350,0.22
01/02/2012,0,0,6.1(3.39 %),0,0,0,0,6439350,0.22
02/02/2012,0,0,6.4(4.92 %),0,0,0,0,6439350,0.22
03/02/2012,0,0,6.7(4.69 %),0,0,0,0,6439350,0.22
06/02/2012,0,0,6.9(2.99 %),0,0,0,0,6439350,0.22
07/02/2012,0,0,7.2(4.35 %),0,0,0,0,6439350,0.22
08/02/2012,0,0,7(-2.78 %),0,0,0,0,6439350,0.22
09/02/2012,0,0,7(0.00 %),0,0,0,0,6439350,0.22
10/02/2012,0,0,7(0.00 %),0,0,0,0,6439350,0.22
13/02/2012,3000,20100000,7(0.00 %),3000,20100000,0,0,6436350,0.24
14/02/2012,0,0,6.7(-4.29 %),0,0,0,0,6436350,0.24
15/02/2012,0,0,7(4.48 %),0,0,0,0,6436350,0.24
16/02/2012,0,0,6.7(-4.29 %),0,0,0,0,6436350,0.24
17/02/2012,0,0,7(4.48 %),0,0,0,0,6436350,0.24
20/02/2012,0,0,7.3(4.29 %),0,0,0,0,6436350,0.24
21/02/2012,0,0,7.5(2.74 %),0,0,0,0,6436350,0.24
22/02/2012,0,0,7.3(-2.67 %),0,0,0,0,6436350,0.24
23/02/2012,0,0,7(-4.11 %),0,0,0,0,6436350,0.24
24/02/2012,0,0,6.8(-2.86 %),0,0,0,0,6436350,0.24
27/02/2012,0,0,6.7(-1.47 %),0,0,0,0,6436350,0.24
28/02/2012,0,0,6.6(-1.49 %),0,0,0,0,6436350,0.24
29/02/2012,0,0,6.6(0.00 %),0,0,0,0,6436350,0.24
01/03/2012,0,0,6.3(-4.55 %),0,0,0,0,6436350,0.24
02/03/2012,0,0,6.4(1.59 %),0,0,0,0,6436350,0.24
05/03/2012,0,0,6.7(4.69 %),0,0,0,0,6436350,0.24
06/03/2012,0,0,7(4.48 %),0,0,0,0,6436350,0.24
07/03/2012,0,0,7(0.00 %),0,0,0,0,6436350,0.24
08/03/2012,0,0,7(0.00 %),0,0,0,0,6436350,0.24
09/03/2012,0,0,7(0.00 %),0,0,0,0,6436350,0.24
12/03/2012,0,0,7.1(1.43 %),0,0,0,0,6436350,0.24
13/03/2012,0,0,7.4(4.23 %),0,0,0,0,6436350,0.24
14/03/2012,0,0,7.7(4.05 %),0,0,0,0,6436350,0.24
15/03/2012,0,0,8(3.90 %),0,0,0,0,6436350,0.24
16/03/2012,0,0,8.4(5.00 %),0,0,0,0,6436350,0.24
19/03/2012,0,0,8.4(0.00 %),0,0,0,0,6436350,0.24
20/03/2012,200,1600000,8.2(-2.38 %),200,1600000,0,0,6436150,0.24
21/03/2012,0,0,8.5(3.66 %),0,0,0,0,6436150,0.24
22/03/2012,0,0,8.9(4.71 %),0,0,0,0,6436150,0.24
23/03/2012,0,0,9.3(4.49 %),0,0,0,0,6436150,0.24
26/03/2012,0,0,8.9(-4.30 %),0,0,0,0,6436150,0.24
27/03/2012,0,0,8.6(-3.37 %),0,0,0,0,6436150,0.24
28/03/2012,0,0,9(4.65 %),0,0,0,0,6436150,0.24
29/03/2012,0,0,8.6(-4.44 %),0,0,0,0,6436150,0.24
30/03/2012,0,0,8.6(0.00 %),0,0,0,0,6436150,0.24
03/04/2012,0,0,8.3(-3.49 %),0,0,0,0,6436150,0.24
04/04/2012,0,0,8(-3.61 %),0,0,0,0,6436150,0.24
05/04/2012,0,0,8(0.00 %),0,0,0,0,6436150,0.24
06/04/2012,0,0,8.3(3.75 %),0,0,0,0,6436150,0.24
09/04/2012,0,0,8.5(2.41 %),0,0,0,0,6436150,0.24
10/04/2012,0,0,8.6(1.18 %),0,0,0,0,6436150,0.24
11/04/2012,0,0,8.6(0.00 %),0,0,0,0,6436150,0.24
12/04/2012,0,0,8.4(-2.33 %),0,0,0,0,6436150,0.24
13/04/2012,0,0,8(-4.76 %),0,0,0,0,6436150,0.24
16/04/2012,0,0,7.6(-5.00 %),0,0,0,0,6436150,0.24
17/04/2012,0,0,7.9(3.95 %),0,0,0,0,6436150,0.24
18/04/2012,0,0,8(1.27 %),0,0,0,0,6436150,0.24
19/04/2012,0,0,8.4(5.00 %),0,0,0,0,6436150,0.24
20/04/2012,0,0,8.8(4.76 %),0,0,0,0,6436150,0.24
23/04/2012,0,0,9.2(4.55 %),0,0,0,0,6436150,0.24
24/04/2012,0,0,9.2(0.00 %),0,0,0,0,6436150,0.24
25/04/2012,0,0,9(-2.17 %),0,0,0,0,6436150,0.24
26/04/2012,0,0,9.4(4.44 %),0,0,0,0,6436150,0.24
27/04/2012,0,0,9.7(3.19 %),0,0,0,0,6436150,0.24
02/05/2012,0,0,9.7(0.00 %),0,0,0,0,6436150,0.24
03/05/2012,1000,9600000,9.7(0.00 %),1000,9600000,0,0,6435150,0.25
04/05/2012,0,0,9.9(2.06 %),0,0,0,0,6435150,0.25
07/05/2012,0,0,9.5(-4.04 %),0,0,0,0,6435150,0.25
08/05/2012,0,0,9.9(4.21 %),0,0,0,0,6435150,0.25
09/05/2012,0,0,9.5(-4.04 %),0,0,0,0,6435150,0.25
10/05/2012,0,0,9.9(4.21 %),0,0,0,0,6435150,0.25
11/05/2012,0,0,10.3(4.04 %),0,0,0,0,6435150,0.25
14/05/2012,0,0,10.8(4.85 %),0,0,0,0,6435150,0.25
15/05/2012,0,0,10.9(0.93 %),0,0,0,0,6435150,0.25
16/05/2012,-20,-208000,10.4(-4.59 %),0,0,20,208000,6435170,0.25
17/05/2012,0,0,10.7(2.88 %),0,0,0,0,6435170,0.25
18/05/2012,0,0,10.2(-4.67 %),0,0,0,0,6435170,0.25
21/05/2012,-80,-784000,10.5(2.94 %),100,980000,180,1764000,6435250,0.25
22/05/2012,0,0,10.7(1.90 %),0,0,0,0,6435250,0.25
23/05/2012,0,0,10.7(0.00 %),0,0,0,0,6435250,0.25
24/05/2012,500,5100000,10.2(-4.67 %),500,5100000,0,0,6434750,0.25
25/05/2012,0,0,10.5(2.94 %),0,0,0,0,6434750,0.25
28/05/2012,0,0,10.6(0.95 %),0,0,0,0,6434750,0.25
29/05/2012,0,0,9.2(1.10 %),0,0,0,0,6434750,0.25
30/05/2012,0,0,9.1(-1.09 %),0,0,0,0,6434750,0.25
31/05/2012,0,0,9.4(3.30 %),0,0,0,0,6434750,0.25
01/06/2012,0,0,9.1(-3.19 %),0,0,0,0,6434750,0.25
04/06/2012,0,0,9.1(0.00 %),0,0,0,0,6434750,0.25
05/06/2012,-500,-4350000,9(-1.10 %),0,0,500,4350000,6435250,0.25
06/06/2012,0,0,8.6(-4.44 %),0,0,0,0,6435250,0.25
07/06/2012,0,0,8.8(2.33 %),0,0,0,0,6435250,0.25
08/06/2012,0,0,8.9(1.14 %),0,0,0,0,6435250,0.25
11/06/2012,0,0,8.8(-1.12 %),0,0,0,0,6435250,0.25
12/06/2012,0,0,8.4(-4.55 %),0,0,0,0,6435250,0.25
13/06/2012,0,0,8.7(3.57 %),0,0,0,0,6435250,0.25
14/06/2012,0,0,8.3(-4.60 %),0,0,0,0,6435250,0.25
15/06/2012,0,0,8.5(2.41 %),0,0,0,0,6435250,0.25
18/06/2012,0,0,8.6(1.18 %),0,0,0,0,6435250,0.25
19/06/2012,0,0,8.5(-1.16 %),0,0,0,0,6435250,0.25
20/06/2012,0,0,8.4(-1.18 %),0,0,0,0,6435250,0.25
21/06/2012,0,0,8.4(0.00 %),0,0,0,0,6435250,0.25
22/06/2012,0,0,8.2(-2.38 %),0,0,0,0,6435250,0.25
25/06/2012,0,0,7.9(-3.66 %),0,0,0,0,6435250,0.25
26/06/2012,0,0,7.9(0.00 %),0,0,0,0,6435250,0.25
27/06/2012,0,0,7.9(0.00 %),0,0,0,0,6435250,0.25
