Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/02/2011,3.21,14.3,-0.7(-4.67 %),2220,32616000,0,0,15.0,15.0,14.3
10/02/2011,3.37,15.0,0.7(4.90 %),130,1950000,0,0,15.0,15.0,15.0
11/02/2011,3.48,15.5,0.5(3.33 %),1470,21701000,0,0,14.8,15.5,14.6
14/02/2011,3.46,15.4,-0.1(-0.65 %),540,8132000,0,0,14.9,15.5,14.9
15/02/2011,3.37,15.0,-0.4(-2.60 %),6920,103804000,0,0,15.0,15.4,15.0
16/02/2011,3.32,14.8,-0.2(-1.33 %),300,4440000,0,0,14.8,14.8,14.8
17/02/2011,3.41,15.2,0.4(2.70 %),630,9204000,0,0,14.6,15.2,14.6
18/02/2011,3.32,14.8,-0.4(-2.63 %),1060,15688000,0,0,14.8,14.8,14.8
21/02/2011,3.25,14.5,-0.3(-2.03 %),710,10295000,0,0,14.5,14.5,14.5
22/02/2011,3.14,14.0,-0.5(-3.45 %),1800,25200000,0,0,14.0,14.0,14.0
23/02/2011,3.14,14.0,0(0.00 %),1820,25480000,0,0,14.0,14.0,14.0
24/02/2011,3.1,13.8,-0.2(-1.43 %),500,6900000,0,0,13.8,13.8,13.8
25/02/2011,3.19,14.2,0.4(2.90 %),1010,14342000,0,0,14.2,14.2,14.2
28/02/2011,3.3,14.7,0.5(3.52 %),20,294000,0,0,14.7,14.7,14.7
01/03/2011,3.28,14.6,-0.1(-0.68 %),20,292000,0,0,14.6,14.6,14.6
02/03/2011,3.28,14.6,0(0.00 %),520,7382000,0,0,14.1,14.6,14.1
03/03/2011,3.12,13.9,-0.7(-4.79 %),570,8023000,0,0,14.1,14.1,13.9
04/03/2011,3.12,13.9,0(0.00 %),510,7089000,0,0,13.9,13.9,13.9
07/03/2011,3.12,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/03/2011,3.23,14.4,0.5(3.60 %),10,144000,0,0,14.4,14.4,14.4
09/03/2011,3.23,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
10/03/2011,3.08,13.7,-0.7(-4.86 %),160,2237000,0,0,14.6,14.6,13.7
11/03/2011,3.12,13.9,0.2(1.46 %),250,3475000,0,0,13.9,13.9,13.9
14/03/2011,3.03,13.5,-0.4(-2.88 %),500,6750000,0,0,13.5,13.5,13.5
15/03/2011,2.9,12.9,-0.6(-4.44 %),740,9727000,0,0,14.0,14.0,12.9
16/03/2011,2.76,12.3,-0.6(-4.65 %),5640,69398000,0,0,12.4,13.3,12.3
17/03/2011,2.67,11.9,-0.4(-3.25 %),11340,132698000,0,0,11.7,12.9,11.7
18/03/2011,2.56,11.4,-0.5(-4.20 %),6340,72276000,0,0,11.4,11.4,11.4
21/03/2011,2.45,10.9,-0.5(-4.39 %),12830,139860000,0,0,10.9,11.0,10.9
22/03/2011,2.33,10.4,-0.5(-4.59 %),9550,99619000,0,0,10.5,11.2,10.4
23/03/2011,2.45,10.9,0.5(4.81 %),290,3152000,0,0,10.9,10.9,10.0
24/03/2011,2.33,10.4,-0.5(-4.59 %),21100,219710000,0,0,11.4,11.4,10.4
25/03/2011,2.45,10.9,0.5(4.81 %),220,2398000,0,0,10.9,10.9,10.9
28/03/2011,2.47,11.0,0.1(0.92 %),8190,92487000,0,0,11.3,11.4,11.0
29/03/2011,2.54,11.3,0.3(2.73 %),40,446000,0,0,11.1,11.3,11.1
30/03/2011,2.54,11.3,0(0.00 %),130,1439000,0,0,11.3,11.3,11.0
31/03/2011,2.54,11.3,0(0.00 %),1040,11740000,0,0,11.0,11.3,11.0
01/04/2011,2.54,11.3,0(0.00 %),1300,14055000,0,0,10.8,11.3,10.8
04/04/2011,2.51,11.2,-0.1(-0.88 %),1110,12022000,0,0,11.0,11.2,10.8
05/04/2011,2.4,10.7,-0.5(-4.46 %),310,3317000,0,0,10.7,10.7,10.7
06/04/2011,2.45,10.9,0.2(1.87 %),4310,43976000,0,0,10.2,10.9,10.2
07/04/2011,2.51,11.2,0.3(2.75 %),60,672000,0,0,11.2,11.2,11.2
08/04/2011,2.51,11.2,0(0.00 %),20,224000,0,0,11.2,11.2,11.2
13/04/2011,2.51,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/04/2011,2.51,11.2,0(0.00 %),450,5040000,0,0,11.2,11.2,11.2
15/04/2011,2.49,11.1,-0.1(-0.89 %),810,8801000,0,0,10.9,11.1,10.8
18/04/2011,2.38,10.6,-0.5(-4.50 %),140,1492000,0,0,10.8,10.8,10.6
19/04/2011,2.42,10.8,0.2(1.89 %),420,4256000,0,0,10.1,10.8,10.1
20/04/2011,2.42,10.8,0(0.00 %),770,7936000,0,0,10.3,10.8,10.3
21/04/2011,2.45,10.9,0.1(0.93 %),10,109000,0,0,10.9,10.9,10.9
22/04/2011,2.42,10.8,-0.1(-0.92 %),510,5308000,0,0,10.4,10.8,10.4
25/04/2011,2.31,10.3,-0.5(-4.63 %),460,4738000,0,0,10.3,10.3,10.3
26/04/2011,2.2,9.8,-0.5(-4.85 %),500,4900000,0,0,9.8,9.8,9.8
27/04/2011,2.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/04/2011,2.2,9.8,0(0.00 %),210,2061000,0,0,10.1,10.1,9.8
29/04/2011,2.24,10.0,0.2(2.04 %),20,199000,0,0,9.9,10.0,9.9
04/05/2011,2.29,10.2,0.2(2.00 %),20,204000,0,0,10.2,10.2,10.2
05/05/2011,2.33,10.4,0.2(1.96 %),30,312000,0,0,10.4,10.4,10.4
06/05/2011,2.22,9.9,-0.5(-4.81 %),50,495000,0,0,9.9,9.9,9.9
09/05/2011,2.15,9.6,-0.3(-3.03 %),1020,9852000,0,0,9.6,10.0,9.6
10/05/2011,2.09,9.3,-0.3(-3.12 %),20,186000,0,0,9.3,9.3,9.3
11/05/2011,2.13,9.5,0.2(2.15 %),100,950000,0,0,9.5,9.5,9.5
12/05/2011,2.09,9.3,-0.2(-2.11 %),470,4405000,0,0,9.5,9.5,9.3
13/05/2011,2.09,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/05/2011,2.18,9.7,0.4(4.30 %),660,6112000,0,0,9.3,9.7,9.1
17/05/2011,2.18,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/05/2011,2.09,9.3,-0.4(-4.12 %),10,93000,0,0,9.3,9.3,9.3
19/05/2011,2.09,9.3,0(0.00 %),2720,24438000,0,0,9.1,9.3,8.9
20/05/2011,2.13,9.5,0.2(2.15 %),1010,9395000,0,0,9.3,9.5,9.3
23/05/2011,2.15,9.6,0.1(1.05 %),10,96000,0,0,9.6,9.6,9.6
24/05/2011,2.13,9.5,-0.1(-1.04 %),700,6650000,0,0,9.5,9.5,9.5
25/05/2011,2.13,9.5,0(0.00 %),10,95000,0,0,9.5,9.5,9.5
26/05/2011,2.11,9.4,-0.1(-1.05 %),1100,10240000,0,0,9.3,9.4,9.3
27/05/2011,2.11,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/05/2011,2.04,9.1,-0.3(-3.19 %),1000,9100000,0,0,9.1,9.1,9.1
31/05/2011,2.04,9.1,0(0.00 %),10,91000,0,0,9.1,9.1,9.1
01/06/2011,2.04,9.1,0(0.00 %),1010,9191000,0,0,9.1,9.1,9.1
02/06/2011,2.02,9.0,-0.1(-1.10 %),1110,9690000,0,0,8.7,9.0,8.7
03/06/2011,2.02,9.0,0(0.00 %),10,90000,0,0,9.0,9.0,9.0
06/06/2011,2.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2011,2.02,9.0,0(0.00 %),13000,117000000,0,0,9.0,9.0,9.0
08/06/2011,2.02,9.0,0(0.00 %),500,4500000,0,0,9.0,9.0,9.0
09/06/2011,2.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/06/2011,2.02,9.0,0(0.00 %),190,1692000,0,0,8.9,9.0,8.9
13/06/2011,2.02,9.0,0(0.00 %),2310,19870000,0,0,8.6,9.0,8.6
14/06/2011,2.02,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
15/06/2011,2.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/06/2011,2.0,8.9,-0.1(-1.11 %),110,979000,0,0,8.9,8.9,8.9
17/06/2011,1.91,8.5,-0.4(-4.49 %),190,1615000,0,0,8.5,8.5,8.5
20/06/2011,1.95,8.7,0.2(2.35 %),10,87000,0,0,8.7,8.7,8.7
21/06/2011,1.86,8.3,-0.4(-4.60 %),110,913000,0,0,8.3,8.3,8.3
22/06/2011,1.77,7.9,-0.4(-4.82 %),1500,11850000,0,0,7.9,7.9,7.9
23/06/2011,1.71,7.6,-0.3(-3.80 %),1200,9120000,0,0,7.6,7.6,7.6
24/06/2011,1.64,7.3,-0.3(-3.95 %),5600,40880000,0,0,7.3,7.3,7.3
27/06/2011,1.57,7.0,-0.3(-4.11 %),7300,51100000,0,0,7.0,7.0,7.0
28/06/2011,1.5,6.7,-0.3(-4.29 %),2270,15209000,0,0,6.7,6.7,6.7
29/06/2011,1.48,6.6,-0.1(-1.49 %),20,136000,0,0,7.0,7.0,6.6
30/06/2011,1.48,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/07/2011,1.55,6.9,0.3(4.55 %),10,69000,0,0,6.9,6.9,6.9
04/07/2011,1.55,6.9,0(0.00 %),1000,6900000,0,0,6.9,6.9,6.9
05/07/2011,1.59,7.1,0.2(2.90 %),20,140000,0,0,6.9,7.1,6.9
06/07/2011,1.59,7.1,0(0.00 %),5490,37922000,0,0,7.0,7.1,6.8
07/07/2011,1.53,6.8,-0.3(-4.23 %),10,68000,0,0,6.8,6.8,6.8
08/07/2011,1.48,6.6,-0.2(-2.94 %),110,729000,0,0,6.5,7.0,6.5
11/07/2011,1.55,6.9,0.3(4.55 %),10,69000,0,0,6.9,6.9,6.9
12/07/2011,1.48,6.6,-0.3(-4.35 %),1010,6666000,0,0,6.6,6.6,6.6
13/07/2011,1.48,6.6,0(0.00 %),2100,13865000,0,0,6.9,6.9,6.6
14/07/2011,1.44,6.4,-0.2(-3.03 %),10,64000,0,0,6.4,6.4,6.4
15/07/2011,1.5,6.7,0.3(4.69 %),40,259000,0,0,6.3,6.7,6.2
18/07/2011,1.5,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/07/2011,1.46,6.5,-0.2(-2.99 %),3110,20216000,0,0,6.6,6.6,6.5
20/07/2011,1.44,6.4,-0.1(-1.54 %),10,64000,0,0,6.4,6.4,6.4
21/07/2011,1.41,6.3,-0.1(-1.56 %),2000,12920000,0,0,6.5,6.5,6.3
22/07/2011,1.48,6.6,0.3(4.76 %),3040,19160000,0,0,6.2,6.6,6.2
25/07/2011,1.53,6.8,0.2(3.03 %),10,68000,0,0,6.8,6.8,6.8
26/07/2011,1.53,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/07/2011,1.59,7.1,0.3(4.41 %),10,71000,0,0,7.1,7.1,7.1
28/07/2011,1.53,6.8,-0.3(-4.23 %),100,680000,0,0,6.8,6.8,6.8
29/07/2011,1.53,6.8,0(0.00 %),110,718000,0,0,6.5,6.8,6.5
01/08/2011,1.46,6.5,-0.3(-4.41 %),1460,9490000,0,0,6.5,6.5,6.5
02/08/2011,1.5,6.7,0.2(3.08 %),340,2125000,0,0,6.8,6.8,6.2
03/08/2011,1.5,6.7,0(0.00 %),710,4553000,0,0,6.4,7.0,6.4
04/08/2011,1.44,6.4,-0.3(-4.48 %),20,134000,0,0,7.0,7.0,6.4
05/08/2011,1.5,6.7,0.3(4.69 %),20,134000,0,0,6.7,6.7,6.7
08/08/2011,1.44,6.4,-0.3(-4.48 %),10,0,0,0,6.4,6.4,6.4
09/08/2011,1.37,6.1,-0.3(-4.69 %),2160,13181000,0,0,6.1,6.6,6.1
10/08/2011,1.41,6.3,0.2(3.28 %),150,935000,0,0,6.2,6.3,6.2
11/08/2011,1.46,6.5,0.2(3.17 %),20,130000,0,0,6.5,6.5,6.5
12/08/2011,1.53,6.8,0.3(4.62 %),420,2650000,0,0,6.2,6.8,6.2
15/08/2011,1.46,6.5,-0.3(-4.41 %),10,65000,0,0,6.5,6.5,6.5
16/08/2011,1.39,6.2,-0.3(-4.62 %),1270,7900000,0,0,6.2,6.8,6.2
17/08/2011,1.39,6.2,0(0.00 %),20,124000,0,0,6.2,6.2,6.2
18/08/2011,1.39,6.2,0(0.00 %),110,702000,0,0,6.4,6.4,6.2
19/08/2011,1.46,6.5,0.3(4.84 %),520,3280000,0,0,6.3,6.5,6.3
22/08/2011,1.39,5.7,-0.3(-5.00 %),1020,5820000,0,0,5.7,6.3,5.7
23/08/2011,1.43,5.9,0.2(3.51 %),20,118000,0,0,5.9,5.9,5.9
24/08/2011,1.48,6.1,0.2(3.39 %),30,183000,0,0,6.1,6.1,6.1
25/08/2011,1.56,6.4,0.3(4.92 %),10,64000,0,0,6.4,6.4,6.4
26/08/2011,1.51,6.2,-0.2(-3.12 %),310,1921000,0,0,6.1,6.2,6.1
29/08/2011,1.58,6.5,0.3(4.84 %),60,385000,0,0,6.4,6.5,6.4
30/08/2011,1.65,6.8,0.3(4.62 %),1200,8160000,0,0,6.8,6.8,6.8
31/08/2011,1.58,6.5,-0.3(-4.41 %),4040,27280000,0,0,6.5,7.0,6.5
01/09/2011,1.65,6.8,0.3(4.62 %),1410,9076000,0,0,6.3,6.8,6.2
05/09/2011,1.7,7.0,0.2(2.94 %),8010,52763000,0,0,6.6,7.0,6.5
06/09/2011,1.7,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/09/2011,1.7,7.0,0(0.00 %),5030,34210000,0,0,6.9,7.1,6.8
08/09/2011,1.78,7.3,0.3(4.29 %),6070,42151000,0,0,7.0,7.3,6.9
09/09/2011,1.78,7.3,0(0.00 %),10,73000,0,0,7.3,7.3,7.3
12/09/2011,1.82,6.8,0.2(3.03 %),810,5508000,0,0,6.8,6.8,6.8
13/09/2011,1.85,6.9,0.1(1.47 %),1060,7314000,0,0,6.9,6.9,6.9
14/09/2011,1.9,7.1,0.2(2.90 %),1840,13068000,0,0,7.2,7.2,7.1
15/09/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/09/2011,1.87,7.0,-0.1(-1.41 %),30,211000,0,0,7.3,7.3,6.8
19/09/2011,1.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/09/2011,1.9,7.1,0.1(1.43 %),10,71000,0,0,7.1,7.1,7.1
21/09/2011,1.9,7.1,0(0.00 %),80,547000,0,0,6.8,7.1,6.8
22/09/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/09/2011,1.9,7.1,0(0.00 %),620,4219000,0,0,6.8,7.1,6.8
26/09/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/09/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/09/2011,1.9,7.1,0(0.00 %),130,887000,0,0,6.8,7.1,6.8
29/09/2011,1.9,7.1,0(0.00 %),20,142000,0,0,7.1,7.1,7.1
30/09/2011,1.85,6.9,-0.2(-2.82 %),50,345000,0,0,6.9,6.9,6.9
03/10/2011,1.77,6.6,-0.3(-4.35 %),100,660000,0,0,6.6,6.6,6.6
04/10/2011,1.85,6.9,0.3(4.55 %),8100,55581000,0,0,6.6,6.9,6.6
05/10/2011,1.87,7.0,0.1(1.45 %),110,730000,0,0,6.6,7.0,6.6
06/10/2011,1.82,6.8,-0.2(-2.86 %),20,141000,0,0,7.3,7.3,6.8
07/10/2011,1.82,6.8,0(0.00 %),340,2312000,0,0,6.8,6.8,6.8
10/10/2011,1.82,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/10/2011,1.82,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/10/2011,1.82,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/10/2011,1.82,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/10/2011,1.9,7.1,0.3(4.41 %),30,210000,0,0,6.8,7.1,6.8
17/10/2011,1.98,7.4,0.3(4.23 %),40,290000,0,0,6.8,7.4,6.8
18/10/2011,1.98,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/10/2011,2.03,7.6,0.2(2.70 %),30,229000,0,0,7.7,7.7,7.6
20/10/2011,2.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/10/2011,2.03,7.6,0(0.00 %),670,4900000,0,0,7.9,7.9,7.3
24/10/2011,2.03,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
25/10/2011,2.06,7.7,0.1(1.32 %),1020,7455000,0,0,7.8,7.8,7.3
26/10/2011,2.06,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/10/2011,1.98,7.4,-0.3(-3.90 %),1030,7622000,0,0,7.4,7.4,7.4
28/10/2011,1.98,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
31/10/2011,1.9,7.1,-0.3(-4.05 %),10,71000,0,0,7.1,7.1,7.1
01/11/2011,1.98,7.4,0.3(4.23 %),10,74000,0,0,7.4,7.4,7.4
02/11/2011,1.9,7.1,-0.3(-4.05 %),520,3692000,0,0,7.1,7.1,7.1
03/11/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/11/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/11/2011,1.82,6.8,-0.3(-4.23 %),210,1434000,0,0,7.4,7.4,6.8
08/11/2011,1.87,7.0,0.2(2.94 %),1210,7870000,0,0,6.5,7.0,6.5
09/11/2011,1.79,6.7,-0.3(-4.29 %),2610,17491000,0,0,6.7,7.1,6.7
10/11/2011,1.71,6.4,-0.3(-4.48 %),960,6144000,0,0,6.4,6.4,6.4
11/11/2011,1.79,6.7,0.3(4.69 %),40,256000,0,0,6.7,6.7,6.1
14/11/2011,1.71,6.4,-0.3(-4.48 %),30,192000,0,0,6.4,6.4,6.4
15/11/2011,1.79,6.7,0.3(4.69 %),130,865000,0,0,6.7,6.7,6.1
16/11/2011,1.87,7.0,0.3(4.48 %),210,1470000,0,0,7.0,7.0,7.0
17/11/2011,1.95,7.3,0.3(4.29 %),10,73000,0,0,7.3,7.3,7.3
18/11/2011,1.95,7.3,0(0.00 %),200,1460000,0,0,7.3,7.3,7.3
21/11/2011,1.95,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/11/2011,1.87,7.0,-0.3(-4.11 %),20,140000,0,0,7.0,7.0,7.0
23/11/2011,1.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/11/2011,1.79,6.7,-0.3(-4.29 %),20,134000,0,0,6.7,6.7,6.7
25/11/2011,1.82,6.8,0.1(1.49 %),10,68000,0,0,6.8,6.8,6.8
28/11/2011,1.9,7.1,0.3(4.41 %),10,71000,0,0,7.1,7.1,7.1
29/11/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/11/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/12/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/12/2011,1.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/12/2011,1.87,7.0,-0.1(-1.41 %),10,70000,0,0,7.0,7.0,7.0
06/12/2011,1.95,7.3,0.3(4.29 %),10,73000,0,0,7.3,7.3,7.3
07/12/2011,1.87,7.0,-0.3(-4.11 %),100,700000,0,0,7.0,7.0,7.0
08/12/2011,1.95,7.3,0.3(4.29 %),10,73000,0,0,7.3,7.3,7.3
09/12/2011,1.87,7.0,-0.3(-4.11 %),10,70000,0,0,7.0,7.0,7.0
12/12/2011,1.79,6.7,-0.3(-4.29 %),20,134000,0,0,6.7,6.7,6.7
13/12/2011,1.87,7.0,0.3(4.48 %),150,978000,0,0,7.0,7.0,6.4
14/12/2011,1.79,6.7,-0.3(-4.29 %),170,1147000,0,0,6.7,7.1,6.7
15/12/2011,1.71,6.4,-0.3(-4.48 %),600,3846000,0,0,6.4,7.0,6.4
16/12/2011,1.79,6.7,0.3(4.69 %),290,1775000,0,0,6.1,6.7,6.1
19/12/2011,1.71,6.4,-0.3(-4.48 %),100,640000,0,0,6.4,6.4,6.4
20/12/2011,1.63,6.1,-0.3(-4.69 %),200,1220000,0,0,6.1,6.1,6.1
21/12/2011,1.55,5.8,-0.3(-4.92 %),1660,9628000,0,0,5.8,5.8,5.8
22/12/2011,1.5,5.6,-0.2(-3.45 %),100,560000,0,0,5.6,5.6,5.6
23/12/2011,1.44,5.4,-0.2(-3.57 %),750,4050000,0,0,5.4,5.4,5.4
26/12/2011,1.39,5.2,-0.2(-3.70 %),450,2340000,0,0,5.2,5.2,5.2
27/12/2011,1.34,5.0,-0.2(-3.85 %),150,750000,0,0,5.0,5.0,5.0
28/12/2011,1.28,4.8,-0.2(-4.00 %),150,720000,0,0,4.8,4.8,4.8
29/12/2011,1.23,4.6,-0.2(-4.17 %),10,46000,0,0,4.6,4.6,4.6
30/12/2011,1.18,4.4,-0.2(-4.35 %),4630,20374000,0,0,4.4,4.6,4.4
03/01/2012,1.12,4.2,-0.2(-4.55 %),2510,10576000,0,0,4.6,4.6,4.2
04/01/2012,1.07,4.0,-0.2(-4.76 %),6110,24460000,0,0,4.0,4.2,4.0
05/01/2012,1.07,4.0,0(0.00 %),40,160000,0,0,3.8,4.2,3.8
06/01/2012,1.07,4.0,0(0.00 %),20,82000,0,0,4.2,4.2,4.0
09/01/2012,1.1,4.1,0.1(2.50 %),30,121000,0,0,3.8,4.2,3.8
10/01/2012,1.15,4.3,0.2(4.88 %),520,2160000,0,0,4.1,4.3,4.1
11/01/2012,1.2,4.5,0.2(4.65 %),20,87000,0,0,4.2,4.5,4.2
12/01/2012,1.26,4.7,0.2(4.44 %),120,562000,0,0,4.6,4.7,4.6
13/01/2012,1.31,4.9,0.2(4.26 %),60,294000,0,0,4.9,4.9,4.9
16/01/2012,1.31,4.9,0(0.00 %),660,3234000,0,0,4.9,4.9,4.9
17/01/2012,1.36,5.1,0.2(4.08 %),20,100000,0,0,4.9,5.1,4.9
18/01/2012,1.36,5.1,0(0.00 %),30,155000,0,0,5.3,5.3,5.1
19/01/2012,1.42,5.3,0.2(3.92 %),120,616000,0,0,5.1,5.3,5.1
20/01/2012,1.47,5.5,0.2(3.77 %),10,55000,0,0,5.5,5.5,5.5
30/01/2012,1.52,5.7,0.2(3.64 %),50,285000,0,0,5.7,5.7,5.7
31/01/2012,1.58,5.9,0.2(3.51 %),690,4071000,0,0,5.9,5.9,5.9
01/02/2012,1.63,6.1,0.2(3.39 %),630,3843000,0,0,6.1,6.1,6.1
02/02/2012,1.71,6.4,0.3(4.92 %),300,1920000,0,0,6.4,6.4,6.4
03/02/2012,1.79,6.7,0.3(4.69 %),10220,68183000,0,0,6.7,6.7,6.4
06/02/2012,1.85,6.9,0.2(2.99 %),1210,8419000,0,0,7.0,7.0,6.5
07/02/2012,1.93,7.2,0.3(4.35 %),160,1152000,0,0,7.2,7.2,7.2
08/02/2012,1.87,7.0,-0.2(-2.78 %),1490,10528000,0,0,7.2,7.2,7.0
09/02/2012,1.87,7.0,0(0.00 %),1680,11670000,0,0,7.0,7.0,6.8
10/02/2012,1.87,7.0,0(0.00 %),860,6005000,0,0,7.0,7.0,6.9
13/02/2012,1.87,7.0,0(0.00 %),4190,28263000,0,0,6.7,7.0,6.7
14/02/2012,1.79,6.7,-0.3(-4.29 %),10,67000,0,0,6.7,6.7,6.7
15/02/2012,1.87,7.0,0.3(4.48 %),20,140000,0,0,7.0,7.0,7.0
16/02/2012,1.79,6.7,-0.3(-4.29 %),60,417000,0,0,7.0,7.0,6.7
17/02/2012,1.87,7.0,0.3(4.48 %),2060,14328000,0,0,6.7,7.0,6.7
20/02/2012,1.95,7.3,0.3(4.29 %),30,216000,0,0,7.0,7.3,7.0
21/02/2012,2.01,7.5,0.2(2.74 %),620,4350000,0,0,7.0,7.5,7.0
22/02/2012,1.95,7.3,-0.2(-2.67 %),550,4279000,0,0,7.2,7.8,7.2
23/02/2012,1.87,7.0,-0.3(-4.11 %),30,210000,0,0,7.0,7.0,7.0
24/02/2012,1.82,6.8,-0.2(-2.86 %),3180,21624000,0,0,6.8,6.8,6.8
27/02/2012,1.79,6.7,-0.1(-1.47 %),10520,71534000,0,0,6.7,6.8,6.7
28/02/2012,1.77,6.6,-0.1(-1.49 %),80,535000,0,0,6.7,6.7,6.6
29/02/2012,1.77,6.6,0(0.00 %),50,330000,0,0,6.6,6.6,6.6
01/03/2012,1.69,6.3,-0.3(-4.55 %),170,1095000,0,0,6.3,6.9,6.3
02/03/2012,1.71,6.4,0.1(1.59 %),190,1218000,0,0,6.6,6.6,6.4
