Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
11/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
12/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
13/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
16/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
17/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
18/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
19/07/2018,24.52,37.9,0(0.00 %),0,0,2000,64600000,37.9,37.9,37.9
20/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
23/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
24/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
25/07/2018,24.52,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
26/07/2018,24.39,37.7,-0.2(-0.53 %),1900,71630000,0,0,37.7,37.7,37.7
27/07/2018,24.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
30/07/2018,24.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
31/07/2018,24.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
01/08/2018,24.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
02/08/2018,24.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
03/08/2018,24.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
06/08/2018,24.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
07/08/2018,24.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
08/08/2018,24.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
09/08/2018,24.26,37.5,-0.2(-0.53 %),2700,101250000,0,0,37.5,37.5,37.5
10/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
13/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
14/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
15/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
16/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
17/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
20/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
21/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
22/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
23/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
24/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
27/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
28/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
29/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
30/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
31/08/2018,24.26,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
04/09/2018,23.94,37.0,-0.5(-1.33 %),100,3700000,0,0,37.0,37.0,37.0
05/09/2018,23.94,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
06/09/2018,23.94,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
07/09/2018,23.94,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/09/2018,20.38,31.5,-5.5(-14.86 %),100,3150000,0,0,31.5,31.5,31.5
11/09/2018,20.38,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
12/09/2018,23.29,36.0,4.5(14.29 %),300,9920000,0,0,31.6,36.0,31.6
13/09/2018,21.42,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
14/09/2018,21.42,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
17/09/2018,23.23,35.9,2.8(8.46 %),100,3590000,0,0,35.9,35.9,35.9
18/09/2018,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
19/09/2018,23.88,36.9,1(2.79 %),100,3690000,0,0,36.9,36.9,36.9
20/09/2018,23.88,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
21/09/2018,23.88,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
24/09/2018,23.88,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
25/09/2018,23.88,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
26/09/2018,23.88,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
27/09/2018,23.88,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
28/09/2018,22.65,35.0,-1.9(-5.15 %),500,17500000,0,0,35.0,35.0,35.0
01/10/2018,22.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/10/2018,22.65,35.0,0(0.00 %),100,3500000,0,0,35.0,35.0,35.0
03/10/2018,22.58,34.9,-0.1(-0.29 %),10100,323490000,0,0,32.0,34.9,32.0
04/10/2018,22.65,35.0,3(9.38 %),100,3500000,0,0,35.0,35.0,35.0
05/10/2018,22.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/10/2018,22.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/10/2018,22.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
10/10/2018,22.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/10/2018,20.7,32.0,-3(-8.57 %),100,3200000,0,0,32.0,32.0,32.0
12/10/2018,20.7,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/10/2018,20.7,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/10/2018,20.7,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/10/2018,20.7,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/10/2018,22.65,35.0,3(9.38 %),100,3500000,0,0,35.0,35.0,35.0
19/10/2018,22.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
22/10/2018,20.7,32.0,-3(-8.57 %),5000,160000000,0,0,32.0,32.0,32.0
23/10/2018,20.7,32.0,0(0.00 %),6600,211200000,0,0,32.0,32.0,32.0
24/10/2018,20.7,32.0,0(0.00 %),9000,288000000,20000,620000000,32.0,32.0,32.0
25/10/2018,22.58,34.9,2.9(9.06 %),100,3490000,0,0,34.9,34.9,34.9
26/10/2018,22.58,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
29/10/2018,19.48,30.1,-4.8(-13.75 %),2000,60200000,0,0,30.1,30.1,30.1
30/10/2018,19.48,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
31/10/2018,22.39,34.6,4.5(14.95 %),100,3460000,0,0,34.6,34.6,34.6
01/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
02/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
05/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
06/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
07/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
08/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
09/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
12/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
13/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
14/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
15/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
16/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
19/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
20/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
21/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
22/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
23/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
26/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
27/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
28/11/2018,22.39,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
29/11/2018,23.36,36.1,1.5(4.34 %),100,3610000,0,0,36.1,36.1,36.1
30/11/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
03/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
04/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
05/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
06/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
07/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
10/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
11/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
12/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
13/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
14/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
17/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
18/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
19/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
20/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
21/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
24/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
25/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
26/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
27/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
28/12/2018,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
02/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
03/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
04/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
07/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
08/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
09/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
10/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
11/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
14/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
15/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
16/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
17/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
18/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
21/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
22/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
23/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
24/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
25/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
28/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
29/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
30/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
31/01/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
01/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
11/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
12/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
13/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
14/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
15/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
18/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
19/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
20/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
21/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
22/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
25/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
26/02/2019,23.36,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
27/02/2019,23.23,35.9,-0.2(-0.55 %),100,3590000,0,0,35.9,35.9,35.9
28/02/2019,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
01/03/2019,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
04/03/2019,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
05/03/2019,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
06/03/2019,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
07/03/2019,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
08/03/2019,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
11/03/2019,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
12/03/2019,23.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
13/03/2019,23.1,35.7,-0.2(-0.56 %),100,3570000,0,0,35.7,35.7,35.7
14/03/2019,23.1,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
15/03/2019,23.1,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
18/03/2019,23.1,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
19/03/2019,23.1,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
20/03/2019,23.16,35.8,0.1(0.28 %),100,3580000,0,0,35.8,35.8,35.8
21/03/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
22/03/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
25/03/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
26/03/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
27/03/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
28/03/2019,23.16,35.8,0(0.00 %),100,3580000,0,0,35.8,35.8,35.8
29/03/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
01/04/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
02/04/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
03/04/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
04/04/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
05/04/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
08/04/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
09/04/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
10/04/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
11/04/2019,23.16,35.8,0(0.00 %),800,28640000,0,0,35.8,35.8,35.8
12/04/2019,23.16,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
16/04/2019,23.16,35.8,0(0.00 %),900,32220000,0,0,35.8,35.8,35.8
17/04/2019,23.94,37.0,1.2(3.35 %),100,3700000,0,0,37.0,37.0,37.0
18/04/2019,23.94,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/04/2019,23.94,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
22/04/2019,23.94,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
23/04/2019,23.94,37.0,0(0.00 %),101,3742500,0,0,37.0,37.0,37.0
24/04/2019,23.94,37.0,0(0.00 %),5,185500,0,0,37.0,37.0,37.0
25/04/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
26/04/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
02/05/2019,23.94,34.5,0(0.00 %),3,118800,0,0,34.5,34.5,34.5
03/05/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
06/05/2019,22.21,32.0,-2.5(-7.25 %),100,3200000,0,0,32.0,32.0,32.0
07/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/05/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/05/2019,18.88,27.2,-4.8(-15.00 %),100,2720000,0,0,27.2,27.2,27.2
22/05/2019,18.88,27.2,0(0.00 %),4,108800,0,0,27.2,27.2,27.2
23/05/2019,18.88,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
24/05/2019,21.65,31.2,4(14.71 %),100,3120000,0,0,31.2,31.2,31.2
27/05/2019,21.65,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
28/05/2019,21.65,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
29/05/2019,24.84,35.8,4.6(14.74 %),100,3580000,0,0,35.8,35.8,35.8
30/05/2019,24.84,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
31/05/2019,24.84,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
03/06/2019,25.61,36.9,1.1(3.07 %),100,3690000,0,0,36.9,36.9,36.9
04/06/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
05/06/2019,25.61,36.9,0(0.00 %),75,2371000,0,0,36.9,36.9,36.9
06/06/2019,25.61,36.9,0(0.00 %),0,0,44800,1603840000,36.9,36.9,36.9
07/06/2019,24.29,35.0,-1.9(-5.15 %),100,3500000,0,0,35.0,35.0,35.0
10/06/2019,20.82,30.0,-5(-14.29 %),1800,54000000,0,0,30.0,30.0,30.0
11/06/2019,20.82,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/06/2019,20.82,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/06/2019,19.43,28.0,-2(-6.67 %),200,5600000,0,0,28.0,28.0,28.0
14/06/2019,19.5,28.1,0.1(0.36 %),600,17040000,0,0,29.9,29.9,28.1
17/06/2019,19.71,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
18/06/2019,19.78,28.5,0.1(0.35 %),100,2850000,0,0,28.5,28.5,28.5
19/06/2019,22.55,32.5,4(14.04 %),100,3250000,0,0,32.5,32.5,32.5
20/06/2019,23.94,34.5,2(6.15 %),267,8977000,0,0,34.5,34.5,34.5
21/06/2019,22.55,32.5,-2(-5.80 %),300,9750000,582408,17763444000,32.5,32.5,30.5
24/06/2019,23.59,34.0,1.5(4.62 %),410,13970000,10000,340000000,34.0,34.0,34.0
25/06/2019,22.21,32.0,-2(-5.88 %),100,3200000,0,0,32.0,32.0,32.0
26/06/2019,23.59,34.0,2(6.25 %),300,10200000,0,0,34.0,34.0,34.0
27/06/2019,23.59,34.0,0(0.00 %),2000,68000000,0,0,34.0,34.0,34.0
28/06/2019,23.59,34.0,0(0.00 %),100,3400000,153998,4696939000,34.0,34.0,30.5
01/07/2019,24.29,35.0,1(2.94 %),4000,137750000,0,0,34.5,35.0,34.0
02/07/2019,23.87,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
03/07/2019,23.87,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
04/07/2019,23.87,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
05/07/2019,23.87,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
08/07/2019,23.87,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
09/07/2019,23.87,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
10/07/2019,22.9,33.0,-1.4(-4.07 %),2200,72600000,0,0,33.0,33.0,33.0
11/07/2019,22.9,33.0,0(0.00 %),40,1200000,0,0,33.0,33.0,33.0
12/07/2019,22.9,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
15/07/2019,22.9,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/07/2019,22.9,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/07/2019,22.9,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/07/2019,22.9,33.0,0(0.00 %),1000,33000000,0,0,33.0,33.0,33.0
19/07/2019,22.9,33.0,0(0.00 %),0,0,756510,24945300000,33.0,33.0,33.0
22/07/2019,22.9,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/07/2019,24.22,34.9,1.9(5.76 %),100,3490000,0,0,34.9,34.9,34.9
24/07/2019,24.22,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
25/07/2019,24.22,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
