Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/06/2018,0,0,37.9(0.00 %),0,0,0,0,8867978,0.27
05/06/2018,0,0,37.9(0.00 %),0,0,0,0,8867978,0.27
06/06/2018,0,0,37.9(0.00 %),0,0,0,0,8867978,0.27
07/06/2018,0,0,37.9(0.00 %),0,0,0,0,8867978,0.27
08/06/2018,0,0,37.9(0.00 %),0,0,0,0,8867978,0.27
11/06/2018,0,0,37.9(0.00 %),0,0,0,0,8867978,0.27
12/06/2018,0,0,33(-12.93 %),0,0,0,0,8867978,0.27
13/06/2018,-2100,-69300000,33(0.00 %),2100,73500000,4200,142800000,8865878,0.29
14/06/2018,-4000,-132000000,32(-5.88 %),0,0,4000,132000000,8865878,0.29
15/06/2018,0,0,32(-1.23 %),100,3400000,100,3400000,8865778,0.29
18/06/2018,0,0,32.1(0.00 %),0,0,0,0,8869978,0.26
19/06/2018,0,0,27.5(-14.33 %),100,3600000,100,3600000,8873878,0.24
20/06/2018,0,0,32.4(14.89 %),200,6440000,200,6440000,8873778,0.24
21/06/2018,0,0,32.2(0.00 %),0,0,0,0,8873778,0.24
22/06/2018,0,0,32.2(0.00 %),0,0,0,0,8873878,0.24
25/06/2018,0,0,34.5(7.14 %),300,10350000,300,10350000,8873778,0.24
26/06/2018,100,3790000,37.9(9.86 %),100,3790000,0,0,8873678,0.24
27/06/2018,0,0,37.9(0.00 %),0,0,0,0,8873678,0.24
28/06/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
29/06/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
02/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
03/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
04/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
05/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
06/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
09/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
10/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
11/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
12/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
13/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
16/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
17/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
18/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
19/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
20/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
23/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
24/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
25/07/2018,0,0,37.9(0.00 %),0,0,0,0,8873978,0.24
26/07/2018,0,0,37.7(-0.53 %),1900,71630000,1900,71630000,8872078,0.25
27/07/2018,0,0,37.7(0.00 %),0,0,0,0,8872078,0.25
30/07/2018,0,0,37.7(0.00 %),0,0,0,0,8872078,0.25
31/07/2018,0,0,37.7(0.00 %),0,0,0,0,8873978,0.24
01/08/2018,0,0,37.7(0.00 %),0,0,0,0,8873978,0.24
02/08/2018,0,0,37.7(0.00 %),0,0,0,0,8873978,0.24
03/08/2018,0,0,37.7(0.00 %),0,0,0,0,8873978,0.24
06/08/2018,0,0,37.7(0.00 %),0,0,0,0,8873978,0.24
07/08/2018,0,0,37.7(0.00 %),0,0,0,0,8873978,0.24
08/08/2018,0,0,37.7(0.00 %),0,0,0,0,8873978,0.24
09/08/2018,0,0,37.5(-0.53 %),2700,101250000,2700,101250000,8871278,0.26
10/08/2018,0,0,37.5(0.00 %),0,0,0,0,8871278,0.26
13/08/2018,0,0,37.5(0.00 %),0,0,0,0,8871278,0.26
14/08/2018,0,0,37.5(0.00 %),0,0,0,0,8871278,0.26
15/08/2018,0,0,37.5(0.00 %),0,0,0,0,8871278,0.26
16/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
17/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
20/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
21/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
22/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
23/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
24/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
27/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
28/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
29/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
30/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
31/08/2018,0,0,37.5(0.00 %),0,0,0,0,8873978,0.24
04/09/2018,0,0,37(-1.33 %),0,0,0,0,8873978,0.24
05/09/2018,0,0,37(0.00 %),0,0,0,0,8873978,0.24
06/09/2018,0,0,37(0.00 %),0,0,0,0,8873978,0.24
07/09/2018,0,0,37(0.00 %),0,0,0,0,8873978,0.24
12/09/2018,-200,-6320000,36(14.29 %),100,3600000,300,9920000,8873878,0.24
13/09/2018,0,0,33.1(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,33.1(0.00 %),0,0,0,0,0,0.0
17/09/2018,0,0,35.9(8.46 %),100,3590000,100,3590000,8874078,0.24
18/09/2018,0,0,35.9(0.00 %),0,0,0,0,8874078,0.24
19/09/2018,0,0,36.9(2.79 %),100,3690000,100,3690000,8874078,0.24
20/09/2018,0,0,36.9(0.00 %),0,0,0,0,8874078,0.24
21/09/2018,0,0,36.9(0.00 %),0,0,0,0,8874078,0.24
24/09/2018,0,0,36.9(0.00 %),0,0,0,0,8874178,0.24
25/09/2018,0,0,36.9(0.00 %),0,0,0,0,8874178,0.24
26/09/2018,0,0,36.9(0.00 %),0,0,0,0,8874178,0.24
27/09/2018,0,0,36.9(0.00 %),0,0,0,0,8874178,0.24
28/09/2018,0,0,35(-5.15 %),0,0,0,0,8874178,0.24
01/10/2018,0,0,35(0.00 %),0,0,0,0,8874178,0.24
02/10/2018,0,0,35(0.00 %),0,0,0,0,8874178,0.24
03/10/2018,-10000,-320000000,34.9(-0.29 %),100,3490000,10100,323490000,8884178,0.19
04/10/2018,0,0,35(9.38 %),0,0,0,0,8874078,0.24
05/10/2018,0,0,35(0.00 %),0,0,0,0,8874078,0.24
08/10/2018,0,0,35(0.00 %),0,0,0,0,8884178,0.19
09/10/2018,0,0,35(0.00 %),0,0,0,0,8884178,0.19
10/10/2018,0,0,35(0.00 %),0,0,0,0,8884178,0.19
11/10/2018,0,0,32(-8.57 %),0,0,0,0,8884178,0.19
12/10/2018,0,0,32(0.00 %),0,0,0,0,8884178,0.19
15/10/2018,0,0,32(0.00 %),0,0,0,0,8884178,0.19
16/10/2018,0,0,32(0.00 %),0,0,0,0,8884178,0.19
17/10/2018,0,0,32(0.00 %),0,0,0,0,8884178,0.19
18/10/2018,0,0,35(9.38 %),0,0,0,0,8884178,0.19
19/10/2018,0,0,35(0.00 %),0,0,0,0,8884178,0.19
22/10/2018,0,0,32(-8.57 %),0,0,0,0,8884178,0.19
23/10/2018,0,0,32(0.00 %),0,0,0,0,8884178,0.19
24/10/2018,0,0,32(0.00 %),0,0,0,0,8884178,0.19
25/10/2018,0,0,34.9(9.06 %),0,0,0,0,8884178,0.19
26/10/2018,0,0,34.9(0.00 %),0,0,0,0,8884178,0.19
29/10/2018,0,0,30.1(-13.75 %),0,0,0,0,8884178,0.19
30/10/2018,0,0,30.1(0.00 %),0,0,0,0,8884178,0.19
31/10/2018,0,0,34.6(14.95 %),100,3460000,100,3460000,8884078,0.19
01/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884078,0.19
02/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884078,0.19
05/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
06/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
07/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
09/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
12/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
13/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
14/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
15/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
16/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
19/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
20/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
21/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
22/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
23/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
26/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
27/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
28/11/2018,0,0,34.6(0.00 %),0,0,0,0,8884178,0.19
29/11/2018,0,0,36.1(4.34 %),100,3610000,100,3610000,8884178,0.19
30/11/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
03/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884078,0.19
04/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
05/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
06/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
07/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
10/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
11/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
12/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
13/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
14/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
17/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
18/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
19/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
20/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
21/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
24/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
25/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
26/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
27/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
28/12/2018,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
02/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
03/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
04/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
07/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
08/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
10/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
11/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.19
14/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
15/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
16/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
17/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
18/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
21/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
22/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
24/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
25/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
28/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
29/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
30/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
31/01/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
01/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
11/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
12/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
13/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
14/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
15/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
18/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
19/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
20/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
21/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
22/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
25/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
26/02/2019,0,0,36.1(0.00 %),0,0,0,0,8884178,0.0
27/02/2019,0,0,35.9(-0.55 %),0,0,0,0,8884178,0.0
28/02/2019,0,0,35.9(0.00 %),0,0,0,0,8884178,0.19
01/03/2019,0,0,35.9(0.00 %),0,0,0,0,8884178,0.0
04/03/2019,0,0,35.9(0.00 %),0,0,0,0,8884178,0.0
05/03/2019,0,0,35.9(0.00 %),0,0,0,0,8884178,0.0
06/03/2019,0,0,35.9(0.00 %),0,0,0,0,8884178,0.0
07/03/2019,0,0,35.9(0.00 %),0,0,0,0,8884178,0.0
08/03/2019,0,0,35.9(0.00 %),0,0,0,0,8884178,0.0
11/03/2019,0,0,35.9(0.00 %),0,0,0,0,8884178,0.0
12/03/2019,0,0,35.9(0.00 %),0,0,0,0,8884178,0.0
13/03/2019,0,0,35.7(-0.56 %),0,0,0,0,8884178,0.0
14/03/2019,0,0,35.7(0.00 %),0,0,0,0,8884178,0.0
15/03/2019,0,0,35.7(0.00 %),0,0,0,0,8884178,0.0
18/03/2019,0,0,35.7(0.00 %),0,0,0,0,8884178,0.0
19/03/2019,0,0,35.7(0.00 %),0,0,0,0,8884178,0.0
20/03/2019,0,0,35.8(0.28 %),0,0,0,0,8884178,0.0
21/03/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
22/03/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
25/03/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
26/03/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
27/03/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
28/03/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
29/03/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
01/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
02/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
03/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
04/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
05/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
08/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
09/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
10/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
11/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
12/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
16/04/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
17/04/2019,0,0,37(3.35 %),0,0,0,0,8884178,0.0
18/04/2019,0,0,37(0.00 %),0,0,0,0,8884178,0.0
19/04/2019,0,0,37(0.00 %),0,0,0,0,8884178,0.0
22/04/2019,0,0,37(0.00 %),0,0,0,0,8884178,0.0
23/04/2019,0,0,37(0.00 %),0,0,0,0,8884178,0.0
24/04/2019,0,0,37(0.00 %),0,0,0,0,8884178,0.0
25/04/2019,0,0,34.5(0.00 %),0,0,0,0,8884178,0.0
26/04/2019,0,0,34.5(0.00 %),0,0,0,0,8884178,0.0
02/05/2019,0,0,34.5(0.00 %),0,0,0,0,8884178,0.0
03/05/2019,0,0,34.5(0.00 %),0,0,0,0,8884178,0.0
06/05/2019,0,0,32(-7.25 %),0,0,0,0,8884178,0.0
07/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
08/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
09/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
10/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
13/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
14/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
15/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
16/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
17/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
20/05/2019,0,0,32(0.00 %),0,0,0,0,8884178,0.0
21/05/2019,0,0,27.2(-15.00 %),0,0,0,0,8884178,0.0
22/05/2019,0,0,27.2(0.00 %),0,0,0,0,8884178,0.0
23/05/2019,0,0,27.2(0.00 %),0,0,0,0,8884178,0.0
24/05/2019,0,0,31.2(14.71 %),0,0,0,0,8884178,0.0
27/05/2019,0,0,31.2(0.00 %),0,0,0,0,8884178,0.0
28/05/2019,0,0,31.2(0.00 %),0,0,0,0,8884178,0.0
29/05/2019,0,0,35.8(14.74 %),0,0,0,0,8884178,0.0
30/05/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
31/05/2019,0,0,35.8(0.00 %),0,0,0,0,8884178,0.0
03/06/2019,0,0,36.9(3.07 %),100,3690000,100,3690000,8884078,0.0
04/06/2019,0,0,36.9(0.00 %),0,0,0,0,8884078,0.0
05/06/2019,0,0,36.9(0.00 %),0,0,0,0,8884078,0.0
06/06/2019,0,0,36.9(0.00 %),0,0,0,0,8884078,0.0
07/06/2019,0,0,35(-5.15 %),0,0,0,0,8884078,0.0
10/06/2019,0,0,30(-14.29 %),0,0,0,0,8884078,0.0
11/06/2019,0,0,30(0.00 %),0,0,0,0,8884078,0.0
12/06/2019,0,0,30(0.00 %),0,0,0,0,8884078,0.0
13/06/2019,0,0,28(-6.67 %),0,0,0,0,8884078,0.0
14/06/2019,0,0,28.1(0.36 %),0,0,0,0,8884078,0.0
17/06/2019,0,0,28.4(0.00 %),0,0,0,0,8884078,0.0
18/06/2019,0,0,28.5(0.35 %),0,0,0,0,8884078,0.0
19/06/2019,0,0,32.5(14.04 %),0,0,0,0,8884078,0.0
20/06/2019,0,0,34.5(6.15 %),0,0,0,0,8884078,0.0
21/06/2019,300,9750000,32.5(-5.80 %),300,9750000,0,0,8883778,0.0
24/06/2019,-100,-3400000,34(4.62 %),0,0,100,3400000,8883878,0.0
25/06/2019,100,3200000,32(-5.88 %),100,3200000,0,0,8883778,0.0
26/06/2019,0,0,34(6.25 %),0,0,0,0,8883778,0.0
27/06/2019,0,0,34(0.00 %),0,0,0,0,8883778,0.0
28/06/2019,0,0,34(0.00 %),0,0,0,0,8883778,0.0
01/07/2019,2400,83350000,35(2.94 %),2400,83350000,0,0,8881478,0.01
02/07/2019,0,0,34.4(0.00 %),0,0,0,0,8881478,0.0
03/07/2019,0,0,34.4(0.00 %),0,0,0,0,8881478,0.0
04/07/2019,0,0,34.4(0.00 %),0,0,0,0,8881478,0.0
05/07/2019,0,0,34.4(0.00 %),0,0,0,0,8881478,0.2
08/07/2019,0,0,34.4(0.00 %),0,0,0,0,8881478,0.0
09/07/2019,0,0,34.4(0.00 %),0,0,0,0,8881478,0.0
10/07/2019,-300,-9900000,33(-4.07 %),1700,56100000,2000,66000000,8881778,0.0
11/07/2019,0,0,33(0.00 %),0,0,0,0,8881778,0.0
12/07/2019,0,0,33(0.00 %),0,0,0,0,8881778,0.0
15/07/2019,0,0,33(0.00 %),0,0,0,0,8881778,0.0
16/07/2019,0,0,33(0.00 %),0,0,0,0,8881778,0.0
17/07/2019,0,0,33(0.00 %),0,0,0,0,8881778,0.0
18/07/2019,0,0,33(0.00 %),1000,33000000,1000,33000000,8881778,0.0
19/07/2019,0,0,33(0.00 %),0,0,0,0,8881778,0.0
22/07/2019,0,0,33(0.00 %),0,0,0,0,8881778,0.0
23/07/2019,0,0,34.9(5.76 %),100,3490000,100,3490000,8881778,0.0
24/07/2019,0,0,34.9(0.00 %),0,0,0,0,8881778,0.0
25/07/2019,0,0,34.9(0.00 %),0,0,0,0,8881778,0.0
26/07/2019,0,0,34.9(0.00 %),0,0,0,0,8881778,0.0
29/07/2019,0,0,34.9(0.00 %),0,0,0,0,8881778,0.0
30/07/2019,-100,-3000000,30(-14.04 %),0,0,100,3000000,8881878,0.0
31/07/2019,0,0,34.5(15.00 %),100,3450000,100,3450000,8881878,0.0
01/08/2019,0,0,34.7(0.58 %),100,3470000,100,3470000,8881578,0.0
02/08/2019,0,0,34.7(0.00 %),0,0,0,0,8881578,0.0
05/08/2019,-100,-3020000,30.2(-12.97 %),0,0,100,3020000,8881678,0.0
06/08/2019,100,3200000,32(5.96 %),7100,227430000,7000,224230000,8881578,0.0
07/08/2019,0,0,32(0.00 %),0,0,0,0,8881578,0.0
08/08/2019,100,3150000,31.5(-1.56 %),100,3150000,0,0,8881478,0.0
09/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
12/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
13/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
14/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
15/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
16/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
19/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
20/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
21/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
22/08/2019,0,0,31.5(0.00 %),0,0,0,0,8881478,0.0
23/08/2019,100,3140000,31.4(-0.32 %),100,3140000,0,0,8881378,0.0
26/08/2019,0,0,31.4(0.00 %),0,0,0,0,8881378,0.0
27/08/2019,0,0,31.4(0.00 %),0,0,0,0,8881378,0.0
28/08/2019,-100,-2770000,27.7(-11.78 %),0,0,100,2770000,8881478,0.0
29/08/2019,0,0,27.7(0.00 %),0,0,0,0,8881478,0.0
30/08/2019,0,0,27.7(0.00 %),0,0,0,0,8881478,0.0
03/09/2019,0,0,27.7(0.00 %),0,0,0,0,8881778,0.0
04/09/2019,100,3000000,30(8.30 %),100,3000000,0,0,8881678,0.0
05/09/2019,0,0,30(0.00 %),0,0,0,0,8881678,0.0
06/09/2019,0,0,30(0.00 %),0,0,0,0,8881678,0.0
09/09/2019,0,0,30(0.00 %),0,0,0,0,8881678,0.0
10/09/2019,0,0,30(0.00 %),0,0,0,0,8881678,0.0
11/09/2019,0,0,30(0.00 %),0,0,0,0,8881678,0.0
12/09/2019,0,0,30(0.00 %),0,0,0,0,8881678,0.0
13/09/2019,0,0,30(0.00 %),0,0,0,0,8881678,0.0
16/09/2019,200,6900000,34.5(15.00 %),200,6900000,0,0,8881478,0.0
17/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
18/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
19/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
20/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
23/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
24/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
25/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
26/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
27/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
30/09/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
01/10/2019,0,0,34.5(0.00 %),0,0,0,0,8881478,0.0
02/10/2019,600,18900000,31.5(-8.70 %),600,18900000,0,0,8880878,0.0
03/10/2019,0,0,31.5(0.00 %),0,0,0,0,8880878,0.0
04/10/2019,0,0,31.5(0.00 %),0,0,0,0,8880878,0.0
07/10/2019,0,0,31.5(0.00 %),0,0,0,0,8880878,0.0
08/10/2019,0,0,31.5(0.00 %),0,0,0,0,8880878,0.0
09/10/2019,0,0,31.5(0.00 %),0,0,0,0,8880878,0.0
10/10/2019,0,0,31.5(0.00 %),0,0,0,0,8880878,0.0
11/10/2019,0,0,31.5(0.00 %),0,0,0,0,8880878,0.0
14/10/2019,3000,95700000,31.9(1.27 %),3000,95700000,0,0,8877878,0.02
15/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
16/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
17/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
18/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
21/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
22/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
23/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
24/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
25/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
28/10/2019,0,0,31.9(0.00 %),0,0,0,0,8877878,0.0
