Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/12/2017,19700,406220000,19.95(-6.99 %),20000,412670000,300,6450000,5242390,14.05
25/12/2017,5580,112830000,20.5(2.76 %),5830,117870000,250,5040000,5236560,14.09
26/12/2017,5000,106000000,21.5(4.88 %),5000,106000000,0,0,5231560,14.12
27/12/2017,6170,130560000,21(-2.33 %),6170,130560000,0,0,5225690,14.16
28/12/2017,4320,89570000,21.1(0.48 %),4400,91260000,80,1690000,5221540,14.19
29/12/2017,430,8880000,20.7(-1.90 %),600,12420000,170,3540000,5220940,14.19
02/01/2018,0,0,20.5(-0.97 %),0,0,0,0,5220940,14.19
03/01/2018,0,0,20.3(-0.98 %),0,0,0,0,5221020,14.19
04/01/2018,-17190,-343300000,20.2(-0.49 %),0,0,17190,343300000,5221190,14.19
05/01/2018,-3300,-65920000,20(-0.99 %),1100,22220000,4400,88140000,5220090,14.2
08/01/2018,0,0,20.2(1.00 %),0,0,0,0,5220090,14.2
09/01/2018,0,0,21.1(4.46 %),0,0,0,0,5237280,14.08
10/01/2018,0,0,20.9(-0.95 %),0,0,0,0,5241680,14.06
11/01/2018,0,0,20.6(-1.44 %),0,0,0,0,5241680,14.06
12/01/2018,0,0,20.1(-2.43 %),0,0,0,0,5241680,14.06
15/01/2018,0,0,20.4(1.49 %),0,0,0,0,5241680,14.06
16/01/2018,0,0,20.4(0.00 %),0,0,0,0,5241680,14.06
17/01/2018,0,0,20.4(0.00 %),0,0,0,0,5241680,14.06
18/01/2018,0,0,20.4(0.00 %),0,0,0,0,5241680,14.06
19/01/2018,0,0,20.55(0.74 %),0,0,0,0,5241680,14.06
22/01/2018,0,0,20.3(-1.22 %),0,0,0,0,5241680,14.06
25/01/2018,0,0,19.7(-2.96 %),0,0,0,0,5241680,14.06
26/01/2018,0,0,19(-3.55 %),0,0,0,0,5241680,14.06
29/01/2018,0,0,18.5(-2.63 %),0,0,0,0,5241680,14.06
30/01/2018,0,0,18(-2.70 %),0,0,0,0,5241680,14.06
31/01/2018,-10000,-185500000,18.65(3.61 %),0,0,10000,185500000,5241680,14.06
01/02/2018,-20000,-393750000,19.95(6.97 %),0,0,20000,393750000,5241680,14.06
02/02/2018,9300,187420000,20.2(1.25 %),9300,187420000,0,0,5232380,14.12
05/02/2018,6000,115010000,18.8(-6.93 %),6000,115010000,0,0,5236380,14.09
06/02/2018,-14000,-245400000,18(-4.26 %),6000,105000000,20000,350400000,5250380,14.0
07/02/2018,8000,149050000,18.5(2.78 %),8000,149050000,0,0,5242380,14.05
08/02/2018,8340,153600000,18.45(-0.27 %),8340,153600000,0,0,5234040,14.11
09/02/2018,4690,86450000,18.75(1.63 %),4690,86450000,0,0,5249350,14.0
12/02/2018,8400,164080000,19.6(4.53 %),8440,164840000,40,760000,5240910,14.06
13/02/2018,8420,173570000,20.95(6.89 %),11220,229570000,2800,56000000,5229690,14.14
21/02/2018,15680,342860000,22.4(6.92 %),15680,342860000,0,0,5214010,14.24
22/02/2018,-5700,-135310000,23.4(4.46 %),4300,100190000,10000,235500000,5209750,14.27
23/02/2018,0,0,23.95(2.35 %),0,0,0,0,5212550,14.25
26/02/2018,-3700,-91580000,23.9(-0.21 %),0,0,3700,91580000,5212550,14.25
27/02/2018,4010,92940000,23(-3.77 %),4010,92940000,0,0,5218540,14.21
28/02/2018,2000,44400000,22.2(-3.48 %),2000,44400000,0,0,5216540,14.22
01/03/2018,950,20190000,22.3(0.45 %),950,20190000,0,0,5219290,14.2
02/03/2018,0,0,23.1(3.59 %),0,0,0,0,5219290,14.2
05/03/2018,0,0,22.8(-1.30 %),0,0,0,0,5219290,14.2
06/03/2018,0,0,23(0.88 %),0,0,0,0,5219290,14.2
07/03/2018,0,0,22.8(-0.87 %),0,0,0,0,5219290,14.2
08/03/2018,0,0,22.75(-0.22 %),0,0,0,0,5219290,14.2
09/03/2018,0,0,22.6(-0.66 %),0,0,0,0,5219290,14.2
12/03/2018,0,0,22.3(-1.33 %),0,0,0,0,5219290,14.2
13/03/2018,0,0,22.5(0.90 %),0,0,0,0,5219290,14.2
14/03/2018,12430,282630000,23(2.22 %),12430,282630000,0,0,5206860,14.29
15/03/2018,20,460000,22.8(-0.87 %),20,460000,0,0,5206840,14.29
16/03/2018,820,18300000,22.8(0.00 %),820,18300000,0,0,5206020,14.29
19/03/2018,10,230000,22.05(-3.29 %),10,230000,0,0,5206010,14.29
20/03/2018,10,230000,22.25(0.91 %),10,230000,0,0,5206000,14.29
21/03/2018,20,450000,22.4(0.67 %),20,450000,0,0,5205980,14.29
22/03/2018,10,220000,21.45(-4.24 %),10,220000,0,0,5205970,14.29
23/03/2018,40,830000,20.7(-3.50 %),40,830000,0,0,5205930,14.29
26/03/2018,2020,40120000,20.1(-2.90 %),2020,40120000,0,0,5203910,14.31
27/03/2018,20,410000,20.3(1.00 %),20,410000,0,0,5203890,14.31
28/03/2018,20,410000,20.45(0.74 %),20,410000,0,0,5203870,14.31
29/03/2018,0,0,20.4(-0.24 %),0,0,0,0,5203870,14.31
30/03/2018,20,410000,20.7(1.47 %),20,410000,0,0,5203850,14.31
02/04/2018,11300,229390000,20.4(-1.45 %),11300,229390000,0,0,5192550,14.38
03/04/2018,60,1210000,20.3(-0.49 %),60,1210000,0,0,5192490,14.38
04/04/2018,20,420000,21.7(6.90 %),20,420000,0,0,5192470,14.38
05/04/2018,20,450000,22(1.38 %),20,450000,0,0,5192450,14.38
06/04/2018,160,3420000,21.5(-2.27 %),160,3420000,0,0,5192290,14.38
09/04/2018,30,630000,21(-2.33 %),30,630000,0,0,5192260,14.38
10/04/2018,30,630000,20.7(-1.43 %),30,630000,0,0,5192230,14.39
11/04/2018,40,820000,20.45(-1.21 %),40,820000,0,0,5192190,14.39
12/04/2018,10,200000,20.45(0.00 %),10,200000,0,0,5192180,14.39
13/04/2018,50,1020000,20.3(-0.73 %),50,1020000,0,0,5192130,14.39
16/04/2018,10,200000,20.3(0.00 %),10,200000,0,0,5192120,14.39
17/04/2018,30,620000,19.9(-1.97 %),30,620000,0,0,5192090,14.39
18/04/2018,10,210000,19.7(-1.01 %),10,210000,0,0,5192080,14.39
19/04/2018,10,200000,19.65(-0.25 %),10,200000,0,0,5192070,14.39
20/04/2018,0,0,19.6(-0.25 %),0,0,0,0,5192070,14.39
23/04/2018,10,190000,18.25(-6.89 %),10,190000,0,0,5192060,14.39
24/04/2018,0,0,17(-6.85 %),0,0,0,0,5192060,14.39
26/04/2018,0,0,15.85(-6.76 %),0,0,0,0,5192060,14.39
27/04/2018,15860,236330000,15.4(-2.84 %),15860,236330000,0,0,5176200,14.49
02/05/2018,10,160000,14.35(-6.82 %),10,160000,0,0,5176190,14.49
03/05/2018,0,0,13.35(-6.97 %),0,0,0,0,5176190,14.49
04/05/2018,30,390000,12.7(-4.87 %),30,390000,0,0,5176160,14.49
07/05/2018,20,260000,13.2(3.94 %),20,260000,0,0,5176140,14.49
08/05/2018,1020,13980000,14.1(6.82 %),1020,13980000,0,0,5175120,14.5
09/05/2018,3010,41840000,13.6(-3.55 %),3010,41840000,0,0,5172110,14.52
10/05/2018,4100,56640000,13.95(2.57 %),4100,56640000,0,0,5168010,14.55
11/05/2018,1010,13540000,14(0.36 %),1010,13540000,0,0,5167000,14.55
14/05/2018,2010,28340000,0(0.00 %),2010,28340000,0,0,5164990,14.57
15/05/2018,30,420000,14(-0.71 %),30,420000,0,0,5164960,14.57
16/05/2018,0,0,14(0.00 %),0,0,0,0,5164960,14.57
17/05/2018,110,1530000,13.95(-0.36 %),110,1530000,0,0,5164850,14.57
18/05/2018,1310,17850000,13.9(-0.36 %),1310,17850000,0,0,5163540,14.58
21/05/2018,0,0,13.7(-1.44 %),0,0,0,0,5163540,14.58
22/05/2018,2000,27200000,13.6(-0.73 %),2000,27200000,0,0,5161540,14.59
23/05/2018,0,0,13.1(-3.68 %),0,0,0,0,5161540,14.59
24/05/2018,1010,13330000,13.3(1.53 %),1010,13330000,0,0,5160530,14.6
25/05/2018,10,130000,13.35(0.38 %),10,130000,0,0,5160520,14.6
28/05/2018,310,3970000,12.65(-5.24 %),310,3970000,0,0,5160210,14.6
29/05/2018,10,130000,13.2(4.35 %),10,130000,0,0,5160200,14.6
30/05/2018,110,1450000,13.2(0.00 %),110,1450000,0,0,5160090,14.6
31/05/2018,400,5200000,13(-1.52 %),400,5200000,0,0,5159690,14.6
01/06/2018,200,2600000,13.1(0.77 %),200,2600000,0,0,5159490,14.6
04/06/2018,0,0,13.5(3.05 %),0,0,0,0,5159490,14.6
05/06/2018,0,0,14.4(6.67 %),0,0,0,0,5159490,14.6
06/06/2018,4000,61600000,15.4(6.94 %),4000,61600000,0,0,5155490,14.63
07/06/2018,4000,65800000,16(3.90 %),4000,65800000,0,0,5151490,14.66
08/06/2018,20,310000,14.9(-6.88 %),20,310000,0,0,5151470,14.66
11/06/2018,580,6440000,14.3(-4.03 %),3580,50300000,3000,43860000,5147890,14.68
12/06/2018,30,430000,14.4(0.70 %),30,430000,0,0,5147860,14.68
13/06/2018,2000,28900000,14.5(0.69 %),2000,28900000,0,0,5145860,14.69
14/06/2018,20,290000,13.85(-4.48 %),20,290000,0,0,5148840,14.67
15/06/2018,20,280000,13.4(-3.25 %),20,280000,0,0,5148820,14.67
18/06/2018,30,410000,13.4(0.00 %),30,410000,0,0,5148790,14.67
19/06/2018,10,130000,13.2(-1.49 %),10,130000,0,0,5148780,14.67
20/06/2018,0,0,13.25(0.38 %),0,0,0,0,5148780,14.67
21/06/2018,510,6740000,13.3(0.38 %),510,6740000,0,0,5148270,14.68
22/06/2018,1120,15230000,13.4(0.75 %),1120,15230000,0,0,5147150,14.69
25/06/2018,0,0,13.55(1.12 %),0,0,0,0,5147150,14.69
26/06/2018,10,130000,13.4(-1.11 %),10,130000,0,0,5147140,14.69
27/06/2018,2000,26800000,13.3(-0.75 %),2000,26800000,0,0,5145140,14.7
28/06/2018,200,2620000,13(-2.26 %),200,2620000,0,0,5144940,14.7
29/06/2018,2020,26668000,13.3(2.31 %),2020,26668000,0,0,5142920,14.71
02/07/2018,210,2750000,13(-2.26 %),210,2750000,0,0,5142710,14.72
03/07/2018,10,130000,12.8(-1.54 %),20,260000,10,130000,5142690,14.72
04/07/2018,0,0,13(1.56 %),0,0,0,0,5142690,14.72
05/07/2018,30,380000,12.7(-2.31 %),30,380000,0,0,5142660,14.72
06/07/2018,30,380000,12.8(0.79 %),30,380000,0,0,5142640,14.72
09/07/2018,0,0,13(1.56 %),0,0,0,0,5142640,14.72
10/07/2018,80,1050000,13.3(2.31 %),80,1050000,0,0,5142560,14.72
11/07/2018,30,390000,12.8(-3.76 %),30,390000,0,0,5142530,14.72
12/07/2018,0,0,12.85(0.39 %),0,0,0,0,5142530,14.72
13/07/2018,0,0,12.9(0.39 %),0,0,0,0,5142530,14.72
16/07/2018,0,0,13(0.78 %),0,0,0,0,5142530,14.72
17/07/2018,0,0,12.9(-0.77 %),0,0,0,0,5142530,14.72
18/07/2018,10,131000,12.85(-0.39 %),10,131000,0,0,5142520,14.72
19/07/2018,680,8970000,12.95(0.78 %),680,8970000,0,0,5141840,14.72
20/07/2018,30,390000,13.1(1.16 %),30,390000,0,0,5141810,14.72
23/07/2018,-17240,-239320500,14(6.87 %),410,5679500,17650,245000000,5159050,14.61
24/07/2018,6000,84600000,13.8(-1.43 %),9000,127800000,3000,43200000,5132400,14.78
25/07/2018,2650,37050000,13.8(0.00 %),2650,37050000,0,0,5129750,14.8
26/07/2018,9910,132390000,13.45(-2.54 %),9910,132390000,0,0,5137490,14.75
27/07/2018,10,140000,13.3(-1.12 %),10,140000,0,0,5140480,14.73
30/07/2018,140,1850000,12.95(-2.63 %),140,1850000,0,0,5140340,14.73
31/07/2018,7640,102595500,13.25(2.32 %),7640,102595500,0,0,5132700,14.78
01/08/2018,10520,142680000,13.85(4.53 %),10520,142680000,0,0,5122180,14.85
02/08/2018,50,680000,13.5(-2.53 %),50,680000,0,0,5122130,14.85
03/08/2018,40,540000,13.35(-1.11 %),40,540000,0,0,5122090,14.85
06/08/2018,3090,39878000,13.15(-1.50 %),3090,39878000,0,0,5119000,14.87
07/08/2018,20,265000,13.15(0.00 %),20,265000,0,0,5118980,14.87
08/08/2018,1080,14320000,13.3(1.14 %),1080,14320000,0,0,5117900,14.88
09/08/2018,0,0,13.3(0.00 %),0,0,0,0,5117900,14.88
10/08/2018,80,1100000,13.75(3.38 %),80,1100000,0,0,5117820,14.88
13/08/2018,60,810000,13.4(-2.55 %),60,810000,0,0,5117760,14.88
14/08/2018,150,2030000,13.35(-0.37 %),150,2030000,0,0,5117610,14.88
15/08/2018,1000,13400000,13.4(0.37 %),1000,13400000,0,0,5116610,14.89
16/08/2018,0,0,13.6(1.49 %),0,0,0,0,5116610,14.89
17/08/2018,25010,345248000,13.95(2.57 %),25010,345248000,0,0,5091600,15.06
20/08/2018,-900,-13370000,14.85(6.45 %),200,2970000,1100,16340000,5091400,15.06
21/08/2018,10750,169880000,15.85(6.73 %),10750,169880000,0,0,5080650,15.13
22/08/2018,0,0,16.95(6.94 %),0,0,0,0,5080650,15.13
23/08/2018,2510,42460000,16.2(-4.42 %),2520,42630000,10,170000,5079230,15.14
24/08/2018,-9950,-161680000,16.8(3.70 %),0,0,9950,161680000,5089180,15.07
27/08/2018,0,0,16.45(-2.08 %),0,0,0,0,5079230,15.14
28/08/2018,10,170000,17(3.34 %),10,170000,0,0,5079230,15.14
29/08/2018,0,0,17(0.00 %),0,0,0,0,5089180,15.07
30/08/2018,0,0,16.7(-1.76 %),0,0,0,0,5089180,15.07
31/08/2018,0,0,16.2(-2.99 %),0,0,0,0,5089180,15.07
04/09/2018,-7000,-113400000,15.7(-3.09 %),0,0,7000,113400000,5096180,15.03
05/09/2018,-13860,-217990000,15.7(0.00 %),0,0,13860,217990000,5089180,15.07
06/09/2018,70,1059000,15.05(-4.14 %),70,1059000,0,0,5089110,15.07
07/09/2018,0,0,15.4(2.33 %),0,0,0,0,5089110,15.07
10/09/2018,-800,-13160000,16.45(6.82 %),0,0,800,13160000,5109970,14.93
11/09/2018,-4400,-74400000,16.8(2.13 %),0,0,4400,74400000,5109970,14.93
12/09/2018,-7200,-118620000,16.55(-1.49 %),0,0,7200,118620000,5109970,14.93
13/09/2018,-8760,-144480000,16.35(-1.21 %),0,0,8760,144480000,5110770,14.93
14/09/2018,0,0,16.25(-0.61 %),0,0,0,0,5115170,14.9
17/09/2018,-520,-8450000,16.25(0.00 %),30,490000,550,8940000,5122340,14.85
18/09/2018,-10,-170000,15.95(-1.85 %),10,160000,20,330000,5131090,14.79
19/09/2018,-6350,-101590000,16.2(1.57 %),10,170000,6360,101760000,5131080,14.79
20/09/2018,10,160000,16.2(0.00 %),10,160000,0,0,5131620,14.79
21/09/2018,12010,193160000,16.1(-0.62 %),12010,193160000,0,0,5119630,14.87
24/09/2018,10,162000,16.2(0.62 %),10,162000,0,0,5119620,14.87
25/09/2018,0,0,16.05(-0.93 %),0,0,0,0,5119620,14.87
26/09/2018,20,320000,0(0.00 %),20,320000,0,0,5125960,14.83
27/09/2018,10,160000,16.1(0.00 %),10,160000,0,0,5125950,14.83
28/09/2018,0,0,15.85(-1.55 %),0,0,0,0,5125950,14.83
01/10/2018,30,490000,16.25(2.52 %),30,490000,0,0,5125920,14.83
02/10/2018,10,161000,16.1(-0.92 %),10,161000,0,0,5125910,14.83
03/10/2018,0,0,17.2(6.83 %),0,0,0,0,5125910,14.83
04/10/2018,20,360000,17.35(0.87 %),20,360000,0,0,5125890,14.83
05/10/2018,2000,34700000,16.9(-2.59 %),2000,34700000,0,0,5123890,14.84
08/10/2018,10,170000,16.3(-3.55 %),10,170000,0,0,5123880,14.84
09/10/2018,40,660000,16.8(3.07 %),40,660000,0,0,5123840,14.84
10/10/2018,0,0,16.25(-3.27 %),0,0,0,0,5123840,14.84
11/10/2018,4720,72690500,15.15(-6.77 %),4720,72690500,0,0,5119120,14.87
12/10/2018,50,790000,15.55(2.64 %),50,790000,0,0,5119070,14.87
15/10/2018,110,1760000,16.2(4.18 %),110,1760000,0,0,5118960,14.87
16/10/2018,1520,24550000,16.2(0.00 %),1520,24550000,0,0,5117440,14.88
17/10/2018,20,327000,16.35(0.93 %),20,327000,0,0,5117420,14.88
18/10/2018,20,330000,16.2(-0.92 %),20,330000,0,0,5117400,14.88
19/10/2018,500,8050000,16.1(-0.62 %),500,8050000,0,0,5116900,14.89
22/10/2018,-990,-14840000,15(-6.83 %),10,160000,1000,15000000,5116890,14.89
23/10/2018,-12480,-181316000,14(-6.67 %),20,284000,12500,181600000,5129370,14.8
24/10/2018,-500,-6950000,13.8(-1.43 %),0,0,500,6950000,5129870,14.8
25/10/2018,40,540000,13.3(-3.62 %),40,540000,0,0,5117830,14.88
26/10/2018,50,680000,13.5(1.50 %),50,680000,0,0,5130280,14.8
29/10/2018,10,130000,12.8(-5.19 %),10,130000,0,0,5130770,14.79
30/10/2018,30,394000,12.85(0.39 %),30,394000,0,0,5130740,14.8
31/10/2018,130,1714000,13.3(3.50 %),130,1714000,0,0,5130610,14.8
01/11/2018,20,270000,13(-2.26 %),20,270000,0,0,5130590,14.8
02/11/2018,10,132000,13(0.00 %),10,132000,0,0,5130580,14.8
05/11/2018,110,1440000,13.1(0.77 %),110,1440000,0,0,5130470,14.8
06/11/2018,20,270000,13.3(1.53 %),20,270000,0,0,5130450,14.8
07/11/2018,0,0,13.3(0.00 %),0,0,0,0,5130450,14.8
08/11/2018,10,140000,13.5(1.50 %),10,140000,0,0,5130440,14.8
09/11/2018,10,140000,13.2(-2.22 %),10,140000,0,0,5130430,14.8
12/11/2018,0,0,13.3(0.76 %),0,0,0,0,5130430,14.8
13/11/2018,-9980,-130232500,13.3(0.00 %),20,267500,10000,130500000,5140410,14.73
14/11/2018,0,0,13.55(1.88 %),0,0,0,0,5140410,14.73
15/11/2018,0,0,13.5(-0.37 %),0,0,0,0,5130410,14.8
16/11/2018,10,140000,13.55(0.37 %),10,140000,0,0,5140400,14.73
19/11/2018,0,0,13.55(0.00 %),0,0,0,0,5140400,14.73
20/11/2018,-2000,-27000000,13.55(0.00 %),0,0,2000,27000000,5140400,14.73
21/11/2018,0,0,13.45(-0.74 %),0,0,0,0,5140400,14.73
22/11/2018,0,0,13.6(1.12 %),0,0,0,0,5140400,14.73
23/11/2018,0,0,13.5(-0.74 %),0,0,0,0,5140400,14.73
26/11/2018,0,0,13.7(1.48 %),0,0,0,0,5140400,14.73
27/11/2018,0,0,14.65(6.93 %),0,0,0,0,5140400,14.73
28/11/2018,10,150000,15.2(3.75 %),20,300000,10,150000,5142380,14.72
29/11/2018,0,0,15(-1.32 %),0,0,0,0,5142380,14.72
30/11/2018,-980,-15590000,15.95(6.33 %),10,150000,990,15740000,5142370,14.72
03/12/2018,20,307000,15.2(-4.70 %),20,307000,0,0,5142360,14.72
04/12/2018,0,0,14.8(-2.63 %),0,0,0,0,5142360,14.72
05/12/2018,0,0,14.5(-2.03 %),0,0,0,0,5142360,14.72
06/12/2018,-100,-1430000,14.2(-2.07 %),0,0,100,1430000,5142460,14.72
07/12/2018,0,0,14.1(-0.70 %),0,0,0,0,5143350,14.71
10/12/2018,10,150000,14.5(2.84 %),10,150000,0,0,5143340,14.71
11/12/2018,10,140000,14.2(-2.07 %),10,140000,0,0,5143430,14.71
12/12/2018,0,0,14.2(0.00 %),0,0,0,0,5143430,14.71
13/12/2018,10,141000,13.9(-2.11 %),10,141000,0,0,5143420,14.71
14/12/2018,20,280000,14.1(1.44 %),20,280000,0,0,5143400,14.71
17/12/2018,50,730000,13.8(-2.13 %),50,730000,0,0,5143350,14.71
18/12/2018,310,4280000,13.8(0.00 %),310,4280000,0,0,5143040,14.71
19/12/2018,10,140000,13.85(0.36 %),10,140000,0,0,5143030,14.71
20/12/2018,20,280000,13.95(0.72 %),20,280000,0,0,5143010,14.71
21/12/2018,0,0,13.95(0.00 %),0,0,0,0,5143010,14.71
24/12/2018,20,280000,13.6(-2.51 %),20,280000,0,0,5142990,14.71
25/12/2018,10,140000,13.6(0.00 %),10,140000,0,0,5142980,14.71
26/12/2018,20,279000,13.7(0.74 %),20,279000,0,0,5142960,14.71
27/12/2018,260,3630000,14(2.19 %),260,3630000,0,0,5142700,14.72
28/12/2018,20,280000,13.9(-0.71 %),20,280000,0,0,5142680,14.72
02/01/2019,10,138500,13.8(-0.72 %),10,138500,0,0,5142670,14.72
03/01/2019,20,270000,13.4(-2.90 %),20,270000,0,0,5142650,14.72
