Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/11/2006,26.59,42.9,-0.4(-0.92 %),19200,824020,0,0,43.0,43.0,42.9
14/11/2006,26.65,43.0,0.1(0.23 %),68080,2915315,0,0,42.0,43.0,42.0
15/11/2006,27.27,44.0,1(2.33 %),79280,3541244,0,0,45.1,45.1,44.0
16/11/2006,27.27,44.0,0(0.00 %),17400,764000,0,0,44.0,44.0,43.5
17/11/2006,27.27,44.0,0(0.00 %),8600,378400,0,0,44.0,44.0,43.5
20/11/2006,26.65,43.0,-1(-2.27 %),20000,866450,0,0,44.0,44.0,43.0
21/11/2006,25.72,41.5,-1.5(-3.49 %),51090,2122295,0,0,41.6,41.6,41.5
22/11/2006,25.91,41.8,0.3(0.72 %),18350,761590,10000,435000,41.0,41.8,41.0
23/11/2006,27.09,43.7,1.9(4.55 %),37430,1617625,0,0,41.5,43.7,41.5
24/11/2006,27.89,45.0,1.3(2.97 %),47600,2146230,0,0,45.6,45.6,45.0
27/11/2006,26.65,43.0,-2(-4.44 %),17340,755725,0,0,44.0,44.0,43.0
28/11/2006,26.65,43.0,0(0.00 %),27410,1179680,10000,435000,43.1,43.1,43.0
29/11/2006,26.03,42.0,-1(-2.33 %),21170,902176,0,0,43.0,43.0,42.0
30/11/2006,26.03,42.0,0(0.00 %),18050,757150,0,0,41.5,42.0,41.5
01/12/2006,26.34,42.5,0.5(1.19 %),11400,483060,0,0,42.9,42.9,42.0
04/12/2006,26.03,42.0,-0.5(-1.18 %),52810,2176620,0,0,42.5,42.5,42.0
05/12/2006,25.72,41.5,-0.5(-1.19 %),19280,803220,0,0,41.5,41.5,41.5
06/12/2006,25.41,41.0,-0.5(-1.20 %),25980,1073390,0,0,42.0,42.0,41.0
07/12/2006,26.03,42.0,1(2.44 %),51020,2140070,0,0,41.0,42.0,41.0
08/12/2006,27.27,44.0,2(4.76 %),7600,334400,0,0,44.0,44.0,44.0
11/12/2006,26.65,43.0,-1(-2.27 %),36360,1590405,0,0,44.5,44.5,43.0
12/12/2006,26.65,43.0,0(0.00 %),57300,2458400,0,0,42.0,43.0,42.0
13/12/2006,25.79,41.6,-1.4(-3.26 %),45690,1936234,0,0,43.0,43.0,41.6
14/12/2006,25.85,41.7,0.1(0.24 %),39030,1627551,0,0,41.7,41.7,41.7
15/12/2006,26.34,42.5,0.8(1.92 %),46090,1947280,0,0,42.0,42.5,42.0
18/12/2006,26.47,42.7,0.2(0.47 %),41100,1776701,0,0,43.5,43.5,42.7
19/12/2006,26.34,42.5,-0.2(-0.47 %),13370,569465,0,0,42.7,42.7,42.5
20/12/2006,26.03,42.0,-0.5(-1.18 %),17320,721005,0,0,42.0,42.0,42.0
21/12/2006,24.73,39.9,-2.1(-5.00 %),28370,1152594,0,0,41.7,41.7,39.9
22/12/2006,25.85,41.7,1.8(4.51 %),33820,1382456,0,0,39.5,41.7,39.5
25/12/2006,26.65,43.0,1.3(3.12 %),25270,1079759,0,0,41.7,43.0,41.7
26/12/2006,26.53,42.8,-0.2(-0.47 %),27120,1161256,0,0,43.0,43.0,42.8
27/12/2006,26.03,42.0,-0.8(-1.87 %),14020,593656,0,0,42.8,42.8,42.0
28/12/2006,25.41,41.0,-1(-2.38 %),17990,724739,0,0,40.1,41.0,40.1
29/12/2006,26.65,43.0,2(4.88 %),24600,1031540,0,0,40.4,43.0,40.4
02/01/2007,25.85,41.7,-1.3(-3.02 %),8700,364000000,0,0,41.7,43.0,41.7
03/01/2007,26.03,42.0,0.3(0.72 %),18400,0,0,0,42.0,42.0,40.5
04/01/2007,25.91,41.8,-0.2(-0.48 %),34850,1458000000,0,0,42.0,42.0,41.6
05/01/2007,26.03,42.0,0.2(0.48 %),36150,0,0,0,42.0,42.0,41.0
08/01/2007,25.48,41.1,-0.9(-2.14 %),28950,462000000,0,0,42.0,42.0,41.1
09/01/2007,25.41,41.0,-0.1(-0.24 %),30090,1234000000,0,0,41.0,41.1,41.0
10/01/2007,25.54,41.2,0.2(0.49 %),26540,1097000000,0,0,41.5,41.5,41.2
11/01/2007,25.41,41.0,-0.2(-0.49 %),42430,1733000000,0,0,40.5,41.0,40.5
12/01/2007,24.17,39.0,-2(-4.88 %),76320,2989000000,0,0,41.0,41.0,39.0
15/01/2007,24.17,39.0,0(0.00 %),69570,2743000000,0,0,40.6,40.6,39.0
16/01/2007,24.79,40.0,1(2.56 %),29760,1178000000,0,0,39.0,40.0,39.0
17/01/2007,23.62,38.1,-1.9(-4.75 %),46150,1774000000,0,0,39.0,39.0,38.1
18/01/2007,24.17,39.0,0.9(2.36 %),19250,749000000,0,0,39.0,39.0,38.6
19/01/2007,23.86,38.5,-0.5(-1.28 %),31580,1227000000,0,0,38.5,39.0,38.5
22/01/2007,23.24,37.5,-1(-2.60 %),28350,1068000000,0,0,38.5,38.5,37.0
23/01/2007,23.55,38.0,0.5(1.33 %),119380,4536000000,0,0,38.0,38.0,38.0
24/01/2007,24.61,39.7,1.7(4.47 %),139610,5466000000,0,0,39.0,39.7,39.0
25/01/2007,25.41,41.0,1.3(3.27 %),97940,4057000000,0,0,41.6,41.6,41.0
26/01/2007,25.04,40.4,-0.6(-1.46 %),75540,2976000000,0,0,41.0,40.4,39.0
29/01/2007,24.79,40.0,-0.4(-0.99 %),20000,801000000,0,0,40.0,40.2,40.0
30/01/2007,24.79,40.0,0(0.00 %),22750,910000000,0,0,40.0,40.0,40.0
31/01/2007,24.17,39.0,-1(-2.50 %),28750,2875000000,0,0,40.0,40.5,39.0
01/02/2007,24.79,40.0,1(2.56 %),18980,1898000000,0,0,39.0,40.0,39.0
02/02/2007,24.79,40.0,0(0.00 %),9410,941000000,0,0,40.0,40.0,40.0
05/02/2007,24.73,39.9,-0.1(-0.25 %),19300,763000000,0,0,39.9,40.0,39.0
06/02/2007,24.73,39.9,0(0.00 %),50050,1999000000,0,0,39.9,40.0,39.9
07/02/2007,25.1,40.5,0.6(1.50 %),57690,2340000000,0,0,40.5,40.9,40.5
08/02/2007,25.1,40.5,0(0.00 %),60190,2461000000,0,0,40.5,41.5,40.5
09/02/2007,24.79,40.0,-0.5(-1.23 %),31990,1292000000,0,0,40.0,40.5,40.0
12/02/2007,25.26,39.8,0.7(1.79 %),22400,894000000,0,0,40.0,40.0,39.8
13/02/2007,25.38,40.0,0.2(0.50 %),28470,1152000000,0,0,40.0,41.0,40.0
14/02/2007,25.38,40.0,0(0.00 %),41300,1668000000,0,0,40.0,41.0,40.0
15/02/2007,25.38,40.0,0(0.00 %),58560,2344000000,0,0,40.0,40.5,40.0
26/02/2007,26.02,41.0,1(2.50 %),77120,3161000000,0,0,41.0,41.0,40.9
27/02/2007,27.29,43.0,2(4.88 %),64840,2788000000,0,0,43.0,43.0,43.0
28/02/2007,28.62,45.1,2.1(4.88 %),70000,3157000000,0,0,45.1,45.1,45.1
01/03/2007,30.02,47.3,2.2(4.88 %),59940,2835000000,0,0,47.3,47.3,47.3
02/03/2007,31.48,49.6,2.3(4.86 %),120360,5970000000,0,0,49.6,49.6,49.6
05/03/2007,33.0,52.0,2.4(4.84 %),63950,3325000000,0,0,52.0,52.0,52.0
06/03/2007,34.59,54.5,2.5(4.81 %),5690,310000000,0,0,54.5,54.5,54.5
07/03/2007,36.17,57.0,2.5(4.59 %),26850,1530000000,0,0,57.0,57.0,57.0
08/03/2007,37.76,59.5,2.5(4.39 %),375040,22066000000,0,0,59.5,59.5,57.0
09/03/2007,38.71,61.0,1.5(2.52 %),319120,19280000000,0,0,59.5,61.0,59.5
12/03/2007,40.3,63.5,2.5(4.10 %),234330,14888000000,0,0,64.0,64.0,63.0
13/03/2007,42.2,66.5,3(4.72 %),220570,14668000000,0,0,66.5,66.5,66.5
14/03/2007,41.88,66.0,-0.5(-0.75 %),185730,12591000000,0,0,66.0,69.5,66.0
15/03/2007,39.98,63.0,-3(-4.55 %),30730,1936000000,0,0,63.0,63.0,63.0
16/03/2007,41.88,66.0,3(4.76 %),201730,12723000000,0,0,60.0,66.0,60.0
19/03/2007,40.62,64.0,-2(-3.03 %),81080,5333000000,0,0,67.0,67.0,64.0
20/03/2007,41.88,66.0,2(3.12 %),205150,13499000000,0,0,64.0,66.0,65.0
21/03/2007,39.98,63.0,-3(-4.55 %),23960,1516000000,0,0,63.0,64.0,63.0
22/03/2007,38.08,60.0,-3(-4.76 %),16490,989000000,0,0,60.0,60.0,60.0
23/03/2007,36.17,57.0,-3(-5.00 %),73780,4205000000,0,0,57.0,57.0,57.0
26/03/2007,34.59,54.5,-2.5(-4.39 %),7210,393000000,0,0,54.5,54.5,54.5
27/03/2007,33.0,52.0,-2.5(-4.59 %),1930,100000000,0,0,52.0,52.0,52.0
28/03/2007,31.35,49.4,-2.6(-5.00 %),18520,916000000,0,0,50.0,50.0,49.4
29/03/2007,32.68,51.5,2.1(4.25 %),35470,1755000000,0,0,49.0,51.5,49.0
30/03/2007,32.37,51.0,-0.5(-0.97 %),60680,3229000000,0,0,54.0,54.0,51.0
02/04/2007,30.78,48.5,-2.5(-4.90 %),37980,1850000000,0,0,49.0,49.0,48.5
03/04/2007,29.26,46.1,-2.4(-4.95 %),46880,2161000000,0,0,46.1,46.1,46.1
04/04/2007,29.51,46.5,0.4(0.87 %),67270,3024000000,0,0,46.1,46.5,44.0
05/04/2007,29.95,47.2,0.7(1.51 %),29030,1365000000,0,0,47.0,47.2,47.0
06/04/2007,29.76,46.9,-0.3(-0.64 %),22340,1053000000,0,0,47.2,47.2,46.9
09/04/2007,28.56,45.0,-1.9(-4.05 %),27490,1237000000,0,0,45.0,45.0,45.0
10/04/2007,28.24,44.5,-0.5(-1.11 %),31070,1383000000,0,0,44.5,44.5,44.5
11/04/2007,28.81,45.4,0.9(2.02 %),18080,816000000,0,0,45.5,45.5,44.5
12/04/2007,28.56,45.0,-0.4(-0.88 %),22050,1008000000,0,0,46.0,46.0,45.0
13/04/2007,27.67,43.6,-1.4(-3.11 %),24460,1084000000,0,0,45.0,45.0,43.6
16/04/2007,26.34,41.5,-2.1(-4.82 %),17270,738000000,0,0,43.2,43.2,41.5
17/04/2007,27.29,43.0,1.5(3.61 %),46040,1860000000,0,0,39.9,43.0,39.9
18/04/2007,28.62,45.1,2.1(4.88 %),44230,1983000000,0,0,44.0,45.1,44.0
19/04/2007,28.68,45.2,0.1(0.22 %),64950,2970000000,0,0,46.0,46.0,45.2
20/04/2007,28.56,45.0,-0.2(-0.44 %),37570,1686000000,0,0,45.2,45.2,43.6
23/04/2007,27.29,43.0,-2(-4.44 %),13850,602000000,0,0,44.0,44.0,43.0
24/04/2007,26.34,41.5,-1.5(-3.49 %),14240,586000000,0,0,41.0,41.5,41.0
25/04/2007,27.03,42.6,1.1(2.65 %),20570,875000000,0,0,42.4,42.6,42.4
02/05/2007,28.18,44.4,1.8(4.23 %),12470,550000000,0,0,44.0,44.4,43.0
03/05/2007,27.61,43.5,-0.9(-2.03 %),11290,504000000,0,0,45.0,45.0,43.5
04/05/2007,26.65,42.0,-1.5(-3.45 %),13440,564000000,0,0,42.0,42.0,42.0
07/05/2007,26.97,42.5,0.5(1.19 %),9810,418000000,0,0,42.0,44.0,42.0
08/05/2007,27.61,43.5,1(2.35 %),23400,1024000000,0,0,43.0,44.0,43.5
09/05/2007,27.29,43.0,-0.5(-1.15 %),13320,578000000,0,0,43.5,43.5,43.0
10/05/2007,27.29,43.0,0(0.00 %),12180,0,0,0,43.0,43.0,41.7
11/05/2007,27.61,43.5,0.5(1.16 %),19860,863000000,0,0,43.2,43.5,43.2
14/05/2007,27.92,44.0,0.5(1.15 %),41370,1838000000,0,0,45.0,45.0,44.0
15/05/2007,27.92,44.0,0(0.00 %),34740,1507000000,0,0,44.0,44.0,42.5
16/05/2007,27.29,43.0,-1(-2.27 %),10920,472000000,0,0,44.0,44.0,43.0
17/05/2007,27.42,43.2,0.2(0.47 %),22220,957000000,0,0,43.0,43.2,43.0
18/05/2007,27.92,44.0,0.8(1.85 %),28100,1238000000,0,0,44.4,44.4,44.0
21/05/2007,29.32,46.2,2.2(5.00 %),52560,2413000000,0,0,45.0,46.2,45.0
22/05/2007,30.78,48.5,2.3(4.98 %),42080,2041000000,0,0,48.5,48.5,48.5
23/05/2007,32.05,50.5,2(4.12 %),111800,5646000000,0,0,50.5,50.5,50.5
24/05/2007,33.0,52.0,1.5(2.97 %),344590,0,0,0,52.0,53.0,52.0
25/05/2007,33.63,53.0,1(1.92 %),128900,6812000000,0,0,52.5,53.0,52.5
28/05/2007,34.27,54.0,1(1.89 %),74960,4064000000,0,0,54.5,54.5,54.0
29/05/2007,34.59,54.5,0.5(0.93 %),126760,6894000000,0,0,54.0,54.5,52.0
30/05/2007,34.27,54.0,-0.5(-0.92 %),91620,4961000000,0,0,54.5,54.5,54.0
31/05/2007,34.27,54.0,0(0.00 %),53550,2839000000,0,0,52.5,54.0,52.0
01/06/2007,33.63,53.0,-1(-1.85 %),38890,2070000000,0,0,54.0,54.0,52.0
04/06/2007,33.63,53.0,0(0.00 %),31480,1668000000,0,0,53.0,53.0,53.0
05/06/2007,32.05,50.5,-2.5(-4.72 %),11700,591000000,0,0,50.5,50.5,50.5
06/06/2007,32.37,51.0,0.5(0.99 %),35260,1769000000,0,0,48.5,51.0,48.5
07/06/2007,32.68,51.5,0.5(0.98 %),9360,484000000,0,0,53.0,53.0,51.5
08/06/2007,32.68,51.5,0(0.00 %),34750,1789000000,0,0,51.5,51.5,51.0
11/06/2007,32.68,51.5,0(0.00 %),12800,659000000,0,0,51.5,51.5,49.5
12/06/2007,33.32,52.5,1(1.94 %),21150,1096000000,0,0,51.0,52.5,49.8
13/06/2007,33.32,52.5,0(0.00 %),39840,2083000000,0,0,50.5,52.5,50.5
14/06/2007,33.32,52.5,0(0.00 %),75200,3945000000,0,0,52.5,52.5,51.5
15/06/2007,33.32,52.5,0(0.00 %),81500,4265000000,0,0,51.5,52.5,51.5
18/06/2007,33.0,52.0,-0.5(-0.95 %),30070,1570000000,0,0,53.0,53.0,52.0
19/06/2007,34.59,54.5,2.5(4.81 %),68010,3693000000,0,0,53.5,54.5,53.5
20/06/2007,33.32,52.5,-2(-3.67 %),60340,3265000000,0,0,55.0,55.0,52.5
21/06/2007,33.63,53.0,0.5(0.95 %),22580,1189000000,0,0,52.5,53.0,52.0
22/06/2007,33.32,52.5,-0.5(-0.94 %),19540,1023000000,0,0,52.5,53.0,52.0
25/06/2007,33.32,52.5,0(0.00 %),13410,704000000,0,0,52.5,52.5,52.5
26/06/2007,33.32,52.5,0(0.00 %),19700,1031000000,0,0,50.0,52.5,52.0
27/06/2007,32.37,51.0,-1.5(-2.86 %),10400,536000000,0,0,52.0,52.0,51.0
28/06/2007,32.37,51.0,0(0.00 %),14670,743000000,0,0,50.0,51.0,50.0
29/06/2007,32.37,51.0,0(0.00 %),8510,434000000,0,0,51.0,51.0,51.0
02/07/2007,31.72,49.2,-0.9(-1.80 %),8860,437000000,0,0,51.0,51.0,49.2
03/07/2007,33.2,51.5,2.3(4.67 %),16240,800000000,0,0,47.0,51.5,47.0
04/07/2007,33.2,51.5,0(0.00 %),14420,740000000,0,0,50.0,51.5,50.0
05/07/2007,32.24,50.0,-1.5(-2.91 %),6080,306000000,0,0,51.0,51.0,50.0
06/07/2007,33.2,51.5,1.5(3.00 %),11000,564000000,0,0,50.0,51.5,50.0
09/07/2007,33.2,51.5,0(0.00 %),10380,535000000,0,0,51.5,51.5,51.5
10/07/2007,33.2,51.5,0(0.00 %),9530,491000000,0,0,51.5,51.5,51.5
11/07/2007,33.2,51.5,0(0.00 %),20360,1049000000,0,0,51.5,51.5,51.5
12/07/2007,32.56,50.5,-1(-1.94 %),7020,355000000,0,0,50.5,51.0,50.5
13/07/2007,32.88,51.0,0.5(0.99 %),4000,203000000,0,0,50.5,51.0,50.5
16/07/2007,32.88,51.0,0(0.00 %),15420,790000000,0,0,51.0,51.5,51.0
17/07/2007,32.88,51.0,0(0.00 %),7440,379000000,0,0,51.0,51.0,51.0
18/07/2007,32.24,50.0,-1(-1.96 %),4430,222000000,0,0,51.0,51.0,50.0
19/07/2007,32.56,50.5,0.5(1.00 %),6690,337000000,0,0,50.0,50.5,50.0
20/07/2007,32.56,50.5,0(0.00 %),5380,270000000,0,0,50.0,50.5,50.0
23/07/2007,33.2,51.5,1(1.98 %),13340,684000000,0,0,51.0,51.5,51.0
24/07/2007,32.56,50.5,-1(-1.94 %),8650,440000000,0,0,51.5,51.5,50.5
25/07/2007,32.24,50.0,-0.5(-0.99 %),11300,565000000,0,0,50.0,50.0,50.0
26/07/2007,31.66,49.1,-0.9(-1.80 %),9880,487000000,0,0,49.8,49.8,49.1
27/07/2007,30.95,40.0,-0.9(-2.20 %),11800,465000000,0,0,41.2,41.2,39.0
30/07/2007,30.56,39.5,-0.5(-1.25 %),3920,157000000,0,0,40.0,40.5,39.5
31/07/2007,30.56,39.5,0(0.00 %),15650,611000000,0,0,38.2,39.5,38.0
01/08/2007,30.95,40.0,0.5(1.27 %),15160,602000000,0,0,39.5,40.0,39.0
02/08/2007,30.18,39.0,-1(-2.50 %),5300,207000000,0,0,39.0,39.5,39.0
03/08/2007,29.4,38.0,-1(-2.56 %),5830,222000000,0,0,38.0,38.5,38.0
06/08/2007,30.56,39.5,1.5(3.95 %),15130,585000000,0,0,38.0,39.5,36.5
07/08/2007,29.4,38.0,-1.5(-3.80 %),7710,303000000,0,0,39.5,39.5,38.0
08/08/2007,30.18,39.0,1(2.63 %),9280,358000000,0,0,38.5,39.0,38.0
09/08/2007,30.18,39.0,0(0.00 %),7780,303000000,0,0,39.0,39.0,38.5
10/08/2007,30.1,38.9,-0.1(-0.26 %),7680,299000000,0,0,39.0,39.0,38.5
13/08/2007,29.01,37.5,-1.4(-3.60 %),3600,135000000,0,0,37.5,37.5,37.4
14/08/2007,29.79,38.5,1(2.67 %),4650,177000000,0,0,37.6,38.5,37.6
15/08/2007,29.71,38.4,-0.1(-0.26 %),1530,59000000,0,0,38.5,38.5,38.3
16/08/2007,28.71,37.1,-1.3(-3.39 %),7830,292000000,0,0,37.7,37.7,37.1
17/08/2007,28.63,37.0,-0.1(-0.27 %),3960,147000000,0,0,37.0,37.0,37.0
20/08/2007,28.63,37.0,0(0.00 %),1220,45000000,0,0,37.0,37.0,36.9
21/08/2007,28.47,36.8,-0.2(-0.54 %),10490,388000000,0,0,37.1,37.2,36.8
22/08/2007,28.47,36.8,0(0.00 %),5070,186000000,0,0,36.6,36.8,36.5
23/08/2007,29.4,38.0,1.2(3.26 %),9130,345000000,0,0,36.0,38.0,36.0
24/08/2007,28.94,37.4,-0.6(-1.58 %),2600,97000000,0,0,38.0,38.0,37.2
27/08/2007,28.63,37.0,-0.4(-1.07 %),8870,329000000,0,0,37.4,37.4,37.0
28/08/2007,28.24,36.5,-0.5(-1.35 %),6400,235000000,0,0,37.0,37.0,36.5
29/08/2007,28.4,36.7,0.2(0.55 %),4410,162000000,0,0,36.5,36.8,36.5
30/08/2007,28.47,36.8,0.1(0.27 %),5250,193000000,0,0,36.8,36.8,36.7
31/08/2007,28.47,36.8,0(0.00 %),2970,109000000,0,0,36.8,36.8,36.8
04/09/2007,29.32,37.9,1.1(2.99 %),9790,370000000,0,0,38.5,38.5,36.5
05/09/2007,29.01,37.5,-0.4(-1.06 %),6190,233000000,0,0,37.9,37.9,37.2
06/09/2007,29.01,37.5,0(0.00 %),4110,154000000,0,0,37.3,37.5,37.3
07/09/2007,29.79,38.5,1(2.67 %),10710,409000000,0,0,38.0,38.5,38.0
10/09/2007,30.1,38.9,0.4(1.04 %),20000,770000000,0,0,38.5,38.9,38.2
11/09/2007,31.34,40.5,1.6(4.11 %),35930,1438000000,0,0,39.2,40.6,39.1
12/09/2007,31.72,41.0,0.5(1.23 %),31710,1335000000,0,0,42.5,42.5,41.0
13/09/2007,30.56,39.5,-1.5(-3.66 %),8800,355000000,0,0,41.0,41.0,39.5
14/09/2007,30.56,39.5,0(0.00 %),2600,102000000,0,0,39.0,39.5,39.0
17/09/2007,30.56,39.5,0(0.00 %),6690,266000000,0,0,40.3,40.3,39.5
18/09/2007,30.48,39.4,-0.1(-0.25 %),11010,430000000,0,0,39.0,39.4,38.5
19/09/2007,31.34,40.5,1.1(2.79 %),17540,695000000,0,0,38.8,40.5,38.8
20/09/2007,30.95,40.0,-0.5(-1.23 %),13130,527000000,0,0,40.5,40.5,40.0
21/09/2007,30.56,39.5,-0.5(-1.25 %),7770,310000000,0,0,40.0,40.0,39.5
24/09/2007,30.41,39.3,-0.2(-0.51 %),25400,996000000,0,0,39.5,39.5,39.0
25/09/2007,31.34,40.5,1.2(3.05 %),19200,777000000,0,0,40.5,40.5,40.0
26/09/2007,31.72,41.0,0.5(1.23 %),35980,1473000000,0,0,41.0,41.0,40.5
27/09/2007,31.34,40.5,-0.5(-1.22 %),12930,526000000,0,0,41.0,41.0,40.5
28/09/2007,31.34,40.5,0(0.00 %),10550,424000000,0,0,39.7,40.5,39.7
01/10/2007,32.5,42.0,1.5(3.70 %),34080,1422000000,0,0,41.0,42.0,41.0
02/10/2007,34.04,44.0,2(4.76 %),118250,5206000000,0,0,44.0,44.1,43.0
03/10/2007,35.75,46.2,2.2(5.00 %),114860,5296000000,0,0,46.0,46.2,45.0
04/10/2007,37.45,48.4,2.2(4.76 %),102950,4960000000,0,0,48.0,48.5,47.5
05/10/2007,35.75,46.2,-2.2(-4.55 %),44790,2104000000,0,0,48.4,48.4,46.1
08/10/2007,34.12,44.1,-2.1(-4.55 %),47250,2140000000,0,0,46.2,46.2,44.1
09/10/2007,34.43,44.5,0.4(0.91 %),36270,1616000000,0,0,44.1,45.1,44.1
10/10/2007,35.67,46.1,1.6(3.60 %),37200,1717000000,0,0,46.3,46.4,45.5
11/10/2007,34.74,44.9,-1.2(-2.60 %),27610,1268000000,0,0,46.9,46.9,44.9
12/10/2007,34.82,45.0,0.1(0.22 %),31150,1396000000,0,0,44.3,45.0,44.3
15/10/2007,35.98,46.5,1.5(3.33 %),22100,1015000000,0,0,45.0,46.5,45.0
16/10/2007,36.21,46.8,0.3(0.65 %),17430,816000000,0,0,46.8,47.0,46.5
17/10/2007,36.36,47.0,0.2(0.43 %),41080,1929000000,0,0,47.0,47.0,46.0
18/10/2007,35.28,45.6,-1.4(-2.98 %),19150,877000000,0,0,45.5,46.8,45.5
19/10/2007,34.51,44.6,-1(-2.19 %),22930,1020000000,0,0,44.2,45.5,44.1
22/10/2007,34.43,44.5,-0.1(-0.22 %),12760,568000000,0,0,44.6,45.0,44.2
23/10/2007,33.27,43.0,-1.5(-3.37 %),22040,961000000,0,0,44.0,44.0,43.0
24/10/2007,33.42,43.2,0.2(0.47 %),14400,619000000,0,0,42.6,43.8,42.6
25/10/2007,33.73,43.6,0.4(0.93 %),15440,673000000,0,0,43.5,44.0,43.3
26/10/2007,33.27,43.0,-0.6(-1.38 %),25580,1096000000,0,0,42.4,44.0,42.4
29/10/2007,32.5,42.0,-1(-2.33 %),14820,632000000,0,0,42.9,42.9,42.0
30/10/2007,31.72,41.0,-1(-2.38 %),24780,1029000000,0,0,42.0,42.0,41.0
31/10/2007,33.27,43.0,2(4.88 %),27180,1149000000,0,0,41.0,43.0,41.0
01/11/2007,33.27,43.0,0(0.00 %),25260,1103000000,0,0,43.9,44.0,43.0
02/11/2007,33.19,42.9,-0.1(-0.23 %),13310,564000000,0,0,42.0,43.0,42.0
05/11/2007,32.11,41.5,-1.4(-3.26 %),9440,392000000,0,0,41.2,42.0,41.2
06/11/2007,33.66,43.5,2(4.82 %),62480,2716000000,0,0,43.5,43.5,42.5
07/11/2007,32.88,42.5,-1(-2.30 %),22260,952000000,0,0,43.0,43.0,41.4
08/11/2007,32.65,42.2,-0.3(-0.71 %),10650,456000000,0,0,43.0,43.0,42.2
09/11/2007,31.72,41.0,-1.2(-2.84 %),31380,1285000000,0,0,41.1,41.1,40.7
12/11/2007,30.64,39.6,-1.4(-3.41 %),15670,628000000,0,0,41.0,41.0,39.6
13/11/2007,29.4,38.0,-1.6(-4.04 %),24690,951000000,0,0,39.0,39.0,38.0
14/11/2007,30.87,39.9,1.9(5.00 %),15250,606000000,0,0,39.5,39.9,39.5
15/11/2007,31.34,40.5,0.6(1.50 %),30260,1228000000,0,0,40.7,40.7,40.5
16/11/2007,31.26,40.4,-0.1(-0.25 %),16440,664000000,0,0,40.5,40.5,40.1
19/11/2007,30.95,40.0,-0.4(-0.99 %),5630,225000000,0,0,40.0,40.0,40.0
20/11/2007,30.64,39.6,-0.4(-1.00 %),6640,261000000,0,0,39.0,39.6,39.0
21/11/2007,29.79,38.5,-1.1(-2.78 %),10610,405000000,0,0,37.8,39.5,37.8
22/11/2007,29.79,38.5,0(0.00 %),1200,46000000,0,0,38.5,38.5,38.5
23/11/2007,29.87,38.6,0.1(0.26 %),7540,291000000,0,0,38.5,38.8,38.5
26/11/2007,30.18,39.0,0.4(1.04 %),8150,320000000,0,0,39.0,39.5,39.0
27/11/2007,30.18,39.0,0(0.00 %),12840,502000000,0,0,39.0,39.9,39.0
28/11/2007,30.1,38.9,-0.1(-0.26 %),4860,189000000,0,0,39.0,39.0,38.6
29/11/2007,29.79,38.5,-0.4(-1.03 %),14940,575000000,0,0,38.5,38.6,38.4
30/11/2007,29.87,38.6,0.1(0.26 %),10070,388000000,0,0,38.5,38.9,38.3
03/12/2007,30.56,39.5,0.9(2.33 %),4740,186000000,0,0,38.6,39.5,38.6
04/12/2007,30.72,39.7,0.2(0.51 %),3260,130000000,0,0,39.9,39.9,39.7
