Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/07/2010,3.99,20.5,0(0.00 %),600,12350000,0,0,21.0,21.0,20.5
30/07/2010,3.66,18.8,-1.8(-8.74 %),4600,86620000,0,0,18.9,19.0,18.8
02/08/2010,3.47,17.8,-1(-5.32 %),4000,71400000,0,0,18.0,18.0,17.8
03/08/2010,3.47,17.8,0(0.00 %),4400,77290000,0,0,17.8,17.8,17.4
04/08/2010,3.76,19.3,1.7(9.66 %),1300,24730000,0,0,19.0,19.3,19.0
05/08/2010,3.89,20.0,1(5.26 %),6200,115460000,0,0,19.0,20.0,17.8
06/08/2010,3.6,18.5,-0.1(-0.54 %),1600,28400000,0,0,18.5,18.5,17.3
09/08/2010,3.6,18.5,0.7(3.93 %),3300,59900000,0,0,18.0,18.5,17.4
10/08/2010,3.41,17.5,-0.7(-3.85 %),1700,30120000,0,0,17.5,18.0,17.5
11/08/2010,3.45,17.7,0(0.00 %),500,8850000,0,0,17.7,17.7,17.7
12/08/2010,3.47,17.8,0.1(0.56 %),2000,35550000,0,0,18.5,18.5,17.0
13/08/2010,3.54,18.2,0.4(2.25 %),1900,34100000,119681,1926864100,19.0,19.0,17.8
16/08/2010,3.47,17.8,-0.1(-0.56 %),2000,35600000,0,0,17.8,17.8,17.8
17/08/2010,3.47,17.8,0(0.00 %),3100,55530000,0,0,17.8,18.5,17.8
18/08/2010,3.48,17.9,0(0.00 %),1000,17900000,0,0,17.9,17.9,17.9
19/08/2010,3.31,17.0,-0.9(-5.03 %),2800,49770000,0,0,18.3,18.6,17.0
20/08/2010,3.5,18.0,0.2(1.12 %),1500,27000000,0,0,18.0,18.0,18.0
23/08/2010,3.5,18.0,0(0.00 %),2300,39750000,0,0,18.0,18.0,17.2
24/08/2010,3.31,17.0,-0.3(-1.73 %),4700,80810000,0,0,18.1,18.5,17.0
25/08/2010,3.02,15.5,-1.7(-9.88 %),5400,87920000,0,0,16.8,17.8,15.5
26/08/2010,3.31,17.0,0.7(4.29 %),1000,17000000,0,0,17.0,17.0,17.0
27/08/2010,3.31,17.0,0(0.00 %),1100,18700000,0,0,17.0,17.0,17.0
30/08/2010,3.41,17.5,0.5(2.94 %),1100,19650000,0,0,18.3,18.3,17.5
31/08/2010,3.5,18.0,0.1(0.56 %),500,9000000,0,0,18.0,18.0,18.0
01/09/2010,3.62,18.6,0.6(3.33 %),1500,28350000,0,0,19.5,19.5,18.6
06/09/2010,3.64,18.7,-0.2(-1.06 %),2000,37350000,0,0,18.6,18.7,18.6
07/09/2010,3.41,17.5,-1.2(-6.42 %),2000,34700000,0,0,17.2,17.5,17.2
08/09/2010,3.54,18.2,0.8(4.60 %),500,9100000,0,0,18.2,18.2,18.2
09/09/2010,3.45,17.7,-0.5(-2.75 %),1000,17650000,0,0,17.2,17.7,17.2
10/09/2010,3.47,17.8,0.1(0.56 %),500,8900000,0,0,17.8,17.8,17.8
13/09/2010,3.72,19.1,1.3(7.30 %),200,3820000,0,0,19.1,19.1,19.1
14/09/2010,3.35,17.2,-1.9(-9.95 %),1500,25800000,0,0,17.2,17.2,17.2
15/09/2010,3.31,17.0,-0.2(-1.16 %),1200,21170000,0,0,18.5,18.5,17.0
16/09/2010,3.13,16.1,-1.5(-8.52 %),3700,59400000,0,0,16.5,16.5,16.0
17/09/2010,3.33,17.1,1(6.21 %),2000,32850000,0,0,17.4,17.4,15.6
20/09/2010,3.04,15.6,-0.8(-4.88 %),3700,58650000,0,0,17.0,17.0,15.6
21/09/2010,3.11,16.0,0.1(0.63 %),700,11200000,0,0,16.0,16.0,16.0
22/09/2010,3.11,16.0,0(0.00 %),1300,20800000,0,0,16.0,16.0,16.0
23/09/2010,3.11,16.0,0(0.00 %),600,9600000,0,0,16.0,16.0,16.0
24/09/2010,2.88,14.8,-1.2(-7.50 %),3500,51950000,0,0,14.9,14.9,14.8
27/09/2010,2.88,14.8,0(0.00 %),2000,30800000,0,0,16.0,16.0,14.8
28/09/2010,2.82,14.5,-0.4(-2.68 %),2000,29250000,0,0,16.0,16.0,14.5
29/09/2010,2.73,14.0,-0.6(-4.11 %),6000,90500000,0,0,15.5,15.6,14.0
30/09/2010,3.02,15.5,0.4(2.65 %),2800,41880000,0,0,13.6,15.5,13.6
01/10/2010,2.84,14.6,0(0.00 %),5500,82300000,0,0,15.0,15.0,14.6
04/10/2010,2.96,15.2,0.2(1.33 %),5800,87440000,0,0,14.6,15.2,13.8
05/10/2010,2.94,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/10/2010,2.98,15.3,0.2(1.32 %),1700,25800000,0,0,15.0,15.3,15.0
07/10/2010,2.96,15.2,0(0.00 %),8100,120730000,0,0,15.8,15.8,14.0
08/10/2010,3.02,15.5,0.6(4.03 %),5000,77500000,0,0,15.5,15.5,15.5
11/10/2010,3.02,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/10/2010,3.02,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/10/2010,2.98,15.3,-0.2(-1.29 %),7400,114550000,0,0,15.4,15.7,15.3
14/10/2010,2.98,15.3,-0.2(-1.29 %),0,0,0,0,15.5,15.5,15.5
15/10/2010,2.84,14.6,-0.9(-5.81 %),6000,92570000,0,0,14.3,15.6,14.3
18/10/2010,2.82,14.5,-0.9(-5.84 %),400,5800000,0,0,14.5,14.5,14.5
19/10/2010,2.73,14.0,-0.5(-3.45 %),20200,300950000,0,0,14.6,15.6,14.0
20/10/2010,3.11,16.0,1.1(7.38 %),5000,80000000,0,0,16.0,16.0,16.0
21/10/2010,2.8,14.4,-1.6(-10.00 %),2000,28800000,0,0,14.4,14.4,14.4
22/10/2010,3.02,15.5,1.1(7.64 %),100,1550000,0,0,15.5,15.5,15.5
25/10/2010,2.82,14.5,-1(-6.45 %),500,7250000,0,0,14.5,14.5,14.5
26/10/2010,2.82,14.5,0(0.00 %),1300,18900000,0,0,14.6,14.6,14.5
27/10/2010,2.94,15.1,0.6(4.14 %),9600,144660000,0,0,14.7,15.3,14.6
28/10/2010,2.94,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
29/10/2010,2.94,15.1,0(0.00 %),2000,30200000,0,0,15.1,15.1,15.1
01/11/2010,2.96,15.2,0.1(0.66 %),500,7600000,0,0,15.2,15.2,15.2
02/11/2010,2.94,15.1,-0.1(-0.66 %),6000,90840000,0,0,15.1,15.2,15.1
03/11/2010,2.94,15.1,0(0.00 %),7200,108720000,0,0,15.1,15.1,15.1
04/11/2010,2.94,15.1,0(0.00 %),2000,30200000,0,0,15.1,15.1,15.1
05/11/2010,2.9,14.9,-0.2(-1.32 %),3000,44900000,0,0,15.0,15.0,14.9
08/11/2010,2.82,14.5,-0.5(-3.33 %),3300,47200000,0,0,14.0,14.5,14.0
09/11/2010,2.78,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/11/2010,2.76,14.2,-0.1(-0.70 %),2500,34500000,0,0,13.6,14.2,13.6
11/11/2010,2.69,13.8,0(0.00 %),3000,41500000,0,0,13.8,13.9,13.8
12/11/2010,2.69,13.8,0(0.00 %),7300,100740000,0,0,13.8,13.8,13.8
15/11/2010,2.69,13.8,0(0.00 %),9000,124200000,0,0,13.8,13.8,13.8
16/11/2010,2.73,14.0,0.2(1.45 %),39500,552400000,0,0,13.8,14.1,13.8
17/11/2010,2.73,14.0,0(0.00 %),12000,166500000,0,0,13.8,14.0,13.5
18/11/2010,2.74,14.1,0.2(1.44 %),21300,299270000,0,0,14.0,14.1,14.0
19/11/2010,2.78,14.3,0.2(1.42 %),4000,57100000,0,0,14.2,14.3,14.2
22/11/2010,2.82,14.5,0.2(1.40 %),7000,100700000,0,0,14.5,14.5,14.3
23/11/2010,2.82,14.5,0.1(0.69 %),0,0,0,0,14.4,14.4,14.4
24/11/2010,2.8,14.4,0(0.00 %),5000,72200000,0,0,14.5,14.5,14.4
25/11/2010,2.86,14.7,0.3(2.08 %),7300,106050000,0,0,14.5,14.7,14.5
26/11/2010,2.84,14.6,0.1(0.69 %),7000,102200000,0,0,14.6,14.6,14.6
30/11/2010,2.88,14.8,-0.7(-4.52 %),2500,38600000,0,0,15.7,15.7,14.8
01/12/2010,2.82,14.5,-0.9(-5.84 %),4200,59900000,0,0,14.0,14.5,14.0
02/12/2010,2.82,14.5,0.2(1.40 %),17000,244000000,0,0,14.0,14.6,14.0
03/12/2010,2.92,15.0,0.6(4.17 %),6000,88800000,0,0,14.2,15.0,14.2
06/12/2010,3.02,15.0,0.7(4.90 %),6600,97140000,0,0,14.3,15.0,14.0
07/12/2010,2.68,13.3,-1.4(-9.52 %),7100,102470000,0,0,15.0,15.0,13.3
08/12/2010,3.12,15.5,1.1(7.64 %),11900,179900000,0,0,14.5,15.5,14.5
09/12/2010,2.92,14.5,-0.6(-3.97 %),1500,21750000,0,0,14.5,14.5,14.5
10/12/2010,3.12,15.5,1(6.90 %),8200,124490000,0,0,14.6,15.5,14.6
13/12/2010,3.02,15.0,-0.2(-1.32 %),200,3000000,0,0,15.0,15.0,15.0
14/12/2010,3.02,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/12/2010,3.0,14.9,-0.1(-0.67 %),3000,45750000,58734,910377000,15.7,16.0,14.9
16/12/2010,3.12,15.5,0.2(1.31 %),3000,45400000,0,0,14.1,15.5,14.1
17/12/2010,3.08,15.3,0.2(1.32 %),3200,49360000,0,0,15.5,15.5,15.3
20/12/2010,3.02,15.0,-0.4(-2.60 %),6000,91400000,0,0,15.4,15.4,15.0
21/12/2010,3.02,15.0,-0.2(-1.32 %),3600,54120000,0,0,15.2,15.2,15.0
22/12/2010,3.06,15.2,0.2(1.33 %),7700,116420000,0,0,15.0,15.2,15.0
23/12/2010,3.04,15.1,0(0.00 %),2000,30200000,0,0,15.1,15.1,15.1
24/12/2010,3.04,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
27/12/2010,3.1,15.4,0.3(1.99 %),9500,145650000,0,0,15.0,15.4,15.0
28/12/2010,3.22,16.0,0.7(4.58 %),8000,126580000,0,0,15.5,16.0,15.5
29/12/2010,3.18,15.8,0(0.00 %),6300,100740000,0,0,16.0,16.0,15.8
30/12/2010,3.2,15.9,-0.1(-0.62 %),14100,224440000,0,0,16.0,16.0,15.8
31/12/2010,3.22,16.0,0.1(0.63 %),500,8000000,0,0,16.0,16.0,16.0
04/01/2011,3.22,16.0,0(0.00 %),6000,96000000,0,0,16.0,16.0,16.0
05/01/2011,3.02,15.0,-1(-6.25 %),1000,15000000,0,0,15.0,15.0,15.0
06/01/2011,3.02,15.0,0(0.00 %),1500,22500000,0,0,15.0,15.0,15.0
07/01/2011,3.02,15.0,0(0.00 %),6800,110100000,0,0,15.0,16.5,15.0
10/01/2011,3.02,15.0,-1.2(-7.41 %),0,0,0,0,16.2,16.2,16.2
11/01/2011,3.02,15.0,-1.2(-7.41 %),0,0,0,0,16.2,16.2,16.2
12/01/2011,3.02,15.0,-1.2(-7.41 %),0,0,0,0,16.2,16.2,16.2
13/01/2011,3.02,15.0,-1.2(-7.41 %),0,0,0,0,16.2,16.2,16.2
14/01/2011,3.02,15.0,-1.2(-7.41 %),0,0,0,0,16.2,16.2,16.2
17/01/2011,3.06,15.2,-1(-6.17 %),1800,27360000,0,0,15.2,15.2,15.2
18/01/2011,3.08,15.3,0.1(0.66 %),10000,153800000,0,0,15.5,15.5,15.3
19/01/2011,3.1,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
20/01/2011,3.08,15.3,-0.1(-0.65 %),5900,90670000,0,0,15.5,15.5,15.3
21/01/2011,3.08,15.3,-0.1(-0.65 %),2100,32130000,0,0,15.3,15.3,15.3
24/01/2011,3.16,15.7,0.4(2.61 %),14100,218810000,0,0,15.5,15.7,15.3
25/01/2011,3.04,15.1,-0.4(-2.58 %),3400,51930000,0,0,15.0,15.3,15.0
26/01/2011,3.08,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/01/2011,3.08,15.3,0(0.00 %),1100,16780000,0,0,15.1,15.3,15.1
28/01/2011,3.08,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/02/2011,3.18,15.8,0.5(3.27 %),5000,78400000,0,0,15.5,15.8,15.5
09/02/2011,3.22,16.0,0.3(1.91 %),2800,44750000,0,0,16.0,16.0,15.5
10/02/2011,3.22,16.0,0(0.00 %),5300,84800000,0,0,16.0,16.0,16.0
11/02/2011,3.12,15.5,-0.5(-3.12 %),200,3100000,0,0,15.5,15.5,15.5
14/02/2011,3.22,16.0,0.5(3.23 %),9700,155050000,0,0,16.0,16.0,15.7
15/02/2011,3.22,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
16/02/2011,3.39,16.8,0.8(5.00 %),2800,46140000,0,0,16.0,16.8,16.0
17/02/2011,3.22,16.0,-0.5(-3.03 %),2500,40000000,0,0,16.0,16.0,16.0
18/02/2011,3.12,15.5,-0.5(-3.12 %),3900,60650000,0,0,16.0,16.0,15.5
21/02/2011,3.12,15.5,-0.1(-0.64 %),0,0,0,0,15.6,15.6,15.6
22/02/2011,3.12,15.5,-0.1(-0.64 %),0,0,0,0,15.6,15.6,15.6
23/02/2011,3.12,15.5,-0.1(-0.64 %),0,0,0,0,15.6,15.6,15.6
24/02/2011,3.22,16.0,0.4(2.56 %),2600,41600000,0,0,16.0,16.0,16.0
25/02/2011,3.26,16.2,0.2(1.25 %),500,8060000,0,0,16.0,16.2,16.0
28/02/2011,3.22,16.0,-0.1(-0.62 %),1000,16000000,0,0,16.0,16.0,16.0
01/03/2011,3.22,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/03/2011,3.22,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
03/03/2011,3.02,15.0,-1(-6.25 %),1200,18200000,0,0,15.5,15.5,15.0
04/03/2011,3.12,15.5,0.3(1.97 %),800,11800000,0,0,14.5,15.5,14.5
07/03/2011,3.12,15.5,0.7(4.73 %),0,0,0,0,14.8,14.8,14.8
08/03/2011,2.94,14.6,-0.2(-1.35 %),1600,23560000,2155,30170000,14.8,14.8,14.6
09/03/2011,2.88,14.3,-0.4(-2.72 %),3300,47470000,0,0,14.5,14.5,14.3
10/03/2011,2.88,14.3,-0.1(-0.69 %),0,0,0,0,14.4,14.4,14.4
11/03/2011,2.92,14.5,0.1(0.69 %),5200,75400000,0,0,14.5,14.5,14.5
14/03/2011,2.76,13.7,-0.8(-5.52 %),5300,73370000,0,0,14.0,14.0,13.7
15/03/2011,2.78,13.8,0(0.00 %),200,2760000,0,0,13.8,13.8,13.8
16/03/2011,2.82,14.0,0.2(1.45 %),1500,21100000,0,0,15.0,15.0,14.0
17/03/2011,2.82,14.0,-0.1(-0.71 %),2000,28000000,0,0,14.0,14.0,14.0
18/03/2011,3.02,15.0,1(7.14 %),1200,16900000,0,0,13.9,15.0,13.9
21/03/2011,3.02,15.0,0.9(6.38 %),0,0,0,0,14.1,14.1,14.1
22/03/2011,3.02,15.0,0.9(6.38 %),0,0,0,0,14.1,14.1,14.1
23/03/2011,2.82,14.0,-0.1(-0.71 %),1500,21000000,0,0,14.0,14.0,14.0
24/03/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/03/2011,2.78,13.8,-0.2(-1.43 %),4000,55400000,0,0,13.9,13.9,13.8
28/03/2011,2.78,13.8,-0.1(-0.72 %),0,0,0,0,13.9,13.9,13.9
29/03/2011,2.78,13.8,-0.1(-0.72 %),1500,20800000,0,0,13.9,13.9,13.8
30/03/2011,2.78,13.8,-0.1(-0.72 %),0,0,0,0,13.9,13.9,13.9
31/03/2011,2.78,13.8,-0.1(-0.72 %),1000,13800000,0,0,13.8,13.8,13.8
01/04/2011,2.8,13.9,0.1(0.72 %),2000,27700000,0,0,13.8,13.9,13.8
04/04/2011,2.8,13.9,0(0.00 %),500,7010000,0,0,14.2,14.2,13.9
05/04/2011,2.8,13.9,-0.1(-0.71 %),1000,13900000,0,0,13.9,13.9,13.9
06/04/2011,2.8,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/04/2011,2.8,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/04/2011,2.72,13.5,-0.4(-2.88 %),2000,27200000,0,0,13.7,13.7,13.5
13/04/2011,2.72,13.5,-0.1(-0.74 %),0,0,0,0,13.6,13.6,13.6
14/04/2011,2.72,13.5,-0.1(-0.74 %),0,0,0,0,13.6,13.6,13.6
15/04/2011,2.82,14.0,0.4(2.94 %),100,1400000,0,0,14.0,14.0,14.0
18/04/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/04/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/04/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/04/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/04/2011,2.72,13.5,-0.5(-3.57 %),1300,17550000,0,0,13.5,13.5,13.5
25/04/2011,2.74,13.6,0.1(0.74 %),200,2720000,0,0,13.6,13.6,13.6
26/04/2011,2.72,13.5,-0.1(-0.74 %),500,6750000,0,0,13.5,13.5,13.5
27/04/2011,2.72,13.5,0(0.00 %),2400,32450000,0,0,13.6,13.6,13.5
28/04/2011,2.72,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
29/04/2011,2.76,13.7,0.2(1.48 %),1700,22890000,0,0,13.4,13.7,13.2
04/05/2011,2.76,13.7,0.2(1.48 %),0,0,0,0,13.5,13.5,13.5
05/05/2011,2.76,13.7,0.2(1.48 %),0,0,0,0,13.5,13.5,13.5
06/05/2011,2.7,13.4,-0.1(-0.74 %),500,6700000,0,0,13.4,13.4,13.4
09/05/2011,2.7,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/05/2011,2.7,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/05/2011,2.7,13.4,0(0.00 %),500,6700000,0,0,13.4,13.4,13.4
12/05/2011,2.7,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/05/2011,2.64,13.1,-0.3(-2.24 %),1600,20960000,0,0,13.1,13.1,13.1
16/05/2011,2.42,12.0,-1.1(-8.40 %),100,1200000,0,0,12.0,12.0,12.0
17/05/2011,2.66,13.2,1.2(10.00 %),1500,19120000,0,0,12.5,13.2,12.5
18/05/2011,2.8,13.9,1.2(9.45 %),100,1390000,0,0,13.9,13.9,13.9
19/05/2011,3.0,14.9,1(7.19 %),100,1490000,0,0,14.9,14.9,14.9
20/05/2011,3.06,15.2,0.3(2.01 %),100,1520000,0,0,15.2,15.2,15.2
23/05/2011,3.06,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/05/2011,3.06,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/05/2011,3.32,16.5,1.3(8.55 %),100,1650000,0,0,16.5,16.5,16.5
26/05/2011,3.32,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/05/2011,3.32,16.5,0(0.00 %),100,1650000,0,0,16.5,16.5,16.5
30/05/2011,3.0,14.9,-1.6(-9.70 %),100,1490000,0,0,14.9,14.9,14.9
31/05/2011,3.0,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/06/2011,2.72,13.5,-1.4(-9.40 %),100,1350000,0,0,13.5,13.5,13.5
02/06/2011,2.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/06/2011,2.5,12.4,-1.1(-8.15 %),2500,31020000,0,0,12.5,12.5,12.2
06/06/2011,2.5,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/06/2011,2.74,13.6,1.2(9.68 %),1000,13600000,0,0,13.6,13.6,13.6
08/06/2011,2.54,12.6,-1(-7.35 %),1000,12600000,0,0,12.6,12.6,12.6
09/06/2011,2.54,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/06/2011,2.74,13.6,1(7.94 %),2700,36720000,0,0,13.6,13.6,13.6
13/06/2011,2.52,12.5,-1.1(-8.09 %),200,2500000,0,0,12.5,12.5,12.5
14/06/2011,2.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/06/2011,2.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/06/2011,2.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/06/2011,2.76,13.7,1.2(9.60 %),500,6850000,0,0,13.7,13.7,13.7
20/06/2011,3.02,15.0,1.3(9.49 %),2500,37500000,0,0,15.0,15.0,15.0
21/06/2011,3.02,15.0,0(0.00 %),900,13500000,0,0,15.0,15.0,15.0
22/06/2011,2.72,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
23/06/2011,2.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/06/2011,2.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/06/2011,2.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/06/2011,2.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/06/2011,2.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/06/2011,2.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/07/2011,2.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/07/2011,2.62,13.0,-0.5(-3.70 %),1000,13000000,0,0,13.0,13.0,13.0
05/07/2011,2.62,13.0,0(0.00 %),500,6500000,0,0,13.0,13.0,13.0
06/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/07/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/08/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/08/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/08/2011,2.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/08/2011,2.82,14.0,1(7.69 %),1000,14000000,0,0,14.0,14.0,14.0
05/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/08/2011,2.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/08/2011,2.86,14.2,0.2(1.43 %),0,0,0,0,14.2,14.2,14.2
23/08/2011,2.86,14.2,0(0.00 %),0,0,99934,1558970400,14.2,14.2,14.2
24/08/2011,2.86,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
25/08/2011,2.78,13.8,-0.4(-2.82 %),600,8380,0,0,14.0,14.0,13.8
