Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/08/2010,0,0,17(4.29 %),0,0,0,0,2450000,8.09
27/08/2010,0,0,17(0.00 %),0,0,0,0,2450000,8.09
30/08/2010,0,0,17.5(2.94 %),0,0,0,0,2450000,8.09
31/08/2010,0,0,18(0.56 %),0,0,0,0,2450000,8.09
01/09/2010,0,0,18.6(3.33 %),0,0,0,0,2450000,8.09
06/09/2010,0,0,18.7(-1.06 %),0,0,0,0,2904756,8.09
07/09/2010,0,0,17.5(-6.42 %),0,0,0,0,2450000,8.09
08/09/2010,0,0,18.2(4.60 %),0,0,0,0,2450000,8.09
09/09/2010,0,0,17.7(-2.75 %),0,0,0,0,2450000,8.09
10/09/2010,0,0,17.8(0.56 %),0,0,0,0,2450000,8.09
13/09/2010,0,0,19.1(7.30 %),0,0,0,0,2450000,8.09
14/09/2010,0,0,17.2(-9.95 %),0,0,0,0,2450000,8.09
15/09/2010,0,0,17(-1.16 %),0,0,0,0,2450000,8.09
16/09/2010,0,0,16.1(-8.52 %),0,0,0,0,2450000,8.09
17/09/2010,0,0,17.1(6.21 %),0,0,0,0,2450000,8.09
20/09/2010,0,0,15.6(-4.88 %),0,0,0,0,2450000,8.09
21/09/2010,0,0,16(0.63 %),0,0,0,0,2450000,8.09
22/09/2010,0,0,16(0.00 %),0,0,0,0,2450000,8.09
23/09/2010,0,0,16(0.00 %),0,0,0,0,2450000,8.09
24/09/2010,0,0,14.8(-7.50 %),0,0,0,0,2450000,8.09
27/09/2010,0,0,14.8(0.00 %),0,0,0,0,2450000,8.09
28/09/2010,0,0,14.5(-2.68 %),0,0,0,0,2450000,8.09
29/09/2010,0,0,14(-4.11 %),0,0,0,0,2450000,8.09
30/09/2010,0,0,15.5(2.65 %),0,0,0,0,2904756,8.09
01/10/2010,0,0,14.6(0.00 %),0,0,0,0,2450000,8.09
04/10/2010,0,0,15.2(1.33 %),0,0,0,0,2450000,8.09
05/10/2010,0,0,15.1(0.00 %),0,0,0,0,2450000,8.09
06/10/2010,0,0,15.3(1.32 %),0,0,0,0,2450000,8.09
07/10/2010,0,0,15.2(0.00 %),0,0,0,0,2450000,8.09
08/10/2010,0,0,15.5(4.03 %),0,0,0,0,2450000,8.09
11/10/2010,0,0,15.5(0.00 %),0,0,0,0,2450000,8.09
12/10/2010,0,0,15.5(0.00 %),0,0,0,0,2450000,8.09
13/10/2010,0,0,15.3(-1.29 %),0,0,0,0,2450000,8.09
14/10/2010,0,0,15.3(-1.29 %),0,0,0,0,2450000,8.09
15/10/2010,0,0,14.6(-5.81 %),0,0,0,0,2450000,8.09
18/10/2010,0,0,14.5(-5.84 %),0,0,0,0,2450000,8.09
19/10/2010,0,0,14(-3.45 %),0,0,0,0,2450000,8.09
20/10/2010,0,0,16(7.38 %),0,0,0,0,2450000,8.09
21/10/2010,0,0,14.4(-10.00 %),0,0,0,0,2450000,8.09
22/10/2010,0,0,15.5(7.64 %),0,0,0,0,2450000,8.09
26/10/2010,0,0,14.5(0.00 %),0,0,0,0,2450000,8.09
27/10/2010,0,0,15.1(4.14 %),0,0,0,0,2450000,8.09
28/10/2010,0,0,15.1(0.00 %),0,0,0,0,2450000,8.09
29/10/2010,0,0,15.1(0.00 %),0,0,0,0,2450000,8.09
01/11/2010,0,0,15.2(0.66 %),0,0,0,0,2450000,8.09
02/11/2010,0,0,15.1(-0.66 %),0,0,0,0,2450000,8.09
03/11/2010,0,0,15.1(0.00 %),0,0,0,0,2450000,8.09
04/11/2010,0,0,15.1(0.00 %),0,0,0,0,2450000,8.09
05/11/2010,0,0,14.9(-1.32 %),0,0,0,0,2450000,8.09
08/11/2010,0,0,14.5(-3.33 %),0,0,0,0,2450000,8.09
09/11/2010,0,0,14.3(0.00 %),0,0,0,0,2450000,8.09
10/11/2010,0,0,14.2(-0.70 %),0,0,0,0,2450000,8.09
11/11/2010,0,0,13.8(0.00 %),0,0,0,0,2450000,8.09
12/11/2010,0,0,13.8(0.00 %),0,0,0,0,2450000,8.09
15/11/2010,0,0,13.8(0.00 %),0,0,0,0,2450000,8.09
16/11/2010,15000,209300000,14(1.45 %),15000,209300000,0,0,2435000,8.34
17/11/2010,0,0,14(0.00 %),0,0,0,0,2435000,8.34
18/11/2010,6600,92400000,14.1(1.44 %),6600,92400000,0,0,2421800,8.56
19/11/2010,0,0,14.3(1.42 %),0,0,0,0,2428400,8.45
22/11/2010,0,0,14.5(1.40 %),0,0,0,0,2428400,8.45
23/11/2010,0,0,14.5(0.69 %),0,0,0,0,2428400,8.45
24/11/2010,0,0,14.4(0.00 %),0,0,0,0,2428400,8.45
25/11/2010,0,0,14.7(2.08 %),0,0,0,0,2428400,8.45
26/11/2010,0,0,14.6(0.69 %),0,0,0,0,2428400,8.45
29/11/2010,0,0,0(0.00 %),0,0,0,0,2428400,8.45
30/11/2010,0,0,14.8(-4.52 %),0,0,0,0,2428400,8.45
01/12/2010,0,0,14.5(-5.84 %),0,0,0,0,2428400,8.45
02/12/2010,8000,114800000,14.5(1.40 %),8000,114800000,0,0,2420400,8.59
03/12/2010,0,0,15(4.17 %),0,0,0,0,2420400,8.59
06/12/2010,3300,49270000,15(4.90 %),3300,49270000,0,0,2417100,8.64
07/12/2010,0,0,13.3(-9.52 %),0,0,0,0,2417100,8.64
08/12/2010,11900,179900000,15.5(7.64 %),11900,179900000,0,0,2405200,8.84
09/12/2010,0,0,14.5(-3.97 %),0,0,0,0,2405200,8.84
10/12/2010,8200,124490000,15.5(6.90 %),8200,124490000,0,0,2397000,8.98
13/12/2010,0,0,15(-1.32 %),0,0,0,0,2397000,8.98
14/12/2010,0,0,15(0.00 %),0,0,0,0,2397000,8.98
15/12/2010,0,0,14.9(-0.67 %),0,0,0,0,2397000,8.98
16/12/2010,2500,38350000,15.5(1.31 %),2500,38350000,0,0,2394500,9.02
17/12/2010,0,0,15.3(1.32 %),0,0,0,0,2394500,9.02
20/12/2010,0,0,15(-2.60 %),0,0,0,0,2394500,9.02
21/12/2010,0,0,15(-1.32 %),0,0,0,0,2394500,9.02
22/12/2010,4500,67900000,15.2(1.33 %),4500,67900000,0,0,2385500,9.17
23/12/2010,0,0,15.1(0.00 %),0,0,0,0,2390000,9.1
24/12/2010,0,0,15.1(0.00 %),0,0,0,0,2390000,9.1
27/12/2010,0,0,15.4(1.99 %),0,0,0,0,2390000,9.1
28/12/2010,8000,126580000,16(4.58 %),8000,126580000,0,0,2382000,9.23
29/12/2010,0,0,15.8(0.00 %),0,0,0,0,2382000,9.23
30/12/2010,6100,97220000,15.9(-0.62 %),6100,97220000,0,0,2375900,9.33
31/12/2010,0,0,16(0.63 %),0,0,0,0,2375900,9.33
04/01/2011,6000,96000000,16(0.00 %),6000,96000000,0,0,2369900,9.43
05/01/2011,0,0,15(-6.25 %),0,0,0,0,2369900,9.43
06/01/2011,0,0,15(0.00 %),0,0,0,0,2369900,9.43
07/01/2011,0,0,15(0.00 %),0,0,0,0,2369900,9.43
10/01/2011,0,0,15(-7.41 %),0,0,0,0,2331100,10.08
11/01/2011,0,0,15(-7.41 %),0,0,0,0,2331100,10.08
12/01/2011,0,0,15(-7.41 %),0,0,0,0,2331100,10.08
13/01/2011,0,0,15(-7.41 %),0,0,0,0,2331100,10.08
14/01/2011,0,0,15(-7.41 %),0,0,0,0,2331100,10.08
17/01/2011,0,0,15.2(-6.17 %),0,0,0,0,2331100,10.08
18/01/2011,10000,153800000,15.3(0.66 %),10000,153800000,0,0,2321100,10.25
19/01/2011,0,0,15.4(0.00 %),0,0,0,0,2331100,10.08
20/01/2011,5900,90670000,15.3(-0.65 %),5900,90670000,0,0,2325200,10.18
21/01/2011,0,0,15.3(-0.65 %),0,0,0,0,2331100,10.08
24/01/2011,7100,110030000,15.7(2.61 %),7100,110030000,0,0,2324000,10.2
25/01/2011,0,0,15.1(-2.58 %),0,0,0,0,2331100,10.08
26/01/2011,0,0,15.3(0.00 %),0,0,0,0,2331100,10.08
27/01/2011,0,0,15.3(0.00 %),0,0,0,0,2331100,10.08
28/01/2011,0,0,15.3(0.00 %),0,0,0,0,2331100,10.08
08/02/2011,5000,78400000,15.8(3.27 %),5000,78400000,0,0,2331400,10.07
09/02/2011,0,0,16(1.91 %),0,0,0,0,2336400,9.99
10/02/2011,5300,84800000,16(0.00 %),5300,84800000,0,0,2331100,10.08
11/02/2011,0,0,15.5(-3.12 %),0,0,0,0,2331100,10.08
14/02/2011,6500,103850000,16(3.23 %),6500,103850000,0,0,2324600,10.19
15/02/2011,0,0,16(0.00 %),0,0,0,0,2324600,10.19
16/02/2011,0,0,16.8(5.00 %),0,0,0,0,2324600,10.19
17/02/2011,0,0,16(-3.03 %),0,0,0,0,2324600,10.19
18/02/2011,0,0,15.5(-3.12 %),0,0,0,0,2324600,10.19
21/02/2011,0,0,15.5(-0.64 %),0,0,0,0,2324600,10.19
22/02/2011,0,0,15.5(-0.64 %),0,0,0,0,2324600,10.19
23/02/2011,0,0,15.5(-0.64 %),0,0,0,0,2324600,10.19
24/02/2011,2600,41600000,16(2.56 %),2600,41600000,0,0,2322000,10.23
25/02/2011,200,3200000,16.2(1.25 %),200,3200000,0,0,2321800,10.23
28/02/2011,1000,16000000,16(-0.62 %),1000,16000000,0,0,2320800,10.25
01/03/2011,0,0,16(0.00 %),0,0,0,0,2320800,10.25
02/03/2011,0,0,16(0.00 %),0,0,0,0,2320800,10.25
03/03/2011,0,0,15(-6.25 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.5(1.97 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.5(4.73 %),0,0,0,0,0,0.0
08/03/2011,0,0,14.6(-1.35 %),0,0,0,0,0,0.0
09/03/2011,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.3(-0.69 %),0,0,0,0,0,0.0
11/03/2011,0,0,14.5(0.69 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.7(-5.52 %),0,0,0,0,0,0.0
15/03/2011,-200,-2760000,13.8(0.00 %),0,0,200,2760000,0,0.0
16/03/2011,0,0,14(1.45 %),0,0,0,0,2775557,2.66
17/03/2011,0,0,14(-0.71 %),0,0,0,0,2775557,2.66
18/03/2011,0,0,15(7.14 %),0,0,0,0,2775557,2.66
21/03/2011,0,0,15(6.38 %),0,0,0,0,2775557,2.66
22/03/2011,0,0,15(6.38 %),0,0,0,0,2775557,2.66
23/03/2011,0,0,14(-0.71 %),0,0,0,0,2775557,2.66
24/03/2011,0,0,14(0.00 %),0,0,0,0,2775557,2.66
25/03/2011,0,0,13.8(-1.43 %),0,0,0,0,2775557,2.66
28/03/2011,0,0,13.8(-0.72 %),0,0,0,0,2775557,2.66
29/03/2011,0,0,13.8(-0.72 %),0,0,0,0,2775557,2.66
30/03/2011,0,0,13.8(-0.72 %),0,0,0,0,2775557,2.66
31/03/2011,0,0,13.8(-0.72 %),0,0,0,0,2775557,2.66
01/04/2011,0,0,13.9(0.72 %),0,0,0,0,2775757,2.65
04/04/2011,0,0,13.9(0.00 %),0,0,0,0,2775757,2.65
05/04/2011,0,0,13.9(-0.71 %),0,0,0,0,2775757,2.65
06/04/2011,0,0,13.9(0.00 %),0,0,0,0,2775757,2.65
07/04/2011,0,0,13.9(0.00 %),0,0,0,0,2775757,2.65
08/04/2011,1000,13500000,13.5(-2.88 %),1000,13500000,0,0,2774757,2.67
13/04/2011,0,0,13.5(-0.74 %),0,0,0,0,2774757,2.67
14/04/2011,0,0,13.5(-0.74 %),0,0,0,0,2774757,2.67
15/04/2011,0,0,14(2.94 %),0,0,0,0,2774757,2.67
18/04/2011,0,0,14(0.00 %),0,0,0,0,2774757,2.67
19/04/2011,0,0,14(0.00 %),0,0,0,0,2774757,2.67
20/04/2011,0,0,14(0.00 %),0,0,0,0,2774757,2.67
21/04/2011,0,0,14(0.00 %),0,0,0,0,2774757,2.67
22/04/2011,0,0,13.5(-3.57 %),0,0,0,0,2774757,2.67
25/04/2011,0,0,13.6(0.74 %),0,0,0,0,2774757,2.67
26/04/2011,0,0,13.5(-0.74 %),0,0,0,0,2774757,2.67
27/04/2011,0,0,13.5(0.00 %),0,0,0,0,2774757,2.67
28/04/2011,0,0,13.5(0.00 %),0,0,0,0,2774757,2.67
29/04/2011,0,0,13.7(1.48 %),0,0,0,0,2774757,2.67
04/05/2011,0,0,13.7(1.48 %),0,0,0,0,2774757,2.67
05/05/2011,0,0,13.7(1.48 %),0,0,0,0,2774757,2.67
06/05/2011,0,0,13.4(-0.74 %),0,0,0,0,2774757,2.67
09/05/2011,0,0,13.4(0.00 %),0,0,0,0,2774757,2.67
10/05/2011,0,0,13.4(0.00 %),0,0,0,0,2774757,2.67
11/05/2011,0,0,13.4(0.00 %),0,0,0,0,2774757,2.67
12/05/2011,0,0,13.4(0.00 %),0,0,0,0,2774757,2.67
13/05/2011,900,11790000,13.1(-2.24 %),900,11790000,0,0,2773857,2.69
16/05/2011,0,0,12(-8.40 %),0,0,0,0,2773857,2.69
17/05/2011,0,0,13.2(10.00 %),0,0,0,0,2773857,2.69
18/05/2011,0,0,13.9(9.45 %),0,0,0,0,2773857,2.69
19/05/2011,0,0,14.9(7.19 %),0,0,0,0,2773857,2.69
20/05/2011,0,0,15.2(2.01 %),0,0,0,0,2773857,2.69
23/05/2011,0,0,15.2(0.00 %),0,0,0,0,2773857,2.69
24/05/2011,0,0,15.2(0.00 %),0,0,0,0,2773857,2.69
25/05/2011,0,0,16.5(8.55 %),0,0,0,0,2773857,2.69
26/05/2011,0,0,16.5(0.00 %),0,0,0,0,2773857,2.69
27/05/2011,0,0,16.5(0.00 %),0,0,0,0,2773857,2.69
30/05/2011,0,0,14.9(-9.70 %),0,0,0,0,2773857,2.69
31/05/2011,0,0,14.9(0.00 %),0,0,0,0,2773857,2.69
01/06/2011,0,0,13.5(-9.40 %),0,0,0,0,2773857,2.69
02/06/2011,0,0,13.5(0.00 %),0,0,0,0,2773857,2.69
03/06/2011,0,0,12.4(-8.15 %),0,0,0,0,2773857,2.69
06/06/2011,0,0,12.4(0.00 %),0,0,0,0,2773857,2.69
07/06/2011,0,0,13.6(9.68 %),0,0,0,0,2773857,2.69
08/06/2011,0,0,12.6(-7.35 %),0,0,0,0,2773857,2.69
09/06/2011,0,0,12.6(0.00 %),0,0,0,0,2773857,2.69
10/06/2011,0,0,13.6(7.94 %),0,0,0,0,2773857,2.69
13/06/2011,0,0,12.5(-8.09 %),0,0,0,0,2773857,2.69
14/06/2011,0,0,12.5(0.00 %),0,0,0,0,2773857,2.69
15/06/2011,0,0,12.5(0.00 %),0,0,0,0,2773857,2.69
16/06/2011,0,0,12.5(0.00 %),0,0,0,0,2773857,2.69
17/06/2011,0,0,13.7(9.60 %),0,0,0,0,2773857,2.69
20/06/2011,0,0,15(9.49 %),0,0,0,0,2773857,2.69
21/06/2011,0,0,15(0.00 %),0,0,0,0,2773857,2.69
22/06/2011,0,0,13.5(-10.00 %),0,0,0,0,2773857,2.69
23/06/2011,0,0,13.5(0.00 %),0,0,0,0,2773857,2.69
24/06/2011,0,0,13.5(0.00 %),0,0,0,0,2773857,2.69
27/06/2011,0,0,13.5(0.00 %),0,0,0,0,2773857,2.69
28/06/2011,0,0,13.5(0.00 %),0,0,0,0,2773857,2.69
29/06/2011,0,0,13.5(0.00 %),0,0,0,0,2773857,2.69
30/06/2011,0,0,13.5(0.00 %),0,0,0,0,2773857,2.69
01/07/2011,0,0,13.5(0.00 %),0,0,0,0,2773857,2.69
04/07/2011,0,0,13(-3.70 %),0,0,0,0,2773857,2.69
05/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
06/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
07/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
08/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
11/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
12/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
13/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
14/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
18/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
19/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
20/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
21/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
22/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
25/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
26/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
27/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
28/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
29/07/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
01/08/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
02/08/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
03/08/2011,0,0,13(0.00 %),0,0,0,0,2773857,2.69
04/08/2011,0,0,14(7.69 %),0,0,0,0,2773857,2.69
05/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
08/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
09/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
10/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
11/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
12/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
15/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
16/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
17/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
18/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
19/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
22/08/2011,0,0,14.2(1.43 %),0,0,0,0,2773857,2.69
23/08/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
24/08/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
25/08/2011,0,0,13.8(-2.82 %),0,0,0,0,2773857,2.69
26/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
29/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
30/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
31/08/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
01/09/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
05/09/2011,0,0,14(0.00 %),0,0,0,0,2773857,2.69
06/09/2011,0,0,13.5(-3.57 %),0,0,0,0,2773857,2.69
07/09/2011,0,0,13.5(0.00 %),0,0,0,0,2773857,2.69
08/09/2011,0,0,12.5(0.00 %),0,0,0,0,2773857,2.69
09/09/2011,0,0,12.5(0.00 %),0,0,0,0,2773857,2.69
12/09/2011,0,0,12.5(0.00 %),0,0,0,0,2773857,2.69
13/09/2011,0,0,12(-4.00 %),0,0,0,0,2773857,2.69
14/09/2011,0,0,13.2(10.00 %),0,0,0,0,2773857,2.69
15/09/2011,0,0,13.2(0.00 %),0,0,0,0,2773857,2.69
16/09/2011,0,0,13.2(0.00 %),0,0,0,0,2773857,2.69
19/09/2011,0,0,13.2(0.00 %),0,0,0,0,2773857,2.69
20/09/2011,0,0,13.2(0.00 %),0,0,0,0,2773857,2.69
21/09/2011,0,0,13.2(0.00 %),0,0,0,0,2773857,2.69
22/09/2011,0,0,13.2(0.00 %),0,0,0,0,2773857,2.69
23/09/2011,0,0,11.9(-9.85 %),0,0,0,0,2773857,2.69
26/09/2011,0,0,11.9(0.00 %),0,0,0,0,2773857,2.69
27/09/2011,0,0,11.9(0.00 %),0,0,0,0,2773857,2.69
28/09/2011,0,0,11.9(0.00 %),0,0,0,0,2773857,2.69
29/09/2011,0,0,13(9.24 %),0,0,0,0,2773857,2.69
30/09/2011,0,0,14.2(9.23 %),0,0,0,0,2773857,2.69
03/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
04/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
05/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
06/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
07/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
10/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
11/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
12/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
13/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
14/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
17/10/2011,0,0,14.2(0.00 %),0,0,0,0,2773857,2.69
18/10/2011,0,0,12.8(-9.86 %),0,0,0,0,2773857,2.69
19/10/2011,0,0,11.6(-9.37 %),0,0,0,0,2773857,2.69
20/10/2011,0,0,11.6(0.00 %),0,0,0,0,2773857,2.69
21/10/2011,0,0,11.5(2.68 %),0,0,0,0,2773857,2.69
24/10/2011,0,0,12(4.35 %),0,0,0,0,2773857,2.69
25/10/2011,0,0,12(0.00 %),0,0,0,0,2773857,2.69
26/10/2011,0,0,12(0.00 %),0,0,0,0,2773857,2.69
27/10/2011,0,0,12.5(4.17 %),0,0,0,0,2773857,2.69
28/10/2011,0,0,12.5(0.00 %),0,0,0,0,2773857,2.69
31/10/2011,0,0,11.3(-9.60 %),0,0,0,0,2773857,2.69
01/11/2011,0,0,11.3(0.00 %),0,0,0,0,2773857,2.69
02/11/2011,0,0,11.3(0.00 %),0,0,0,0,2773857,2.69
03/11/2011,0,0,11.3(0.00 %),0,0,0,0,2773857,2.69
04/11/2011,0,0,11.3(0.00 %),0,0,0,0,2773857,2.69
07/11/2011,0,0,11.3(0.00 %),0,0,0,0,2773857,2.69
08/11/2011,0,0,11.3(0.00 %),0,0,0,0,2773857,2.69
09/11/2011,0,0,11.3(0.00 %),0,0,0,0,2773857,2.69
10/11/2011,0,0,11.3(0.00 %),0,0,0,0,2773857,2.69
11/11/2011,0,0,11.3(0.00 %),0,0,0,0,2773857,2.69
14/11/2011,0,0,11.5(1.77 %),0,0,0,0,2773857,2.69
15/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
16/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
17/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
18/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
21/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
22/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
23/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
24/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
25/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
28/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
29/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
30/11/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
01/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
02/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
05/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
06/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
07/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
08/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
09/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
12/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
13/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
14/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
15/12/2011,0,0,11.5(0.00 %),0,0,0,0,2773857,2.69
