Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/10/2016,7.83,38.0,2(5.56 %),1600,57480000,0,0,35.3,38.0,30.6
10/10/2016,7.81,37.9,2(5.57 %),1300,47470000,0,0,31.0,37.9,31.0
11/10/2016,7.78,37.8,1.3(3.56 %),300,11340000,100,3780000,37.8,37.8,37.8
12/10/2016,7.21,35.0,-2.8(-7.41 %),300,10540000,0,0,35.4,35.4,35.0
13/10/2016,7.23,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
14/10/2016,7.23,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
17/10/2016,7.23,35.1,0(0.00 %),200,7020000,0,0,35.1,35.1,35.1
18/10/2016,7.23,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
19/10/2016,7.23,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
20/10/2016,7.23,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
21/10/2016,7.23,35.1,0(0.00 %),100,3510000,0,0,35.1,35.1,35.1
24/10/2016,7.0,34.0,-1.1(-3.13 %),7000,243000000,0,0,35.0,35.0,34.0
25/10/2016,7.15,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
26/10/2016,7.15,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
27/10/2016,7.0,34.0,-0.7(-2.02 %),1200,40800000,0,0,34.0,34.0,34.0
28/10/2016,8.03,39.0,5(14.71 %),100,3900000,0,0,39.0,39.0,39.0
31/10/2016,8.03,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
01/11/2016,8.03,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
02/11/2016,8.03,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
03/11/2016,8.03,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
04/11/2016,8.03,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
07/11/2016,8.03,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
08/11/2016,8.03,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
09/11/2016,7.83,38.0,-1(-2.56 %),400,15200000,0,0,38.0,38.0,38.0
10/11/2016,7.83,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
11/11/2016,7.81,37.9,-0.1(-0.26 %),1300,49270000,0,0,37.9,37.9,37.9
14/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
15/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
16/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
17/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
18/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
21/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
22/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
23/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
24/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
25/11/2016,7.81,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
28/11/2016,8.86,43.0,5.1(13.46 %),200,8600000,0,0,43.0,43.0,43.0
29/11/2016,10.18,47.7,6.2(14.94 %),200,9540000,0,0,47.7,47.7,47.7
30/11/2016,10.18,47.7,0(0.00 %),0,0,0,0,47.7,47.7,47.7
01/12/2016,10.18,47.7,0(0.00 %),0,0,0,0,47.7,47.7,47.7
02/12/2016,8.66,40.6,-7.1(-14.88 %),100,4060000,0,0,40.6,40.6,40.6
05/12/2016,7.38,34.6,-6(-14.78 %),500,17300000,0,0,34.6,34.6,34.6
06/12/2016,7.38,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
07/12/2016,7.38,34.6,0(0.00 %),3700,128020000,0,0,34.6,34.6,34.6
08/12/2016,7.38,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
09/12/2016,7.38,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
12/12/2016,7.38,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
13/12/2016,7.38,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
14/12/2016,7.38,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
15/12/2016,7.38,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
16/12/2016,7.36,34.5,-0.1(-0.29 %),400,13800000,0,0,34.5,34.5,34.5
19/12/2016,7.36,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
20/12/2016,7.34,34.4,-0.1(-0.29 %),1400,48160000,0,0,34.4,34.4,34.4
21/12/2016,7.34,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
22/12/2016,7.34,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
23/12/2016,7.34,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
26/12/2016,7.34,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
27/12/2016,6.25,29.3,-5.1(-14.83 %),1600,46880000,0,0,29.3,29.3,29.3
28/12/2016,6.4,30.0,0.7(2.39 %),1000,30000000,0,0,30.0,30.0,30.0
29/12/2016,6.4,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/12/2016,7.26,34.0,4(13.33 %),500,15800000,0,0,31.0,34.0,31.0
03/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
04/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
05/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
06/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
09/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
10/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
11/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
12/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
13/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
16/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
17/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
18/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
19/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
20/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
23/01/2017,6.74,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
24/01/2017,7.47,35.0,3.4(10.76 %),3600,126000000,0,0,35.0,35.0,35.0
25/01/2017,7.49,35.1,0.1(0.29 %),800,28030000,0,0,35.1,35.1,35.0
02/02/2017,7.9,37.0,2(5.71 %),100,3700000,0,0,37.0,37.0,37.0
03/02/2017,7.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
06/02/2017,7.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
07/02/2017,9.07,42.5,5.5(14.86 %),3000,124150000,0,0,39.0,42.5,39.0
08/02/2017,8.83,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
09/02/2017,8.83,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
10/02/2017,8.83,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
13/02/2017,8.83,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
14/02/2017,8.83,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
15/02/2017,8.83,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
16/02/2017,8.83,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
17/02/2017,7.51,35.2,-6.2(-14.98 %),2900,102080000,0,0,35.2,35.2,35.2
20/02/2017,7.51,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
21/02/2017,7.51,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
22/02/2017,7.51,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
23/02/2017,6.62,31.0,-4.2(-11.93 %),400,12400000,0,0,31.0,31.0,31.0
24/02/2017,6.62,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
27/02/2017,6.72,31.5,0.5(1.61 %),2000,63360000,0,0,34.0,34.0,31.5
28/02/2017,6.76,31.7,0(0.00 %),4700,148990000,0,0,31.7,31.7,31.7
01/03/2017,6.76,31.7,0(0.00 %),1000,31700000,0,0,31.7,31.7,31.7
02/03/2017,6.76,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
03/03/2017,7.68,36.0,4.3(13.56 %),100,3600000,0,0,36.0,36.0,36.0
06/03/2017,7.68,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/03/2017,8.71,40.8,4.8(13.33 %),100,4080000,0,0,40.8,40.8,40.8
08/03/2017,8.71,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
09/03/2017,7.47,35.0,-5.8(-14.22 %),1520,53334000,0,0,35.0,35.0,35.0
10/03/2017,7.47,35.0,0(0.00 %),100,3500000,0,0,35.0,35.0,35.0
13/03/2017,7.47,35.0,0(0.00 %),13,481000,0,0,35.0,35.0,35.0
14/03/2017,7.47,35.0,0(0.00 %),926,32098000,0,0,34.1,35.0,34.0
15/03/2017,7.26,34.0,-0.6(-1.73 %),1500,51000000,0,0,34.0,34.0,34.0
16/03/2017,7.26,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
17/03/2017,7.68,36.0,2(5.88 %),3500,122090000,0,0,34.0,36.0,34.0
20/03/2017,7.45,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
21/03/2017,7.68,36.0,1.1(3.15 %),900,32390000,0,0,36.9,37.0,35.0
22/03/2017,7.26,34.0,-2(-5.56 %),903,30834200,0,0,34.2,34.2,34.0
23/03/2017,7.28,34.1,0(0.00 %),3201,109159200,0,0,34.1,34.1,34.1
24/03/2017,7.68,36.0,1.9(5.57 %),400,14100000,0,0,35.0,36.0,35.0
27/03/2017,7.47,35.0,-0.3(-0.85 %),500,17500000,0,0,35.0,35.0,35.0
28/03/2017,7.26,34.0,-1(-2.86 %),100,3400000,0,0,34.0,34.0,34.0
29/03/2017,7.26,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
30/03/2017,7.26,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
31/03/2017,7.36,34.5,0.5(1.47 %),800,27450000,0,0,34.0,34.5,34.0
03/04/2017,7.32,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
04/04/2017,7.47,35.0,0.7(2.04 %),1400,48610000,0,0,34.3,35.0,34.3
05/04/2017,7.68,36.0,1.3(3.75 %),6700,241200000,4400,129800000,36.0,36.0,36.0
07/04/2017,7.47,35.0,-1(-2.78 %),200,7000000,0,0,35.0,35.0,35.0
10/04/2017,7.47,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/04/2017,7.47,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/04/2017,7.47,35.0,0(0.00 %),500,17500000,0,0,35.0,35.0,35.0
13/04/2017,7.47,35.0,0(0.00 %),600,21000000,0,0,35.0,35.0,35.0
14/04/2017,7.47,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
17/04/2017,7.58,35.5,0.5(1.43 %),200,7100000,0,0,35.5,35.5,35.5
18/04/2017,7.58,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
19/04/2017,7.58,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
20/04/2017,7.58,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
21/04/2017,7.58,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
24/04/2017,7.58,35.5,0(0.00 %),100,3550000,0,0,35.5,35.5,35.5
25/04/2017,7.58,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
26/04/2017,7.58,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
27/04/2017,7.58,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
28/04/2017,7.58,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
03/05/2017,7.47,35.0,-0.5(-1.41 %),500,17500000,0,0,35.0,35.0,35.0
04/05/2017,7.47,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/05/2017,7.47,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/05/2017,7.47,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/05/2017,7.47,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
10/05/2017,6.4,30.0,-5(-14.29 %),500,15000000,0,0,30.0,30.0,30.0
11/05/2017,6.4,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/05/2017,6.4,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/05/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/05/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/05/2017,7.29,31.9,3.9(13.93 %),100,3190000,0,0,31.9,31.9,31.9
18/05/2017,7.29,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
19/05/2017,7.29,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
22/05/2017,7.29,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
23/05/2017,7.29,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
24/05/2017,7.29,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
25/05/2017,7.29,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
26/05/2017,7.29,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
29/05/2017,8.0,35.0,3.1(9.72 %),200,6990000,0,0,34.9,35.0,34.9
30/05/2017,8.12,35.5,0.5(1.43 %),1500,52550000,0,0,34.5,35.5,34.5
31/05/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
01/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
13/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
14/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/06/2017,8.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
19/06/2017,6.97,30.5,-4.5(-12.86 %),100,3050000,0,0,30.5,30.5,30.5
20/06/2017,6.54,28.6,-1.9(-6.23 %),200,5460000,0,0,26.0,28.6,26.0
21/06/2017,6.24,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
22/06/2017,7.16,31.3,4(14.65 %),4200,130630000,0,0,31.0,31.3,23.3
23/06/2017,7.77,34.0,2.9(9.32 %),500,16250000,0,0,26.5,34.0,26.5
26/06/2017,7.77,34.0,1.5(4.62 %),100,3400000,0,0,34.0,34.0,34.0
27/06/2017,7.77,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
28/06/2017,6.86,30.0,-4(-11.76 %),3600,105000000,0,0,29.0,30.0,29.0
