Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/06/2016,0,0,26.2(-1.13 %),0,0,0,0,5880000,0.0
10/06/2016,0,0,26.2(0.00 %),0,0,0,0,5880000,0.0
13/06/2016,0,0,26.1(-0.38 %),0,0,0,0,5880000,0.0
14/06/2016,0,0,26.1(0.00 %),0,0,0,0,5880000,0.0
15/06/2016,0,0,26.1(0.00 %),0,0,0,0,5880000,0.0
16/06/2016,0,0,26.1(0.00 %),0,0,0,0,5880000,0.0
17/06/2016,0,0,27.1(3.83 %),0,0,0,0,5880000,0.0
20/06/2016,0,0,27.1(0.00 %),0,0,0,0,5880000,0.0
21/06/2016,0,0,27.1(0.00 %),0,0,0,0,5880000,0.0
22/06/2016,0,0,26.5(-2.21 %),0,0,0,0,5880000,0.0
23/06/2016,0,0,27(1.89 %),0,0,0,0,5880000,0.0
24/06/2016,0,0,23(-14.81 %),0,0,0,0,5880000,0.0
27/06/2016,0,0,26.4(14.78 %),0,0,0,0,5880000,0.0
28/06/2016,0,0,27(2.27 %),0,0,0,0,5880000,0.0
29/06/2016,0,0,27(0.00 %),0,0,0,0,5880000,0.0
30/06/2016,0,0,27(0.00 %),0,0,0,0,5880000,0.0
01/07/2016,0,0,27(0.00 %),0,0,0,0,5880000,0.0
04/07/2016,0,0,27(0.00 %),0,0,0,0,5880000,0.0
05/07/2016,0,0,27(0.00 %),0,0,0,0,5880000,0.0
06/07/2016,0,0,27(0.00 %),0,0,0,0,5880000,0.0
07/07/2016,0,0,27.3(1.11 %),0,0,0,0,5880000,0.0
08/07/2016,0,0,27.3(0.00 %),0,0,0,0,5880000,0.0
11/07/2016,0,0,27.3(0.00 %),0,0,0,0,5880000,0.0
12/07/2016,0,0,27.3(0.00 %),0,0,0,0,5880000,0.0
13/07/2016,0,0,27.3(0.00 %),0,0,0,0,5880000,0.0
14/07/2016,0,0,27.3(0.00 %),0,0,0,0,5880000,0.0
15/07/2016,0,0,27(-1.10 %),0,0,0,0,5880000,0.0
18/07/2016,0,0,27(0.00 %),0,0,0,0,5880000,0.0
19/07/2016,0,0,27(0.00 %),0,0,0,0,5880000,0.0
20/07/2016,0,0,27(0.00 %),0,0,0,0,5880000,0.0
21/07/2016,0,0,31(14.81 %),0,0,0,0,5880000,0.0
22/07/2016,0,0,31(1.97 %),0,0,0,0,5880000,0.0
25/07/2016,0,0,32.5(4.84 %),0,0,0,0,5880000,0.0
26/07/2016,0,0,31.6(-1.25 %),0,0,0,0,5880000,0.0
27/07/2016,0,0,32.5(2.52 %),0,0,0,0,5880000,0.0
28/07/2016,0,0,32.5(0.93 %),0,0,0,0,5880000,0.0
29/07/2016,0,0,32.5(0.93 %),0,0,0,0,5880000,0.0
01/08/2016,0,0,32.5(0.93 %),0,0,0,0,5880000,0.0
02/08/2016,0,0,33.5(4.04 %),0,0,0,0,5880000,0.0
03/08/2016,0,0,35(6.06 %),0,0,0,0,5880000,0.0
04/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
05/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
08/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
09/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
10/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
11/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
12/08/2016,0,0,33(-5.71 %),0,0,0,0,5880000,0.0
15/08/2016,0,0,33(-0.30 %),0,0,0,0,5880000,0.0
16/08/2016,0,0,33.2(0.30 %),0,0,0,0,5880000,0.0
17/08/2016,0,0,33.5(0.90 %),0,0,0,0,5880000,0.0
18/08/2016,0,0,34(1.80 %),0,0,0,0,5880000,0.0
19/08/2016,0,0,33.7(0.90 %),0,0,0,0,5880000,0.0
22/08/2016,0,0,34(0.89 %),0,0,0,0,5880000,0.0
23/08/2016,0,0,34(0.00 %),0,0,0,0,5880000,0.0
24/08/2016,0,0,34.5(1.47 %),0,0,0,0,5880000,0.0
25/08/2016,0,0,35(1.45 %),0,0,0,0,5880000,0.0
26/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
29/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
30/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
31/08/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
01/09/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
05/09/2016,0,0,36(2.86 %),0,0,0,0,5880000,0.0
06/09/2016,0,0,36(1.69 %),0,0,0,0,5880000,0.0
07/09/2016,0,0,36(1.69 %),0,0,0,0,5880000,0.0
08/09/2016,0,0,34.5(-2.54 %),0,0,0,0,5880000,0.0
09/09/2016,0,0,34.5(0.00 %),0,0,0,0,5880000,0.0
12/09/2016,0,0,34.5(0.00 %),0,0,0,0,5880000,0.0
13/09/2016,0,0,35.2(2.03 %),0,0,0,0,5880000,0.0
14/09/2016,0,0,35.2(0.00 %),0,0,0,0,5880000,0.0
15/09/2016,0,0,35.2(0.00 %),0,0,0,0,5880000,0.0
16/09/2016,0,0,35.2(0.00 %),0,0,0,0,5880000,0.0
19/09/2016,0,0,35.1(-0.28 %),0,0,0,0,5880000,0.0
20/09/2016,0,0,35.1(0.00 %),0,0,0,0,5880000,0.0
21/09/2016,0,0,35.1(0.00 %),0,0,0,0,5880000,0.0
22/09/2016,0,0,35.5(1.14 %),0,0,0,0,5880000,0.0
23/09/2016,0,0,34.5(-2.27 %),0,0,0,0,5880000,0.0
26/09/2016,0,0,35(1.45 %),0,0,0,0,5880000,0.0
27/09/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
28/09/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
29/09/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
30/09/2016,0,0,35(0.00 %),0,0,0,0,5880000,0.0
03/10/2016,0,0,35.2(0.57 %),0,0,0,0,5880000,0.0
04/10/2016,0,0,39(8.03 %),0,0,0,0,5880000,0.0
05/10/2016,0,0,39.5(1.54 %),0,0,0,0,5880000,0.0
06/10/2016,0,0,36(-8.86 %),0,0,0,0,5880000,0.0
07/10/2016,0,0,38(5.56 %),0,0,0,0,5880000,0.0
10/10/2016,0,0,37.9(5.57 %),0,0,0,0,5880000,0.0
11/10/2016,0,0,37.8(3.56 %),0,0,0,0,5880000,0.0
12/10/2016,0,0,35(-7.41 %),0,0,0,0,5880000,0.0
13/10/2016,0,0,35.1(0.00 %),0,0,0,0,5880000,0.0
14/10/2016,0,0,35.1(0.00 %),0,0,0,0,5880000,0.0
17/10/2016,0,0,35.1(0.00 %),0,0,0,0,5880000,0.0
18/10/2016,0,0,35.1(0.00 %),0,0,0,0,5880000,0.0
19/10/2016,0,0,35.1(0.00 %),0,0,0,0,5880000,0.0
20/10/2016,0,0,35.1(0.00 %),0,0,0,0,5880000,0.0
21/10/2016,0,0,35.1(0.00 %),0,0,0,0,5880000,0.0
24/10/2016,0,0,34(-3.13 %),0,0,0,0,5880000,0.0
25/10/2016,0,0,34.7(0.00 %),0,0,0,0,5880000,0.0
26/10/2016,0,0,34.7(0.00 %),0,0,0,0,5880000,0.0
27/10/2016,0,0,34(-2.02 %),0,0,0,0,5880000,0.0
28/10/2016,0,0,39(14.71 %),0,0,0,0,5880000,0.0
31/10/2016,0,0,39(0.00 %),0,0,0,0,5880000,0.0
01/11/2016,0,0,39(0.00 %),0,0,0,0,5880000,0.0
02/11/2016,0,0,39(0.00 %),0,0,0,0,5880000,0.0
03/11/2016,0,0,39(0.00 %),0,0,0,0,5880000,0.0
04/11/2016,0,0,39(0.00 %),0,0,0,0,5880000,0.0
07/11/2016,0,0,39(0.00 %),0,0,0,0,5880000,0.0
08/11/2016,0,0,39(0.00 %),0,0,0,0,5880000,0.0
09/11/2016,0,0,38(-2.56 %),0,0,0,0,5880000,0.0
10/11/2016,0,0,38(0.00 %),0,0,0,0,5880000,0.0
11/11/2016,0,0,37.9(-0.26 %),0,0,0,0,5880000,0.0
14/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
15/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
16/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
17/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
18/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
21/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
22/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
23/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
24/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
25/11/2016,0,0,37.9(0.00 %),0,0,0,0,5880000,0.0
28/11/2016,0,0,43(13.46 %),0,0,0,0,5880000,0.0
29/11/2016,0,0,47.7(14.94 %),0,0,0,0,5880000,0.0
30/11/2016,0,0,47.7(0.00 %),0,0,0,0,5880000,0.0
01/12/2016,0,0,47.7(0.00 %),0,0,0,0,5880000,0.0
02/12/2016,0,0,40.6(-14.88 %),0,0,0,0,5880000,0.0
05/12/2016,0,0,34.6(-14.78 %),0,0,0,0,5880000,0.0
06/12/2016,0,0,34.6(0.00 %),0,0,0,0,5880000,0.0
07/12/2016,0,0,34.6(0.00 %),0,0,0,0,5880000,0.0
08/12/2016,0,0,34.6(0.00 %),0,0,0,0,5880000,0.0
09/12/2016,0,0,34.6(0.00 %),0,0,0,0,5880000,0.0
12/12/2016,0,0,34.6(0.00 %),0,0,0,0,5880000,0.0
13/12/2016,0,0,34.6(0.00 %),0,0,0,0,5880000,0.0
14/12/2016,0,0,34.6(0.00 %),0,0,0,0,5880000,0.0
15/12/2016,0,0,34.6(0.00 %),0,0,0,0,5880000,0.0
16/12/2016,0,0,34.5(-0.29 %),0,0,0,0,5880000,0.0
19/12/2016,0,0,34.5(0.00 %),0,0,0,0,5880000,0.0
20/12/2016,0,0,34.4(-0.29 %),0,0,0,0,5880000,0.0
21/12/2016,0,0,34.4(0.00 %),0,0,0,0,5880000,0.0
22/12/2016,0,0,34.4(0.00 %),0,0,0,0,5880000,0.0
23/12/2016,0,0,34.4(0.00 %),0,0,0,0,5880000,0.0
26/12/2016,0,0,34.4(0.00 %),0,0,0,0,5880000,0.0
27/12/2016,0,0,29.3(-14.83 %),0,0,0,0,5880000,0.0
28/12/2016,0,0,30(2.39 %),0,0,0,0,5880000,0.0
29/12/2016,0,0,30(0.00 %),0,0,0,0,5880000,0.0
30/12/2016,0,0,34(13.33 %),0,0,0,0,5880000,0.0
03/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
04/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
05/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
06/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
09/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
10/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
11/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
12/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
13/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
16/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
17/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
18/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
19/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
20/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
23/01/2017,0,0,31.6(0.00 %),0,0,0,0,5880000,0.0
24/01/2017,0,0,35(10.76 %),0,0,0,0,5880000,0.0
25/01/2017,0,0,35.1(0.29 %),0,0,0,0,5880000,0.0
02/02/2017,0,0,37(5.71 %),0,0,0,0,5880000,0.0
03/02/2017,0,0,37(0.00 %),0,0,0,0,5880000,0.0
06/02/2017,0,0,37(0.00 %),0,0,0,0,5880000,0.0
07/02/2017,0,0,42.5(14.86 %),0,0,0,0,5880000,0.0
08/02/2017,0,0,41.4(0.00 %),0,0,0,0,5880000,0.0
09/02/2017,0,0,41.4(0.00 %),0,0,0,0,5880000,0.0
10/02/2017,0,0,41.4(0.00 %),0,0,0,0,5880000,0.0
13/02/2017,0,0,41.4(0.00 %),0,0,0,0,5880000,0.0
14/02/2017,0,0,41.4(0.00 %),0,0,0,0,5880000,0.0
15/02/2017,0,0,41.4(0.00 %),0,0,0,0,5880000,0.0
16/02/2017,0,0,41.4(0.00 %),0,0,0,0,5880000,0.0
17/02/2017,0,0,35.2(-14.98 %),0,0,0,0,5880000,0.0
20/02/2017,0,0,35.2(0.00 %),0,0,0,0,5880000,0.0
21/02/2017,0,0,35.2(0.00 %),0,0,0,0,5880000,0.0
22/02/2017,0,0,35.2(0.00 %),0,0,0,0,5880000,0.0
23/02/2017,0,0,31(-11.93 %),0,0,0,0,5880000,0.0
24/02/2017,0,0,31(0.00 %),0,0,0,0,5880000,0.0
27/02/2017,0,0,31.5(1.61 %),0,0,0,0,5880000,0.0
28/02/2017,0,0,31.7(0.00 %),0,0,0,0,5880000,0.0
01/03/2017,0,0,31.7(0.00 %),0,0,0,0,5880000,0.0
02/03/2017,0,0,31.7(0.00 %),0,0,0,0,5880000,0.0
03/03/2017,0,0,36(13.56 %),0,0,0,0,5880000,0.0
06/03/2017,0,0,36(0.00 %),0,0,0,0,5880000,0.0
07/03/2017,0,0,40.8(13.33 %),0,0,0,0,5880000,0.0
08/03/2017,0,0,40.8(0.00 %),0,0,0,0,5880000,0.0
09/03/2017,0,0,35(-14.22 %),0,0,0,0,5880000,0.0
10/03/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
13/03/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
14/03/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
15/03/2017,0,0,34(-1.73 %),0,0,0,0,5880000,0.0
16/03/2017,0,0,34(0.00 %),0,0,0,0,5880000,0.0
17/03/2017,0,0,36(5.88 %),0,0,0,0,5880000,0.0
20/03/2017,0,0,34.9(0.00 %),0,0,0,0,5880000,0.0
22/03/2017,0,0,34(-5.56 %),0,0,0,0,5880000,0.0
23/03/2017,0,0,34.1(0.00 %),0,0,0,0,5880000,0.0
24/03/2017,0,0,36(5.57 %),0,0,0,0,5880000,0.0
27/03/2017,0,0,35(-0.85 %),0,0,0,0,5880000,0.0
28/03/2017,0,0,34(-2.86 %),0,0,0,0,5880000,0.0
29/03/2017,0,0,34(0.00 %),0,0,0,0,5880000,0.0
30/03/2017,0,0,34(0.00 %),0,0,0,0,5880000,0.0
31/03/2017,0,0,34.5(1.47 %),0,0,0,0,5880000,0.0
03/04/2017,0,0,34.3(0.00 %),0,0,0,0,5880000,0.0
04/04/2017,0,0,35(2.04 %),0,0,0,0,5880000,0.0
05/04/2017,0,0,36(3.75 %),0,0,0,0,5880000,0.0
07/04/2017,0,0,35(-2.78 %),0,0,0,0,5880000,0.0
10/04/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
11/04/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
12/04/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
13/04/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
14/04/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
17/04/2017,0,0,35.5(1.43 %),0,0,0,0,5880000,0.0
18/04/2017,0,0,35.5(0.00 %),0,0,0,0,5880000,0.0
19/04/2017,0,0,35.5(0.00 %),0,0,0,0,5880000,0.0
20/04/2017,0,0,35.5(0.00 %),0,0,0,0,5880000,0.0
21/04/2017,0,0,35.5(0.00 %),0,0,0,0,5880000,0.0
24/04/2017,0,0,35.5(0.00 %),0,0,0,0,5880000,0.0
25/04/2017,0,0,35.5(0.00 %),0,0,0,0,5880000,0.0
26/04/2017,0,0,35.5(0.00 %),0,0,0,0,5880000,0.0
27/04/2017,0,0,35.5(0.00 %),0,0,0,0,5880000,0.0
28/04/2017,0,0,35.5(0.00 %),0,0,0,0,5880000,0.0
03/05/2017,0,0,35(-1.41 %),0,0,0,0,5880000,0.0
04/05/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
05/05/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
08/05/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
09/05/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
10/05/2017,0,0,30(-14.29 %),0,0,0,0,5880000,0.0
11/05/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
12/05/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
15/05/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
16/05/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
17/05/2017,0,0,31.9(13.93 %),0,0,0,0,5880000,0.0
18/05/2017,0,0,31.9(0.00 %),0,0,0,0,5880000,0.0
19/05/2017,0,0,31.9(0.00 %),0,0,0,0,5880000,0.0
22/05/2017,0,0,31.9(0.00 %),0,0,0,0,5880000,0.0
23/05/2017,0,0,31.9(0.00 %),0,0,0,0,5880000,0.0
24/05/2017,0,0,31.9(0.00 %),0,0,0,0,5880000,0.0
25/05/2017,0,0,31.9(0.00 %),0,0,0,0,5880000,0.0
26/05/2017,0,0,31.9(0.00 %),0,0,0,0,5880000,0.0
29/05/2017,0,0,35(9.72 %),0,0,0,0,5880000,0.0
30/05/2017,0,0,35.5(1.43 %),0,0,0,0,5880000,0.0
31/05/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
01/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
02/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
05/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
06/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
07/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
08/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
09/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
12/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
13/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
14/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
16/06/2017,0,0,35(0.00 %),0,0,0,0,5880000,0.0
19/06/2017,0,0,30.5(-12.86 %),0,0,0,0,5880000,0.0
20/06/2017,0,0,28.6(-6.23 %),0,0,0,0,5880000,0.0
21/06/2017,0,0,27.3(0.00 %),0,0,0,0,5880000,0.0
22/06/2017,0,0,31.3(14.65 %),0,0,0,0,5880000,0.0
23/06/2017,0,0,34(9.32 %),0,0,0,0,5880000,0.0
26/06/2017,0,0,34(4.62 %),0,0,0,0,5880000,0.0
27/06/2017,0,0,34(0.00 %),0,0,0,0,5880000,0.0
28/06/2017,0,0,30(-11.76 %),0,0,0,0,5880000,0.0
29/06/2017,0,0,29.2(0.00 %),0,0,0,0,5880000,0.0
30/06/2017,0,0,29.2(0.00 %),0,0,0,0,5880000,0.0
03/07/2017,0,0,30(2.74 %),0,0,0,0,5880000,0.0
04/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
05/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
06/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
07/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
10/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
11/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
12/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
13/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
14/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
17/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
18/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
19/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
20/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
21/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
24/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
25/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
26/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
27/07/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
28/07/2017,0,0,28(-6.67 %),0,0,0,0,5880000,0.0
31/07/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
01/08/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
02/08/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
03/08/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
04/08/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
07/08/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
08/08/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
09/08/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
10/08/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
11/08/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
14/08/2017,0,0,29.9(6.79 %),0,0,0,0,5880000,0.0
15/08/2017,0,0,26.5(-11.37 %),0,0,0,0,5880000,0.0
16/08/2017,0,0,30(13.21 %),0,0,0,0,5880000,0.0
17/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
18/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
21/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
22/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
23/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
24/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
25/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
28/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
29/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
30/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
31/08/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
01/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
05/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
06/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
07/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
08/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
12/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
13/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
14/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
15/09/2017,0,0,27(-10.00 %),0,0,0,0,5880000,0.0
18/09/2017,0,0,30(11.11 %),0,0,0,0,5880000,0.0
19/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
20/09/2017,0,0,27(-10.00 %),0,0,0,0,5880000,0.0
21/09/2017,0,0,28(3.70 %),0,0,0,0,5880000,0.0
22/09/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
25/09/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
26/09/2017,0,0,28(0.00 %),0,0,0,0,5880000,0.0
27/09/2017,0,0,26.5(-5.36 %),0,0,0,0,5880000,0.0
28/09/2017,0,0,30(13.21 %),0,0,0,0,5880000,0.0
29/09/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
02/10/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
03/10/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
04/10/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
05/10/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
06/10/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
09/10/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
10/10/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
11/10/2017,0,0,30(0.00 %),0,0,0,0,5880000,0.0
12/10/2017,0,0,26.5(-11.67 %),0,0,0,0,5880000,0.0
16/10/2017,0,0,27(0.00 %),0,0,0,0,5880000,0.0
17/10/2017,0,0,27(0.00 %),0,0,0,0,5880000,0.0
19/10/2017,0,0,27(0.00 %),0,0,0,0,5880000,0.0
20/10/2017,0,0,27(0.00 %),0,0,0,0,5880000,0.0
23/10/2017,0,0,28(3.70 %),0,0,0,0,5880000,0.0
