Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/02/2006,12.05,34.0,0(0.00 %),68200,2318800,0,0,34.0,34.0,34.0
16/02/2006,12.05,34.0,0(0.00 %),179660,6108440,0,0,34.0,34.0,34.0
17/02/2006,11.88,33.5,-0.5(-1.47 %),120180,4026030,0,0,33.5,33.5,33.5
20/02/2006,10.81,30.5,-3(-8.96 %),153030,4654625,0,0,30.0,30.5,30.0
21/02/2006,11.35,32.0,1.5(4.92 %),43890,1404480,15000,480000,32.0,32.0,32.0
22/02/2006,11.91,33.6,1.6(5.00 %),202850,6815760,10000,336000,33.6,33.6,33.6
23/02/2006,12.23,34.5,0.9(2.68 %),90230,3093935,0,0,34.0,34.5,34.0
24/02/2006,12.3,34.7,0.2(0.58 %),119020,4141373,0,0,35.0,35.0,34.7
27/02/2006,12.05,34.0,-0.7(-2.02 %),82570,2819395,20000,678000,34.5,34.5,34.0
28/02/2006,11.7,33.0,-1(-2.94 %),123900,4116318,10000,328000,33.6,33.6,33.0
01/03/2006,11.84,33.4,0.4(1.21 %),94690,3171658,0,0,33.7,33.7,33.4
02/03/2006,12.41,35.0,1.6(4.79 %),136060,4709130,0,0,34.0,35.0,34.0
03/03/2006,11.91,33.6,-1.4(-4.00 %),153030,5207445,10000,340000,34.5,34.5,33.6
06/03/2006,11.91,33.6,0(0.00 %),49880,1675968,0,0,33.6,33.6,33.6
07/03/2006,11.98,33.8,0.2(0.60 %),68020,2299076,0,0,33.8,33.8,33.8
08/03/2006,11.98,33.8,0(0.00 %),41240,1397788,10000,336000,34.0,34.0,33.8
09/03/2006,12.23,34.5,0.7(2.07 %),100170,3470109,0,0,34.9,34.9,34.5
10/03/2006,12.41,35.0,0.5(1.45 %),82600,2903960,0,0,35.4,35.4,35.0
13/03/2006,12.48,35.2,0.2(0.57 %),73310,2576710,0,0,35.0,35.2,35.0
14/03/2006,12.41,35.0,-0.2(-0.57 %),56070,1974202,0,0,35.4,35.4,35.0
15/03/2006,11.98,33.8,-1.2(-3.43 %),100140,3376652,0,0,33.6,33.8,33.6
16/03/2006,12.34,34.8,1(2.96 %),72660,2518950,0,0,34.5,34.8,34.5
17/03/2006,12.41,35.0,0.2(0.57 %),71730,2510550,0,0,35.0,35.0,35.0
20/03/2006,12.55,35.4,0.4(1.14 %),89640,3176084,0,0,35.5,35.5,35.4
21/03/2006,13.08,36.9,1.5(4.24 %),193190,7065536,0,0,36.2,36.9,36.2
22/03/2006,13.08,36.9,0(0.00 %),154120,5715726,0,0,37.5,37.5,36.9
23/03/2006,12.76,36.0,-0.9(-2.44 %),79530,2896164,0,0,36.9,36.9,36.0
24/03/2006,12.41,35.0,-1(-2.78 %),41890,1472885,0,0,35.5,35.5,35.0
27/03/2006,12.48,35.2,0.2(0.57 %),38960,1369772,0,0,35.0,35.2,35.0
28/03/2006,12.59,35.5,0.3(0.85 %),45380,1612232,25000,887500,35.6,35.6,35.5
29/03/2006,12.59,35.5,0(0.00 %),106770,3790335,25000,887500,35.5,35.5,35.5
30/03/2006,12.76,36.0,0.5(1.41 %),90230,3248280,0,0,36.0,36.0,36.0
31/03/2006,12.8,36.1,0.1(0.28 %),119600,4335580,0,0,36.5,36.5,36.1
03/04/2006,12.8,36.1,0(0.00 %),58700,2123292,0,0,36.3,36.3,36.1
04/04/2006,12.41,35.0,-1.1(-3.05 %),112740,3945900,0,0,35.0,35.0,35.0
05/04/2006,12.41,35.0,0(0.00 %),86090,3013150,0,0,35.0,35.0,35.0
06/04/2006,12.41,35.0,0(0.00 %),105480,3691800,0,0,35.0,35.0,35.0
07/04/2006,12.83,36.2,1.2(3.43 %),137240,4989142,0,0,36.5,36.5,36.2
10/04/2006,13.3,37.5,1.3(3.59 %),216090,8054910,0,0,37.0,37.5,37.0
11/04/2006,13.93,39.3,1.8(4.80 %),238150,9359295,0,0,39.3,39.3,39.3
12/04/2006,14.61,41.2,1.9(4.83 %),132770,5470124,0,0,41.2,41.2,41.2
13/04/2006,15.32,43.2,2(4.85 %),37770,1631664,20000,864000,43.2,43.2,43.2
14/04/2006,16.06,45.3,2.1(4.86 %),26420,1196826,0,0,45.3,45.3,45.3
17/04/2006,16.84,47.5,2.2(4.86 %),90360,4292100,12500,593750,47.5,47.5,47.5
18/04/2006,17.66,49.8,2.3(4.84 %),64850,3229530,20020,978960,49.8,49.8,49.8
19/04/2006,17.66,49.8,0(0.00 %),223630,11273460,0,0,52.0,52.0,49.8
20/04/2006,17.51,49.4,-0.4(-0.80 %),278460,13801148,0,0,49.8,49.8,49.4
21/04/2006,18.26,51.5,2.1(4.25 %),154160,7939240,0,0,51.5,51.5,51.5
24/04/2006,19.15,54.0,2.5(4.85 %),67130,3625020,0,0,54.0,54.0,54.0
25/04/2006,20.03,56.5,2.5(4.63 %),49190,2779235,0,0,56.5,56.5,56.5
26/04/2006,20.92,59.0,2.5(4.42 %),121200,7150800,12000,708000,59.0,59.0,59.0
27/04/2006,20.03,56.5,-2.5(-4.24 %),225000,12987000,0,0,59.0,59.0,56.5
28/04/2006,20.92,59.0,2.5(4.42 %),227510,12700290,10000,590000,54.0,59.0,54.0
03/05/2006,21.8,61.5,2.5(4.24 %),130920,8051580,0,0,61.5,61.5,61.5
04/05/2006,21.1,59.5,-2(-3.25 %),127520,7610975,20000,1170000,60.0,60.0,59.5
05/05/2006,20.92,59.0,-0.5(-0.84 %),67860,4014910,0,0,59.5,59.5,59.0
08/05/2006,20.03,56.5,-2.5(-4.24 %),13850,782525,11000,632500,56.5,56.5,56.5
09/05/2006,19.15,54.0,-2.5(-4.42 %),17390,939060,0,0,54.0,54.0,54.0
10/05/2006,18.26,51.5,-2.5(-4.63 %),1940,99910,0,0,51.5,51.5,51.5
11/05/2006,19.15,54.0,2.5(4.85 %),145250,7806200,0,0,49.0,54.0,49.0
12/05/2006,20.03,56.5,2.5(4.63 %),209080,11625820,0,0,55.0,56.5,55.0
15/05/2006,20.39,57.5,1(1.77 %),137820,7858660,0,0,56.5,57.5,56.5
16/05/2006,19.5,55.0,-2.5(-4.35 %),182210,10320250,0,0,57.0,57.0,55.0
17/05/2006,20.21,57.0,2(3.64 %),107620,6104050,0,0,56.0,57.0,56.0
18/05/2006,19.68,55.5,-1.5(-2.63 %),41980,2351950,0,0,56.5,56.5,55.5
19/05/2006,19.85,56.0,0.5(0.90 %),56520,3138400,0,0,55.0,56.0,55.0
22/05/2006,18.97,53.5,-2.5(-4.46 %),85130,4583705,0,0,54.5,54.5,53.5
23/05/2006,18.08,51.0,-2.5(-4.67 %),57520,2933520,0,0,51.0,51.0,51.0
24/05/2006,18.97,53.5,2.5(4.90 %),142810,7406210,0,0,51.0,53.5,51.0
25/05/2006,18.08,51.0,-2.5(-4.67 %),112100,5751685,0,0,51.5,51.5,51.0
26/05/2006,17.69,49.9,-1.1(-2.16 %),49590,2476677,0,0,50.0,50.0,49.9
29/05/2006,16.84,47.5,-2.4(-4.81 %),69000,3316200,0,0,49.0,49.0,47.5
30/05/2006,16.03,45.2,-2.3(-4.84 %),83340,3766968,0,0,45.2,45.2,45.2
31/05/2006,16.59,46.8,1.6(3.54 %),74640,3450464,0,0,45.2,46.8,45.2
01/06/2006,16.38,46.2,-0.6(-1.28 %),46700,2173692,0,0,46.8,46.8,46.2
02/06/2006,17.02,48.0,1.8(3.90 %),51790,2466420,0,0,46.5,48.0,46.5
05/06/2006,17.73,50.0,2(4.17 %),62360,3101860,30000,1500000,48.5,50.0,48.5
06/06/2006,17.55,49.5,-0.5(-1.00 %),59040,3017655,0,0,52.0,52.0,49.5
07/06/2006,17.09,48.2,-1.3(-2.63 %),31970,1540954,0,0,48.2,48.2,48.2
08/06/2006,17.9,50.5,2.3(4.77 %),78940,3971070,0,0,50.0,50.5,50.0
09/06/2006,17.9,50.5,0(0.00 %),66190,3366010,0,0,51.0,51.0,50.5
12/06/2006,17.9,50.5,0(0.00 %),47460,2400220,0,0,51.0,51.0,50.5
13/06/2006,17.55,49.5,-1(-1.98 %),49480,2457450,0,0,50.0,50.0,49.5
14/06/2006,17.73,50.0,0.5(1.01 %),50590,2524085,0,0,49.5,50.0,49.5
15/06/2006,17.55,49.5,-0.5(-1.00 %),26170,1296285,0,0,49.7,49.9,49.5
16/06/2006,17.02,48.0,-1.5(-3.03 %),43810,2108380,0,0,49.0,49.0,48.0
19/06/2006,16.88,47.6,-0.4(-0.83 %),26340,1255576,0,0,48.0,48.0,47.6
20/06/2006,16.66,47.0,-0.6(-1.26 %),110240,5228620,0,0,48.0,48.0,47.0
21/06/2006,15.85,44.7,-2.3(-4.89 %),91510,4133382,0,0,46.0,46.0,44.7
22/06/2006,16.63,46.9,2.2(4.92 %),25450,1193605,0,0,46.9,46.9,46.9
23/06/2006,17.44,49.2,2.3(4.90 %),101200,4979040,0,0,49.2,49.2,49.2
26/06/2006,17.3,48.8,-0.4(-0.81 %),84840,4140623,0,0,49.2,49.2,48.5
27/06/2006,17.16,48.4,-0.4(-0.82 %),108030,5253661,0,0,48.9,48.9,48.4
28/06/2006,17.55,49.5,1.1(2.27 %),85370,4203643,0,0,48.5,49.5,48.5
29/06/2006,17.62,49.7,0.2(0.40 %),68040,3375902,0,0,49.5,49.7,49.5
30/06/2006,17.55,49.5,-0.2(-0.40 %),112480,5595460,0,0,50.0,50.0,49.5
03/07/2006,14.89,42.0,-7.5(-15.15 %),87080,3679070,0,0,43.0,43.0,42.0
04/07/2006,14.54,41.0,-1(-2.38 %),55560,2289545,0,0,42.0,42.0,41.0
05/07/2006,14.54,41.0,0(0.00 %),50450,2066289,0,0,41.0,41.0,40.9
06/07/2006,15.07,42.5,1.5(3.66 %),36540,1547475,0,0,41.0,42.5,41.0
07/07/2006,15.42,43.5,1(2.35 %),73240,3183929,0,0,43.5,43.5,43.5
10/07/2006,15.78,44.5,1(2.30 %),100230,4466496,0,0,44.6,44.6,44.5
11/07/2006,16.31,46.0,1.5(3.37 %),105740,4805395,0,0,44.5,46.0,44.5
12/07/2006,15.95,45.0,-1(-2.17 %),57220,2590860,0,0,45.8,45.8,45.0
13/07/2006,15.95,45.0,0(0.00 %),44580,2006100,0,0,45.0,45.0,45.0
14/07/2006,16.1,45.4,0.4(0.89 %),69110,3143126,0,0,45.5,45.5,45.4
17/07/2006,15.6,44.0,-1.4(-3.08 %),32970,1461870,0,0,45.0,45.0,44.0
18/07/2006,15.6,44.0,0(0.00 %),39080,1719520,0,0,44.0,44.0,44.0
19/07/2006,14.89,42.0,-2(-4.55 %),41490,1754124,0,0,43.5,43.5,42.0
20/07/2006,15.53,43.8,1.8(4.29 %),44390,1911360,0,0,42.0,43.8,42.0
21/07/2006,15.07,42.5,-1.3(-2.97 %),24700,1064176,0,0,43.8,43.8,42.5
24/07/2006,14.68,41.4,-1.1(-2.59 %),42810,1789470,0,0,42.0,42.0,41.4
25/07/2006,13.97,39.4,-2(-4.83 %),83870,3318022,0,0,40.2,40.2,39.4
26/07/2006,13.97,39.4,0(0.00 %),63070,2488544,0,0,39.0,39.4,39.0
27/07/2006,14.64,41.3,1.9(4.82 %),54280,2226789,0,0,39.7,41.3,39.7
28/07/2006,14.54,41.0,-0.3(-0.73 %),34120,1404095,0,0,41.5,41.5,41.0
31/07/2006,13.83,39.0,-2(-4.88 %),38080,1506800,87000,3567000,40.0,40.0,39.0
01/08/2006,13.15,37.1,-1.9(-4.87 %),63630,2370265,0,0,38.2,38.2,37.1
02/08/2006,13.47,38.0,0.9(2.43 %),73840,2744095,0,0,36.7,38.0,36.7
03/08/2006,14.15,39.9,1.9(5.00 %),44380,1756983,0,0,39.0,39.9,39.0
04/08/2006,14.82,41.8,1.9(4.76 %),83210,3478178,0,0,41.8,41.8,41.8
07/08/2006,14.15,39.9,-1.9(-4.55 %),53280,2164328,0,0,41.8,41.8,41.8
08/08/2006,14.61,41.2,1.3(3.26 %),44420,1820994,0,0,40.5,41.2,40.5
09/08/2006,14.54,41.0,-0.2(-0.49 %),47860,1974826,0,0,41.7,41.7,41.0
10/08/2006,14.64,41.3,0.3(0.73 %),51130,2110120,0,0,41.2,41.3,41.2
11/08/2006,15.07,42.5,1.2(2.91 %),78370,3303425,0,0,41.5,42.5,41.5
14/08/2006,15.81,44.6,2.1(4.94 %),79750,3556850,0,0,44.6,44.6,44.6
15/08/2006,15.42,43.5,-1.1(-2.47 %),107260,4701769,0,0,44.6,44.6,44.6
16/08/2006,16.13,45.5,2(4.60 %),180230,8179750,0,0,45.0,45.5,45.0
17/08/2006,16.31,46.0,0.5(1.10 %),184590,8695705,0,0,47.7,47.7,46.0
18/08/2006,16.49,46.5,0.5(1.09 %),81260,3775814,0,0,46.5,46.5,46.5
21/08/2006,16.38,46.2,-0.3(-0.65 %),78880,3647032,0,0,46.5,46.5,46.2
22/08/2006,15.56,43.9,-2.3(-4.98 %),112970,4974670,0,0,44.5,44.5,43.9
23/08/2006,16.13,45.5,1.6(3.64 %),76850,3449025,0,0,43.9,45.5,43.9
24/08/2006,16.17,45.6,0.1(0.22 %),73960,3393163,0,0,46.4,46.4,45.6
25/08/2006,16.17,45.6,0(0.00 %),44220,2012923,0,0,45.3,45.6,45.3
28/08/2006,16.49,46.5,0.9(1.97 %),165410,7711751,0,0,46.8,46.8,46.1
29/08/2006,16.84,47.5,1(2.15 %),178230,8434379,30000,1326000,47.0,47.5,47.0
30/08/2006,17.37,49.0,1.5(3.16 %),274540,13457447,0,0,49.1,49.1,49.0
31/08/2006,17.34,48.9,-0.1(-0.20 %),155950,7620573,0,0,49.0,49.0,48.6
01/09/2006,17.73,50.0,1.1(2.25 %),223760,11108354,0,0,49.1,50.0,49.1
05/09/2006,18.61,52.5,2.5(5.00 %),105060,5473125,0,0,51.0,52.5,51.0
06/09/2006,18.61,52.5,0(0.00 %),244100,12815250,0,0,52.5,52.5,52.5
07/09/2006,18.79,53.0,0.5(0.95 %),139900,7414460,0,0,53.5,53.5,53.0
08/09/2006,18.97,53.5,0.5(0.94 %),90860,4852410,0,0,53.0,53.5,53.0
11/09/2006,19.5,55.0,1.5(2.80 %),120230,6612650,0,0,55.0,55.0,55.0
12/09/2006,18.61,52.5,-2.5(-4.55 %),149140,7871215,0,0,53.5,53.5,52.5
13/09/2006,19.15,54.0,1.5(2.86 %),125690,6787310,0,0,53.0,54.5,53.0
14/09/2006,18.79,53.0,-1(-1.85 %),80560,4287725,0,0,53.5,53.5,53.0
15/09/2006,18.79,53.0,0(0.00 %),111440,5906320,0,0,53.0,53.0,53.0
18/09/2006,18.79,53.0,0(0.00 %),52350,2774550,0,0,53.0,53.0,53.0
19/09/2006,18.97,53.5,0.5(0.94 %),92780,4963730,0,0,53.5,53.5,53.5
20/09/2006,18.79,53.0,-0.5(-0.93 %),118740,6327110,0,0,54.0,54.0,53.0
21/09/2006,18.79,53.0,0(0.00 %),67170,3539010,0,0,53.0,53.0,52.0
22/09/2006,18.61,52.5,-0.5(-0.94 %),107240,5632375,0,0,53.0,53.0,52.0
25/09/2006,18.79,53.0,0.5(0.95 %),89930,4742315,0,0,52.5,53.0,52.5
26/09/2006,18.61,52.5,-0.5(-0.94 %),110690,5822770,0,0,53.0,53.0,52.5
27/09/2006,18.61,52.5,0(0.00 %),90430,4767360,0,0,52.5,52.5,52.5
28/09/2006,18.61,52.5,0(0.00 %),57650,3026625,0,0,52.5,52.5,52.5
29/09/2006,18.79,53.0,0.5(0.95 %),65930,3494290,0,0,53.0,53.0,53.0
02/10/2006,19.15,54.0,1(1.89 %),109430,5879195,0,0,53.0,53.0,53.0
03/10/2006,19.68,55.5,1.5(2.78 %),114190,6306490,0,0,55.0,55.5,55.0
04/10/2006,19.68,55.5,0(0.00 %),174710,9665070,0,0,55.0,55.5,55.0
05/10/2006,19.15,54.0,-1.5(-2.70 %),64880,3535390,0,0,55.0,55.0,54.0
06/10/2006,19.15,54.0,0(0.00 %),88880,4766080,0,0,53.0,54.0,53.0
09/10/2006,19.15,54.0,0(0.00 %),66230,3600270,0,0,55.0,55.0,54.0
10/10/2006,18.44,52.0,-2(-3.70 %),75770,3967630,0,0,53.0,53.0,52.0
11/10/2006,18.26,51.5,-0.5(-0.96 %),92840,4802485,0,0,52.5,52.5,51.5
12/10/2006,18.44,52.0,0.5(0.97 %),87150,4506570,0,0,51.5,52.0,51.5
13/10/2006,18.26,51.5,-0.5(-0.96 %),53660,2757580,0,0,51.0,52.0,51.0
16/10/2006,17.9,50.5,-1(-1.94 %),126030,6364515,0,0,50.5,50.5,50.5
17/10/2006,17.2,48.5,-2(-3.96 %),192360,9394615,0,0,49.5,49.5,48.5
18/10/2006,17.55,49.5,1(2.06 %),114500,5536040,0,0,47.5,49.5,47.5
19/10/2006,18.08,51.0,1.5(3.03 %),73810,3758455,0,0,50.5,51.0,50.5
20/10/2006,17.9,50.5,-0.5(-0.98 %),51880,2639860,0,0,51.0,51.0,50.5
23/10/2006,17.73,50.0,-0.5(-0.99 %),51510,2575500,0,0,50.0,50.0,50.0
24/10/2006,17.73,50.0,0(0.00 %),45340,2267000,0,0,50.0,50.0,50.0
25/10/2006,17.55,49.5,-0.5(-1.00 %),28450,1411675,0,0,50.0,50.0,49.5
26/10/2006,17.73,50.0,0.5(1.01 %),48840,2437956,0,0,49.9,50.0,49.8
27/10/2006,17.73,50.0,0(0.00 %),96350,4814916,0,0,49.6,50.0,49.6
30/10/2006,17.27,48.7,-1.3(-2.60 %),37640,1838854,0,0,49.1,49.1,48.7
31/10/2006,17.37,49.0,0.3(0.62 %),49800,2425650,0,0,48.0,49.0,48.0
01/11/2006,17.66,49.8,0.8(1.63 %),24040,1194549,0,0,49.5,49.8,49.5
02/11/2006,17.55,49.5,-0.3(-0.60 %),48420,2399946,0,0,49.9,49.9,49.5
03/11/2006,17.41,49.1,-0.4(-0.81 %),18270,898221,0,0,49.5,49.5,49.1
06/11/2006,17.55,49.5,0.4(0.81 %),18680,923380,0,0,49.1,49.5,49.1
07/11/2006,17.9,50.5,1(2.02 %),52830,2666547,0,0,49.6,50.5,49.6
08/11/2006,17.9,50.5,0(0.00 %),40320,2036160,0,0,50.5,50.5,50.5
09/11/2006,18.44,52.0,1.5(2.97 %),80550,4165880,0,0,51.0,52.0,51.0
10/11/2006,18.26,51.5,-0.5(-0.96 %),70770,3693890,0,0,53.0,53.0,51.5
13/11/2006,18.61,52.5,1(1.94 %),105250,5486920,0,0,52.0,52.5,51.5
14/11/2006,18.79,53.0,0.5(0.95 %),95530,5050665,0,0,52.5,53.0,52.5
15/11/2006,18.61,52.5,-0.5(-0.94 %),90320,4772530,0,0,53.0,53.0,52.5
16/11/2006,18.61,52.5,0(0.00 %),119280,6261720,0,0,52.0,52.5,52.0
