Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/03/2022,0,0,21.5(0.47 %),0,0,0,0,2447500,0.05
28/03/2022,0,0,20.6(-3.74 %),0,0,0,0,2447500,0.05
29/03/2022,0,0,20.6(0.00 %),0,0,0,0,2447500,0.05
30/03/2022,0,0,20.1(-1.47 %),0,0,0,0,2447500,0.05
31/03/2022,0,0,20(-0.99 %),0,0,0,0,2447500,0.05
01/04/2022,0,0,19.5(-2.99 %),0,0,0,0,2447500,0.05
04/04/2022,0,0,19.7(-0.51 %),0,0,0,0,2447500,0.05
05/04/2022,0,0,19.5(-1.52 %),0,0,0,0,2447500,0.05
06/04/2022,0,0,19.6(0.00 %),0,0,0,0,2447500,0.05
07/04/2022,0,0,19.4(0.00 %),0,0,0,0,2447500,0.05
08/04/2022,0,0,16.8(-13.40 %),0,0,0,0,2447500,0.05
12/04/2022,0,0,17.3(-1.14 %),0,0,0,0,2447500,0.0
13/04/2022,0,0,17.8(0.00 %),0,0,0,0,2447500,0.05
14/04/2022,0,0,18.7(5.65 %),0,0,0,0,2447500,0.05
15/04/2022,0,0,0(0.00 %),0,0,0,0,2447300,0.05
18/04/2022,0,0,17.5(-10.71 %),0,0,0,0,2447300,0.05
19/04/2022,0,0,17.5(-3.31 %),0,0,0,0,2447300,0.05
20/04/2022,0,0,17.5(0.00 %),0,0,0,0,2447300,0.05
21/04/2022,0,0,17.5(4.17 %),0,0,0,0,2447300,0.05
22/04/2022,0,0,17(2.41 %),0,0,0,0,2447300,0.05
25/04/2022,0,0,16.8(5.00 %),0,0,0,0,2447300,0.05
26/04/2022,0,0,17(1.19 %),0,0,0,0,2447300,0.05
27/04/2022,0,0,17.5(2.94 %),0,0,0,0,2447300,0.05
28/04/2022,2000,37000000,18.5(6.32 %),2000,37000000,0,0,2445300,0.09
29/04/2022,0,0,19(3.83 %),0,0,0,0,2445300,0.09
04/05/2022,0,0,18.9(4.42 %),0,0,0,0,2445300,0.09
05/05/2022,0,0,19(0.00 %),0,0,0,0,2445300,0.09
06/05/2022,100,1760000,17.6(-3.30 %),100,1760000,0,0,2445200,0.1
09/05/2022,0,0,17.3(-2.81 %),0,0,0,0,2445200,0.1
10/05/2022,400,6800000,16.8(-3.45 %),400,6800000,0,0,2444800,0.1
11/05/2022,0,0,18(5.26 %),0,0,0,0,2444800,0.1
12/05/2022,0,0,18.5(5.71 %),0,0,0,0,2444800,0.1
13/05/2022,0,0,19(2.15 %),0,0,0,0,2444800,0.1
16/05/2022,0,0,17.2(-7.03 %),0,0,0,0,2444800,0.1
17/05/2022,0,0,18.4(6.36 %),0,0,0,0,2444800,0.1
18/05/2022,0,0,17.9(0.00 %),0,0,0,0,2444800,0.1
19/05/2022,0,0,17.6(-2.22 %),0,0,0,0,2444800,0.1
20/05/2022,0,0,18(1.69 %),0,0,0,0,2444800,0.1
23/05/2022,0,0,18.3(3.39 %),0,0,0,0,2444800,0.1
24/05/2022,0,0,17.9(-1.10 %),0,0,0,0,2444800,0.1
25/05/2022,0,0,17.6(-2.76 %),0,0,0,0,2444800,0.1
26/05/2022,0,0,17(-3.41 %),0,0,0,0,2444800,0.1
27/05/2022,0,0,17.2(-1.15 %),0,0,0,0,2444800,0.1
30/05/2022,0,0,18.8(9.30 %),0,0,0,0,2444800,0.1
31/05/2022,0,0,19.7(11.93 %),0,0,0,0,2444800,0.1
01/06/2022,0,0,19.1(0.53 %),0,0,0,0,2444800,0.1
02/06/2022,0,0,17(-11.46 %),0,0,0,0,2444800,0.1
03/06/2022,0,0,18(-4.26 %),0,0,0,0,2444800,0.1
06/06/2022,0,0,17.3(-6.99 %),0,0,0,0,2444800,0.1
07/06/2022,0,0,17.4(-4.92 %),0,0,0,0,2444800,0.1
08/06/2022,0,0,17(-2.86 %),0,0,0,0,2444800,0.1
09/06/2022,0,0,16.7(-5.11 %),0,0,0,0,2444800,0.1
10/06/2022,0,0,16.5(-3.51 %),0,0,0,0,2444800,0.1
13/06/2022,0,0,16.9(-1.17 %),0,0,0,0,2444800,0.1
14/06/2022,0,0,17.4(3.57 %),0,0,0,0,2444800,0.1
15/06/2022,0,0,16(-14.44 %),0,0,0,0,2444800,0.1
16/06/2022,0,0,16.9(-6.11 %),0,0,0,0,2444800,0.1
17/06/2022,0,0,16.7(-14.36 %),0,0,0,0,2444800,0.1
20/06/2022,0,0,18(-5.26 %),0,0,0,0,2444800,0.1
21/06/2022,0,0,15.9(-12.15 %),0,0,0,0,2444800,0.1
22/06/2022,0,0,18.2(-2.15 %),0,0,0,0,2444800,0.1
23/06/2022,0,0,17(-6.08 %),0,0,0,0,2444800,0.1
24/06/2022,0,0,16.6(-2.92 %),0,0,0,0,2444800,0.1
27/06/2022,0,0,16.5(-0.60 %),0,0,0,0,2444800,0.1
28/06/2022,0,0,17.4(-5.95 %),0,0,0,0,2444800,0.1
29/06/2022,0,0,18(1.69 %),0,0,0,0,2444800,0.1
30/06/2022,0,0,16.9(1.20 %),0,0,0,0,2444800,0.1
01/07/2022,0,0,18(4.65 %),0,0,0,0,2444800,0.1
04/07/2022,0,0,16.1(-7.47 %),0,0,0,0,2444800,0.1
05/07/2022,0,0,16.1(-4.17 %),0,0,0,0,2444800,0.1
06/07/2022,0,0,15.7(-4.85 %),0,0,0,0,2444800,0.1
07/07/2022,0,0,15.9(0.63 %),0,0,0,0,2444800,0.1
08/07/2022,0,0,17.5(8.70 %),0,0,0,0,2444800,0.1
11/07/2022,0,0,17.1(0.00 %),0,0,0,0,2444800,0.1
12/07/2022,0,0,16.4(-3.53 %),0,0,0,0,2444800,0.1
13/07/2022,0,0,16.8(0.60 %),0,0,0,0,2444800,0.1
14/07/2022,0,0,17(3.66 %),0,0,0,0,2444800,0.1
15/07/2022,0,0,16.8(1.20 %),0,0,0,0,2444800,0.1
18/07/2022,0,0,16.6(0.61 %),0,0,0,0,2444800,0.1
19/07/2022,0,0,16.9(2.42 %),0,0,0,0,2444800,0.1
20/07/2022,0,0,17(3.03 %),0,0,0,0,2444800,0.1
21/07/2022,0,0,17.5(6.06 %),0,0,0,0,2444800,0.1
22/07/2022,0,0,15.4(-7.23 %),0,0,0,0,2444800,0.1
25/07/2022,0,0,16.9(3.68 %),0,0,0,0,2444800,0.1
26/07/2022,0,0,15.5(-4.91 %),0,0,0,0,2444800,0.1
27/07/2022,0,0,15.6(-7.69 %),0,0,0,0,2444800,0.1
28/07/2022,0,0,15.6(-8.24 %),0,0,0,0,2444800,0.1
29/07/2022,0,0,16.7(1.21 %),0,0,0,0,2444800,0.1
01/08/2022,0,0,16.3(-3.55 %),0,0,0,0,2444800,0.1
02/08/2022,0,0,15.8(-6.51 %),0,0,0,0,2444800,0.1
03/08/2022,0,0,15.9(-2.45 %),0,0,0,0,2444800,0.1
04/08/2022,0,0,15.8(-4.82 %),0,0,0,0,2444800,0.1
05/08/2022,0,0,16(-2.44 %),0,0,0,0,2444800,0.1
08/08/2022,0,0,15.6(-3.11 %),0,0,0,0,2444800,0.1
09/08/2022,0,0,16(1.27 %),0,0,0,0,2444800,0.1
10/08/2022,0,0,15(-4.46 %),0,0,0,0,2444800,0.1
11/08/2022,0,0,15(2.04 %),0,0,0,0,2444800,0.1
12/08/2022,0,0,15.6(6.85 %),0,0,0,0,2444800,0.1
15/08/2022,0,0,15.4(0.00 %),0,0,0,0,2444800,0.1
16/08/2022,0,0,15.1(0.00 %),0,0,0,0,2444800,0.1
17/08/2022,0,0,15.1(0.67 %),0,0,0,0,2444800,0.1
18/08/2022,-2500,-36750000,14.9(0.00 %),0,0,2500,36750000,2444800,0.1
19/08/2022,0,0,15(0.67 %),0,0,0,0,2444800,0.1
22/08/2022,0,0,15(1.35 %),0,0,0,0,2447300,0.05
23/08/2022,0,0,15.8(6.04 %),0,0,0,0,2447300,0.05
24/08/2022,0,0,14.9(0.00 %),0,0,0,0,2447300,0.05
25/08/2022,0,0,15.2(2.01 %),0,0,0,0,2447300,0.05
26/08/2022,0,0,15.2(0.00 %),0,0,0,0,2447300,0.05
29/08/2022,0,0,14.6(-3.31 %),0,0,0,0,2447300,0.05
30/08/2022,0,0,14.9(0.68 %),0,0,0,0,2447300,0.05
31/08/2022,0,0,15(2.04 %),0,0,0,0,2447300,0.05
05/09/2022,0,0,14.8(0.68 %),0,0,0,0,2447300,0.05
06/09/2022,0,0,15.2(0.66 %),0,0,0,0,2447300,0.05
07/09/2022,0,0,15(-1.32 %),0,0,0,0,2447300,0.05
08/09/2022,0,0,15.1(0.00 %),0,0,0,0,2447300,0.05
09/09/2022,0,0,15(0.67 %),0,0,0,0,2447300,0.05
12/09/2022,0,0,15(0.00 %),0,0,0,0,2447300,0.05
13/09/2022,0,0,14.9(0.00 %),0,0,0,0,2447300,0.05
14/09/2022,0,0,14.6(-1.35 %),0,0,0,0,2447300,0.05
15/09/2022,0,0,14.5(0.69 %),0,0,0,0,0,0.05
16/09/2022,0,0,14.4(0.00 %),0,0,0,0,2447300,0.05
19/09/2022,0,0,14(-2.10 %),0,0,0,0,2447300,0.0
20/09/2022,0,0,13.5(-0.74 %),0,0,0,0,2447300,0.05
21/09/2022,0,0,13.1(1.55 %),0,0,0,0,2447300,0.05
22/09/2022,0,0,13(-2.99 %),0,0,0,0,2447300,0.05
23/09/2022,0,0,13.1(3.15 %),0,0,0,0,2447300,0.0
26/09/2022,0,0,12.4(-3.88 %),0,0,0,0,2447300,0.05
27/09/2022,0,0,12.9(0.00 %),0,0,0,0,2447300,0.05
28/09/2022,0,0,12(-5.51 %),0,0,0,0,2447300,0.05
29/09/2022,0,0,12.4(-0.80 %),0,0,0,0,2447300,0.05
30/09/2022,0,0,11.8(-4.07 %),0,0,0,0,2447300,0.05
03/10/2022,-200,-2220000,11.1(-5.93 %),0,0,200,2220000,2447300,0.05
04/10/2022,0,0,10.7(-5.31 %),0,0,0,0,2447300,0.05
05/10/2022,0,0,10.8(-2.70 %),0,0,0,0,2447500,0.05
06/10/2022,0,0,10.9(0.93 %),0,0,0,0,2447500,0.05
07/10/2022,0,0,12.4(13.76 %),0,0,0,0,2447500,0.05
10/10/2022,0,0,12.2(12.96 %),0,0,0,0,2447500,0.05
11/10/2022,0,0,12.5(4.17 %),0,0,0,0,2447500,0.05
12/10/2022,0,0,13.4(7.20 %),0,0,0,0,2447500,0.05
13/10/2022,0,0,14.6(9.77 %),0,0,0,0,2447500,0.05
14/10/2022,0,0,15(4.90 %),0,0,0,0,2447500,0.05
17/10/2022,0,0,15.6(0.65 %),0,0,0,0,2447500,0.05
18/10/2022,0,0,15.5(2.65 %),0,0,0,0,2447500,0.05
19/10/2022,0,0,14.6(-3.95 %),0,0,0,0,2447500,0.05
20/10/2022,0,0,12.4(-13.89 %),0,0,0,0,2447500,0.05
21/10/2022,0,0,12(-10.45 %),0,0,0,0,2447500,0.05
24/10/2022,0,0,12.1(-4.72 %),0,0,0,0,2447500,0.05
25/10/2022,0,0,11.7(-4.88 %),0,0,0,0,2447500,0.05
26/10/2022,0,0,12.2(1.67 %),0,0,0,0,2447500,0.05
27/10/2022,0,0,12.4(7.83 %),0,0,0,0,2447500,0.05
28/10/2022,0,0,12.8(2.40 %),0,0,0,0,2447500,0.05
31/10/2022,0,0,11.7(-4.88 %),0,0,0,0,2447500,0.05
01/11/2022,0,0,11.2(-5.88 %),0,0,0,0,2447500,0.05
02/11/2022,0,0,11.3(0.89 %),0,0,0,0,2447500,0.05
03/11/2022,0,0,10.7(-4.46 %),0,0,0,0,2447500,0.05
04/11/2022,0,0,10.8(0.00 %),0,0,0,0,2447500,0.05
07/11/2022,0,0,11(3.77 %),0,0,0,0,2447500,0.05
08/11/2022,0,0,12(6.19 %),0,0,0,0,2447500,0.05
09/11/2022,0,0,12.6(5.00 %),0,0,0,0,2447500,0.05
10/11/2022,0,0,11.4(-13.64 %),0,0,0,0,2447500,0.05
11/11/2022,0,0,12.6(0.80 %),0,0,0,0,2447500,0.05
14/11/2022,0,0,11.3(-8.87 %),0,0,0,0,2447500,0.05
15/11/2022,0,0,11.1(-9.76 %),0,0,0,0,2447500,0.05
16/11/2022,0,0,11.3(0.89 %),0,0,0,0,2447500,0.05
17/11/2022,0,0,11.1(0.00 %),0,0,0,0,2447500,0.05
18/11/2022,0,0,11.4(2.70 %),0,0,0,0,2447500,0.05
21/11/2022,0,0,10.7(-2.73 %),0,0,0,0,2447500,0.05
22/11/2022,-100,-1100000,11.1(4.72 %),0,0,100,1100000,2447500,0.05
23/11/2022,0,0,11(0.92 %),0,0,0,0,2447500,0.05
24/11/2022,0,0,10.8(-1.82 %),0,0,0,0,2447600,0.05
25/11/2022,0,0,11.2(5.66 %),0,0,0,0,2447600,0.05
28/11/2022,0,0,12.5(11.61 %),0,0,0,0,2447600,0.0
29/11/2022,0,0,12.7(4.96 %),0,0,0,0,2447600,0.0
30/11/2022,0,0,12.3(0.82 %),0,0,0,0,2447600,0.0
01/12/2022,0,0,11.8(-4.84 %),0,0,0,0,2447600,0.0
02/12/2022,0,0,11.8(-4.84 %),0,0,0,0,2447600,0.0
05/12/2022,0,0,11.5(-1.71 %),0,0,0,0,2447600,0.0
06/12/2022,0,0,11.4(-0.87 %),0,0,0,0,2447600,0.0
07/12/2022,0,0,11(-3.51 %),0,0,0,0,2447600,0.0
08/12/2022,0,0,11(3.77 %),0,0,0,0,2447600,0.05
09/12/2022,0,0,11(2.80 %),0,0,0,0,2447600,0.05
12/12/2022,0,0,10.9(1.87 %),0,0,0,0,2447600,0.0
13/12/2022,0,0,10.8(-1.82 %),0,0,0,0,2447600,0.0
14/12/2022,0,0,10.9(0.00 %),0,0,0,0,2447600,0.0
15/12/2022,0,0,10.7(-1.83 %),0,0,0,0,2447600,0.0
16/12/2022,0,0,10.6(-0.93 %),0,0,0,0,2447600,0.0
19/12/2022,0,0,10.4(-0.95 %),0,0,0,0,2447600,0.0
20/12/2022,0,0,10.2(-1.92 %),0,0,0,0,2447600,0.0
21/12/2022,0,0,9.9(-2.94 %),0,0,0,0,2447600,0.0
22/12/2022,0,0,9.6(-2.04 %),0,0,0,0,2447600,0.0
23/12/2022,0,0,9.5(-1.04 %),0,0,0,0,2447600,0.0
26/12/2022,0,0,9.3(-2.11 %),0,0,0,0,2447600,0.0
27/12/2022,0,0,9(-4.26 %),0,0,0,0,2447600,0.0
28/12/2022,0,0,8.7(-2.25 %),0,0,0,0,2447600,0.05
29/12/2022,0,0,9.1(2.25 %),0,0,0,0,2447600,0.05
30/12/2022,0,0,9.4(2.17 %),0,0,0,0,2447600,0.05
03/01/2023,0,0,9.2(-1.08 %),0,0,0,0,2447600,0.0
04/01/2023,0,0,9(-3.23 %),0,0,0,0,2447600,0.05
05/01/2023,0,0,8.7(-4.40 %),0,0,0,0,2447600,0.05
06/01/2023,0,0,8.5(-2.30 %),0,0,0,0,2447600,0.05
09/01/2023,0,0,8(-5.88 %),0,0,0,0,2447600,0.05
10/01/2023,0,0,9(8.43 %),0,0,0,0,2447600,0.05
11/01/2023,0,0,8.4(-1.18 %),0,0,0,0,2447600,0.05
12/01/2023,0,0,8.2(-1.20 %),0,0,0,0,2447600,0.05
13/01/2023,0,0,7.7(-4.94 %),0,0,0,0,2447600,0.05
16/01/2023,0,0,7(-9.09 %),0,0,0,0,2447600,0.05
17/01/2023,0,0,6.9(-6.76 %),0,0,0,0,2447600,0.05
18/01/2023,0,0,7.1(1.43 %),0,0,0,0,2447600,0.05
19/01/2023,0,0,7.3(4.29 %),0,0,0,0,2447600,0.05
27/01/2023,0,0,7.6(5.56 %),0,0,0,0,2447600,0.05
30/01/2023,0,0,7.5(-1.32 %),0,0,0,0,2447600,0.05
31/01/2023,0,0,7.2(-5.26 %),0,0,0,0,2447600,0.05
01/02/2023,0,0,7.2(-1.37 %),0,0,0,0,2447600,0.05
02/02/2023,0,0,6.9(-5.48 %),0,0,0,0,2447600,0.05
03/02/2023,0,0,6.8(-4.23 %),0,0,0,0,2447600,0.05
06/02/2023,0,0,7.4(5.71 %),0,0,0,0,2447600,0.05
07/02/2023,0,0,8(8.11 %),0,0,0,0,2447600,0.05
08/02/2023,0,0,8(2.56 %),0,0,0,0,2447600,0.05
09/02/2023,0,0,8(2.56 %),0,0,0,0,2447600,0.05
10/02/2023,0,0,8.3(-1.19 %),0,0,0,0,2447600,0.05
13/02/2023,0,0,7.7(-9.41 %),0,0,0,0,2447600,0.05
14/02/2023,0,0,7.8(-4.88 %),0,0,0,0,2447600,0.05
15/02/2023,0,0,7.1(-7.79 %),0,0,0,0,2447600,0.05
16/02/2023,0,0,7.3(4.29 %),0,0,0,0,2447600,0.05
17/02/2023,0,0,7.3(0.00 %),0,0,0,0,2447600,0.05
20/02/2023,0,0,7.4(2.78 %),0,0,0,0,2447600,0.05
21/02/2023,0,0,7.4(1.37 %),0,0,0,0,2447600,0.05
22/02/2023,0,0,7.2(-2.70 %),0,0,0,0,2447600,0.05
23/02/2023,0,0,7.1(-1.39 %),0,0,0,0,2447600,0.05
24/02/2023,0,0,7.1(0.00 %),0,0,0,0,2447600,0.0
27/02/2023,0,0,7(0.00 %),0,0,0,0,2447600,0.05
28/02/2023,0,0,7(0.00 %),0,0,0,0,2447600,0.05
01/03/2023,0,0,6.8(-2.86 %),0,0,0,0,2447600,0.05
02/03/2023,0,0,6.6(-2.94 %),0,0,0,0,2447600,0.05
03/03/2023,0,0,6.1(-8.96 %),0,0,0,0,2447600,0.05
06/03/2023,0,0,6.3(-3.08 %),0,0,0,0,2447600,0.05
07/03/2023,0,0,5.9(-6.35 %),0,0,0,0,2447600,0.05
08/03/2023,0,0,6.1(1.67 %),0,0,0,0,2447600,0.05
09/03/2023,0,0,6.1(-3.17 %),0,0,0,0,2447600,0.05
10/03/2023,0,0,5.9(-3.28 %),0,0,0,0,2447600,0.05
13/03/2023,0,0,5.7(-5.00 %),0,0,0,0,2447600,0.0
14/03/2023,0,0,5.7(-3.39 %),0,0,0,0,2447600,0.05
15/03/2023,0,0,5.6(-1.75 %),0,0,0,0,2447600,0.05
16/03/2023,0,0,5.3(-3.64 %),0,0,0,0,2447600,0.05
17/03/2023,0,0,5.3(1.92 %),0,0,0,0,2447600,0.05
20/03/2023,0,0,5.3(0.00 %),0,0,0,0,2447600,0.05
21/03/2023,0,0,5.5(1.85 %),0,0,0,0,2447600,0.05
22/03/2023,0,0,5.3(0.00 %),0,0,0,0,2447600,0.05
23/03/2023,0,0,5.3(0.00 %),0,0,0,0,2447600,0.05
24/03/2023,0,0,5(-3.85 %),0,0,0,0,2447600,0.05
27/03/2023,0,0,4.9(-5.77 %),0,0,0,0,2447600,0.05
28/03/2023,0,0,4.7(-4.08 %),0,0,0,0,2447600,0.0
29/03/2023,0,0,4.5(-4.26 %),0,0,0,0,2447600,0.05
30/03/2023,0,0,4.5(0.00 %),0,0,0,0,2447600,0.05
31/03/2023,0,0,4.3(-2.27 %),0,0,0,0,2447600,0.05
03/04/2023,0,0,4.4(2.33 %),0,0,0,0,2447600,0.05
04/04/2023,0,0,4.3(-2.27 %),0,0,0,0,2447600,0.05
05/04/2023,0,0,4.3(-2.27 %),0,0,0,0,2447600,0.05
06/04/2023,0,0,4.8(14.29 %),0,0,0,0,2447600,0.05
07/04/2023,0,0,5.1(10.87 %),0,0,0,0,2447600,0.05
10/04/2023,0,0,4.8(0.00 %),0,0,0,0,2447600,0.05
11/04/2023,0,0,4.6(-6.12 %),0,0,0,0,2447600,0.05
12/04/2023,0,0,4.5(-2.17 %),0,0,0,0,2447600,0.0
13/04/2023,0,0,4.4(-2.22 %),0,0,0,0,2447600,0.05
14/04/2023,0,0,4.4(0.00 %),0,0,0,0,2447600,0.05
17/04/2023,0,0,4.3(0.00 %),0,0,0,0,2447600,0.05
18/04/2023,0,0,4.3(0.00 %),0,0,0,0,2447600,0.05
19/04/2023,0,0,4.3(0.00 %),0,0,0,0,2447600,0.05
20/04/2023,0,0,4.4(2.33 %),0,0,0,0,2447600,0.0
21/04/2023,0,0,4.3(0.00 %),0,0,0,0,2447600,0.05
24/04/2023,0,0,4.2(-4.55 %),0,0,0,0,2447600,0.05
25/04/2023,0,0,4.2(-2.33 %),0,0,0,0,2447600,0.05
26/04/2023,0,0,4.6(15.00 %),0,0,0,0,2447600,0.05
27/04/2023,0,0,4.6(4.55 %),0,0,0,0,2447600,0.0
28/04/2023,0,0,4.5(-4.26 %),0,0,0,0,2447600,0.0
04/05/2023,0,0,4.1(-8.89 %),0,0,0,0,2447600,0.0
05/05/2023,0,0,4.3(0.00 %),0,0,0,0,2447600,0.05
08/05/2023,0,0,4.2(2.44 %),0,0,0,0,2447600,0.05
09/05/2023,0,0,4.1(-4.65 %),0,0,0,0,2447600,0.05
10/05/2023,0,0,4.2(2.44 %),0,0,0,0,2447600,0.0
11/05/2023,0,0,4.3(4.88 %),0,0,0,0,2447600,0.0
12/05/2023,0,0,4.2(0.00 %),0,0,0,0,2447600,0.05
15/05/2023,0,0,4.4(2.33 %),0,0,0,0,2447600,0.0
16/05/2023,0,0,4.5(2.27 %),0,0,0,0,2447600,0.0
17/05/2023,0,0,4.4(-2.22 %),0,0,0,0,2447600,0.0
18/05/2023,0,0,4.6(2.22 %),0,0,0,0,2447600,0.0
19/05/2023,0,0,4.6(2.22 %),0,0,0,0,2447600,0.0
22/05/2023,0,0,4.5(-2.17 %),0,0,0,0,2447600,0.0
23/05/2023,0,0,4.8(6.67 %),0,0,0,0,2447600,0.0
24/05/2023,0,0,4.8(2.13 %),0,0,0,0,2447600,0.0
25/05/2023,0,0,5(6.38 %),0,0,0,0,2447600,0.0
26/05/2023,0,0,5.2(4.00 %),0,0,0,0,2447600,0.0
29/05/2023,0,0,5.2(0.00 %),0,0,0,0,2447600,0.0
30/05/2023,0,0,5.3(-1.85 %),0,0,0,0,2447600,0.0
31/05/2023,0,0,5.9(13.46 %),0,0,0,0,2447600,0.0
01/06/2023,0,0,6(5.26 %),0,0,0,0,2447600,0.0
02/06/2023,0,0,5.4(-11.48 %),0,0,0,0,2447600,0.0
05/06/2023,0,0,5.6(1.82 %),0,0,0,0,2447600,0.0
06/06/2023,0,0,5.7(3.64 %),0,0,0,0,2447600,0.0
07/06/2023,0,0,5.8(1.75 %),0,0,0,0,2447600,0.0
08/06/2023,0,0,5.9(1.72 %),0,0,0,0,2447600,0.0
09/06/2023,0,0,6.2(6.90 %),0,0,0,0,2447600,0.0
12/06/2023,0,0,7(11.11 %),0,0,0,0,2447600,0.0
13/06/2023,600,4720000,7.9(14.49 %),600,4720000,0,0,2447000,0.01
14/06/2023,400,2960000,7.2(-6.49 %),400,2960000,0,0,2446600,0.01
15/06/2023,200,1460000,7.6(-1.30 %),200,1460000,0,0,2446400,0.0
16/06/2023,-900,-6540000,7.5(-2.60 %),100,760000,1000,7300000,2446300,0.07
19/06/2023,-200,-1440000,7(-7.89 %),0,0,200,1440000,2446300,0.07
20/06/2023,-100,-720000,7.3(1.39 %),0,0,100,720000,2447300,0.05
21/06/2023,0,0,7.4(-1.33 %),0,0,0,0,2447500,0.05
22/06/2023,0,0,7.4(0.00 %),0,0,0,0,2447500,0.0
23/06/2023,0,0,7.4(-2.63 %),0,0,0,0,2447600,0.05
26/06/2023,0,0,7.2(-5.26 %),0,0,0,0,2447600,0.05
27/06/2023,200,1480000,7.3(-1.35 %),200,1480000,0,0,2447400,0.05
