Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/02/2022,19.72,22.0,0.2(0.92 %),3800,83100000,0,0,21.8,22.0,21.8
28/02/2022,19.63,21.9,0(0.00 %),3710,82070000,0,0,21.9,22.5,21.9
01/03/2022,19.72,22.0,-0.1(-0.45 %),4001,88562000,0,0,22.0,22.5,21.9
02/03/2022,19.27,21.5,-0.6(-2.71 %),3910,85350000,0,0,22.0,22.0,21.5
03/03/2022,19.27,21.5,-0.3(-1.38 %),5800,125670000,0,0,21.8,22.5,21.3
04/03/2022,19.27,21.5,-0.2(-0.92 %),10738,228978000,0,0,21.7,22.0,21.0
07/03/2022,18.83,21.0,-0.3(-1.41 %),19812,432244000,0,0,21.3,23.0,20.8
08/03/2022,19.1,21.3,-0.5(-2.29 %),3812,81928000,0,0,21.5,21.7,21.3
09/03/2022,18.47,20.6,-0.9(-4.19 %),4100,85230000,0,0,21.0,21.0,20.6
10/03/2022,18.65,20.8,0(0.00 %),2000,41450000,19900,352230000,20.8,21.0,20.6
11/03/2022,20.62,23.0,2.3(11.11 %),12912,287639600,0,0,20.7,23.0,20.5
14/03/2022,19.72,22.0,-0.3(-1.35 %),1539,33166400,0,0,22.2,22.2,21.2
15/03/2022,18.83,21.0,-0.5(-2.33 %),3423,72856000,27000,594000000,21.5,21.5,21.0
16/03/2022,18.83,21.0,-0.3(-1.41 %),3000,62900000,0,0,21.3,21.3,20.7
17/03/2022,18.65,20.8,-0.2(-0.95 %),2800,58560000,0,0,21.0,21.0,20.8
18/03/2022,18.65,20.8,-0.1(-0.48 %),5408,111697200,0,0,20.9,20.9,20.5
21/03/2022,18.56,20.7,0(0.00 %),4800,99370000,0,0,20.7,21.0,20.6
22/03/2022,18.56,20.7,0(0.00 %),2500,51840000,0,0,20.7,20.8,20.7
23/03/2022,18.83,21.0,0.3(1.45 %),22300,459890000,0,0,20.7,21.0,20.5
24/03/2022,19.27,21.5,0.9(4.37 %),8831,189093800,0,0,21.0,21.9,21.0
25/03/2022,19.27,21.5,0.1(0.47 %),2601,55681400,0,0,21.4,21.5,21.4
28/03/2022,18.47,20.6,-0.8(-3.74 %),1508,31014800,0,0,20.5,20.6,20.5
29/03/2022,18.47,20.6,0(0.00 %),3300,67320000,0,0,20.6,20.7,19.8
30/03/2022,18.02,20.1,-0.3(-1.47 %),2600,52610000,0,0,20.4,20.4,20.1
31/03/2022,17.93,20.0,-0.2(-0.99 %),2131,42683000,0,0,20.2,20.2,20.0
01/04/2022,17.48,19.5,-0.6(-2.99 %),4100,81160000,0,0,20.1,20.1,19.5
04/04/2022,17.66,19.7,-0.1(-0.51 %),5100,100840000,0,0,19.8,19.9,19.7
05/04/2022,17.48,19.5,-0.3(-1.52 %),2309,45247400,0,0,19.7,19.7,19.5
06/04/2022,17.57,19.6,0(0.00 %),2400,46650000,0,0,19.6,19.6,19.0
07/04/2022,17.39,19.4,0(0.00 %),400,7760000,0,0,19.4,19.4,19.4
08/04/2022,15.06,16.8,-2.6(-13.40 %),5036,88140800,0,0,19.0,19.0,16.5
12/04/2022,15.51,17.3,-0.2(-1.14 %),2400,42630000,0,0,19.9,19.9,17.3
13/04/2022,15.96,17.8,0(0.00 %),2600,46050000,0,0,19.5,19.5,17.3
14/04/2022,16.76,18.7,1(5.65 %),800,14850000,0,0,18.5,18.7,18.5
18/04/2022,15.69,17.5,-2.1(-10.71 %),701,12700500,0,0,19.0,19.0,17.5
19/04/2022,15.69,17.5,-0.6(-3.31 %),200,3500000,0,0,17.5,17.5,17.5
20/04/2022,15.69,17.5,0(0.00 %),1350,22650000,0,0,17.0,17.5,16.5
21/04/2022,15.69,17.5,0.7(4.17 %),3700,61520000,0,0,17.0,17.5,16.1
22/04/2022,15.24,17.0,0.4(2.41 %),2800,44780000,0,0,16.6,17.0,15.6
25/04/2022,15.06,16.8,0.8(5.00 %),2900,48670000,0,0,17.0,17.0,15.9
26/04/2022,15.24,17.0,0.2(1.19 %),2500,42430000,0,0,17.0,17.0,16.7
27/04/2022,15.69,17.5,0.5(2.94 %),12800,222750000,0,0,17.5,17.5,17.2
28/04/2022,16.59,18.5,1.1(6.32 %),11600,212680000,27000,459000000,17.4,18.9,17.0
29/04/2022,17.03,19.0,0.7(3.83 %),3900,70530000,0,0,18.3,19.0,18.0
04/05/2022,16.94,18.9,0.8(4.42 %),5500,104310000,0,0,18.1,19.1,18.1
05/05/2022,17.03,19.0,0(0.00 %),700,12720000,0,0,18.2,19.0,17.8
06/05/2022,15.78,17.6,-0.6(-3.30 %),700,12460000,0,0,18.0,18.0,17.6
09/05/2022,15.51,17.3,-0.5(-2.81 %),400,6970000,0,0,17.5,17.5,17.3
10/05/2022,15.06,16.8,-0.6(-3.45 %),1135,19417500,0,0,17.4,17.4,16.8
11/05/2022,16.14,18.0,0.9(5.26 %),5000,87460000,0,0,17.0,18.0,17.0
12/05/2022,16.59,18.5,1(5.71 %),4201,78088300,0,0,18.6,18.7,18.5
13/05/2022,17.03,19.0,0.4(2.15 %),7800,144630000,0,0,18.6,19.5,15.9
16/05/2022,15.42,17.2,-1.3(-7.03 %),673,11621000,0,0,17.5,17.5,17.2
17/05/2022,16.5,18.4,1.1(6.36 %),3800,67990000,0,0,17.0,18.4,17.0
18/05/2022,16.05,17.9,0(0.00 %),17100,308270000,0,0,18.4,18.4,16.7
19/05/2022,15.78,17.6,-0.4(-2.22 %),20000,354000000,0,0,17.8,17.8,17.6
20/05/2022,16.14,18.0,0.3(1.69 %),30000,530450000,0,0,18.0,18.0,16.1
23/05/2022,16.41,18.3,0.6(3.39 %),34100,617620000,0,0,17.7,18.9,16.2
24/05/2022,16.05,17.9,-0.2(-1.10 %),35700,644870000,0,0,16.1,18.2,16.1
25/05/2022,15.78,17.6,-0.5(-2.76 %),21200,374010000,0,0,16.2,17.9,16.2
26/05/2022,15.24,17.0,-0.6(-3.41 %),174000,3022350000,0,0,20.2,20.2,16.1
27/05/2022,15.42,17.2,-0.2(-1.15 %),40500,696600000,0,0,17.2,17.2,17.2
30/05/2022,16.85,18.8,1.6(9.30 %),28600,502440000,0,0,16.9,18.9,16.9
31/05/2022,17.66,19.7,2.1(11.93 %),62200,1182190000,0,0,18.6,20.0,17.4
01/06/2022,17.12,19.1,0.1(0.53 %),30300,581660000,0,0,19.3,19.3,19.0
02/06/2022,15.24,17.0,-2.2(-11.46 %),25105,471936000,0,0,19.1,19.1,17.0
03/06/2022,16.14,18.0,-0.8(-4.26 %),45200,839950000,0,0,18.7,18.7,18.0
06/06/2022,15.51,17.3,-1.3(-6.99 %),45002,824777600,0,0,16.9,18.5,16.3
07/06/2022,15.6,17.4,-0.9(-4.92 %),43200,754810000,0,0,17.8,17.8,16.5
08/06/2022,15.24,17.0,-0.5(-2.86 %),47300,830490000,0,0,17.6,17.6,16.3
09/06/2022,14.97,16.7,-0.9(-5.11 %),45900,783370000,0,0,17.5,17.5,15.1
10/06/2022,14.79,16.5,-0.6(-3.51 %),43900,750740000,0,0,17.3,17.3,16.5
13/06/2022,15.15,16.9,-0.2(-1.17 %),55500,931110000,0,0,16.5,17.3,15.1
14/06/2022,15.6,17.4,0.6(3.57 %),57500,1074480000,0,0,16.7,19.0,16.0
15/06/2022,14.34,16.0,-2.7(-14.44 %),46400,834750000,0,0,18.3,18.3,16.0
16/06/2022,15.15,16.9,-1.1(-6.11 %),54600,1067250000,0,0,17.4,20.1,16.4
17/06/2022,14.97,16.7,-2.8(-14.36 %),45800,868530000,0,0,19.4,19.4,16.6
20/06/2022,16.14,18.0,-1(-5.26 %),59805,1080245000,0,0,16.5,18.4,16.2
21/06/2022,14.25,15.9,-2.2(-12.15 %),192600,3577593200,0,0,17.9,18.8,15.6
22/06/2022,16.32,18.2,-0.4(-2.15 %),65500,1183080000,0,0,17.6,18.2,16.0
23/06/2022,15.24,17.0,-1.1(-6.08 %),55700,952350000,0,0,17.7,17.7,15.6
24/06/2022,14.88,16.6,-0.5(-2.92 %),45500,756510000,0,0,16.9,16.9,16.0
27/06/2022,14.79,16.5,-0.1(-0.60 %),50300,928160000,0,0,17.3,19.0,16.5
28/06/2022,15.6,17.4,-1.1(-5.95 %),60400,1070180000,0,0,17.7,17.8,16.3
29/06/2022,16.14,18.0,0.3(1.69 %),100600,1679030000,0,0,17.3,18.0,15.5
30/06/2022,15.15,16.9,0.2(1.20 %),50200,865910000,0,0,16.6,17.6,16.0
01/07/2022,16.14,18.0,0.8(4.65 %),59600,1034300000,0,0,17.2,18.0,16.3
04/07/2022,14.43,16.1,-1.3(-7.47 %),46400,781240000,0,0,17.0,17.0,15.2
05/07/2022,14.43,16.1,-0.7(-4.17 %),57000,940440000,250000,4500000000,16.6,16.6,15.0
06/07/2022,14.08,15.7,-0.8(-4.85 %),32500,513680000,0,0,16.3,16.3,15.0
07/07/2022,14.25,15.9,0.1(0.63 %),56800,913360000,0,0,16.0,16.1,15.0
08/07/2022,15.69,17.5,1.4(8.70 %),71600,1222090000,0,0,16.0,18.5,15.0
11/07/2022,15.33,17.1,0(0.00 %),56300,958220000,0,0,17.1,17.8,15.2
12/07/2022,14.7,16.4,-0.6(-3.53 %),59000,987000000,0,0,16.7,16.9,15.2
13/07/2022,15.06,16.8,0.1(0.60 %),78700,1294560000,0,0,16.1,16.8,15.1
14/07/2022,15.24,17.0,0.6(3.66 %),91600,1517730000,0,0,16.6,17.0,15.0
15/07/2022,15.06,16.8,0.2(1.20 %),63100,1043120000,0,0,16.4,16.9,15.1
18/07/2022,14.88,16.6,0.1(0.61 %),64700,1066770000,0,0,16.5,16.6,15.2
19/07/2022,15.15,16.9,0.4(2.42 %),93100,1539090000,0,0,16.4,18.8,15.0
20/07/2022,15.24,17.0,0.5(3.03 %),98900,1630760000,0,0,16.5,18.9,15.0
21/07/2022,15.69,17.5,1(6.06 %),138000,2286180000,0,0,18.5,18.9,15.0
22/07/2022,13.81,15.4,-1.2(-7.23 %),98400,1602000000,0,0,16.9,19.0,15.1
25/07/2022,15.15,16.9,0.6(3.68 %),87500,1422760000,0,0,16.4,18.1,15.1
26/07/2022,13.9,15.5,-0.8(-4.91 %),112600,1897610000,0,0,16.9,18.7,15.4
27/07/2022,13.99,15.6,-1.3(-7.69 %),125500,2129300000,0,0,18.0,19.4,15.4
28/07/2022,13.99,15.6,-1.4(-8.24 %),157700,2601600000,0,0,17.4,19.5,15.3
29/07/2022,14.97,16.7,0.2(1.21 %),118810,2004267000,0,0,17.4,18.9,15.2
01/08/2022,14.61,16.3,-0.6(-3.55 %),119800,2024830000,0,0,17.6,19.3,15.5
02/08/2022,14.16,15.8,-1.1(-6.51 %),100900,1643560000,0,0,16.9,18.6,15.5
03/08/2022,14.25,15.9,-0.4(-2.45 %),97900,1629640000,0,0,17.8,18.7,15.6
04/08/2022,14.16,15.8,-0.8(-4.82 %),73510,1206104000,0,0,17.4,17.5,15.6
05/08/2022,14.34,16.0,-0.4(-2.44 %),70500,1136560000,0,0,16.9,17.2,15.3
08/08/2022,13.99,15.6,-0.5(-3.11 %),144800,2287430000,0,0,16.1,16.9,15.2
09/08/2022,14.34,16.0,0.2(1.27 %),67200,1052740000,0,0,15.9,16.5,14.6
10/08/2022,13.45,15.0,-0.7(-4.46 %),61900,906900000,0,0,15.9,16.0,13.5
11/08/2022,13.45,15.0,0.3(2.04 %),104000,1522490000,0,0,15.0,15.0,13.5
12/08/2022,13.99,15.6,1(6.85 %),70000,1080030000,0,0,14.9,16.0,14.6
15/08/2022,13.81,15.4,0(0.00 %),70800,1072480000,0,0,15.1,15.4,14.9
16/08/2022,13.54,15.1,0(0.00 %),70400,1058480000,0,0,15.0,15.2,15.0
17/08/2022,13.54,15.1,0.1(0.67 %),62500,931650000,31500,541800000,15.0,15.1,14.4
18/08/2022,13.36,14.9,0(0.00 %),79600,1186300000,0,0,15.1,15.1,14.6
19/08/2022,13.45,15.0,0.1(0.67 %),76000,1126170000,0,0,14.9,15.0,14.5
22/08/2022,13.45,15.0,0.2(1.35 %),91400,1358270000,0,0,14.8,15.1,14.6
23/08/2022,14.16,15.8,0.9(6.04 %),103100,1536540000,0,0,14.9,15.8,14.6
24/08/2022,13.36,14.9,0(0.00 %),68300,1020640000,0,0,15.0,15.1,14.7
25/08/2022,13.63,15.2,0.3(2.01 %),72100,1094900000,0,0,15.0,15.4,14.8
26/08/2022,13.63,15.2,0(0.00 %),101200,1525760000,0,0,15.1,15.3,14.6
29/08/2022,13.09,14.6,-0.5(-3.31 %),102500,1517680000,0,0,14.9,15.1,14.1
30/08/2022,13.36,14.9,0.1(0.68 %),82100,1204610000,25000,425000000,15.0,15.0,14.2
31/08/2022,13.45,15.0,0.3(2.04 %),93200,1374510000,0,0,14.8,15.0,14.4
05/09/2022,13.27,14.8,0.1(0.68 %),141400,2128290000,0,0,15.0,16.9,14.3
06/09/2022,13.63,15.2,0.1(0.66 %),166700,2531090000,0,0,15.7,15.9,14.5
07/09/2022,13.45,15.0,-0.2(-1.32 %),56900,856330000,0,0,14.9,15.6,14.6
08/09/2022,13.54,15.1,0(0.00 %),123400,1840420000,0,0,15.2,15.5,14.6
09/09/2022,13.45,15.0,0.1(0.67 %),79900,1201910000,0,0,15.1,15.1,14.6
12/09/2022,13.45,15.0,0(0.00 %),104200,1555340000,0,0,15.0,15.2,14.7
13/09/2022,13.36,14.9,0(0.00 %),72601,1071655000,0,0,14.9,14.9,14.5
14/09/2022,13.09,14.6,-0.2(-1.35 %),111200,1606510000,0,0,14.7,14.7,13.9
15/09/2022,13.0,14.5,0.1(0.69 %),78322,1125319000,27000,445500000,14.0,14.6,13.7
16/09/2022,12.91,14.4,0(0.00 %),90600,1297280000,0,0,13.9,14.5,13.9
19/09/2022,12.55,14.0,-0.3(-2.10 %),170900,2326930000,0,0,14.3,14.3,12.7
20/09/2022,12.1,13.5,-0.1(-0.74 %),124200,1605070000,0,0,13.6,13.6,12.1
21/09/2022,11.74,13.1,0.2(1.55 %),148900,1987840000,0,0,13.4,14.0,12.3
22/09/2022,11.65,13.0,-0.4(-2.99 %),108000,1374820000,0,0,13.3,13.3,12.0
23/09/2022,11.74,13.1,0.4(3.15 %),155200,1997460000,0,0,13.0,13.8,12.3
26/09/2022,11.12,12.4,-0.5(-3.88 %),106000,1363580000,0,0,13.1,13.9,12.1
27/09/2022,11.56,12.9,0(0.00 %),120800,1539920000,0,0,13.0,13.3,12.2
28/09/2022,10.76,12.0,-0.7(-5.51 %),117600,1474290000,0,0,12.8,12.9,12.0
29/09/2022,11.12,12.4,-0.1(-0.80 %),83801,1027734300,0,0,12.0,12.7,11.7
30/09/2022,10.58,11.8,-0.5(-4.07 %),54100,635780000,0,0,11.7,12.3,11.2
03/10/2022,9.95,11.1,-0.7(-5.93 %),67900,769970000,0,0,12.0,12.0,10.8
04/10/2022,9.59,10.7,-0.6(-5.31 %),89700,992710000,0,0,11.3,11.3,10.4
05/10/2022,9.68,10.8,-0.3(-2.70 %),58300,627870000,0,0,10.2,11.0,10.2
06/10/2022,9.77,10.9,0.1(0.93 %),131900,1437010000,0,0,11.0,11.2,10.4
07/10/2022,11.12,12.4,1.5(13.76 %),97800,1056770000,0,0,10.8,12.5,10.1
10/10/2022,10.94,12.2,1.4(12.96 %),103600,1239030000,0,0,11.7,12.4,11.1
11/10/2022,11.21,12.5,0.5(4.17 %),109700,1375830000,0,0,12.3,13.4,12.1
12/10/2022,12.01,13.4,0.9(7.20 %),91100,1215400000,0,0,13.1,13.7,12.9
13/10/2022,13.09,14.6,1.3(9.77 %),94700,1353930000,0,0,13.8,14.7,13.6
14/10/2022,13.45,15.0,0.7(4.90 %),98000,1516960000,0,0,15.3,15.9,14.4
17/10/2022,13.99,15.6,0.1(0.65 %),103200,1555920000,0,0,16.0,16.4,13.2
18/10/2022,13.9,15.5,0.4(2.65 %),107100,1625490000,0,0,15.9,16.0,13.1
19/10/2022,13.09,14.6,-0.6(-3.95 %),99900,1443410000,0,0,15.4,15.4,13.2
20/10/2022,11.12,12.4,-2(-13.89 %),63600,849250000,0,0,13.9,14.0,12.4
21/10/2022,10.76,12.0,-1.4(-10.45 %),77300,979110000,0,0,13.0,13.8,11.4
24/10/2022,10.85,12.1,-0.6(-4.72 %),69200,848150000,0,0,12.4,12.8,10.9
25/10/2022,10.49,11.7,-0.6(-4.88 %),67900,815080000,0,0,12.2,12.4,10.5
26/10/2022,10.94,12.2,0.2(1.67 %),181200,2085660000,0,0,11.8,12.4,10.2
27/10/2022,11.12,12.4,0.9(7.83 %),96700,1206560000,0,0,11.6,13.0,11.5
28/10/2022,11.48,12.8,0.3(2.40 %),101300,1248310000,0,0,12.8,13.5,11.0
31/10/2022,10.49,11.7,-0.6(-4.88 %),50800,603740000,0,0,12.5,12.6,11.0
01/11/2022,10.04,11.2,-0.7(-5.88 %),92500,1034440000,0,0,11.8,11.9,10.3
02/11/2022,10.13,11.3,0.1(0.89 %),142000,1595320000,0,0,11.1,11.6,10.3
03/11/2022,9.59,10.7,-0.5(-4.46 %),49900,536480000,0,0,11.4,11.5,10.3
04/11/2022,9.68,10.8,0(0.00 %),77900,825060000,0,0,10.5,10.9,10.0
07/11/2022,9.86,11.0,0.4(3.77 %),118200,1329960000,0,0,10.7,11.9,10.6
08/11/2022,10.76,12.0,0.7(6.19 %),114950,1383070000,0,0,11.2,12.4,11.2
09/11/2022,11.3,12.6,0.6(5.00 %),80000,1056460000,0,0,13.3,13.4,12.0
10/11/2022,10.22,11.4,-1.8(-13.64 %),144300,1808320000,0,0,13.1,14.0,11.3
11/11/2022,11.3,12.6,0.1(0.80 %),82300,1021550000,0,0,11.6,13.0,11.2
14/11/2022,10.13,11.3,-1.1(-8.87 %),113200,1389990000,0,0,12.9,13.2,11.2
15/11/2022,9.95,11.1,-1.2(-9.76 %),85901,963453000,0,0,12.0,12.1,10.5
16/11/2022,10.13,11.3,0.1(0.89 %),70500,781090000,0,0,10.9,11.5,9.9
17/11/2022,9.95,11.1,0(0.00 %),104300,1160230000,0,0,11.1,12.0,10.4
18/11/2022,10.22,11.4,0.3(2.70 %),135700,1495180000,0,0,11.2,11.5,10.1
21/11/2022,9.59,10.7,-0.3(-2.73 %),63600,673820000,0,0,11.3,11.4,10.2
22/11/2022,9.95,11.1,0.5(4.72 %),86300,939010000,0,0,10.7,11.4,10.3
23/11/2022,9.86,11.0,0.1(0.92 %),60300,661020000,0,0,12.2,12.2,10.4
24/11/2022,9.68,10.8,-0.2(-1.82 %),64400,685570000,0,0,11.1,11.1,10.1
25/11/2022,10.04,11.2,0.6(5.66 %),148500,1660830000,600000,6000000000,10.5,11.8,10.4
28/11/2022,11.21,12.5,1.3(11.61 %),138500,1669450000,0,0,11.4,12.5,11.3
29/11/2022,11.39,12.7,0.6(4.96 %),108025,1317089800,0,0,12.8,13.0,11.1
30/11/2022,11.03,12.3,0.1(0.82 %),119900,1483600000,0,0,12.7,13.7,11.2
01/12/2022,10.58,11.8,-0.6(-4.84 %),41000,509250000,0,0,12.3,12.8,11.5
02/12/2022,10.58,11.8,-0.6(-4.84 %),67700,790930000,0,0,11.7,12.2,11.1
05/12/2022,10.31,11.5,-0.2(-1.71 %),56000,645380000,0,0,11.7,11.8,11.0
06/12/2022,10.22,11.4,-0.1(-0.87 %),71900,817330000,0,0,11.4,11.6,10.8
07/12/2022,9.86,11.0,-0.4(-3.51 %),107900,1147900000,0,0,11.2,11.2,10.2
08/12/2022,9.86,11.0,0.4(3.77 %),82500,884400000,0,0,10.6,11.0,10.3
09/12/2022,9.86,11.0,0.3(2.80 %),130900,1406730000,0,0,10.9,11.4,10.3
12/12/2022,9.77,10.9,0.2(1.87 %),99000,1085290000,0,0,10.8,11.4,10.4
13/12/2022,9.68,10.8,-0.2(-1.82 %),96600,1053830000,0,0,10.9,11.5,10.4
14/12/2022,9.77,10.9,0(0.00 %),111900,1219950000,0,0,10.9,11.3,10.5
15/12/2022,9.59,10.7,-0.2(-1.83 %),54700,587310000,0,0,11.0,11.1,10.4
16/12/2022,9.5,10.6,-0.1(-0.93 %),56100,590880000,0,0,10.6,10.8,10.4
19/12/2022,9.32,10.4,-0.1(-0.95 %),70000,727530000,0,0,10.5,10.6,10.1
20/12/2022,9.14,10.2,-0.2(-1.92 %),75200,764220000,0,0,10.2,10.5,9.2
21/12/2022,8.88,9.9,-0.3(-2.94 %),89500,879240000,0,0,10.1,10.2,9.2
22/12/2022,8.61,9.6,-0.2(-2.04 %),66500,637870000,0,0,9.8,9.9,9.2
23/12/2022,8.52,9.5,-0.1(-1.04 %),32900,310940000,0,0,9.5,9.6,9.3
26/12/2022,8.34,9.3,-0.2(-2.11 %),49200,464460000,0,0,9.5,9.6,8.7
27/12/2022,8.07,9.0,-0.4(-4.26 %),82400,733660000,0,0,9.2,9.3,8.5
28/12/2022,7.8,8.7,-0.2(-2.25 %),78708,703960400,0,0,8.7,9.2,8.6
29/12/2022,8.16,9.1,0.2(2.25 %),119000,1094180000,20000,200000000,8.9,9.9,8.7
30/12/2022,8.43,9.4,0.2(2.17 %),61500,574320000,580000,5800000000,9.4,9.6,8.9
03/01/2023,8.25,9.2,-0.1(-1.08 %),91300,852840000,0,0,9.4,9.7,8.9
04/01/2023,8.07,9.0,-0.3(-3.23 %),103900,950330000,0,0,9.4,9.5,8.6
05/01/2023,7.8,8.7,-0.4(-4.40 %),96200,835140000,0,0,9.0,9.3,8.2
06/01/2023,7.62,8.5,-0.2(-2.30 %),69100,586610000,0,0,8.7,8.7,8.0
09/01/2023,7.17,8.0,-0.5(-5.88 %),68700,570490000,0,0,8.5,8.6,8.0
10/01/2023,8.07,9.0,0.7(8.43 %),148801,1259929500,0,0,8.3,9.0,8.1
11/01/2023,7.53,8.4,-0.1(-1.18 %),43901,365599700,0,0,8.7,9.0,8.0
12/01/2023,7.35,8.2,-0.1(-1.20 %),51901,420948400,0,0,8.3,8.4,7.7
13/01/2023,6.9,7.7,-0.4(-4.94 %),57300,441480000,0,0,8.1,8.2,7.4
16/01/2023,6.28,7.0,-0.7(-9.09 %),190200,1409090000,270000,2079000000,7.6,7.8,7.0
17/01/2023,6.19,6.9,-0.5(-6.76 %),71300,498850000,350000,2590000000,7.4,7.4,6.9
18/01/2023,6.37,7.1,0.1(1.43 %),90100,632990000,0,0,7.1,7.2,6.7
19/01/2023,6.54,7.3,0.3(4.29 %),63800,462310000,0,0,7.3,7.5,7.0
27/01/2023,6.81,7.6,0.4(5.56 %),82008,621915600,0,0,7.4,7.9,7.1
30/01/2023,6.72,7.5,-0.1(-1.32 %),97702,744555100,0,0,7.8,8.0,7.3
31/01/2023,6.45,7.2,-0.4(-5.26 %),87300,633890000,0,0,7.6,7.7,7.0
01/02/2023,6.45,7.2,-0.1(-1.37 %),118500,866710000,0,0,7.3,7.7,7.0
02/02/2023,6.19,6.9,-0.4(-5.48 %),42600,301750000,0,0,7.3,7.3,6.9
03/02/2023,6.1,6.8,-0.3(-4.23 %),23308,163184700,0,0,7.1,7.2,6.8
06/02/2023,6.63,7.4,0.4(5.71 %),225901,1681928000,0,0,7.0,7.9,6.8
07/02/2023,7.17,8.0,0.6(8.11 %),78900,612950000,0,0,7.6,8.1,7.4
08/02/2023,7.17,8.0,0.2(2.56 %),139701,1095498000,0,0,8.0,8.4,7.3
09/02/2023,7.17,8.0,0.2(2.56 %),84337,706627000,0,0,8.1,8.8,7.7
10/02/2023,7.44,8.3,-0.1(-1.19 %),145000,1225510000,0,0,8.3,8.7,7.9
13/02/2023,6.9,7.7,-0.8(-9.41 %),98500,803390000,0,0,8.5,8.7,7.3
14/02/2023,6.99,7.8,-0.4(-4.88 %),112800,869410000,0,0,8.0,8.2,7.0
15/02/2023,6.37,7.1,-0.6(-7.79 %),139100,969570000,0,0,7.5,7.5,6.6
16/02/2023,6.54,7.3,0.3(4.29 %),124000,902860000,0,0,6.9,7.6,6.9
17/02/2023,6.54,7.3,0(0.00 %),101900,731540000,0,0,7.5,7.5,6.9
20/02/2023,6.63,7.4,0.2(2.78 %),72100,523160000,0,0,7.2,7.5,7.1
21/02/2023,6.63,7.4,0.1(1.37 %),115800,854360000,0,0,7.4,7.7,7.1
22/02/2023,6.45,7.2,-0.2(-2.70 %),169400,1214480000,0,0,7.5,7.8,6.9
23/02/2023,6.37,7.1,-0.1(-1.39 %),31100,219710000,0,0,7.2,7.2,6.8
24/02/2023,6.37,7.1,0(0.00 %),133600,930200000,0,0,7.1,7.1,6.6
27/02/2023,6.28,7.0,0(0.00 %),166100,1161900000,0,0,7.1,7.3,6.6
28/02/2023,6.28,7.0,0(0.00 %),145500,1013040000,0,0,7.1,7.3,6.5
01/03/2023,6.1,6.8,-0.2(-2.86 %),144300,979000000,0,0,7.1,7.2,6.3
