Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/07/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
31/08/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/09/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
