Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/12/2017,0,0,24(0.00 %),0,0,0,0,1664342,0.02
27/12/2017,200,4900000,24.5(2.08 %),200,4900000,0,0,1664142,0.03
28/12/2017,0,0,24.5(0.00 %),0,0,0,0,1664142,0.03
29/12/2017,200,4900000,24.5(0.00 %),200,4900000,0,0,1663942,0.04
02/01/2018,0,0,25(2.04 %),0,0,0,0,1663942,0.04
03/01/2018,0,0,26(4.42 %),0,0,0,0,1663942,0.04
04/01/2018,0,0,25.8(0.00 %),0,0,0,0,1663942,0.04
05/01/2018,0,0,25.8(0.00 %),0,0,0,0,1663942,0.04
08/01/2018,0,0,25.8(0.00 %),0,0,0,0,1663942,0.04
09/01/2018,0,0,25.8(0.00 %),0,0,0,0,1663942,0.04
10/01/2018,0,0,25.8(0.00 %),0,0,0,0,1663942,0.04
11/01/2018,0,0,25.8(0.00 %),0,0,0,0,1663942,0.04
12/01/2018,0,0,25.8(0.00 %),0,0,0,0,1663942,0.04
15/01/2018,-100,-2400000,24(-6.98 %),0,0,100,2400000,1663942,0.04
16/01/2018,0,0,23(-4.17 %),0,0,0,0,1663942,0.04
17/01/2018,0,0,22(-4.35 %),0,0,0,0,1663942,0.04
18/01/2018,0,0,20(-9.09 %),0,0,0,0,1664042,0.03
19/01/2018,0,0,20(0.00 %),0,0,0,0,1664042,0.03
22/01/2018,0,0,20(0.00 %),0,0,0,0,1664042,0.03
23/01/2018,0,0,20(0.00 %),0,0,0,0,1664042,0.03
24/01/2018,0,0,20(0.00 %),0,0,0,0,1664042,0.03
25/01/2018,0,0,20(0.00 %),0,0,0,0,1664042,0.03
26/01/2018,0,0,19.5(0.00 %),0,0,0,0,1664042,0.03
29/01/2018,0,0,20(2.56 %),0,0,0,0,1664042,0.03
30/01/2018,0,0,20.5(2.50 %),0,0,0,0,1664042,0.03
31/01/2018,0,0,20.5(0.00 %),0,0,0,0,1664042,0.03
01/02/2018,0,0,20.5(0.00 %),0,0,0,0,1664042,0.03
02/02/2018,0,0,20.7(0.98 %),0,0,0,0,1664042,0.03
05/02/2018,0,0,20.7(0.00 %),0,0,0,0,1664042,0.03
06/02/2018,0,0,20.7(0.00 %),0,0,0,0,1664042,0.03
07/02/2018,0,0,20.7(0.00 %),0,0,0,0,1664042,0.03
08/02/2018,0,0,20.7(0.00 %),0,0,0,0,1664042,0.03
09/02/2018,0,0,20.7(0.00 %),0,0,0,0,1664042,0.03
12/02/2018,0,0,20.7(0.00 %),0,0,0,0,1664042,0.03
13/02/2018,0,0,20.7(0.00 %),0,0,0,0,1664042,0.03
21/02/2018,0,0,20(-3.38 %),0,0,0,0,1664042,0.03
22/02/2018,0,0,20(0.00 %),0,0,0,0,1664042,0.03
23/02/2018,0,0,20(0.00 %),0,0,0,0,1664042,0.03
26/02/2018,0,0,20(0.00 %),0,0,0,0,1664042,0.03
27/02/2018,0,0,21(5.00 %),0,0,0,0,1664042,0.03
28/02/2018,0,0,20(-3.38 %),0,0,0,0,1664042,0.03
01/03/2018,0,0,20(6.38 %),0,0,0,0,1664042,0.03
02/03/2018,0,0,18.5(-7.50 %),0,0,0,0,1664042,0.03
05/03/2018,0,0,15.8(-14.59 %),0,0,0,0,1664042,0.03
06/03/2018,0,0,13.5(-14.56 %),0,0,0,0,1664042,0.03
07/03/2018,0,0,13.5(0.00 %),0,0,0,0,1664042,0.03
08/03/2018,0,0,13.5(0.00 %),0,0,0,0,1664042,0.03
09/03/2018,0,0,15.5(14.81 %),0,0,0,0,1664042,0.03
12/03/2018,0,0,17.8(14.84 %),0,0,0,0,1664042,0.03
13/03/2018,0,0,20.4(14.61 %),0,0,0,0,1664042,0.03
14/03/2018,0,0,22(7.84 %),0,0,0,0,1664042,0.03
15/03/2018,0,0,22.9(8.53 %),0,0,0,0,1664042,0.03
16/03/2018,0,0,23.5(2.62 %),0,0,0,0,1664042,0.03
19/03/2018,0,0,23.7(0.00 %),0,0,0,0,1664042,0.03
20/03/2018,0,0,23.7(0.00 %),0,0,0,0,1664042,0.03
21/03/2018,0,0,23.7(0.00 %),0,0,0,0,1664042,0.03
22/03/2018,0,0,21.2(-10.55 %),0,0,0,0,1664042,0.03
23/03/2018,0,0,21.5(-0.46 %),0,0,0,0,1664042,0.03
26/03/2018,0,0,20(-6.98 %),0,0,0,0,1664042,0.03
27/03/2018,0,0,21(5.00 %),0,0,0,0,1664042,0.03
28/03/2018,0,0,21(2.44 %),0,0,0,0,1664042,0.03
29/03/2018,0,0,21.5(2.38 %),0,0,0,0,1664042,0.03
30/03/2018,0,0,21(6.60 %),0,0,0,0,1664042,0.03
02/04/2018,0,0,21.7(14.81 %),0,0,0,0,1664042,0.03
03/04/2018,0,0,21.6(0.00 %),0,0,0,0,1664042,0.03
04/04/2018,0,0,21.6(0.00 %),0,0,0,0,1664042,0.03
05/04/2018,0,0,18.4(-14.81 %),0,0,0,0,1664042,0.03
06/04/2018,0,0,20(8.70 %),0,0,0,0,1664042,0.03
09/04/2018,0,0,20(0.00 %),0,0,0,0,2644042,-28.81
10/04/2018,0,0,20(0.00 %),0,0,0,0,2644042,-28.81
11/04/2018,0,0,22.5(12.50 %),0,0,0,0,2644042,-28.81
12/04/2018,0,0,17.1(-13.64 %),0,0,0,0,2644042,-28.81
13/04/2018,0,0,17.1(0.00 %),0,0,0,0,2644042,-28.81
16/04/2018,0,0,17.1(0.00 %),0,0,0,0,2644042,-28.81
17/04/2018,0,0,19.6(14.62 %),0,0,0,0,2644042,-28.81
18/04/2018,0,0,20.5(14.53 %),0,0,0,0,2644042,-28.81
19/04/2018,0,0,20.5(0.00 %),0,0,0,0,2644042,-28.81
20/04/2018,0,0,20.5(0.00 %),0,0,0,0,2644042,-28.81
23/04/2018,0,0,23(12.20 %),0,0,0,0,2644042,-28.81
24/04/2018,0,0,20(0.00 %),0,0,0,0,2644042,-28.81
26/04/2018,0,0,20(0.00 %),0,0,0,0,2644042,-28.81
27/04/2018,0,0,20(0.00 %),0,0,0,0,2644042,-28.81
02/05/2018,0,0,20(0.00 %),0,0,0,0,2644042,-28.81
03/05/2018,0,0,20(0.00 %),0,0,0,0,2644042,-28.81
04/05/2018,0,0,20(0.00 %),0,0,0,0,2644042,-28.81
07/05/2018,0,0,19.5(-2.50 %),0,0,0,0,2644042,-28.81
08/05/2018,0,0,19.5(0.00 %),0,0,0,0,2644042,-28.81
09/05/2018,0,0,16.6(-14.87 %),0,0,0,0,2644042,-28.81
10/05/2018,0,0,19.3(14.88 %),0,0,0,0,2644042,-28.81
11/05/2018,0,0,19.1(-1.04 %),0,0,0,0,2644042,-28.81
14/05/2018,0,0,18(0.00 %),0,0,0,0,2644042,-28.81
15/05/2018,0,0,20.7(15.00 %),0,0,0,0,2644042,-28.81
16/05/2018,0,0,19.9(0.00 %),0,0,0,0,2644042,-28.81
17/05/2018,0,0,17.4(-12.56 %),0,0,0,0,2644042,-28.81
18/05/2018,0,0,20(14.94 %),0,0,0,0,2644042,-28.81
21/05/2018,0,0,21(5.00 %),0,0,0,0,2644042,-28.81
22/05/2018,0,0,21(0.00 %),0,0,0,0,2644042,0.02
23/05/2018,0,0,17.9(-14.76 %),0,0,0,0,2644042,0.02
24/05/2018,0,0,15.7(-12.29 %),0,0,0,0,2644042,0.02
25/05/2018,0,0,15.7(0.00 %),0,0,0,0,2644042,0.02
28/05/2018,0,0,15.7(0.00 %),0,0,0,0,2644042,0.02
29/05/2018,0,0,13.6(-13.38 %),0,0,0,0,2644042,0.02
30/05/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
31/05/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
01/06/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
04/06/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
05/06/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
06/06/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
07/06/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
08/06/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
11/06/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
13/06/2018,0,0,13.6(0.00 %),0,0,0,0,2644042,0.02
14/06/2018,0,0,15.2(14.29 %),0,0,0,0,2644042,0.02
15/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
18/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
19/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
20/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
21/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
22/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
25/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
26/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
27/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
28/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
29/06/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
02/07/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
03/07/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
04/07/2018,0,0,15.2(0.00 %),0,0,0,0,2644042,0.02
05/07/2018,0,0,13(-14.47 %),0,0,0,0,2644042,0.02
06/07/2018,0,0,13(0.00 %),0,0,0,0,2644042,0.02
09/07/2018,0,0,13(0.00 %),0,0,0,0,2644042,0.02
10/07/2018,0,0,13(0.00 %),0,0,0,0,2644042,0.02
11/07/2018,0,0,13(0.00 %),0,0,0,0,2644042,0.02
12/07/2018,0,0,13(0.00 %),0,0,0,0,2644042,0.02
13/07/2018,0,0,13(0.00 %),0,0,0,0,2644042,0.02
16/07/2018,0,0,13(0.00 %),0,0,0,0,2644042,0.02
17/07/2018,0,0,13(0.00 %),0,0,0,0,2644042,0.02
18/07/2018,0,0,14.9(14.62 %),0,0,0,0,2644042,0.02
19/07/2018,0,0,17.1(14.77 %),0,0,0,0,2644042,0.02
20/07/2018,0,0,17.1(0.00 %),0,0,0,0,2644042,0.02
23/07/2018,0,0,14.7(-14.04 %),0,0,0,0,2644042,0.02
24/07/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
25/07/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
26/07/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
27/07/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
30/07/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
31/07/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
01/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
02/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
03/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
06/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
07/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
08/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
09/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
10/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
13/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
14/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
15/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
16/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
17/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
20/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
21/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
22/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
23/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
24/08/2018,0,0,14.7(0.00 %),0,0,0,0,2644042,0.02
27/08/2018,0,0,16.9(14.97 %),0,0,0,0,2644042,0.02
28/08/2018,0,0,19.4(14.79 %),0,0,0,0,2644042,0.02
30/08/2018,0,0,22(10.00 %),0,0,0,0,2644042,0.02
31/08/2018,0,0,22(0.00 %),0,0,0,0,2644042,0.02
04/09/2018,0,0,20.1(-8.64 %),0,0,0,0,1665142,18.15
05/09/2018,0,0,20.1(0.00 %),0,0,0,0,1665142,18.15
07/09/2018,0,0,20.1(0.00 %),0,0,0,0,2644042,0.02
