Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/10/2017,11.68,25.0,-1.1(-4.21 %),1800,45000000,0,0,25.0,25.0,25.0
20/10/2017,11.68,25.0,0(0.00 %),200,5370000,0,0,28.7,28.7,25.0
23/10/2017,12.15,26.0,-0.9(-3.35 %),900,22600000,0,0,25.0,26.0,25.0
24/10/2017,11.73,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
25/10/2017,10.75,23.0,-2.1(-8.37 %),100,2300000,0,0,23.0,23.0,23.0
26/10/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/10/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
30/10/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
31/10/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/11/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/11/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/11/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/11/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/11/2017,10.75,23.0,0(0.00 %),200,4600000,0,0,23.0,23.0,23.0
08/11/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/11/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/11/2017,11.17,23.9,0.9(3.91 %),100,2390000,306,7038000,23.9,23.9,23.9
13/11/2017,11.17,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
14/11/2017,11.17,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
15/11/2017,11.17,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
16/11/2017,9.58,20.5,-3.4(-14.23 %),600,14450000,0,0,24.8,24.8,20.5
17/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
20/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
21/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
22/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
23/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
24/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
27/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
28/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
29/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
30/11/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
01/12/2017,11.26,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
04/12/2017,10.75,23.0,-1.1(-4.56 %),1000,23000000,0,0,23.0,23.0,23.0
05/12/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/12/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/12/2017,10.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/12/2017,11.68,25.0,2(8.70 %),1000,24500000,0,0,24.0,25.0,24.0
11/12/2017,11.45,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/12/2017,11.45,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
13/12/2017,11.45,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/12/2017,11.45,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/12/2017,11.45,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
18/12/2017,11.45,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
19/12/2017,11.21,24.0,-0.5(-2.04 %),100,2400000,0,0,24.0,24.0,24.0
20/12/2017,11.21,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/12/2017,11.21,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/12/2017,11.21,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/12/2017,11.21,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/12/2017,11.21,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/12/2017,11.45,24.5,0.5(2.08 %),200,4900000,0,0,24.5,24.5,24.5
28/12/2017,11.45,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
29/12/2017,11.45,24.5,0(0.00 %),500,12250000,0,0,24.5,24.5,24.5
02/01/2018,11.68,25.0,0.5(2.04 %),400,9960000,0,0,24.6,25.0,24.6
03/01/2018,12.15,26.0,1.1(4.42 %),700,18050000,0,0,25.5,26.0,25.5
04/01/2018,12.05,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
05/01/2018,12.05,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
08/01/2018,12.05,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
09/01/2018,12.05,25.8,0(0.00 %),200,5160000,0,0,25.8,25.8,25.8
10/01/2018,12.05,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
11/01/2018,12.05,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/01/2018,12.05,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
15/01/2018,11.21,24.0,-1.8(-6.98 %),100,2400000,0,0,24.0,24.0,24.0
16/01/2018,10.75,23.0,-1(-4.17 %),400,9200000,0,0,23.0,23.0,23.0
17/01/2018,10.28,22.0,-1(-4.35 %),100,2200000,2448,47980800,22.0,22.0,22.0
18/01/2018,9.34,20.0,-2(-9.09 %),100,2000000,0,0,20.0,20.0,20.0
19/01/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/01/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/01/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/01/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/01/2018,9.34,20.0,0(0.00 %),200,3900000,0,0,19.0,20.0,19.0
26/01/2018,9.11,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/01/2018,9.34,20.0,0.5(2.56 %),100,2000000,0,0,20.0,20.0,20.0
30/01/2018,9.58,20.5,0.5(2.50 %),100,2050000,0,0,20.5,20.5,20.5
31/01/2018,9.58,20.5,0(0.00 %),100,2050000,0,0,20.5,20.5,20.5
01/02/2018,9.58,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
02/02/2018,9.67,20.7,0.2(0.98 %),3000,62100000,0,0,20.7,20.7,20.7
05/02/2018,9.67,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/02/2018,9.67,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/02/2018,9.67,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
08/02/2018,9.67,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/02/2018,9.67,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/02/2018,9.67,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/02/2018,9.67,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/02/2018,9.34,20.0,-0.7(-3.38 %),200,4000000,0,0,20.0,20.0,20.0
22/02/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/02/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/02/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/02/2018,9.81,21.0,1(5.00 %),300,6200000,0,0,20.0,21.0,20.0
28/02/2018,9.34,20.0,-0.7(-3.38 %),200,3760000,0,0,17.6,20.0,17.6
01/03/2018,9.34,20.0,1.2(6.38 %),400,8000000,0,0,20.0,20.0,20.0
02/03/2018,8.64,18.5,-1.5(-7.50 %),300,5550000,0,0,17.0,20.0,17.0
05/03/2018,7.38,15.8,-2.7(-14.59 %),100,1580000,0,0,15.8,15.8,15.8
06/03/2018,6.31,13.5,-2.3(-14.56 %),100,1350000,0,0,13.5,13.5,13.5
07/03/2018,6.31,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/03/2018,6.31,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/03/2018,7.24,15.5,2(14.81 %),100,1550000,0,0,15.5,15.5,15.5
12/03/2018,8.32,17.8,2.3(14.84 %),100,1780000,0,0,17.8,17.8,17.8
13/03/2018,9.53,20.4,2.6(14.61 %),100,2040000,0,0,20.4,20.4,20.4
14/03/2018,10.28,22.0,1.6(7.84 %),1100,23180000,0,0,20.4,23.0,20.4
15/03/2018,10.7,22.9,1.8(8.53 %),100,2290000,0,0,22.9,22.9,22.9
16/03/2018,10.98,23.5,0.6(2.62 %),300,7100000,0,0,24.0,24.0,23.5
19/03/2018,11.07,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
20/03/2018,11.07,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
21/03/2018,11.07,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
22/03/2018,9.9,21.2,-2.5(-10.55 %),400,8640000,0,0,22.0,22.0,21.2
23/03/2018,10.04,21.5,-0.1(-0.46 %),1000,21500000,0,0,21.5,21.5,21.5
26/03/2018,9.34,20.0,-1.5(-6.98 %),100,2000000,0,0,20.0,20.0,20.0
27/03/2018,9.81,21.0,1(5.00 %),300,6160000,0,0,21.0,21.0,19.6
28/03/2018,9.81,21.0,0.5(2.44 %),100,2100000,0,0,21.0,21.0,21.0
29/03/2018,10.04,21.5,0.5(2.38 %),200,3940000,0,0,17.9,21.5,17.9
30/03/2018,9.81,21.0,1.3(6.60 %),200,3780000,0,0,16.8,21.0,16.8
02/04/2018,10.14,21.7,2.8(14.81 %),200,4320000,0,0,21.5,21.7,21.5
03/04/2018,10.09,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
04/04/2018,10.09,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
05/04/2018,8.6,18.4,-3.2(-14.81 %),100,1840000,0,0,18.4,18.4,18.4
06/04/2018,9.34,20.0,1.6(8.70 %),100,2000000,0,0,20.0,20.0,20.0
09/04/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/04/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/04/2018,10.51,22.5,2.5(12.50 %),200,3950000,0,0,17.0,22.5,17.0
12/04/2018,7.99,17.1,-2.7(-13.64 %),100,1710000,0,0,17.1,17.1,17.1
13/04/2018,7.99,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
16/04/2018,7.99,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
17/04/2018,9.16,19.6,2.5(14.62 %),300,5380000,0,0,14.6,19.6,14.6
18/04/2018,9.58,20.5,2.6(14.53 %),200,4100000,0,0,20.5,20.5,20.5
19/04/2018,9.58,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
20/04/2018,9.58,20.5,0(0.00 %),200,4100000,0,0,20.5,20.5,20.5
23/04/2018,10.75,23.0,2.5(12.20 %),700,14000000,0,0,19.0,23.0,19.0
24/04/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/04/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/04/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/05/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/05/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/05/2018,9.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/05/2018,9.11,19.5,-0.5(-2.50 %),100,1950000,0,0,19.5,19.5,19.5
08/05/2018,9.11,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/05/2018,7.76,16.6,-2.9(-14.87 %),200,3360000,0,0,17.0,17.0,16.6
10/05/2018,9.02,19.3,2.5(14.88 %),100,1930000,0,0,19.3,19.3,19.3
11/05/2018,8.92,19.1,-0.2(-1.04 %),200,3600000,0,0,16.9,19.1,16.9
14/05/2018,8.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/05/2018,9.67,20.7,2.7(15.00 %),600,11950000,0,0,16.1,20.7,16.1
16/05/2018,9.3,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
17/05/2018,8.13,17.4,-2.5(-12.56 %),100,1740000,0,0,17.4,17.4,17.4
18/05/2018,9.34,20.0,2.6(14.94 %),100,2000000,0,0,20.0,20.0,20.0
21/05/2018,9.81,21.0,1(5.00 %),100,2100000,0,0,21.0,21.0,21.0
22/05/2018,9.81,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/05/2018,8.36,17.9,-3.1(-14.76 %),100,1790000,0,0,17.9,17.9,17.9
24/05/2018,7.33,15.7,-2.2(-12.29 %),100,1570000,0,0,15.7,15.7,15.7
25/05/2018,7.33,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/05/2018,7.33,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
29/05/2018,6.35,13.6,-2.1(-13.38 %),100,1360000,0,0,13.6,13.6,13.6
30/05/2018,6.35,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
