Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/07/2025,8.9,8.9,0.2(2.30 %),5100,45640000,0,0,8.7,9.0,8.7
25/07/2025,8.9,8.9,0(0.00 %),1200,10660000,0,0,8.9,8.9,8.7
28/07/2025,8.4,8.4,-0.5(-5.62 %),3900,34220000,0,0,8.9,9.0,8.0
29/07/2025,8.2,8.2,-0.6(-6.82 %),6300,52940000,0,0,8.3,8.6,8.2
30/07/2025,8.0,8.0,-0.4(-4.76 %),800,6440000,0,0,8.1,8.1,8.0
31/07/2025,8.7,8.7,0.6(7.41 %),7200,62910000,0,0,7.8,8.9,7.8
01/08/2025,8.7,8.7,0(0.00 %),3300,28690000,0,0,8.7,8.7,8.6
04/08/2025,8.6,8.6,-0.1(-1.15 %),14400,123220000,0,0,8.7,8.7,8.5
05/08/2025,8.7,8.7,0.1(1.16 %),23700,204170000,0,0,8.6,8.7,8.6
06/08/2025,8.5,8.5,-0.1(-1.16 %),7200,61870000,0,0,8.7,8.7,8.5
07/08/2025,8.3,8.3,-0.3(-3.49 %),5900,49940000,0,0,8.6,8.6,8.3
08/08/2025,8.5,8.5,0(0.00 %),8800,74440000,0,0,8.5,8.5,8.3
11/08/2025,8.3,8.3,-0.2(-2.35 %),9800,81590000,0,0,8.4,8.5,8.3
12/08/2025,8.4,8.4,0.1(1.20 %),1700,14350000,0,0,8.4,8.5,8.4
13/08/2025,8.1,8.1,-0.3(-3.57 %),3000,24750000,0,0,8.3,8.3,8.1
14/08/2025,8.0,8.0,-0.3(-3.61 %),34000,272920000,0,0,8.1,8.2,8.0
15/08/2025,8.0,8.0,0(0.00 %),8300,65600000,0,0,8.0,8.0,7.9
18/08/2025,7.9,7.9,0(0.00 %),1000,7860000,0,0,7.9,7.9,7.8
19/08/2025,7.8,7.8,-0.1(-1.27 %),500,3900000,0,0,7.8,7.8,7.8
20/08/2025,7.8,7.8,0(0.00 %),100,780000,0,0,7.8,7.8,7.8
21/08/2025,7.9,7.9,0.1(1.28 %),700,5480000,0,0,7.8,7.9,7.8
22/08/2025,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/08/2025,7.6,7.6,-0.2(-2.56 %),4100,31220000,0,0,7.8,7.8,7.6
