Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/08/2010,0,0,0(0.00 %),0,0,0,0,5506920,0.9
09/08/2010,-40,-712000,0(0.00 %),0,0,40,712000,5506960,0.9
10/08/2010,-200,-3334000,0(0.00 %),0,0,200,3334000,5507160,0.89
11/08/2010,20,330000,0(0.00 %),20,330000,0,0,5507140,0.89
12/08/2010,30,498000,0(0.00 %),30,498000,0,0,5507110,0.89
13/08/2010,100,1600000,0(0.00 %),100,1600000,0,0,5507010,0.9
16/08/2010,20,340000,0(0.00 %),20,340000,0,0,5506990,0.9
17/08/2010,2000,33800000,0(0.00 %),2000,33800000,0,0,5504990,0.91
18/08/2010,0,0,0(0.00 %),0,0,0,0,5504990,0.91
19/08/2010,-30,-480000,0(0.00 %),0,0,30,480000,5505020,0.91
20/08/2010,-10,-156000,0(0.00 %),0,0,10,156000,5505030,0.91
23/08/2010,0,0,0(0.00 %),0,0,0,0,5505030,0.91
24/08/2010,0,0,0(0.00 %),0,0,0,0,5505030,0.91
25/08/2010,3000,42000000,0(0.00 %),3000,42000000,0,0,5502030,0.94
26/08/2010,0,0,0(0.00 %),0,0,0,0,5502030,0.94
27/08/2010,180,2490000,0(0.00 %),180,2490000,0,0,5501850,0.94
30/08/2010,2000,28400000,0(0.00 %),2000,28400000,0,0,5499850,0.96
31/08/2010,2080,29932000,0(0.00 %),2080,29932000,0,0,5497770,0.98
01/09/2010,50,780000,0(0.00 %),50,780000,0,0,5497720,0.98
06/09/2010,3100,50530000,0(0.00 %),3100,50530000,0,0,5494620,1.0
07/09/2010,0,0,0(0.00 %),0,0,0,0,5494620,1.0
08/09/2010,1450,22340000,0(0.00 %),1500,23100000,50,760000,5493170,1.02
09/09/2010,30,480000,0(0.00 %),30,480000,0,0,5493140,1.02
10/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
13/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
14/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
15/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
16/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
17/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
20/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
21/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
22/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
23/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
24/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
27/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
28/09/2010,0,0,0(0.00 %),0,0,0,0,5493140,1.02
29/09/2010,20000,306000000,0(0.00 %),20000,306000000,0,0,5473140,1.19
30/09/2010,0,0,0(0.00 %),0,0,0,0,5473140,1.19
01/10/2010,0,0,0(0.00 %),0,0,0,0,5473140,1.19
04/10/2010,-100,-1420000,0(0.00 %),0,0,100,1420000,5473240,1.19
05/10/2010,350,4900000,0(0.00 %),400,5600000,50,700000,5472890,1.19
06/10/2010,1500,22200000,0(0.00 %),1500,22200000,0,0,5471390,1.21
07/10/2010,-70,-1050000,0(0.00 %),0,0,70,1050000,5471460,1.21
08/10/2010,0,0,0(0.00 %),0,0,0,0,5471460,1.21
11/10/2010,0,0,0(0.00 %),0,0,0,0,5471460,1.21
12/10/2010,0,0,0(0.00 %),0,0,0,0,5471460,1.21
13/10/2010,0,0,0(0.00 %),0,0,0,0,5471460,1.21
14/10/2010,0,0,0(0.00 %),0,0,0,0,5471460,1.21
15/10/2010,500,7200000,0(0.00 %),500,7200000,0,0,5470960,1.21
18/10/2010,-2170,-30989000,0(0.00 %),420,6048000,2590,37037000,5473130,1.19
19/10/2010,80,1152000,0(0.00 %),80,1152000,0,0,5473050,1.19
20/10/2010,-60,-810000,0(0.00 %),0,0,60,810000,5473110,1.19
21/10/2010,0,0,0(0.00 %),0,0,0,0,5473110,1.19
22/10/2010,380,5016000,0(0.00 %),390,5148000,10,132000,5472730,1.19
25/10/2010,0,0,0(0.00 %),0,0,0,0,5472730,1.19
26/10/2010,100,1380000,0(0.00 %),100,1380000,0,0,5472630,1.2
27/10/2010,0,0,0(0.00 %),0,0,0,0,5472630,1.2
28/10/2010,100,1380000,0(0.00 %),100,1380000,0,0,5472530,1.2
29/10/2010,760,10184000,0(0.00 %),760,10184000,0,0,5471770,1.2
01/11/2010,1000,13400000,0(0.00 %),1000,13400000,0,0,5470770,1.21
02/11/2010,-60,-798000,0(0.00 %),0,0,60,798000,5470830,1.21
03/11/2010,640,8192000,0(0.00 %),640,8192000,0,0,5470190,1.22
04/11/2010,0,0,0(0.00 %),0,0,0,0,5470190,1.22
05/11/2010,660,8610000,0(0.00 %),660,8610000,0,0,5469530,1.22
08/11/2010,0,0,0(0.00 %),0,0,0,0,5469530,1.22
09/11/2010,0,0,0(0.00 %),0,0,0,0,5469530,1.22
10/11/2010,0,0,0(0.00 %),0,0,0,0,5469530,1.22
11/11/2010,0,0,0(0.00 %),0,0,0,0,5469530,1.22
12/11/2010,20,230000,0(0.00 %),50,590000,30,360000,5469510,1.22
15/11/2010,0,0,0(0.00 %),0,0,0,0,5469510,1.22
16/11/2010,-1530,-17851000,0(0.00 %),0,0,1530,17851000,5471040,1.21
17/11/2010,0,0,0(0.00 %),0,0,0,0,5471040,1.21
18/11/2010,0,0,0(0.00 %),0,0,0,0,5471040,1.21
19/11/2010,3890,47069000,0(0.00 %),3890,47069000,0,0,5467150,1.24
22/11/2010,-1000,-11653000,0(0.00 %),0,0,1000,11653000,5468150,1.23
23/11/2010,0,0,0(0.00 %),0,0,0,0,5468150,1.23
24/11/2010,300,3570000,0(0.00 %),300,3570000,0,0,5467850,1.24
25/11/2010,-1000,-12300000,0(0.00 %),0,0,1000,12300000,5468850,1.23
26/11/2010,0,0,0(0.00 %),0,0,0,0,5468850,1.23
29/11/2010,3500,43750000,0(0.00 %),3500,43750000,0,0,5465350,1.26
30/11/2010,-50820,-660824000,0(0.00 %),0,0,50820,660824000,5516170,0.82
01/12/2010,0,0,0(0.00 %),0,0,0,0,5516170,0.82
02/12/2010,-50,-665000,0(0.00 %),0,0,50,665000,5516220,0.81
03/12/2010,0,0,0(0.00 %),0,0,0,0,5516220,0.81
06/12/2010,-50,-690000,0(0.00 %),0,0,50,690000,5516270,0.81
07/12/2010,0,0,0(0.00 %),0,0,0,0,5516270,0.81
08/12/2010,0,0,0(0.00 %),0,0,0,0,5516270,0.81
09/12/2010,0,0,0(0.00 %),0,0,0,0,5516270,0.81
10/12/2010,0,0,0(0.00 %),0,0,0,0,5516270,0.81
13/12/2010,15000,209688000,0(0.00 %),15000,209688000,0,0,5501270,0.95
14/12/2010,-2000,-26800000,0(0.00 %),0,0,2000,26800000,5503270,0.93
15/12/2010,0,0,0(0.00 %),0,0,0,0,5503270,0.93
16/12/2010,0,0,0(0.00 %),0,0,0,0,5503270,0.93
17/12/2010,0,0,0(0.00 %),0,0,0,0,5503270,0.93
20/12/2010,0,0,0(0.00 %),0,0,0,0,5503270,0.93
21/12/2010,0,0,0(0.00 %),0,0,0,0,5503270,0.93
22/12/2010,15820,209642000,0(0.00 %),15820,209642000,0,0,5487450,1.07
23/12/2010,100,1280000,0(0.00 %),100,1280000,0,0,5487350,1.07
24/12/2010,3000,37800000,0(0.00 %),3000,37800000,0,0,5484350,1.09
27/12/2010,2000,25400000,0(0.00 %),2000,25400000,0,0,5482350,1.11
28/12/2010,0,0,0(0.00 %),0,0,0,0,5482350,1.11
29/12/2010,0,0,0(0.00 %),0,0,0,0,5482350,1.11
30/12/2010,0,0,0(0.00 %),0,0,0,0,5482350,1.11
31/12/2010,0,0,0(0.00 %),0,0,0,0,5482350,1.11
04/01/2011,1600,20960000,0(0.00 %),1600,20960000,0,0,5480750,1.12
05/01/2011,0,0,0(0.00 %),0,0,0,0,5480750,1.12
06/01/2011,0,0,0(0.00 %),0,0,0,0,5480750,1.12
07/01/2011,600,7800000,0(0.00 %),600,7800000,0,0,5480150,1.13
10/01/2011,0,0,0(0.00 %),0,0,0,0,5480150,1.13
11/01/2011,0,0,0(0.00 %),0,0,0,0,5480150,1.13
12/01/2011,0,0,0(0.00 %),0,0,0,0,5480150,1.13
13/01/2011,0,0,0(0.00 %),0,0,0,0,5480150,1.13
14/01/2011,0,0,0(0.00 %),0,0,0,0,5480150,1.13
17/01/2011,0,0,0(0.00 %),0,0,0,0,5480150,1.13
18/01/2011,-180,-2448000,0(0.00 %),0,0,180,2448000,5480330,1.13
19/01/2011,2000,27200000,0(0.00 %),2000,27200000,0,0,5478330,1.15
20/01/2011,2500,33643000,0(0.00 %),2500,33643000,0,0,5475830,1.17
21/01/2011,4500,62100000,0(0.00 %),4500,62100000,0,0,5471330,1.21
24/01/2011,2000,27400000,0(0.00 %),2000,27400000,0,0,5469330,1.22
25/01/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
26/01/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
27/01/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
28/01/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
08/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
09/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
10/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
11/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
14/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
15/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
16/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
17/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
18/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
21/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
22/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
23/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
24/02/2011,0,0,0(0.00 %),0,0,0,0,5469330,1.22
25/02/2011,2000,26000000,0(0.00 %),2000,26000000,0,0,5467330,1.24
28/02/2011,0,0,0(0.00 %),0,0,0,0,5467330,1.24
01/03/2011,0,0,0(0.00 %),0,0,0,0,5467330,1.24
02/03/2011,0,0,0(0.00 %),0,0,0,0,5467330,1.24
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,450,5580000,0(0.00 %),450,5580000,0,0,0,0.0
07/03/2011,700,8820000,0(0.00 %),700,8820000,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,5466105,1.25
17/03/2011,0,0,0(0.00 %),0,0,0,0,5466105,1.25
18/03/2011,0,0,0(0.00 %),0,0,0,0,5466105,1.25
21/03/2011,0,0,0(0.00 %),0,0,0,0,5466105,1.25
22/03/2011,0,0,0(0.00 %),0,0,0,0,5466105,1.25
23/03/2011,1000,13500000,0(0.00 %),1000,13500000,0,0,5465105,1.26
24/03/2011,4000,55600000,0(0.00 %),4000,55600000,0,0,5461105,1.3
25/03/2011,0,0,0(0.00 %),0,0,0,0,5461105,1.3
28/03/2011,0,0,0(0.00 %),0,0,0,0,5461105,1.3
29/03/2011,0,0,0(0.00 %),0,0,0,0,5461105,1.3
30/03/2011,0,0,0(0.00 %),0,0,0,0,5461105,1.3
31/03/2011,0,0,0(0.00 %),0,0,0,0,5461105,1.3
01/04/2011,0,0,0(0.00 %),0,0,0,0,5461105,1.3
04/04/2011,6000,77400000,0(0.00 %),6000,77400000,0,0,5455105,1.35
05/04/2011,0,0,0(0.00 %),0,0,0,0,5455105,1.35
06/04/2011,560,7372000,0(0.00 %),660,8712000,100,1340000,5454545,1.35
07/04/2011,15000,197000000,0(0.00 %),15000,197000000,0,0,5439545,1.48
08/04/2011,25000,330500000,0(0.00 %),25000,330500000,0,0,5414545,1.7
13/04/2011,17770,238118000,0(0.00 %),17770,238118000,0,0,5396775,1.86
14/04/2011,30000,401500000,0(0.00 %),30000,401500000,0,0,5366775,2.12
15/04/2011,41000,540900000,0(0.00 %),41000,540900000,0,0,5325775,2.48
18/04/2011,10000,133000000,0(0.00 %),10000,133000000,0,0,5315775,2.57
19/04/2011,0,0,0(0.00 %),0,0,0,0,5315775,2.57
20/04/2011,45000,590600000,0(0.00 %),45000,590600000,0,0,5270775,2.96
21/04/2011,0,0,0(0.00 %),0,0,0,0,5270775,2.96
22/04/2011,10000,129213000,0(0.00 %),10000,129213000,0,0,5260775,3.05
25/04/2011,0,0,0(0.00 %),0,0,0,0,5260775,3.05
26/04/2011,10000,130000000,0(0.00 %),10000,130000000,0,0,5250775,3.13
27/04/2011,0,0,0(0.00 %),0,0,0,0,5250775,3.13
28/04/2011,10000,132000000,0(0.00 %),10000,132000000,0,0,5240775,3.22
29/04/2011,0,0,0(0.00 %),0,0,0,0,5240775,3.22
04/05/2011,9450,123795000,0(0.00 %),9450,123795000,0,0,5234315,3.28
05/05/2011,20000,265300000,0(0.00 %),20000,265300000,0,0,5214315,3.45
06/05/2011,-4000,-52800000,0(0.00 %),0,0,4000,52800000,5218315,3.42
09/05/2011,-3000,-40200000,0(0.00 %),0,0,3000,40200000,5221315,3.39
10/05/2011,0,0,0(0.00 %),0,0,0,0,5221315,3.39
11/05/2011,0,0,0(0.00 %),0,0,0,0,5221315,3.39
12/05/2011,15000,208000000,0(0.00 %),15000,208000000,0,0,5206315,3.52
13/05/2011,1400,19600000,0(0.00 %),1400,19600000,0,0,5204915,3.53
16/05/2011,11740,166398000,0(0.00 %),11740,166398000,0,0,5193175,3.64
17/05/2011,20000,282000000,0(0.00 %),20000,282000000,0,0,5173175,3.81
18/05/2011,51330,726686000,0(0.00 %),51330,726686000,0,0,5121845,4.26
19/05/2011,0,0,0(0.00 %),0,0,0,0,5121845,4.26
20/05/2011,30000,414000000,0(0.00 %),30000,414000000,0,0,5091845,4.52
23/05/2011,0,0,0(0.00 %),0,0,0,0,5091845,4.52
24/05/2011,10000,107000000,0(0.00 %),10000,107000000,0,0,5081845,4.61
25/05/2011,600,5840000,0(0.00 %),2000,20400000,1400,14560000,5081245,4.61
26/05/2011,25470,281642000,0(0.00 %),25470,281642000,0,0,5055775,4.84
27/05/2011,20000,232000000,0(0.00 %),20000,232000000,0,0,5035775,5.01
30/05/2011,7000,79300000,0(0.00 %),7000,79300000,0,0,5028775,5.07
31/05/2011,4000,44800000,0(0.00 %),4000,44800000,0,0,5024775,5.11
01/06/2011,18800,214840000,0(0.00 %),18800,214840000,0,0,5012165,5.22
02/06/2011,8710,101878000,0(0.00 %),8710,101878000,0,0,5003455,5.29
03/06/2011,17000,193881000,0(0.00 %),17000,193881000,0,0,4986455,5.44
06/06/2011,0,0,0(0.00 %),0,0,0,0,4986455,5.44
07/06/2011,15000,173779000,0(0.00 %),15000,173779000,0,0,4971455,5.57
08/06/2011,4000,46400000,0(0.00 %),4000,46400000,0,0,4967455,5.61
09/06/2011,0,0,0(0.00 %),0,0,0,0,4967455,5.61
10/06/2011,-2000,-24400000,0(0.00 %),0,0,2000,24400000,4969455,5.59
13/06/2011,0,0,0(0.00 %),0,0,0,0,4969455,5.59
14/06/2011,5000,63000000,0(0.00 %),5000,63000000,0,0,4964455,5.63
15/06/2011,20000,252000000,0(0.00 %),20000,252000000,0,0,4944455,5.81
16/06/2011,10000,123000000,0(0.00 %),10000,123000000,0,0,4934455,5.9
17/06/2011,7350,93372000,0(0.00 %),9890,124614000,2540,31242000,4927105,5.96
20/06/2011,10000,123000000,0(0.00 %),10000,123000000,0,0,4917105,6.05
21/06/2011,-14060,-172938000,0(0.00 %),0,0,14060,172938000,4931165,5.93
22/06/2011,0,0,0(0.00 %),0,0,0,0,4931165,5.93
23/06/2011,0,0,0(0.00 %),0,0,0,0,4931165,5.93
24/06/2011,0,0,0(0.00 %),0,0,0,0,4931165,5.93
27/06/2011,5190,65394000,0(0.00 %),5190,65394000,0,0,4925975,5.97
28/06/2011,0,0,0(0.00 %),0,0,0,0,4925975,5.97
29/06/2011,440,5412000,0(0.00 %),440,5412000,0,0,4925535,5.97
30/06/2011,16000,198209000,0(0.00 %),16000,198209000,0,0,4909535,6.11
01/07/2011,9200,112740000,0(0.00 %),9200,112740000,0,0,4900355,6.19
04/07/2011,10000,122000000,0(0.00 %),10000,122000000,0,0,4890355,6.28
05/07/2011,0,0,0(0.00 %),0,0,0,0,4890355,6.28
06/07/2011,0,0,0(0.00 %),0,0,0,0,4890355,6.28
07/07/2011,9210,110420000,0(0.00 %),9210,110420000,0,0,4881145,6.36
08/07/2011,5000,59500000,0(0.00 %),5000,59500000,0,0,4876145,6.41
11/07/2011,10000,119000000,0(0.00 %),10000,119000000,0,0,4866145,6.49
12/07/2011,0,0,0(0.00 %),0,0,0,0,4866145,6.49
13/07/2011,28280,338390000,0(0.00 %),28280,338390000,0,0,4837865,6.74
14/07/2011,10000,121000000,0(0.00 %),10000,121000000,0,0,4827865,6.83
15/07/2011,8000,96800000,0(0.00 %),8000,96800000,0,0,4819865,6.9
18/07/2011,0,0,0(0.00 %),0,0,0,0,4819865,6.9
19/07/2011,0,0,0(0.00 %),0,0,0,0,4819865,6.9
20/07/2011,0,0,0(0.00 %),0,0,0,0,4819865,6.9
21/07/2011,0,0,0(0.00 %),0,0,0,0,4819865,6.9
22/07/2011,0,0,0(0.00 %),0,0,0,0,4819865,6.9
25/07/2011,340,4154000,0(0.00 %),340,4154000,0,0,4819525,6.9
26/07/2011,0,0,0(0.00 %),0,0,0,0,4819525,6.9
27/07/2011,17960,217816000,0(0.00 %),17960,217816000,0,0,4801565,7.06
28/07/2011,5160,61920000,0(0.00 %),5160,61920000,0,0,4796405,7.1
29/07/2011,5350,64200000,0(0.00 %),5350,64200000,0,0,4791055,7.15
