Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/09/2010,0,0,0(0.00 %),0,0,0,0,49000000,0.0
14/09/2010,0,0,0(0.00 %),0,0,0,0,49000000,0.0
15/09/2010,0,0,0(0.00 %),0,0,0,0,49000000,0.0
16/09/2010,0,0,0(0.00 %),0,0,0,0,49000000,0.0
17/09/2010,0,0,0(0.00 %),0,0,0,0,49000000,0.0
20/09/2010,0,0,0(0.00 %),0,0,0,0,49000000,0.0
21/09/2010,0,0,0(0.00 %),0,0,0,0,49000000,0.0
22/09/2010,0,0,0(0.00 %),0,0,0,0,49000000,0.0
23/09/2010,300,3090000,0(0.00 %),300,3090000,0,0,48999700,0.0
24/09/2010,0,0,0(0.00 %),0,0,0,0,48999700,0.0
27/09/2010,0,0,0(0.00 %),0,0,0,0,48999700,0.0
28/09/2010,0,0,0(0.00 %),0,0,0,0,48999700,0.0
29/09/2010,0,0,0(0.00 %),0,0,0,0,48999700,0.0
30/09/2010,0,0,0(0.00 %),0,0,0,0,29999700,0.0
01/10/2010,0,0,0(0.00 %),0,0,0,0,29999700,19.0
04/10/2010,0,0,0(0.00 %),0,0,0,0,29999700,19.0
05/10/2010,0,0,0(0.00 %),0,0,0,0,29999700,19.0
06/10/2010,0,0,9.7(3.19 %),0,0,0,0,29999700,19.0
07/10/2010,0,0,9.3(-2.11 %),0,0,0,0,29999700,19.0
08/10/2010,0,0,9.4(-1.05 %),0,0,0,0,29999700,19.0
11/10/2010,0,0,9.6(2.13 %),0,0,0,0,29999700,19.0
12/10/2010,0,0,9.5(0.00 %),0,0,0,0,29999700,19.0
13/10/2010,0,0,9.4(-1.05 %),0,0,0,0,29999700,19.0
14/10/2010,0,0,9.5(0.00 %),0,0,0,0,29999700,19.0
15/10/2010,0,0,9.4(-1.05 %),0,0,0,0,29999700,19.0
18/10/2010,0,0,9.4(1.08 %),0,0,0,0,29999700,19.0
19/10/2010,500,4700000,9.4(-1.05 %),500,4700000,0,0,29999200,19.0
20/10/2010,0,0,9.3(-1.06 %),0,0,0,0,29999200,19.0
21/10/2010,0,0,9.2(-1.08 %),0,0,0,0,29999200,19.0
22/10/2010,0,0,9.2(-1.08 %),0,0,0,0,29999200,19.0
25/10/2010,500,4550000,9(-2.17 %),500,4550000,0,0,29998700,19.0
26/10/2010,0,0,9(-1.10 %),0,0,0,0,29998700,19.0
27/10/2010,0,0,9(-1.10 %),0,0,0,0,29998700,19.0
28/10/2010,0,0,8.6(-4.44 %),0,0,0,0,29998700,19.0
29/10/2010,0,0,8.6(0.00 %),0,0,0,0,29998700,19.0
01/11/2010,0,0,8.4(-1.18 %),0,0,0,0,29998700,19.0
02/11/2010,0,0,8.4(0.00 %),0,0,0,0,29998700,19.0
03/11/2010,0,0,8.3(2.47 %),0,0,0,0,29998700,19.0
04/11/2010,0,0,8.3(1.22 %),0,0,0,0,29998700,19.0
05/11/2010,500,4200000,8.5(2.41 %),500,4200000,0,0,29998200,19.0
08/11/2010,2000,17000000,8.2(-2.38 %),2000,17000000,0,0,29996200,19.0
09/11/2010,0,0,8.1(-3.57 %),0,0,0,0,29996200,19.0
10/11/2010,0,0,8.3(0.00 %),0,0,0,0,29996200,19.0
11/11/2010,0,0,8.2(-1.20 %),0,0,0,0,29996200,19.0
12/11/2010,500,4050000,8.2(1.23 %),500,4050000,0,0,29995700,19.0
15/11/2010,0,0,7.9(-3.66 %),0,0,0,0,29995700,19.0
16/11/2010,0,0,8.1(1.25 %),0,0,0,0,29995700,19.0
17/11/2010,0,0,8(0.00 %),0,0,0,0,29995700,19.0
18/11/2010,0,0,8.1(1.25 %),0,0,0,0,29995700,19.0
