Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/10/2017,12.31,17.1,0.1(0.59 %),151300,2573940000,0,0,17.0,17.1,16.9
09/10/2017,12.24,17.0,-0.1(-0.58 %),212900,3624510000,0,0,17.1,17.2,16.9
10/10/2017,12.24,17.0,0(0.00 %),130400,2212290000,0,0,17.0,17.1,16.8
11/10/2017,12.24,17.0,0(0.00 %),134500,2282410000,0,0,17.0,17.1,16.9
12/10/2017,12.24,17.0,0(0.00 %),192900,3267520000,0,0,17.0,17.1,16.9
13/10/2017,12.24,17.0,0(0.00 %),147900,2508400000,0,0,16.8,17.1,16.8
16/10/2017,12.31,17.1,0.1(0.59 %),154300,2617550000,0,0,17.0,17.1,16.9
17/10/2017,12.24,17.0,-0.1(-0.58 %),123200,2086730000,0,0,17.1,17.1,16.9
18/10/2017,12.17,16.9,-0.1(-0.59 %),74000,1251670000,0,0,16.9,17.1,16.9
19/10/2017,12.24,17.0,0.1(0.59 %),160400,2720800000,0,0,16.9,17.0,16.8
20/10/2017,12.24,17.0,0(0.00 %),253600,4308510000,0,0,17.0,17.1,16.9
23/10/2017,12.31,17.1,0.1(0.59 %),141600,2403640000,0,0,17.0,17.1,16.9
24/10/2017,12.24,17.0,-0.1(-0.58 %),111100,1886000000,0,0,17.0,17.1,16.9
25/10/2017,12.17,16.9,-0.1(-0.59 %),111400,1883230000,0,0,17.0,17.1,16.9
26/10/2017,12.17,16.9,0(0.00 %),155400,2614410000,0,0,16.9,17.0,16.8
27/10/2017,12.17,16.9,0(0.00 %),276100,4643760000,0,0,16.9,17.0,16.8
30/10/2017,12.17,16.9,0(0.00 %),103700,1743970000,0,0,16.9,17.0,16.8
31/10/2017,12.17,16.9,0(0.00 %),101400,1704570000,0,0,16.9,16.9,16.8
01/11/2017,12.17,16.9,0(0.00 %),103800,1744480000,0,0,16.9,16.9,16.8
02/11/2017,12.17,16.9,0(0.00 %),253600,4261680000,0,0,16.9,16.9,16.8
03/11/2017,12.17,16.9,0(0.00 %),98500,1658190000,0,0,16.8,16.9,16.8
06/11/2017,12.09,16.8,-0.1(-0.59 %),124100,2077730000,0,0,16.8,16.8,16.6
07/11/2017,12.09,16.8,0(0.00 %),116200,1944260000,0,0,16.7,16.8,16.7
08/11/2017,12.17,16.9,0.1(0.60 %),135800,2290860000,0,0,16.8,17.0,16.7
09/11/2017,12.24,17.0,0.1(0.59 %),152600,2578870000,0,0,16.9,17.1,16.7
10/11/2017,12.74,17.7,0.7(4.12 %),428100,7417690000,0,0,17.0,17.7,16.7
13/11/2017,12.96,18.0,0.3(1.69 %),314500,5591300000,0,0,17.7,18.0,17.5
14/11/2017,12.74,17.7,-0.3(-1.67 %),352500,6287250000,0,0,18.0,18.2,17.6
15/11/2017,12.45,17.3,-0.4(-2.26 %),163000,2852310000,0,0,17.7,17.7,17.3
16/11/2017,12.45,17.3,0(0.00 %),182000,3120830000,0,0,17.3,17.4,16.9
17/11/2017,12.38,17.2,-0.1(-0.58 %),107800,1849810000,0,0,17.3,17.3,17.1
20/11/2017,12.45,17.3,0.1(0.58 %),122800,2131970000,0,0,17.2,17.5,17.2
21/11/2017,12.45,17.3,0(0.00 %),138400,2397150000,0,0,17.3,17.4,17.2
22/11/2017,12.38,17.2,-0.1(-0.58 %),192400,3318330000,0,0,17.2,17.4,17.1
23/11/2017,12.24,17.0,-0.2(-1.16 %),88700,1512130000,0,0,17.2,17.2,16.9
24/11/2017,12.38,17.2,0.2(1.18 %),289300,4874070000,0,0,17.0,17.2,16.6
27/11/2017,12.17,16.9,-0.3(-1.74 %),206300,3478380000,0,0,17.2,17.2,16.6
28/11/2017,12.02,16.7,-0.2(-1.18 %),178900,2991330000,0,0,16.9,16.9,16.5
29/11/2017,12.09,16.8,0.1(0.60 %),299700,5031660000,0,0,16.6,17.1,16.5
30/11/2017,12.02,16.7,-0.1(-0.60 %),207400,3472910000,0,0,16.8,17.0,16.5
01/12/2017,12.02,16.7,0(0.00 %),469800,7796360000,0,0,16.7,16.7,16.5
04/12/2017,12.17,16.9,0.2(1.20 %),164700,2756020000,0,0,16.7,17.0,16.5
05/12/2017,12.24,17.0,0.1(0.59 %),449000,7625000000,0,0,16.9,17.3,16.6
06/12/2017,12.24,17.0,0(0.00 %),222500,3777010000,0,0,17.0,17.0,16.9
07/12/2017,12.24,17.0,0(0.00 %),223200,3775010000,0,0,17.0,17.0,16.9
08/12/2017,12.31,17.1,0.1(0.59 %),120600,2045390000,0,0,17.0,17.1,16.9
11/12/2017,12.24,17.0,-0.1(-0.58 %),151300,2559080000,0,0,17.1,17.1,16.9
12/12/2017,12.31,17.1,0.1(0.59 %),208600,3532930000,0,0,17.0,17.1,16.8
13/12/2017,12.24,17.0,-0.1(-0.58 %),148500,2513800000,0,0,17.0,17.0,16.9
14/12/2017,12.24,17.0,0(0.00 %),161600,2727810000,0,0,17.0,17.0,16.8
15/12/2017,12.24,17.0,0(0.00 %),224500,3775140000,0,0,16.9,17.0,16.7
18/12/2017,12.24,17.0,0(0.00 %),154300,2614920000,0,0,17.0,17.1,16.8
19/12/2017,12.17,16.9,-0.1(-0.59 %),164300,2781650000,0,0,16.9,17.1,16.8
20/12/2017,12.17,16.9,0(0.00 %),194200,3254890000,0,0,16.9,17.0,16.6
21/12/2017,12.17,16.9,0(0.00 %),420500,6999040000,0,0,16.7,17.0,16.5
22/12/2017,12.17,16.9,0(0.00 %),395900,6585180000,0,0,17.0,17.0,16.6
25/12/2017,12.17,16.9,0(0.00 %),142900,2397350000,0,0,16.8,16.9,16.7
26/12/2017,12.24,17.0,0.1(0.59 %),118100,1996900000,0,0,16.9,17.1,16.8
27/12/2017,12.17,16.9,-0.1(-0.59 %),134300,2269650000,0,0,16.9,16.9,16.8
28/12/2017,12.09,16.8,-0.1(-0.59 %),139200,2332760000,0,0,16.9,17.0,16.7
29/12/2017,12.17,16.9,0.1(0.60 %),116100,1957750000,0,0,16.8,17.0,16.8
02/01/2018,12.17,16.9,0(0.00 %),122700,2063390000,0,0,17.0,17.0,16.7
03/01/2018,12.17,16.9,0(0.00 %),151900,2571110000,0,0,16.9,17.1,16.7
04/01/2018,12.17,16.9,0(0.00 %),121000,2024970000,0,0,16.8,17.0,16.6
05/01/2018,12.24,17.0,0.1(0.59 %),113400,1900510000,0,0,16.9,17.0,16.6
08/01/2018,12.17,16.9,-0.1(-0.59 %),138500,2315340000,0,0,16.8,17.0,16.6
09/01/2018,12.17,16.9,0(0.00 %),124600,2081440000,0,0,17.0,17.0,16.6
10/01/2018,12.17,16.9,0(0.00 %),145200,2421600000,0,0,16.9,16.9,16.5
11/01/2018,12.09,16.8,-0.1(-0.59 %),141600,2358870000,0,0,17.0,17.2,16.5
12/01/2018,12.09,16.8,0(0.00 %),125000,2087520000,0,0,16.8,16.9,16.6
15/01/2018,12.02,16.7,-0.1(-0.60 %),141000,2345990000,0,0,16.8,16.8,16.6
16/01/2018,12.17,16.9,0.2(1.20 %),189300,3121370000,0,0,16.7,17.0,16.3
17/01/2018,12.17,16.9,0(0.00 %),132900,2232170000,0,0,16.9,17.1,16.7
18/01/2018,12.24,17.0,0.1(0.59 %),192200,3223680000,0,0,16.9,17.1,16.6
19/01/2018,12.17,16.9,-0.1(-0.59 %),123300,2078020000,0,0,17.0,17.1,16.7
22/01/2018,12.09,16.8,-0.1(-0.59 %),125100,2100050000,0,0,16.8,17.1,16.6
23/01/2018,12.17,16.9,0.1(0.60 %),118300,1979610000,0,0,16.8,16.9,16.6
24/01/2018,12.02,16.7,-0.2(-1.18 %),132500,2210120000,0,0,16.9,17.0,16.6
25/01/2018,12.09,16.8,0.1(0.60 %),413400,6905390000,0,0,16.7,16.9,16.6
26/01/2018,12.24,17.0,0.2(1.19 %),520400,8792890000,0,0,16.8,17.3,16.5
29/01/2018,12.17,16.9,-0.1(-0.59 %),588300,9959570000,0,0,16.9,17.4,16.7
30/01/2018,12.09,16.8,-0.1(-0.59 %),129300,2158810000,0,0,16.8,17.0,16.5
31/01/2018,12.02,16.7,-0.1(-0.60 %),57800,964120000,0,0,16.8,17.0,16.6
01/02/2018,12.09,16.8,0.1(0.60 %),46200,756710000,0,0,16.7,16.8,16.2
02/02/2018,12.17,16.9,0.1(0.60 %),45000,750530000,0,0,16.8,17.0,16.5
05/02/2018,12.02,16.7,-0.2(-1.18 %),41800,693890000,0,0,16.8,16.9,16.5
06/02/2018,11.37,15.8,-0.9(-5.39 %),36600,597690000,0,0,16.7,16.7,15.8
07/02/2018,12.09,16.8,1(6.33 %),54100,897380000,0,0,16.6,16.8,16.5
08/02/2018,12.02,16.7,-0.1(-0.60 %),97700,1623290000,0,0,16.7,16.7,16.3
09/02/2018,11.95,16.6,-0.1(-0.60 %),40100,659140000,0,0,16.6,16.7,16.0
12/02/2018,11.81,16.4,-0.2(-1.20 %),18500,302910000,0,0,16.5,16.5,16.3
13/02/2018,11.73,16.3,-0.1(-0.61 %),25600,417720000,0,0,16.3,16.5,16.3
21/02/2018,11.81,16.4,0.1(0.61 %),18200,296270000,0,0,16.3,16.6,16.1
22/02/2018,11.73,16.3,-0.1(-0.61 %),14500,235340000,0,0,16.3,16.3,16.2
23/02/2018,12.17,16.9,0.6(3.68 %),21200,352360000,0,0,16.2,16.9,16.1
26/02/2018,11.81,16.4,-0.5(-2.96 %),26900,443890000,0,0,16.7,16.8,16.4
27/02/2018,11.81,16.4,0(0.00 %),19300,317920000,0,0,16.4,16.9,16.3
28/02/2018,11.88,16.5,0.1(0.61 %),14300,236080000,0,0,16.6,16.9,16.4
01/03/2018,13.03,18.1,1.6(9.70 %),1321400,23146060000,0,0,16.5,18.1,16.4
02/03/2018,12.09,16.8,-1.3(-7.18 %),388400,7294580000,0,0,19.9,19.9,16.3
05/03/2018,12.02,16.7,-0.1(-0.60 %),360800,5733370000,0,0,16.5,16.7,15.2
06/03/2018,13.03,18.1,1.4(8.38 %),726500,11359220000,0,0,16.7,18.1,15.1
07/03/2018,12.09,16.8,-1.3(-7.18 %),186500,3122230000,0,0,18.0,18.0,16.3
08/03/2018,12.17,16.9,0.1(0.60 %),118200,1908590000,0,0,16.7,16.9,15.2
09/03/2018,11.73,16.3,-0.6(-3.55 %),126300,2004100000,0,0,16.8,16.8,15.3
12/03/2018,11.45,15.9,-0.4(-2.45 %),122700,1918500000,0,0,16.2,16.2,14.7
13/03/2018,11.16,15.5,-0.4(-2.52 %),97600,1455210000,0,0,15.8,16.0,14.4
14/03/2018,11.16,15.5,0(0.00 %),79900,1226430000,0,0,15.4,15.6,14.9
15/03/2018,10.94,15.2,-0.3(-1.94 %),51600,779700000,0,0,15.5,15.5,15.0
16/03/2018,10.73,14.9,-0.3(-1.97 %),38500,574460000,0,0,15.1,15.2,14.8
19/03/2018,11.73,16.3,1.4(9.40 %),501500,8003720000,0,0,14.9,16.3,14.9
20/03/2018,12.88,17.9,1.6(9.82 %),210600,3547660000,0,0,17.8,17.9,15.8
21/03/2018,12.96,18.0,0.1(0.56 %),172000,3100870000,320000,5728000000,17.9,18.3,17.9
22/03/2018,13.24,18.4,0.4(2.22 %),132300,2417000000,0,0,17.9,18.5,17.9
23/03/2018,12.96,18.0,-0.4(-2.17 %),204700,3698260000,0,0,18.4,18.4,17.5
26/03/2018,12.67,17.6,-0.4(-2.22 %),262000,4631350000,0,0,18.3,18.3,17.5
27/03/2018,12.31,17.1,-0.5(-2.84 %),265700,4599220000,0,0,17.6,18.1,16.5
28/03/2018,12.24,17.0,-0.1(-0.58 %),295200,4969450000,0,0,17.1,17.2,16.5
29/03/2018,12.81,17.8,0.8(4.71 %),305800,5231090000,0,0,17.0,17.8,16.5
30/03/2018,13.32,18.5,0.7(3.93 %),317000,5757620000,0,0,17.9,18.7,17.5
02/04/2018,12.96,18.0,-0.5(-2.70 %),228200,4190200000,0,0,18.6,18.8,17.9
03/04/2018,12.96,18.0,0(0.00 %),270500,4902180000,0,0,18.0,18.3,17.9
04/04/2018,14.25,19.8,1.8(10.00 %),1093900,20194440000,0,0,18.0,19.8,17.1
05/04/2018,15.62,21.7,1.9(9.60 %),799500,16937760000,0,0,20.5,21.7,19.9
06/04/2018,17.13,23.8,2.1(9.68 %),1054400,23232040000,0,0,23.5,23.8,19.6
09/04/2018,17.13,23.8,0(0.00 %),642500,15368190000,0,0,25.0,25.5,22.8
10/04/2018,16.56,23.0,-0.8(-3.36 %),381400,8654130000,0,0,23.8,23.8,21.6
11/04/2018,16.41,22.8,-0.2(-0.87 %),625200,14318870000,0,0,23.0,23.6,22.5
12/04/2018,16.63,23.1,0.3(1.32 %),796600,18700480000,0,0,22.8,24.1,22.5
13/04/2018,16.56,23.0,-0.1(-0.43 %),527600,12116800000,0,0,23.1,23.5,22.5
16/04/2018,17.35,24.1,1.1(4.78 %),639600,15272750000,0,0,22.9,24.5,22.7
17/04/2018,18.36,25.5,1.4(5.81 %),641700,15877150000,0,0,24.1,25.5,23.8
18/04/2018,18.36,25.5,0(0.00 %),434050,11118960000,0,0,25.5,26.0,25.0
19/04/2018,18.28,25.4,-0.1(-0.39 %),393700,9969660000,0,0,25.5,25.7,25.0
20/04/2018,17.64,24.5,-0.9(-3.54 %),442100,11024090000,0,0,25.4,25.7,24.5
23/04/2018,16.92,23.5,-1(-4.08 %),474730,11360844000,0,0,24.5,25.0,23.0
24/04/2018,16.2,22.5,-1(-4.26 %),497300,11397560000,0,0,23.5,24.0,22.0
26/04/2018,16.27,22.6,0.1(0.44 %),544100,12374220000,0,0,22.5,23.5,22.0
27/04/2018,15.84,22.0,-0.6(-2.65 %),505020,11220936000,0,0,22.7,23.1,21.5
02/05/2018,15.98,22.2,0.2(0.91 %),587800,12931670000,0,0,22.0,22.7,21.5
03/05/2018,16.2,22.5,0.3(1.35 %),613620,13752582000,0,0,22.2,23.0,21.5
04/05/2018,15.55,21.6,-0.9(-4.00 %),1126764,23483022200,0,0,22.5,23.0,20.3
07/05/2018,15.84,22.0,0.4(1.85 %),968900,19494220000,0,0,21.6,22.1,19.5
08/05/2018,15.69,21.8,-0.2(-0.91 %),457500,9554280000,0,0,22.0,22.3,19.8
09/05/2018,14.9,20.7,-1.1(-5.05 %),706200,14205450000,0,0,21.8,21.8,19.7
10/05/2018,13.89,19.3,-1.4(-6.76 %),537600,10083710000,0,0,20.6,20.7,18.7
11/05/2018,12.53,17.4,-1.9(-9.84 %),450400,7889610000,20,348000,19.1,19.1,17.4
14/05/2018,13.75,19.1,1.7(9.77 %),838700,13687950000,0,0,17.2,19.1,15.7
15/05/2018,13.1,18.2,-0.9(-4.71 %),401400,7042990000,0,0,19.0,19.2,17.2
16/05/2018,11.81,16.4,-1.8(-9.89 %),463500,7641960000,0,0,17.7,17.7,16.4
17/05/2018,11.16,15.5,-0.9(-5.49 %),687700,10300460000,0,0,16.4,16.7,14.8
18/05/2018,12.09,16.8,1.3(8.39 %),388800,6231120000,0,0,15.5,16.8,15.0
21/05/2018,12.6,17.5,0.7(4.17 %),245900,4227560000,0,0,16.7,17.5,16.7
22/05/2018,12.38,17.2,-0.3(-1.71 %),817800,12953740000,50000,960000000,17.6,17.6,15.8
23/05/2018,12.02,16.7,-0.5(-2.91 %),322200,5014010000,0,0,17.1,17.1,15.5
24/05/2018,10.87,15.1,-1.6(-9.58 %),523600,7955410000,0,0,16.1,16.1,15.1
25/05/2018,10.73,14.9,-0.2(-1.32 %),600400,8319270000,0,0,15.2,15.3,13.6
28/05/2018,9.72,13.5,-1.4(-9.40 %),644050,8831675000,0,0,15.0,15.3,13.5
29/05/2018,10.44,14.5,1(7.41 %),465500,6429430000,0,0,13.6,14.5,13.0
30/05/2018,10.01,13.9,-0.6(-4.14 %),726710,9890301000,0,0,14.4,14.8,13.1
31/05/2018,10.87,15.1,1.2(8.63 %),772700,10374620000,0,0,13.6,15.2,12.6
01/06/2018,9.79,13.6,-1.5(-9.93 %),664500,9475340000,150000,2490000000,15.1,16.6,13.6
04/06/2018,8.85,12.3,-1.3(-9.56 %),489100,6037780000,0,0,13.6,13.6,12.3
05/06/2018,9.36,13.0,0.7(5.69 %),1047400,11722490000,0,0,12.2,13.0,11.1
06/06/2018,8.42,11.7,-1.3(-10.00 %),758300,8917040000,0,0,13.0,13.1,11.7
07/06/2018,7.63,10.6,-1.1(-9.40 %),728200,7763490000,0,0,10.6,11.8,10.6
08/06/2018,6.91,9.6,-1(-9.43 %),533500,5193250000,0,0,9.6,10.4,9.6
11/06/2018,7.56,10.5,0.9(9.38 %),607000,6117270000,0,0,9.0,10.5,8.7
12/06/2018,7.7,10.7,0.2(1.90 %),684000,7375540000,0,0,10.6,11.1,10.5
13/06/2018,7.63,10.6,-0.1(-0.93 %),761530,7551740000,0,0,10.7,10.8,9.7
14/06/2018,7.2,10.0,-0.6(-5.66 %),489300,4824270000,0,0,10.1,10.7,9.6
15/06/2018,6.48,9.0,-1(-10.00 %),97700,894220000,0,0,10.1,10.1,9.0
18/06/2018,7.05,9.8,0.8(8.89 %),769200,7326350000,0,0,9.1,9.9,8.7
19/06/2018,6.69,9.3,-0.5(-5.10 %),326500,2948220000,0,0,9.9,10.0,8.9
20/06/2018,6.62,9.2,-0.1(-1.08 %),413600,3665270000,0,0,9.4,9.5,8.4
21/06/2018,6.84,9.5,0.3(3.26 %),468150,4161735000,0,0,9.3,10.0,8.3
22/06/2018,6.41,8.9,-0.6(-6.32 %),814400,7026280000,0,0,9.6,9.6,8.6
25/06/2018,6.33,8.8,-0.1(-1.12 %),412900,3422160000,0,0,8.9,8.9,8.1
26/06/2018,5.76,8.0,-0.8(-9.09 %),1150210,9347900000,0,0,8.7,8.7,8.0
27/06/2018,6.33,8.8,0.8(10.00 %),691200,5772230000,0,0,8.3,8.8,7.2
28/06/2018,6.26,8.7,-0.1(-1.14 %),372800,3148830000,0,0,8.8,9.0,8.0
29/06/2018,5.69,7.9,-0.8(-9.20 %),651600,5521860000,0,0,8.5,9.0,7.9
02/07/2018,5.18,7.2,-0.7(-8.86 %),177264,1291555800,0,0,7.8,7.8,7.2
03/07/2018,5.47,7.6,0.4(5.56 %),134500,942420000,0,0,7.3,7.6,6.5
04/07/2018,5.33,7.4,-0.2(-2.63 %),28500,208910000,0,0,7.4,7.4,7.1
05/07/2018,5.25,7.3,-0.1(-1.35 %),236200,1682600000,0,0,7.3,7.5,6.7
06/07/2018,5.11,7.1,-0.2(-2.74 %),536630,3637288000,0,0,7.0,7.3,6.6
09/07/2018,4.82,6.7,-0.4(-5.63 %),1017200,6542430000,0,0,7.1,7.1,6.4
10/07/2018,5.25,7.3,0.6(8.96 %),1482980,10007136000,0,0,6.6,7.3,6.1
11/07/2018,4.97,6.9,-0.4(-5.48 %),870000,5850490000,0,0,7.5,7.6,6.6
12/07/2018,4.74,5.9,-0.3(-4.84 %),389300,2220980000,0,0,6.2,6.2,5.6
13/07/2018,4.82,6.0,0.1(1.69 %),574330,3202682000,0,0,5.8,6.4,5.4
16/07/2018,4.34,5.4,-0.6(-10.00 %),632300,3445030000,0,0,5.5,5.7,5.4
17/07/2018,3.94,4.9,-0.5(-9.26 %),427010,2137359000,0,0,5.3,5.3,4.9
18/07/2018,3.94,4.9,0(0.00 %),1663810,7522955000,0,0,4.6,4.9,4.5
19/07/2018,4.18,5.2,0.3(6.12 %),1790800,8407330000,0,0,5.0,5.3,4.5
20/07/2018,3.86,4.8,-0.4(-7.69 %),51400,254610000,0,0,4.9,5.2,4.8
23/07/2018,3.94,4.9,0.1(2.08 %),111200,548770000,0,0,4.8,5.2,4.7
24/07/2018,3.62,4.5,-0.4(-8.16 %),296100,1368230000,0,0,4.9,4.9,4.5
25/07/2018,3.29,4.1,-0.4(-8.89 %),314800,1312650000,0,0,4.5,4.6,4.1
26/07/2018,3.13,3.9,-0.2(-4.88 %),146700,574330000,0,0,4.0,4.3,3.8
27/07/2018,3.21,4.0,0.1(2.56 %),232700,923210000,0,0,4.0,4.1,3.8
30/07/2018,2.97,3.7,-0.3(-7.50 %),318500,1211190000,0,0,4.0,4.2,3.6
31/07/2018,2.89,3.6,-0.1(-2.70 %),93300,349330000,0,0,3.8,3.7,3.9
01/08/2018,2.89,3.6,-0.1(-2.70 %),151300,546910000,0,0,3.7,3.8,3.6
02/08/2018,2.97,3.7,0.1(2.78 %),191730,693248000,0,0,3.6,3.8,3.5
03/08/2018,3.13,3.9,0.2(5.41 %),133000,513460000,0,0,3.8,3.9,3.7
06/08/2018,3.37,4.2,0.3(7.69 %),199000,828120000,0,0,4.0,4.2,4.0
07/08/2018,3.7,4.6,0.4(9.52 %),444900,2040800000,0,0,4.6,4.6,4.4
08/08/2018,3.37,4.2,-0.4(-8.70 %),283100,1212460000,0,0,4.7,4.7,4.2
09/08/2018,3.21,4.0,-0.2(-4.76 %),99603,394569700,0,0,4.1,4.2,3.9
10/08/2018,3.13,3.9,-0.1(-2.50 %),178800,691090000,0,0,4.1,4.1,3.8
13/08/2018,3.21,4.0,0.1(2.56 %),126517,502928000,0,0,3.9,4.2,3.8
14/08/2018,3.21,4.0,0(0.00 %),62100,249900000,0,0,3.9,4.1,3.9
15/08/2018,3.13,3.9,-0.1(-2.50 %),75400,299330000,0,0,4.1,4.1,3.9
16/08/2018,3.05,3.8,-0.1(-2.56 %),156550,596038000,0,0,3.9,3.9,3.7
17/08/2018,3.21,4.0,0.2(5.26 %),52200,203940000,0,0,3.9,4.0,3.8
20/08/2018,3.21,4.0,0(0.00 %),65500,256760000,0,0,3.9,4.0,3.8
21/08/2018,3.05,3.8,-0.2(-5.00 %),96600,369230000,0,0,3.8,3.9,3.8
22/08/2018,3.13,3.9,0.1(2.63 %),120600,468170000,0,0,3.8,3.9,3.8
23/08/2018,3.13,3.9,0(0.00 %),47400,185460000,0,0,3.9,4.0,3.8
24/08/2018,3.13,3.9,0(0.00 %),55800,219150000,0,0,3.9,4.0,3.9
27/08/2018,3.29,4.1,0.2(5.13 %),93100,373800000,0,0,4.0,4.1,4.0
28/08/2018,3.29,4.1,0(0.00 %),62100,254930000,0,0,4.1,4.2,4.1
29/08/2018,3.21,4.0,-0.1(-2.44 %),45613,182653300,0,0,4.1,4.1,4.0
30/08/2018,3.13,3.9,-0.1(-2.50 %),269220,1045808000,0,0,4.0,4.1,3.8
31/08/2018,3.29,4.1,0.2(5.13 %),58700,239296000,0,0,4.0,4.2,4.0
04/09/2018,3.29,4.1,0(0.00 %),77310,315821000,0,0,4.1,4.2,4.0
05/09/2018,3.05,3.8,-0.3(-7.32 %),411300,1629890000,0,0,4.0,4.1,3.8
06/09/2018,3.29,4.1,0.3(7.89 %),1050844,4130766400,0,0,3.8,4.1,3.8
07/09/2018,3.62,4.5,0.4(9.76 %),907010,3946365000,0,0,4.2,4.5,4.0
10/09/2018,3.45,4.3,-0.2(-4.44 %),204690,903595000,0,0,4.5,4.6,4.3
11/09/2018,3.54,4.4,0.1(2.33 %),398400,1696270000,0,0,4.2,4.5,4.1
12/09/2018,3.37,4.2,-0.2(-4.55 %),523700,2252950000,0,0,4.4,4.5,4.2
13/09/2018,3.54,4.4,0.2(4.76 %),176000,761230000,0,0,4.2,4.5,4.1
14/09/2018,3.45,4.3,-0.1(-2.27 %),80600,346140000,0,0,4.4,4.4,4.2
17/09/2018,3.29,4.1,-0.2(-4.65 %),428000,1779380000,0,0,4.4,4.4,4.1
18/09/2018,3.37,4.2,0.1(2.44 %),306500,1282020000,0,0,4.1,4.3,4.1
19/09/2018,3.37,4.2,0(0.00 %),358280,1515381000,0,0,4.2,4.3,4.1
20/09/2018,3.45,4.3,0.1(2.38 %),378500,1620700000,0,0,4.3,4.4,4.2
21/09/2018,3.45,4.3,0(0.00 %),465300,1985690000,0,0,4.3,4.4,4.1
24/09/2018,3.37,4.2,-0.1(-2.33 %),151200,635670000,0,0,4.3,4.3,4.2
25/09/2018,3.37,4.2,0(0.00 %),198150,832240000,0,0,4.2,4.3,4.2
26/09/2018,3.29,4.1,-0.1(-2.38 %),327310,1343252000,0,0,4.2,4.2,4.1
27/09/2018,3.62,4.5,0.4(9.76 %),777830,3362492000,0,0,4.1,4.5,4.1
28/09/2018,3.54,4.4,-0.1(-2.22 %),333000,1502240000,0,0,4.2,4.7,4.2
