Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/04/2017,5.22,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
05/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/04/2017,5.27,10.2,0.1(0.99 %),100,1020000,0,0,10.2,10.2,10.2
12/04/2017,5.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/04/2017,5.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/04/2017,5.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/04/2017,5.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/04/2017,5.17,10.0,-0.2(-1.96 %),200,2010000,0,0,10.1,10.1,10.0
19/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/04/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/05/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/05/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/05/2017,5.42,10.5,0.4(3.96 %),10000,104700000,0,0,10.4,10.5,10.4
08/05/2017,5.42,10.5,0(0.00 %),11000,115500000,0,0,10.5,10.5,10.5
09/05/2017,5.42,10.5,0(0.00 %),8000,84000000,0,0,10.5,10.5,10.5
10/05/2017,5.22,10.1,-0.4(-3.81 %),2400,24240000,0,0,10.1,10.1,10.1
11/05/2017,5.22,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/05/2017,4.7,9.1,-1(-9.90 %),100,910000,0,0,9.1,9.1,9.1
15/05/2017,5.36,9.8,1.2(13.95 %),400,3800000,0,0,9.8,9.8,8.6
16/05/2017,5.79,10.6,1.1(11.58 %),100,1060000,0,0,10.6,10.6,10.6
17/05/2017,5.79,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/05/2017,5.79,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/05/2017,5.47,10.0,-0.6(-5.66 %),15200,152300000,0,0,10.1,10.1,10.0
22/05/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2017,5.74,10.5,0.5(5.00 %),500,5150000,0,0,10.0,10.5,10.0
26/05/2017,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/05/2017,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/05/2017,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/05/2017,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/06/2017,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/06/2017,5.47,10.0,-0.3(-2.91 %),200,2000000,0,0,10.0,10.0,10.0
05/06/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2017,5.74,10.5,0.5(5.00 %),1000,10500000,0,0,10.5,10.5,10.5
07/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/06/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/06/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/06/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/06/2017,5.74,10.2,0(0.00 %),8900,90780000,0,0,10.2,10.2,10.2
27/06/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/06/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/06/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/06/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/07/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/07/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/07/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/07/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/07/2017,5.74,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/07/2017,5.52,9.8,-0.4(-3.92 %),200,1990000,0,0,10.1,10.1,9.8
11/07/2017,5.63,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2017,6.48,11.5,1.5(15.00 %),22500,258750000,0,0,11.5,11.5,11.5
13/07/2017,7.32,13.0,1.5(13.04 %),100,1300000,0,0,13.0,13.0,13.0
14/07/2017,8.39,14.9,1.9(14.62 %),400,5740000,0,0,13.8,14.9,13.8
17/07/2017,9.29,16.5,2.1(14.58 %),100,1650000,0,0,16.5,16.5,16.5
18/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/07/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/08/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/08/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/08/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/08/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/08/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/08/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/08/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/08/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/08/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/08/2017,10.14,18.0,1.5(9.09 %),400,6870000,0,0,16.8,18.0,16.8
15/08/2017,9.57,17.0,-0.2(-1.16 %),100,1700000,0,0,17.0,17.0,17.0
16/08/2017,9.57,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/08/2017,10.14,18.0,1(5.88 %),200,3550000,0,0,17.5,18.0,17.5
18/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
22/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
23/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
24/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
25/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
28/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
29/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
30/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
31/08/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
01/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
06/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
07/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
08/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
14/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
15/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
18/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
19/09/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
20/09/2017,8.56,15.2,-2.6(-14.61 %),100,1520000,0,0,15.2,15.2,15.2
21/09/2017,8.56,15.2,0(0.00 %),0,0,2956,44931200,15.2,15.2,15.2
22/09/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/09/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/09/2017,9.46,16.8,1.6(10.53 %),100,1680000,0,0,16.8,16.8,16.8
27/09/2017,9.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/09/2017,9.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/09/2017,10.02,17.8,1(5.95 %),100,1780000,0,0,17.8,17.8,17.8
02/10/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
03/10/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
04/10/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/10/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
06/10/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
09/10/2017,10.02,17.8,0(0.00 %),58,881600,0,0,17.8,17.8,17.8
10/10/2017,10.02,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/10/2017,10.42,18.5,0.7(3.93 %),400,7230000,0,0,17.8,18.5,17.8
12/10/2017,10.19,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
13/10/2017,10.19,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
16/10/2017,10.19,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
17/10/2017,10.19,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
18/10/2017,10.19,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
19/10/2017,10.19,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
20/10/2017,10.19,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
23/10/2017,10.19,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
24/10/2017,10.19,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
25/10/2017,8.67,15.4,-2.7(-14.92 %),200,3140000,0,0,16.0,16.0,15.4
26/10/2017,8.84,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
27/10/2017,8.28,14.7,-1(-6.37 %),100,1470000,0,0,14.7,14.7,14.7
30/10/2017,8.56,15.2,0.5(3.40 %),100,1520000,0,0,15.2,15.2,15.2
31/10/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/11/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/11/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/11/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/11/2017,9.29,16.5,1.3(8.55 %),100,1650000,0,0,16.5,16.5,16.5
07/11/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/11/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/11/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/11/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/11/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/11/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/11/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/11/2017,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/11/2017,8.16,14.5,-2(-12.12 %),400,5800000,0,0,14.5,14.5,14.5
20/11/2017,8.56,15.2,0.7(4.83 %),100,1520000,0,0,15.2,15.2,15.2
21/11/2017,8.67,15.4,0.2(1.32 %),100,1540000,0,0,15.4,15.4,15.4
22/11/2017,8.73,15.5,0.1(0.65 %),100,1550000,0,0,15.5,15.5,15.5
23/11/2017,8.73,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/11/2017,8.73,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/11/2017,8.73,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/11/2017,8.73,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/11/2017,8.73,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/11/2017,8.73,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/12/2017,8.73,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/12/2017,7.43,13.2,-2.3(-14.84 %),2100,27720000,0,0,13.2,13.2,13.2
05/12/2017,8.45,15.0,1.8(13.64 %),100,1500000,0,0,15.0,15.0,15.0
06/12/2017,8.56,15.2,0.2(1.33 %),200,3040000,0,0,15.2,15.2,15.2
07/12/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/12/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/12/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/12/2017,9.01,16.0,0.8(5.26 %),100,1600000,0,0,16.0,16.0,16.0
13/12/2017,9.01,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/12/2017,9.01,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/12/2017,8.67,15.4,-0.6(-3.75 %),200,2900000,0,0,13.6,15.4,13.6
18/12/2017,8.56,15.2,0.7(4.83 %),100,1520000,0,0,15.2,15.2,15.2
19/12/2017,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/12/2017,9.01,16.0,0.8(5.26 %),100,1600000,0,0,16.0,16.0,16.0
21/12/2017,9.01,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/12/2017,9.01,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/12/2017,9.01,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/12/2017,9.01,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/12/2017,9.01,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/12/2017,9.01,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/12/2017,9.46,16.8,0.8(5.00 %),800,13160000,0,0,16.1,16.8,16.1
02/01/2018,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/01/2018,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/01/2018,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/01/2018,9.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/01/2018,7.94,14.1,-2.4(-14.55 %),3000,42700000,0,0,14.5,14.5,14.1
09/01/2018,9.07,16.1,1.9(13.38 %),103,1646900,0,0,16.1,16.1,16.1
10/01/2018,9.07,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
11/01/2018,9.07,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/01/2018,7.71,13.7,-2.4(-14.91 %),3000,41400000,0,0,14.0,14.0,13.7
15/01/2018,8.56,15.2,1.4(10.14 %),300,4560000,0,0,15.2,15.2,15.2
16/01/2018,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/01/2018,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/01/2018,8.56,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/01/2018,9.37,16.1,1.4(9.52 %),300,4650000,0,0,15.2,16.1,15.2
22/01/2018,9.02,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/01/2018,7.69,13.2,-2.3(-14.84 %),11400,150810000,0,0,16.5,16.5,13.2
24/01/2018,8.73,15.0,1.8(13.64 %),100,1500000,0,0,15.0,15.0,15.0
25/01/2018,8.73,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/01/2018,8.73,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/01/2018,7.45,12.8,-2.2(-14.67 %),900,11520000,0,0,12.8,12.8,12.8
30/01/2018,8.44,14.5,1.7(13.28 %),100,1450000,0,0,14.5,14.5,14.5
31/01/2018,8.73,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
01/02/2018,8.73,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/02/2018,8.73,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/02/2018,8.73,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/02/2018,8.73,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/02/2018,8.73,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/02/2018,8.73,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/02/2018,9.61,16.5,1.5(10.00 %),158,2491000,0,0,16.5,16.5,16.5
12/02/2018,9.61,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/02/2018,9.61,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/02/2018,9.61,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/02/2018,9.61,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/02/2018,9.61,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/02/2018,8.21,14.1,-2.4(-14.55 %),500,7050000,0,0,14.1,14.1,14.1
27/02/2018,8.85,15.2,1.1(7.80 %),100,1520000,0,0,15.2,15.2,15.2
28/02/2018,7.57,13.0,-2.2(-14.47 %),300,3900000,0,0,13.0,13.0,13.0
01/03/2018,7.57,13.0,0(0.00 %),700,9260000,0,0,14.6,14.6,13.0
02/03/2018,7.63,13.1,-0.1(-0.76 %),700,8270000,0,0,11.3,13.1,11.3
05/03/2018,7.74,13.3,1.5(12.71 %),1018,13534000,0,0,13.3,13.3,13.3
06/03/2018,8.73,15.0,1.7(12.78 %),100,1500000,0,0,15.0,15.0,15.0
07/03/2018,9.02,15.5,0.5(3.33 %),100,1550000,0,0,15.5,15.5,15.5
08/03/2018,7.69,13.2,-2.3(-14.84 %),2403,31733400,0,0,13.2,13.2,13.2
09/03/2018,8.68,14.9,1.7(12.88 %),100,1490000,0,0,14.9,14.9,14.9
12/03/2018,8.97,15.4,0.5(3.36 %),102,1574200,0,0,15.4,15.4,15.4
13/03/2018,7.92,13.6,-1.8(-11.69 %),301,4774000,0,0,16.5,17.5,13.6
14/03/2018,7.92,13.6,-2.3(-14.47 %),100,1360000,0,0,13.6,13.6,13.6
15/03/2018,8.79,15.1,1.5(11.03 %),100,1510000,0,0,15.1,15.1,15.1
16/03/2018,9.02,15.5,0.4(2.65 %),100,1550000,0,0,15.5,15.5,15.5
19/03/2018,7.74,13.3,-2.2(-14.19 %),200,2660000,0,0,13.3,13.3,13.3
20/03/2018,8.5,14.6,1.3(9.77 %),100,1460000,0,0,14.6,14.6,14.6
21/03/2018,7.45,12.8,-1.8(-12.33 %),2400,30170000,0,0,12.7,12.8,12.5
22/03/2018,7.57,13.0,0.4(3.17 %),300,3560000,0,0,11.3,13.0,11.3
23/03/2018,7.8,13.4,1.5(12.61 %),100,1340000,0,0,13.4,13.4,13.4
26/03/2018,8.68,14.9,1.5(11.19 %),100,1490000,0,0,14.9,14.9,14.9
27/03/2018,9.08,15.6,0.7(4.70 %),211,2969700,0,0,12.7,15.6,12.7
28/03/2018,8.27,14.2,0(0.00 %),0,0,45868,555002800,14.2,14.2,14.2
29/03/2018,8.97,15.4,1.2(8.45 %),300,4080000,0,0,12.4,15.4,12.4
30/03/2018,6.99,12.0,-1.6(-11.76 %),2900,35380000,0,0,13.0,13.0,12.0
02/04/2018,8.09,13.9,1.7(13.93 %),1008,14012000,0,0,13.9,13.9,13.9
03/04/2018,8.09,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
04/04/2018,7.57,13.0,-0.9(-6.47 %),8696,107472400,0,0,13.9,13.9,12.2
05/04/2018,8.27,14.2,1.8(14.52 %),4000,55770000,0,0,13.5,14.2,13.5
06/04/2018,8.15,14.0,0.1(0.72 %),9500,133000000,0,0,14.0,14.0,14.0
09/04/2018,8.97,15.4,1.4(10.00 %),100,1540000,0,0,15.4,15.4,15.4
10/04/2018,7.69,13.2,-2.2(-14.29 %),1600,25010000,0,0,15.6,17.5,13.2
11/04/2018,9.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/04/2018,9.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/04/2018,9.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/04/2018,7.86,13.5,-2.1(-13.46 %),2000,27500000,0,0,14.0,14.0,13.5
17/04/2018,8.91,15.3,1.5(10.87 %),100,1530000,0,0,15.3,15.3,15.3
18/04/2018,8.91,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/04/2018,7.86,13.5,-1.8(-11.76 %),700,9330000,0,0,13.1,13.5,13.1
20/04/2018,8.56,14.7,1.4(10.53 %),100,1470000,0,0,14.7,14.7,14.7
23/04/2018,8.56,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/04/2018,8.56,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/04/2018,7.34,12.6,-2.1(-14.29 %),100,1260000,0,0,12.6,12.6,12.6
27/04/2018,8.09,13.9,1.3(10.32 %),100,1390000,0,0,13.9,13.9,13.9
02/05/2018,8.56,14.7,0.8(5.76 %),200,2670000,0,0,12.0,14.7,12.0
03/05/2018,8.03,13.8,0.4(2.99 %),100,1380000,0,0,13.8,13.8,13.8
04/05/2018,8.03,13.8,0(0.00 %),1,13900,0,0,13.8,13.8,13.8
07/05/2018,8.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/05/2018,8.38,14.4,0.6(4.35 %),100,1440000,0,0,14.4,14.4,14.4
09/05/2018,8.38,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
10/05/2018,7.57,13.0,-1.4(-9.72 %),800,10250000,0,0,12.5,13.0,12.5
11/05/2018,7.92,13.6,0.8(6.25 %),100,1360000,0,0,13.6,13.6,13.6
14/05/2018,8.21,14.1,0.5(3.68 %),100,1410000,0,0,14.1,14.1,14.1
