Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/06/2017,0,0,10.5(0.00 %),0,0,0,0,4111774,0.56
19/06/2017,0,0,10.5(0.00 %),0,0,0,0,4111774,0.56
20/06/2017,0,0,10.5(0.00 %),0,0,0,0,4111774,0.56
21/06/2017,0,0,10.5(0.00 %),0,0,0,0,4111774,0.56
22/06/2017,0,0,10.2(0.00 %),0,0,0,0,4111774,0.56
23/06/2017,0,0,10.2(0.00 %),0,0,0,0,4111774,0.56
26/06/2017,8900,90780000,10.2(0.00 %),8900,90780000,0,0,4102874,0.66
27/06/2017,0,0,10.2(0.00 %),0,0,0,0,4102874,0.66
28/06/2017,0,0,10.2(0.00 %),0,0,0,0,4102874,0.66
29/06/2017,0,0,10.2(0.00 %),0,0,0,0,4102874,0.66
30/06/2017,0,0,10.2(0.00 %),0,0,0,0,4102874,0.66
03/07/2017,0,0,10.2(0.00 %),0,0,0,0,4102874,0.66
04/07/2017,0,0,10.2(0.00 %),0,0,0,0,4102874,0.66
05/07/2017,0,0,10.2(0.00 %),0,0,0,0,4102874,0.66
06/07/2017,0,0,10.2(0.00 %),0,0,0,0,4102874,0.66
07/07/2017,0,0,10.2(0.00 %),0,0,0,0,4102874,0.66
10/07/2017,0,0,9.8(-3.92 %),0,0,0,0,4102874,0.66
11/07/2017,0,0,10(0.00 %),0,0,0,0,4102874,0.66
12/07/2017,7500,86250000,11.5(15.00 %),7500,86250000,0,0,4095374,0.75
13/07/2017,100,1300000,13(13.04 %),100,1300000,0,0,4095274,0.75
14/07/2017,400,5740000,14.9(14.62 %),400,5740000,0,0,4094874,0.76
17/07/2017,0,0,16.5(14.58 %),0,0,0,0,4094874,0.76
18/07/2017,0,0,16.5(0.00 %),0,0,0,0,4094874,0.76
19/07/2017,0,0,16.5(0.00 %),0,0,0,0,4094874,0.76
20/07/2017,0,0,16.5(0.00 %),0,0,0,0,4094874,0.76
21/07/2017,0,0,16.5(0.00 %),0,0,0,0,4094874,0.76
24/07/2017,0,0,16.5(0.00 %),0,0,0,0,4094874,0.76
25/07/2017,0,0,16.5(0.00 %),0,0,0,0,4094874,0.76
26/07/2017,0,0,16.5(0.00 %),0,0,0,0,4094874,0.76
27/07/2017,0,0,16.5(0.00 %),0,0,0,0,4094874,0.76
28/07/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
31/07/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
01/08/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
02/08/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
03/08/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
04/08/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
07/08/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
08/08/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
09/08/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
10/08/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
11/08/2017,0,0,16.5(0.00 %),0,0,0,0,4218223,-0.7
14/08/2017,400,6870000,18(9.09 %),400,6870000,0,0,4217823,-0.69
15/08/2017,-100,-1700000,17(-1.16 %),0,0,100,1700000,4217823,0.76
16/08/2017,0,0,17(0.00 %),0,0,0,0,4217823,0.76
17/08/2017,200,3550000,18(5.88 %),200,3550000,0,0,4217623,0.76
18/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
21/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
22/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
23/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
24/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
25/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
28/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
29/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
30/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
31/08/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
01/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
05/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
06/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
07/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
08/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
12/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
13/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
14/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
15/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
18/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
19/09/2017,0,0,17.8(0.00 %),0,0,0,0,4217723,0.76
20/09/2017,0,0,15.2(-14.61 %),0,0,0,0,4217723,0.76
21/09/2017,0,0,15.2(0.00 %),0,0,0,0,4217723,0.76
22/09/2017,0,0,15.2(0.00 %),0,0,0,0,4217723,0.76
25/09/2017,0,0,15.2(0.00 %),0,0,0,0,4217723,0.76
26/09/2017,100,1680000,16.8(10.53 %),100,1680000,0,0,4217623,0.76
27/09/2017,0,0,16.8(0.00 %),0,0,0,0,4217623,0.76
28/09/2017,0,0,16.8(0.00 %),0,0,0,0,4217623,0.76
29/09/2017,100,1780000,17.8(5.95 %),100,1780000,0,0,4217523,0.76
02/10/2017,0,0,17.8(0.00 %),0,0,0,0,4217523,0.76
03/10/2017,0,0,17.8(0.00 %),0,0,0,0,4217523,0.76
04/10/2017,0,0,17.8(0.00 %),0,0,0,0,4217523,0.76
05/10/2017,0,0,17.8(0.00 %),0,0,0,0,4217523,0.76
06/10/2017,0,0,17.8(0.00 %),0,0,0,0,4217523,0.76
11/10/2017,400,7230000,18.5(3.93 %),400,7230000,0,0,4217123,0.76
16/10/2017,0,0,18.1(0.00 %),0,0,0,0,4217123,0.76
18/10/2017,0,0,18.1(0.00 %),0,0,0,0,4217123,0.76
19/10/2017,0,0,18.1(0.00 %),0,0,0,0,4217123,0.76
20/10/2017,0,0,18.1(0.00 %),0,0,0,0,4217123,0.76
23/10/2017,0,0,18.1(0.00 %),0,0,0,0,4217123,0.76
24/10/2017,0,0,18.1(0.00 %),0,0,0,0,4217123,0.76
25/10/2017,0,0,15.4(-14.92 %),0,0,0,0,4217123,0.76
27/10/2017,0,0,14.7(-6.37 %),0,0,0,0,4217123,0.76
30/10/2017,100,1520000,15.2(3.40 %),100,1520000,0,0,4217023,0.76
31/10/2017,0,0,15.2(0.00 %),0,0,0,0,4217023,0.76
01/11/2017,0,0,15.2(0.00 %),0,0,0,0,4343181,-0.68
02/11/2017,0,0,15.2(0.00 %),0,0,0,0,4343181,-0.68
03/11/2017,0,0,15.2(0.00 %),0,0,0,0,4343181,-0.68
06/11/2017,100,1650000,16.5(8.55 %),100,1650000,0,0,4343081,-0.68
07/11/2017,0,0,16.5(0.00 %),0,0,0,0,4343081,-0.68
08/11/2017,0,0,16.5(0.00 %),0,0,0,0,4343081,-0.68
09/11/2017,0,0,16.5(0.00 %),0,0,0,0,4343081,-0.68
10/11/2017,0,0,16.5(0.00 %),0,0,0,0,4343081,-0.68
13/11/2017,0,0,16.5(0.00 %),0,0,0,0,4343081,-0.68
14/11/2017,0,0,16.5(0.00 %),0,0,0,0,4343081,-0.68
15/11/2017,0,0,16.5(0.00 %),0,0,0,0,4343081,-0.68
16/11/2017,0,0,16.5(0.00 %),0,0,0,0,4343081,-0.68
17/11/2017,0,0,14.5(-12.12 %),0,0,0,0,4343081,-0.68
20/11/2017,100,1520000,15.2(4.83 %),100,1520000,0,0,4342981,-0.68
21/11/2017,100,1540000,15.4(1.32 %),100,1540000,0,0,4342881,-0.68
22/11/2017,100,1550000,15.5(0.65 %),100,1550000,0,0,4342781,-0.67
23/11/2017,0,0,15.5(0.00 %),0,0,0,0,4342781,-0.67
24/11/2017,0,0,15.5(0.00 %),0,0,0,0,4342781,-0.67
27/11/2017,0,0,15.5(0.00 %),0,0,0,0,4342781,-0.67
28/11/2017,0,0,15.5(0.00 %),0,0,0,0,4342781,-0.67
29/11/2017,0,0,15.5(0.00 %),0,0,0,0,4342781,-0.67
30/11/2017,0,0,15.5(0.00 %),0,0,0,0,4342781,-0.67
01/12/2017,0,0,15.5(0.00 %),0,0,0,0,4342781,-0.67
04/12/2017,0,0,13.2(-14.84 %),0,0,0,0,4342781,-0.67
05/12/2017,100,1500000,15(13.64 %),100,1500000,0,0,4342681,-0.67
06/12/2017,100,1520000,15.2(1.33 %),100,1520000,0,0,4342581,-0.67
07/12/2017,0,0,15.2(0.00 %),0,0,0,0,4342581,-0.67
08/12/2017,0,0,15.2(0.00 %),0,0,0,0,4342581,-0.67
11/12/2017,0,0,15.2(0.00 %),0,0,0,0,4342581,-0.67
12/12/2017,100,1600000,16(5.26 %),100,1600000,0,0,4342481,-0.67
13/12/2017,0,0,16(0.00 %),0,0,0,0,4342481,-0.67
14/12/2017,0,0,16(0.00 %),0,0,0,0,4342481,-0.67
15/12/2017,100,1540000,15.4(-3.75 %),100,1540000,0,0,4342381,-0.67
18/12/2017,100,1520000,15.2(4.83 %),100,1520000,0,0,4342281,-0.67
19/12/2017,0,0,15.2(0.00 %),0,0,0,0,4342281,-0.67
20/12/2017,100,1600000,16(5.26 %),100,1600000,0,0,4342181,-0.67
21/12/2017,0,0,16(0.00 %),0,0,0,0,4342181,-0.67
22/12/2017,0,0,16(0.00 %),0,0,0,0,4342181,-0.67
25/12/2017,0,0,16(0.00 %),0,0,0,0,4342181,-0.67
26/12/2017,0,0,16(0.00 %),0,0,0,0,4342181,-0.67
27/12/2017,0,0,16(0.00 %),0,0,0,0,4342181,-0.67
28/12/2017,0,0,16(0.00 %),0,0,0,0,4342181,-0.67
29/12/2017,800,13160000,16.8(5.00 %),800,13160000,0,0,4341381,-0.66
02/01/2018,0,0,16.5(0.00 %),0,0,0,0,4341381,-0.66
03/01/2018,0,0,16.5(0.00 %),0,0,0,0,4341381,-0.66
04/01/2018,0,0,16.5(0.00 %),0,0,0,0,4341381,-0.66
05/01/2018,0,0,16.5(0.00 %),0,0,0,0,4341381,-0.66
08/01/2018,1000,14100000,14.1(-14.55 %),1000,14100000,0,0,4340381,-0.65
09/01/2018,100,1610000,16.1(13.38 %),100,1610000,0,0,4340281,-0.65
10/01/2018,0,0,16.1(0.00 %),0,0,0,0,4340281,-0.65
11/01/2018,0,0,16.1(0.00 %),0,0,0,0,4340281,-0.65
12/01/2018,2000,27400000,13.7(-14.91 %),2000,27400000,0,0,4338281,-0.62
15/01/2018,100,1520000,15.2(10.14 %),100,1520000,0,0,4338181,-0.62
16/01/2018,0,0,15.2(0.00 %),0,0,0,0,4338181,-0.62
17/01/2018,0,0,15.2(0.00 %),0,0,0,0,4338181,-0.62
18/01/2018,0,0,15.2(0.00 %),0,0,0,0,4338181,-0.62
19/01/2018,300,4650000,16.1(9.52 %),300,4650000,0,0,4337881,-0.62
22/01/2018,0,0,15.5(0.00 %),0,0,0,0,4337881,-0.62
23/01/2018,100,1650000,13.2(-14.84 %),100,1650000,0,0,4337781,-0.62
24/01/2018,100,1500000,15(13.64 %),100,1500000,0,0,4337681,-0.62
25/01/2018,0,0,15(0.00 %),0,0,0,0,4337681,-0.62
26/01/2018,0,0,15(0.00 %),0,0,0,0,4337681,-0.62
29/01/2018,0,0,12.8(-14.67 %),0,0,0,0,4337681,-0.62
30/01/2018,100,1450000,14.5(13.28 %),100,1450000,0,0,4337581,-0.61
31/01/2018,100,1500000,15(3.45 %),100,1500000,0,0,4337481,-0.61
01/02/2018,0,0,15(0.00 %),0,0,0,0,4337481,-0.61
02/02/2018,0,0,15(0.00 %),0,0,0,0,4337481,-0.61
05/02/2018,0,0,15(0.00 %),0,0,0,0,4337481,-0.61
06/02/2018,0,0,15(0.00 %),0,0,0,0,4337481,-0.61
07/02/2018,0,0,15(0.00 %),0,0,0,0,4337481,-0.61
08/02/2018,0,0,15(0.00 %),0,0,0,0,4337481,-0.61
09/02/2018,100,1650000,16.5(10.00 %),100,1650000,0,0,4337381,-0.61
12/02/2018,0,0,16.5(0.00 %),0,0,0,0,4337381,-0.61
13/02/2018,0,0,16.5(0.00 %),0,0,0,0,4337381,-0.61
21/02/2018,0,0,16.5(0.00 %),0,0,0,0,4337381,-0.61
22/02/2018,0,0,16.5(0.00 %),0,0,0,0,4337381,-0.61
23/02/2018,0,0,16.5(0.00 %),0,0,0,0,4337381,-0.61
26/02/2018,0,0,14.1(-14.55 %),0,0,0,0,4337381,-0.61
27/02/2018,100,1520000,15.2(7.80 %),100,1520000,0,0,4337281,-0.61
28/02/2018,0,0,13(-14.47 %),0,0,0,0,4337281,-0.61
01/03/2018,100,1460000,13(0.00 %),100,1460000,0,0,4337181,-0.61
02/03/2018,0,0,13.1(-0.76 %),0,0,0,0,4337181,-0.61
05/03/2018,100,1330000,13.3(12.71 %),100,1330000,0,0,4337081,-0.61
06/03/2018,100,1500000,15(12.78 %),100,1500000,0,0,4336981,-0.61
07/03/2018,100,1550000,15.5(3.33 %),100,1550000,0,0,4336881,-0.61
08/03/2018,0,0,13.2(-14.84 %),0,0,0,0,4336881,-0.61
09/03/2018,100,1490000,14.9(12.88 %),100,1490000,0,0,4336781,-0.61
12/03/2018,100,1540000,15.4(3.36 %),100,1540000,0,0,4336681,-0.6
13/03/2018,300,4760000,13.6(-11.69 %),300,4760000,0,0,4336381,-0.6
14/03/2018,0,0,13.6(-14.47 %),0,0,0,0,4336381,-0.6
15/03/2018,100,1510000,15.1(11.03 %),100,1510000,0,0,4336281,-0.6
16/03/2018,100,1550000,15.5(2.65 %),100,1550000,0,0,4336181,-0.6
19/03/2018,0,0,13.3(-14.19 %),0,0,0,0,4336181,-0.6
20/03/2018,100,1460000,14.6(9.77 %),100,1460000,0,0,4336081,-0.6
21/03/2018,0,-30000,12.8(-12.33 %),300,3810000,300,3840000,4335781,-0.59
22/03/2018,100,1300000,13(3.17 %),100,1300000,0,0,4335681,-0.59
23/03/2018,100,1340000,13.4(12.61 %),100,1340000,0,0,4335581,-0.59
26/03/2018,100,1490000,14.9(11.19 %),100,1490000,0,0,4335781,-0.59
27/03/2018,100,1560000,15.6(4.70 %),100,1560000,0,0,4335681,-0.59
28/03/2018,0,0,14.2(0.00 %),0,0,0,0,4335681,-0.59
29/03/2018,200,2840000,15.4(8.45 %),200,2840000,0,0,4335481,-0.59
30/03/2018,2800,34090000,12(-11.76 %),2800,34090000,0,0,4332681,-0.56
02/04/2018,1000,13900000,13.9(13.93 %),1000,13900000,0,0,4331681,-0.55
03/04/2018,0,0,13.9(0.00 %),0,0,0,0,4331681,-0.55
04/04/2018,8200,101330000,13(-6.47 %),8200,101330000,0,0,4323481,-0.45
05/04/2018,4000,55770000,14.2(14.52 %),4000,55770000,0,0,4319481,-0.41
06/04/2018,9500,133000000,14(0.72 %),9500,133000000,0,0,4309981,-0.3
09/04/2018,100,1540000,15.4(10.00 %),100,1540000,0,0,4309881,-0.3
10/04/2018,1600,25010000,13.2(-14.29 %),1600,25010000,0,0,4308281,-0.28
11/04/2018,0,0,15.6(0.00 %),0,0,0,0,4308281,-0.28
12/04/2018,0,0,15.6(0.00 %),0,0,0,0,4308281,-0.28
13/04/2018,0,0,15.6(0.00 %),0,0,0,0,4308281,-0.28
16/04/2018,0,0,13.5(-13.46 %),0,0,0,0,4308281,-0.28
17/04/2018,100,1530000,15.3(10.87 %),100,1530000,0,0,4308181,-0.28
18/04/2018,0,0,15.3(0.00 %),0,0,0,0,4308181,-0.28
19/04/2018,0,0,13.5(-11.76 %),0,0,0,0,4308181,-0.28
20/04/2018,100,1470000,14.7(10.53 %),100,1470000,0,0,4308081,-0.28
23/04/2018,0,0,14.7(0.00 %),0,0,0,0,4308081,-0.28
24/04/2018,0,0,14.7(0.00 %),0,0,0,0,4308081,-0.28
26/04/2018,0,0,12.6(-14.29 %),0,0,0,0,4308081,1.13
27/04/2018,100,1390000,13.9(10.32 %),100,1390000,0,0,4307981,1.13
02/05/2018,100,1470000,14.7(5.76 %),100,1470000,0,0,4307881,1.13
03/05/2018,100,1380000,13.8(2.99 %),100,1380000,0,0,4307781,1.14
04/05/2018,0,0,13.8(0.00 %),0,0,0,0,4307781,1.14
07/05/2018,0,0,13.8(0.00 %),0,0,0,0,4307781,1.14
08/05/2018,100,1440000,14.4(4.35 %),100,1440000,0,0,4307681,1.14
09/05/2018,0,0,14.4(0.00 %),0,0,0,0,4307681,1.14
10/05/2018,800,10250000,13(-9.72 %),800,10250000,0,0,4306881,1.15
11/05/2018,100,1360000,13.6(6.25 %),100,1360000,0,0,4306781,1.15
15/05/2018,0,0,14.1(0.00 %),0,0,0,0,4306681,1.15
16/05/2018,0,0,14.1(0.00 %),0,0,0,0,4306681,1.15
17/05/2018,0,0,13.6(0.00 %),0,0,0,0,4306681,1.15
18/05/2018,0,0,13.6(0.00 %),0,0,0,0,4306681,1.15
21/05/2018,100,1460000,14.6(7.35 %),100,1460000,0,0,4306581,1.15
22/05/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
23/05/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
24/05/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
25/05/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
29/05/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
30/05/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
31/05/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
01/06/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
04/06/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
05/06/2018,0,0,14.6(0.00 %),0,0,0,0,4306581,1.15
07/06/2018,0,0,13.7(-6.16 %),0,0,0,0,4306581,1.15
11/06/2018,0,0,13.7(0.00 %),0,0,0,0,4306581,1.15
12/06/2018,0,0,13.7(0.00 %),0,0,0,0,4306581,1.15
13/06/2018,0,0,13.7(0.00 %),0,0,0,0,4306581,1.15
14/06/2018,0,0,13.7(0.00 %),0,0,0,0,4306581,1.15
15/06/2018,0,0,13.7(0.00 %),0,0,0,0,4306581,1.15
18/06/2018,200,2520000,13.3(-2.92 %),200,2520000,0,0,4306381,1.15
19/06/2018,100,1310000,13.1(3.97 %),100,1310000,0,0,4306281,1.15
20/06/2018,100,1370000,13.7(4.58 %),100,1370000,0,0,4306181,1.15
21/06/2018,0,0,13.7(0.00 %),0,0,0,0,4306181,1.15
22/06/2018,0,0,13.7(0.00 %),0,0,0,0,4306181,1.15
25/06/2018,100,1350000,13.5(-1.46 %),100,1350000,0,0,4306081,1.15
26/06/2018,100,1340000,13.4(3.88 %),100,1340000,0,0,4305981,1.16
27/06/2018,0,0,12(-10.45 %),0,0,0,0,4305981,1.16
28/06/2018,500,5580000,11.1(-7.50 %),500,5580000,0,0,4305481,1.16
29/06/2018,100,1230000,12.3(9.82 %),100,1230000,0,0,4305381,1.16
02/07/2018,0,0,12.3(0.00 %),0,0,0,0,4305381,1.16
03/07/2018,-205,-2174500,10.6(-13.82 %),500,5350000,705,7524500,4304881,1.17
04/07/2018,100,1160000,11.6(8.41 %),100,1160000,0,0,4304781,1.17
05/07/2018,100,1220000,12.2(5.17 %),100,1220000,0,0,4304681,1.17
06/07/2018,400,4990000,12.7(4.10 %),400,4990000,0,0,4304986,1.17
09/07/2018,78,1004600,10.9(-12.80 %),200,2310000,122,1305400,4304786,1.17
10/07/2018,400,5000000,12.8(13.27 %),400,5000000,0,0,4304386,1.17
11/07/2018,200,2480000,12.4(8.77 %),200,2480000,0,0,4304186,1.18
12/07/2018,100,1290000,12.9(4.03 %),100,1290000,0,0,4304208,1.18
13/07/2018,0,0,12.9(0.00 %),0,0,0,0,4304208,1.18
16/07/2018,100,1110000,11.1(-13.95 %),100,1110000,0,0,4304108,1.18
17/07/2018,100,1190000,11.9(7.21 %),100,1190000,0,0,4304008,1.18
18/07/2018,0,0,11.9(0.00 %),0,0,0,0,4304008,1.18
19/07/2018,0,0,11.9(0.00 %),0,0,0,0,4304008,1.18
20/07/2018,0,0,11.9(0.00 %),0,0,0,0,4304008,1.18
23/07/2018,100,1050000,10.5(-11.76 %),100,1050000,0,0,4303908,1.18
24/07/2018,100,1170000,11.7(11.43 %),100,1170000,0,0,4303808,1.18
25/07/2018,0,0,11.7(0.00 %),0,0,0,0,4303808,1.18
26/07/2018,0,0,11.7(0.00 %),0,0,0,0,4303808,1.18
27/07/2018,100,1230000,12.3(5.13 %),100,1230000,0,0,4303708,1.18
30/07/2018,0,0,10.8(-12.20 %),0,0,0,0,4303708,1.18
31/07/2018,0,0,10.8(0.00 %),0,0,0,0,4303708,1.18
01/08/2018,100,1200000,12(11.11 %),100,1200000,0,0,4303608,1.18
02/08/2018,100,1210000,12.1(0.83 %),100,1210000,0,0,4303508,1.18
03/08/2018,0,0,11(-4.35 %),0,0,0,0,4303508,1.18
06/08/2018,100,1170000,11.7(6.36 %),100,1170000,0,0,4303408,1.18
07/08/2018,0,0,11.7(0.00 %),0,0,0,0,4733812,-3.6
08/08/2018,0,0,11.7(0.00 %),0,0,0,0,4733812,-3.6
09/08/2018,0,0,11.7(0.00 %),0,0,0,0,4733812,-3.6
