Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/12/2007,0,0,127(6.63 %),0,0,0,0,0,0.0
20/12/2007,0,0,122.5(-3.16 %),0,0,0,0,0,0.0
21/12/2007,0,0,123.2(0.08 %),0,0,0,0,0,0.0
24/12/2007,100,12380000,120(-3.07 %),100,12380000,0,0,0,0.0
25/12/2007,0,0,119(-2.38 %),0,0,0,0,0,0.0
26/12/2007,0,0,120.1(0.67 %),0,0,0,0,0,0.0
27/12/2007,0,0,121(0.58 %),0,0,0,0,0,0.0
28/12/2007,2100,255740000,121.3(0.17 %),2100,255740000,0,0,0,0.0
02/01/2008,0,0,119(-1.90 %),0,0,0,0,0,0.0
03/01/2008,8600,1013600000,118.1(-1.25 %),8600,1013600000,0,0,0,0.0
04/01/2008,-27400,-3153050000,115(-2.71 %),0,0,27400,3153050000,0,0.0
07/01/2008,-2100,-226940000,107.5(-7.01 %),0,0,2100,226940000,0,0.0
08/01/2008,0,0,108(0.56 %),0,0,0,0,0,0.0
09/01/2008,7400,799200000,105(-3.49 %),7400,799200000,0,0,0,0.0
10/01/2008,0,0,103(-3.38 %),0,0,0,0,0,0.0
11/01/2008,0,0,101(0.40 %),0,0,0,0,0,0.0
14/01/2008,0,0,93.3(-9.24 %),0,0,0,0,0,0.0
15/01/2008,23800,2102430000,89(-7.19 %),25300,2232030000,1500,129600000,0,0.0
16/01/2008,-50000,-4761350000,95.9(9.98 %),0,0,50000,4761350000,0,0.0
17/01/2008,-49000,-4645400000,95.5(0.32 %),1000,91000000,50000,4736400000,0,0.0
18/01/2008,5600,524650000,97.6(-0.20 %),5600,524650000,0,0,0,0.0
21/01/2008,600,57300000,94.4(-2.07 %),600,57300000,0,0,0,0.0
22/01/2008,9600,862900000,92.7(-1.70 %),10100,909000000,500,46100000,0,0.0
23/01/2008,100,8700000,88.5(-3.59 %),100,8700000,0,0,0,0.0
24/01/2008,100,8810000,88(-0.45 %),100,8810000,0,0,0,0.0
25/01/2008,0,0,88.8(-1.88 %),0,0,0,0,0,0.0
28/01/2008,-500,-43860000,87.6(-1.02 %),0,0,500,43860000,0,0.0
29/01/2008,0,0,89(1.48 %),0,0,0,0,0,0.0
30/01/2008,0,0,98(9.99 %),0,0,0,0,0,0.0
31/01/2008,-3000,-279000000,96.8(-0.21 %),0,0,3000,279000000,0,0.0
01/02/2008,65200,6402430000,97.9(2.62 %),65200,6402430000,0,0,0,0.0
12/02/2008,30100,2924280000,95.1(-2.76 %),30100,2924280000,0,0,0,0.0
13/02/2008,0,0,95(-1.35 %),0,0,0,0,0,0.0
14/02/2008,5100,484500000,95.1(1.17 %),5100,484500000,0,0,0,0.0
15/02/2008,0,0,94(-2.69 %),0,0,0,0,0,0.0
18/02/2008,10000,878000000,89(-5.42 %),10000,878000000,0,0,0,0.0
19/02/2008,0,0,87(-1.14 %),0,0,0,0,0,0.0
20/02/2008,0,0,82.2(-5.63 %),0,0,0,0,0,0.0
21/02/2008,0,0,76(-9.95 %),0,0,0,0,0,0.0
22/02/2008,0,0,74.5(-2.23 %),0,0,0,0,0,0.0
25/02/2008,0,0,77.9(9.87 %),0,0,0,0,0,0.0
26/02/2008,0,0,71.3(-8.00 %),0,0,0,0,0,0.0
27/02/2008,-2900,-208120000,72(-2.44 %),100,7100000,3000,215220000,0,0.0
28/02/2008,0,0,72.6(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,70.6(-2.89 %),0,0,0,0,0,0.0
03/03/2008,100,6760000,64(-9.86 %),100,6760000,0,0,0,0.0
04/03/2008,0,0,59.7(-9.95 %),0,0,0,0,0,0.0
05/03/2008,100,5400000,55.6(-7.02 %),100,5400000,0,0,0,0.0
06/03/2008,-1000,-57000000,59.7(9.94 %),0,0,1000,57000000,0,0.0
07/03/2008,0,0,65.5(9.90 %),0,0,0,0,0,0.0
10/03/2008,200400,14389600000,70(6.87 %),200400,14389600000,0,0,0,0.0
11/03/2008,200,12980000,63.9(-9.87 %),200,12980000,0,0,0,0.0
12/03/2008,0,0,68(7.26 %),0,0,0,0,0,0.0
13/03/2008,2500,170000000,68.2(1.64 %),2500,170000000,0,0,0,0.0
14/03/2008,17300,1159080000,67.2(-1.61 %),17300,1159080000,0,0,0,0.0
17/03/2008,42000,2664600000,61(-9.50 %),42000,2664600000,0,0,0,0.0
18/03/2008,25200,1426080000,56.4(-9.90 %),25200,1426080000,0,0,0,0.0
19/03/2008,0,0,57(0.88 %),0,0,0,0,0,0.0
20/03/2008,15100,874280000,57.2(-2.05 %),15100,874280000,0,0,0,0.0
21/03/2008,-69000,-3785400000,55(-4.68 %),0,0,69000,3785400000,0,0.0
24/03/2008,-41800,-2092010000,50(-9.91 %),0,0,41800,2092010000,0,0.0
25/03/2008,-66800,-3040260000,45.5(-9.90 %),0,0,66800,3040260000,0,0.0
26/03/2008,-49300,-2349120000,47.7(4.61 %),0,0,49300,2349120000,0,0.0
27/03/2008,-3900,-188760000,48.4(1.89 %),0,0,3900,188760000,0,0.0
28/03/2008,0,0,49.3(1.86 %),0,0,0,0,0,0.0
31/03/2008,0,0,50.2(1.83 %),0,0,0,0,0,0.0
01/04/2008,0,0,51.2(1.99 %),0,0,0,0,0,0.0
02/04/2008,0,0,52.2(1.95 %),0,0,0,0,0,0.0
03/04/2008,0,0,53.2(1.92 %),0,0,0,0,0,0.0
04/04/2008,0,0,54.2(1.88 %),0,0,0,0,0,0.0
07/04/2008,0,0,55.8(2.95 %),0,0,0,0,0,0.0
08/04/2008,400,22640000,56.2(0.72 %),400,22640000,0,0,0,0.0
09/04/2008,1200,65670000,54.1(-2.87 %),1200,65670000,0,0,0,0.0
10/04/2008,500,26300000,52.6(-2.95 %),500,26300000,0,0,0,0.0
11/04/2008,1900,97090000,51.1(-2.85 %),1900,97090000,0,0,0,0.0
16/04/2008,0,0,49.6(-2.94 %),0,0,0,0,0,0.0
17/04/2008,0,0,50.3(1.41 %),0,0,0,0,0,0.0
18/04/2008,0,0,48(-2.64 %),0,0,0,0,0,0.0
21/04/2008,100,4720000,47.2(-2.88 %),100,4720000,0,0,0,0.0
22/04/2008,0,0,45.8(-2.97 %),0,0,0,0,0,0.0
23/04/2008,0,0,44.5(-2.84 %),0,0,0,0,0,0.0
24/04/2008,-800,-34610000,43.3(-2.70 %),0,0,800,34610000,0,0.0
25/04/2008,0,0,43.5(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,44.4(2.78 %),0,0,0,0,0,0.0
29/04/2008,0,0,44(-0.23 %),0,0,0,0,0,0.0
05/05/2008,9600,419400000,43(-2.93 %),9600,419400000,0,0,0,0.0
06/05/2008,130000,5447000000,41.9(-2.78 %),130000,5447000000,0,0,0,0.0
07/05/2008,100000,4070000000,40.7(-2.86 %),100000,4070000000,0,0,0,0.0
08/05/2008,0,0,39.5(-2.95 %),0,0,0,0,0,0.0
09/05/2008,200,7680000,38.4(-2.78 %),200,7680000,0,0,0,0.0
12/05/2008,0,0,37.3(-2.86 %),0,0,0,0,0,0.0
13/05/2008,0,0,36.2(-2.95 %),0,0,0,0,0,0.0
14/05/2008,0,0,35.2(-2.76 %),0,0,0,0,0,0.0
15/05/2008,0,0,34.2(-2.84 %),0,0,0,0,0,0.0
16/05/2008,-3600,-125280000,33.2(-2.92 %),0,0,3600,125280000,0,0.0
19/05/2008,100,3260000,32.6(-2.98 %),100,3260000,0,0,0,0.0
20/05/2008,0,0,31.7(-2.76 %),0,0,0,0,0,0.0
21/05/2008,300,9240000,30.8(-2.84 %),300,9240000,0,0,0,0.0
22/05/2008,0,0,29.9(-2.92 %),0,0,0,0,0,0.0
23/05/2008,0,0,29.1(-2.68 %),0,0,0,0,0,0.0
26/05/2008,2000,56600000,28.3(-2.75 %),2000,56600000,0,0,0,0.0
27/05/2008,500,13750000,27.5(-2.83 %),500,13750000,0,0,0,0.0
28/05/2008,0,0,26.7(-2.91 %),0,0,0,0,0,0.0
29/05/2008,61000,1579900000,25.9(-3.00 %),61000,1579900000,0,0,0,0.0
30/05/2008,8600,216750000,25.2(-2.70 %),8600,216750000,0,0,0,0.0
02/06/2008,2000,49000000,24.5(-2.78 %),2000,49000000,0,0,0,0.0
03/06/2008,0,0,23.8(-2.86 %),0,0,0,0,0,0.0
04/06/2008,0,0,23.1(-2.94 %),0,0,0,0,0,0.0
05/06/2008,0,0,22.5(-2.60 %),0,0,0,0,0,0.0
06/06/2008,0,0,21.9(-2.67 %),0,0,0,0,0,0.0
09/06/2008,0,0,21.3(-2.74 %),0,0,0,0,0,0.0
10/06/2008,100,2070000,20.7(-2.82 %),100,2070000,0,0,0,0.0
11/06/2008,-8400,-168840000,21.3(2.90 %),0,0,8400,168840000,0,0.0
12/06/2008,300,6420000,21.4(2.88 %),300,6420000,0,0,0,0.0
13/06/2008,0,0,22(2.80 %),0,0,0,0,0,0.0
16/06/2008,0,0,22.6(2.73 %),0,0,0,0,0,0.0
17/06/2008,-300,-6960000,23.2(2.65 %),0,0,300,6960000,0,0.0
18/06/2008,16900,397580000,22.6(-2.59 %),16900,397580000,0,0,0,0.0
19/06/2008,700,15820000,22.6(-3.83 %),700,15820000,0,0,0,0.0
20/06/2008,1500,32550000,21.7(-3.98 %),1500,32550000,0,0,0,0.0
23/06/2008,0,0,22.5(3.69 %),0,0,0,0,0,0.0
24/06/2008,0,0,23(3.60 %),0,0,0,0,0,0.0
25/06/2008,200,4780000,23.9(3.91 %),200,4780000,0,0,0,0.0
26/06/2008,15500,382510000,24.8(3.77 %),15500,382510000,0,0,0,0.0
27/06/2008,100,2460000,25.6(3.64 %),100,2460000,0,0,0,0.0
30/06/2008,0,0,26.2(3.97 %),0,0,0,0,0,0.0
01/07/2008,0,0,27.2(3.82 %),0,0,0,0,0,0.0
02/07/2008,0,0,28.2(3.68 %),0,0,0,0,0,0.0
03/07/2008,0,0,29.3(3.90 %),0,0,0,0,0,0.0
04/07/2008,0,0,30.4(3.75 %),0,0,0,0,0,0.0
07/07/2008,365100,11524240000,31.6(3.95 %),370100,11682240000,5000,158000000,0,0.0
08/07/2008,58800,1864590000,32.5(3.83 %),58900,1867840000,100,3250000,0,0.0
09/07/2008,0,0,33.5(3.72 %),0,0,0,0,0,0.0
10/07/2008,0,0,34.8(3.88 %),0,0,0,0,0,0.0
11/07/2008,0,0,36.1(3.74 %),0,0,0,0,0,0.0
14/07/2008,0,0,37.5(3.88 %),0,0,0,0,0,0.0
15/07/2008,0,0,39(4.00 %),0,0,0,0,0,0.0
16/07/2008,71200,2883600000,40.5(3.85 %),71200,2883600000,0,0,0,0.0
17/07/2008,0,0,42.1(3.95 %),0,0,0,0,0,0.0
18/07/2008,0,0,43.7(3.80 %),0,0,0,0,0,0.0
21/07/2008,400000,18147800000,42(-3.89 %),410000,18601800000,10000,454000000,0,0.0
22/07/2008,100,4280000,42.8(-3.82 %),100,4280000,0,0,0,0.0
23/07/2008,-1000,-41100000,41.7(-2.57 %),0,0,1000,41100000,0,0.0
24/07/2008,51500,2224000000,42.5(2.16 %),51500,2224000000,0,0,0,0.0
25/07/2008,2000,85800000,42(-1.87 %),2000,85800000,0,0,0,0.0
28/07/2008,210000,9236870000,44(3.77 %),210000,9236870000,0,0,0,0.0
29/07/2008,5000,228000000,45.6(3.87 %),5000,228000000,0,0,0,0.0
30/07/2008,224600,10496830000,47.4(3.95 %),224700,10501350000,100,4520000,0,0.0
31/07/2008,335100,15650520000,47.4(2.60 %),335200,15655300000,100,4780000,0,0.0
01/08/2008,252300,12015800000,48.2(3.21 %),254300,12109800000,2000,94000000,0,0.0
04/08/2008,25000,1139860000,45.8(-3.98 %),225000,10336340000,200000,9196480000,0,0.0
05/08/2008,167000,7398100000,44.3(-3.90 %),167000,7398100000,0,0,0,0.0
06/08/2008,-60900,-2699040000,44.4(0.23 %),2000,87800000,62900,2786840000,0,0.0
07/08/2008,900,39870000,44.5(1.83 %),900,39870000,0,0,0,0.0
08/08/2008,100500,4422670000,45.2(0.44 %),100500,4422670000,0,0,0,0.0
11/08/2008,0,0,46.4(3.80 %),0,0,0,0,0,0.0
12/08/2008,0,-940000,48.2(3.88 %),1000,47060000,1000,48000000,0,0.0
13/08/2008,0,0,47.9(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,49.6(3.98 %),0,0,0,0,0,0.0
15/08/2008,0,0,51.1(3.86 %),0,0,0,0,0,0.0
18/08/2008,10000,539100000,54.6(6.85 %),10500,566400000,500,27300000,0,0.0
19/08/2008,2100,114400000,53.7(-1.47 %),2100,114400000,0,0,0,0.0
20/08/2008,-63700,-3219480000,49.7(-6.93 %),1300,65410000,65000,3284890000,0,0.0
21/08/2008,-205000,-10443000000,53.9(6.94 %),44400,2393160000,249400,12836160000,0,0.0
22/08/2008,33900,1828170000,53(2.12 %),43100,2320370000,9200,492200000,0,0.0
25/08/2008,113400,6441180000,56.8(6.97 %),113700,6458160000,300,16980000,0,0.0
26/08/2008,-338800,-20485040000,60.5(6.89 %),6400,387050000,345200,20872090000,0,0.0
27/08/2008,-307300,-19159300000,61(0.83 %),13300,833980000,320600,19993280000,0,0.0
28/08/2008,-87400,-5120980000,58.5(-6.85 %),400,23470000,87800,5144450000,0,0.0
29/08/2008,170100,10039980000,61(4.10 %),494500,28525580000,324400,18485600000,0,0.0
03/09/2008,-186800,-11353580000,60.9(6.84 %),39300,2393370000,226100,13746950000,0,0.0
04/09/2008,82500,4854630000,58.5(-3.78 %),83200,4895230000,700,40600000,0,0.0
05/09/2008,53800,2987010000,55.5(-5.45 %),55800,3097410000,2000,110400000,0,0.0
08/09/2008,42100,2182980000,52.5(-5.58 %),42100,2182980000,0,0,0,0.0
09/09/2008,-100,-5200000,52(-0.38 %),0,0,100,5200000,0,0.0
10/09/2008,-11600,-532600000,50.7(-3.98 %),32000,1652900000,43600,2185500000,0,0.0
11/09/2008,-3200,-153280000,47.5(-6.86 %),0,0,3200,153280000,0,0.0
12/09/2008,2200,103100000,45(-6.83 %),2200,103100000,0,0,0,0.0
15/09/2008,0,-10000,46.5(3.33 %),100,4800000,100,4810000,0,0.0
16/09/2008,-199500,-8566740000,42.9(-6.94 %),500,21500000,200000,8588240000,0,0.0
17/09/2008,4000,161420000,40.1(-6.96 %),4300,173510000,300,12090000,0,0.0
18/09/2008,0,0,37.5(-6.95 %),0,0,0,0,0,0.0
19/09/2008,10000,375000000,40.3(6.90 %),10000,375000000,0,0,0,0.0
22/09/2008,64500,2702550000,41.9(6.89 %),64500,2702550000,0,0,0,0.0
23/09/2008,410200,18241030000,44.6(6.44 %),411800,18312310000,1600,71280000,0,0.0
24/09/2008,43100,1963890000,46.2(5.24 %),43100,1963890000,0,0,0,0.0
25/09/2008,28700,1391620000,48.8(6.78 %),29200,1416020000,500,24400000,0,0.0
26/09/2008,131900,6723030000,51.5(6.85 %),132500,6753930000,600,30900000,0,0.0
29/09/2008,74100,4033710000,54.8(6.61 %),95100,5185910000,21000,1152200000,0,0.0
30/09/2008,49600,2504800000,50.5(-6.83 %),49600,2504800000,0,0,0,0.0
01/10/2008,-35000,-1835560000,51.9(2.77 %),6200,314840000,41200,2150400000,0,0.0
02/10/2008,42700,2238860000,52.5(1.94 %),70200,3674850000,27500,1435990000,0,0.0
03/10/2008,1100,63000000,50.8(-2.68 %),15100,773100000,14000,710100000,0,0.0
06/10/2008,346100,16742210000,50(-1.57 %),430100,20816580000,84000,4074370000,0,0.0
07/10/2008,121000,5432900000,44.9(-6.85 %),135000,6061500000,14000,628600000,0,0.0
08/10/2008,-20500,-881890000,41.9(-6.68 %),10000,430000000,30500,1311890000,0,0.0
09/10/2008,138700,6116790000,45(6.64 %),139300,6143710000,600,26920000,0,0.0
10/10/2008,-16800,-710400000,40.9(-6.83 %),33200,1361640000,50000,2072040000,0,0.0
13/10/2008,-40200,-1752730000,42(1.69 %),0,0,40200,1752730000,0,0.0
14/10/2008,0,0,45.3(6.84 %),0,0,0,0,0,0.0
15/10/2008,33000,1435820000,46.9(3.53 %),153200,7128460000,120200,5692640000,0,0.0
16/10/2008,-19600,-863480000,43.8(-6.21 %),1000,44000000,20600,907480000,0,0.0
17/10/2008,-4800,-214190000,44.4(0.68 %),0,0,4800,214190000,0,0.0
20/10/2008,-2100,-92860000,43.9(-1.57 %),0,0,2100,92860000,0,0.0
21/10/2008,0,0,45.7(2.93 %),0,0,0,0,0,0.0
22/10/2008,1100,48210000,43.9(-3.30 %),1100,48210000,0,0,0,0.0
23/10/2008,-35000,-1435000000,41(-6.82 %),20000,820000000,55000,2255000000,0,0.0
24/10/2008,-64800,-2504950000,38.7(-6.30 %),200,8100000,65000,2513050000,0,0.0
27/10/2008,-500,-18090000,36.2(-6.94 %),100,3630000,600,21720000,0,0.0
28/10/2008,6800,287660000,37.5(3.59 %),17000,631400000,10200,343740000,0,0.0
29/10/2008,-162100,-6042500000,37.6(6.82 %),10100,379700000,172200,6422200000,0,0.0
30/10/2008,-15300,-595570000,40.1(6.93 %),0,0,15300,595570000,0,0.0
31/10/2008,87500,3653190000,41.8(6.91 %),107500,4489190000,20000,836000000,0,0.0
03/11/2008,20100,827630000,41.2(-1.20 %),30100,1242930000,10000,415300000,0,0.0
04/11/2008,52700,2218290000,44(6.80 %),53200,2240290000,500,22000000,0,0.0
05/11/2008,-1100,-50600000,46(6.98 %),0,0,1100,50600000,0,0.0
06/11/2008,199900,9681350000,48.2(4.78 %),232500,11231300000,32600,1549950000,0,0.0
07/11/2008,274700,12614630000,45.8(-4.58 %),275000,12629030000,300,14400000,0,0.0
10/11/2008,73100,3523460000,47.9(4.59 %),77100,3717460000,4000,194000000,0,0.0
11/11/2008,52700,2386760000,44.7(-6.87 %),52700,2386760000,0,0,0,0.0
12/11/2008,7800,321750000,44(-3.08 %),28200,1197110000,20400,875360000,0,0.0
13/11/2008,1000,44000000,45.5(6.81 %),1000,44000000,0,0,0,0.0
14/11/2008,-2000,-94780000,46.8(9.86 %),100,4760000,2100,99540000,0,0.0
17/11/2008,35600,1625920000,45.5(-3.19 %),36500,1666420000,900,40500000,0,0.0
18/11/2008,-200000,-6500000000,32.5(6.91 %),0,0,200000,6500000000,0,0.0
19/11/2008,69400,2305820000,33.2(2.79 %),69400,2305820000,0,0,0,0.0
20/11/2008,0,0,31.5(-5.97 %),0,0,0,0,0,0.0
21/11/2008,-98100,-3048680000,31.5(0.00 %),0,0,98100,3048680000,0,0.0
24/11/2008,900,23930000,31.6(1.61 %),5000,158000000,4100,134070000,0,0.0
25/11/2008,-30500,-962860000,31.7(-0.31 %),0,0,30500,962860000,0,0.0
26/11/2008,4900,149870000,29.8(-6.29 %),5000,153000000,100,3130000,0,0.0
27/11/2008,-47000,-1335210000,28.9(-3.99 %),0,0,47000,1335210000,0,0.0
28/11/2008,95000,2945000000,31(6.90 %),95000,2945000000,0,0,0,0.0
01/12/2008,0,0,31.2(1.30 %),0,0,0,0,0,0.0
02/12/2008,-2000,-62280000,31.2(0.00 %),0,0,2000,62280000,0,0.0
03/12/2008,0,0,31.2(0.00 %),0,0,0,0,0,0.0
04/12/2008,115000,3622500000,31.7(1.28 %),115000,3622500000,0,0,0,0.0
05/12/2008,0,0,30.2(-4.43 %),0,0,0,0,0,0.0
08/12/2008,0,0,29.5(-2.32 %),0,0,0,0,0,0.0
09/12/2008,0,0,30.6(3.38 %),0,0,0,0,0,0.0
10/12/2008,-4500,-133580000,29.4(-4.55 %),0,0,4500,133580000,0,0.0
11/12/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
12/12/2008,32600,1019090000,31.6(6.76 %),140300,4420970000,107700,3401880000,0,0.0
15/12/2008,-213900,-6802940000,31.8(0.95 %),400,12640000,214300,6815580000,0,0.0
16/12/2008,100700,3031050000,30.2(-5.92 %),100700,3031050000,0,0,0,0.0
17/12/2008,-106800,-3259610000,30.7(1.66 %),0,0,106800,3259610000,0,0.0
18/12/2008,-50000,-1600000000,31.3(2.29 %),0,0,50000,1600000000,0,0.0
19/12/2008,50000,1570000000,31.4(-0.63 %),50000,1570000000,0,0,0,0.0
22/12/2008,0,0,31.6(0.64 %),0,0,0,0,0,0.0
23/12/2008,0,0,30.9(-3.13 %),0,0,0,0,0,0.0
24/12/2008,0,0,31(0.65 %),0,0,0,0,0,0.0
25/12/2008,0,0,30.8(0.65 %),0,0,0,0,0,0.0
26/12/2008,100,3060000,30.9(0.32 %),100,3060000,0,0,0,0.0
29/12/2008,-50500,-1616000000,30.8(0.33 %),0,0,50500,1616000000,0,0.0
30/12/2008,49400,1521500000,31(-0.96 %),50400,1552300000,1000,30800000,0,0.0
31/12/2008,-19800,-601640000,31.5(1.94 %),1200,37000000,21000,638640000,0,0.0
02/01/2009,25700,786350000,30.5(-1.61 %),25700,786350000,0,0,39848900,9.15
05/01/2009,-40000,-1211380000,30.2(-0.98 %),0,0,40000,1211380000,39888900,9.11
06/01/2009,200,6070000,30.8(1.65 %),200,6070000,0,0,39888700,9.11
07/01/2009,100,3150000,30.9(1.31 %),100,3150000,0,0,39888600,9.11
08/01/2009,-18000,-551400000,30.5(-1.93 %),0,0,18000,551400000,39906600,9.09
09/01/2009,5100,155560000,30.6(0.00 %),5100,155560000,0,0,39901500,9.1
12/01/2009,0,0,30.5(0.00 %),0,0,0,0,39901500,9.1
13/01/2009,0,0,30.1(-1.31 %),0,0,0,0,39901500,9.1
14/01/2009,0,0,29.9(-0.66 %),0,0,0,0,39901500,9.1
15/01/2009,0,0,29.4(-2.00 %),0,0,0,0,39901500,9.1
16/01/2009,700,20580000,29.4(-0.34 %),700,20580000,0,0,39900800,9.1
19/01/2009,0,0,28.9(-1.70 %),0,0,0,0,39900800,9.1
20/01/2009,1400,39900000,28.5(-1.72 %),1400,39900000,0,0,39899400,9.1
21/01/2009,0,0,27.7(-2.81 %),0,0,0,0,39899400,9.1
22/01/2009,-17000,-478290000,28.4(1.79 %),0,0,17000,478290000,39916400,9.08
23/01/2009,-49000,-1390600000,28.4(0.71 %),0,0,49000,1390600000,39965400,9.03
02/02/2009,-1000,-28210000,27.9(-1.76 %),0,0,1000,28210000,39966400,9.03
03/02/2009,0,0,26.8(-4.96 %),0,0,0,0,39966400,9.03
04/02/2009,1000,26800000,26.8(0.00 %),1000,26800000,0,0,39965400,9.03
05/02/2009,0,0,26.3(-2.23 %),0,0,0,0,39965400,9.03
06/02/2009,38800,1045750000,27.6(3.76 %),38800,1045750000,0,0,39926600,9.07
09/02/2009,22700,645940000,28.9(6.64 %),22700,645940000,0,0,39903900,9.1
