Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/12/2009,0,0,22.3(-6.69 %),0,0,0,0,1439600,0.03
14/12/2009,0,0,23(1.32 %),0,0,0,0,1439600,0.03
15/12/2009,0,0,23.5(0.43 %),0,0,0,0,1439600,0.03
16/12/2009,0,0,24.1(2.55 %),0,0,0,0,1439600,0.03
17/12/2009,0,0,23.5(-0.42 %),0,0,0,0,1439600,0.03
18/12/2009,0,0,24.5(6.52 %),0,0,0,0,1439600,0.03
21/12/2009,0,0,26.2(6.94 %),0,0,0,0,1439600,0.03
22/12/2009,0,0,26.1(0.77 %),0,0,0,0,1439600,0.03
23/12/2009,0,0,26(-0.38 %),0,0,0,0,1439600,0.03
24/12/2009,0,0,26.6(2.31 %),0,0,0,0,1439600,0.03
25/12/2009,0,0,27(2.27 %),0,0,0,0,1439600,0.03
28/12/2009,0,0,27(0.75 %),0,0,0,0,1439600,0.03
29/12/2009,0,0,27.3(0.00 %),0,0,0,0,1439600,0.03
30/12/2009,0,0,28(2.94 %),0,0,0,0,1439600,0.03
31/12/2009,0,0,28(1.45 %),0,0,0,0,1439600,0.03
04/01/2010,0,0,29.9(6.79 %),0,0,0,0,1439600,0.03
05/01/2010,0,0,31.7(6.38 %),0,0,0,0,1439600,0.03
06/01/2010,0,0,31.6(-0.63 %),0,0,0,0,1439600,0.03
07/01/2010,0,0,31.5(-0.94 %),0,0,0,0,1439600,0.03
08/01/2010,0,0,29.5(-6.65 %),0,0,0,0,1439600,0.03
11/01/2010,0,0,30.5(-2.87 %),0,0,0,0,1439600,0.03
12/01/2010,0,0,30.9(0.00 %),0,0,0,0,1439600,0.03
13/01/2010,0,0,30.5(-1.61 %),0,0,0,0,1439600,0.03
14/01/2010,0,0,31(2.65 %),0,0,0,0,1439600,0.03
15/01/2010,0,0,30.5(0.00 %),0,0,0,0,1439600,0.03
18/01/2010,0,0,28.8(-5.26 %),0,0,0,0,1439600,0.03
19/01/2010,0,0,29.1(0.00 %),0,0,0,0,1439600,0.03
20/01/2010,0,0,29(-0.34 %),0,0,0,0,1439600,0.03
21/01/2010,0,0,29.5(1.72 %),0,0,0,0,1439600,0.03
22/01/2010,0,0,29.5(1.72 %),0,0,0,0,1439600,0.03
25/01/2010,0,0,29(0.00 %),0,0,0,0,1439600,0.03
26/01/2010,0,0,29.5(1.72 %),0,0,0,0,1439600,0.03
27/01/2010,0,0,29.2(0.00 %),0,0,0,0,1439600,0.03
28/01/2010,0,0,29.2(0.00 %),0,0,0,0,1439600,0.03
29/01/2010,0,0,29(-0.68 %),0,0,0,0,1439600,0.03
01/02/2010,0,0,29(0.00 %),0,0,0,0,1439600,0.03
02/02/2010,0,0,29(0.00 %),0,0,0,0,1439600,0.03
03/02/2010,0,0,29(0.00 %),0,0,0,0,1439600,0.03
04/02/2010,0,0,28.9(-0.34 %),0,0,0,0,1439600,0.03
05/02/2010,0,0,29.6(2.07 %),0,0,0,0,1439600,0.03
08/02/2010,0,0,28.9(-2.36 %),0,0,0,0,1439600,0.03
09/02/2010,0,0,28.5(-1.38 %),0,0,0,0,1439600,0.03
10/02/2010,0,0,27.1(0.00 %),0,0,0,0,1439600,0.03
11/02/2010,0,0,27.9(2.95 %),0,0,0,0,1439600,0.03
12/02/2010,0,0,29.5(5.73 %),0,0,0,0,1439600,0.03
22/02/2010,0,0,30.5(3.39 %),0,0,0,0,1439600,0.03
23/02/2010,0,0,30(-0.66 %),0,0,0,0,1439600,0.03
24/02/2010,0,0,30(4.17 %),0,0,0,0,1439600,0.03
25/02/2010,0,0,30(0.00 %),0,0,0,0,1439600,0.03
26/02/2010,0,0,28(-6.67 %),0,0,0,0,1439600,0.03
01/03/2010,0,0,29.8(6.43 %),0,0,0,0,1439600,0.03
02/03/2010,0,0,27.9(-6.38 %),0,0,0,0,1439600,0.03
03/03/2010,0,0,29.5(4.24 %),0,0,0,0,1439600,0.03
04/03/2010,0,0,29(-1.69 %),0,0,0,0,1439600,0.03
05/03/2010,0,0,29(0.00 %),0,0,0,0,1439600,0.03
08/03/2010,0,0,29(0.00 %),0,0,0,0,1439600,0.03
09/03/2010,0,0,28.5(-3.72 %),0,0,0,0,1439600,0.03
10/03/2010,0,0,28.5(0.00 %),0,0,0,0,1439600,0.03
11/03/2010,0,0,29(0.35 %),0,0,0,0,1439600,0.03
12/03/2010,0,0,28(-1.75 %),0,0,0,0,1439600,0.03
15/03/2010,0,0,28.7(-0.35 %),0,0,0,0,1439600,0.03
16/03/2010,0,0,29.1(2.46 %),0,0,0,0,1439600,0.03
17/03/2010,0,0,29.5(0.00 %),0,0,0,0,1439600,0.03
18/03/2010,0,0,29(-5.23 %),0,0,0,0,1439600,0.03
19/03/2010,0,0,29(-1.02 %),0,0,0,0,1439600,0.03
22/03/2010,0,0,30.8(6.94 %),0,0,0,0,1439600,0.03
23/03/2010,0,0,32.5(6.91 %),0,0,0,0,1439600,0.03
24/03/2010,0,0,34.7(6.77 %),0,0,0,0,1439600,0.03
25/03/2010,0,0,34.2(-1.44 %),0,0,0,0,1439600,0.03
26/03/2010,0,0,34.5(-4.17 %),0,0,0,0,1439600,0.03
29/03/2010,0,0,36(6.82 %),0,0,0,0,1439600,0.03
30/03/2010,0,0,36(0.84 %),0,0,0,0,1439600,0.03
31/03/2010,0,0,33.6(-6.41 %),0,0,0,0,1439600,0.03
01/04/2010,0,0,35(2.34 %),0,0,0,0,1439600,0.03
02/04/2010,0,0,34.2(0.00 %),0,0,0,0,1439600,0.03
05/04/2010,0,0,34.3(0.00 %),0,0,0,0,1439600,0.03
06/04/2010,0,0,33.8(-1.17 %),0,0,0,0,1439600,0.03
07/04/2010,0,0,36.7(7.00 %),0,0,0,0,1439600,0.03
08/04/2010,0,0,38.7(6.91 %),0,0,0,0,1439600,0.03
09/04/2010,0,0,38.5(-0.52 %),0,0,0,0,1439600,0.03
12/04/2010,0,0,37.6(-6.93 %),0,0,0,0,1439600,0.03
13/04/2010,0,0,36(-5.01 %),0,0,0,0,1439600,0.03
14/04/2010,0,0,37(1.93 %),0,0,0,0,1439600,0.03
15/04/2010,0,0,40(6.95 %),0,0,0,0,1439600,0.03
16/04/2010,0,0,42.6(6.77 %),0,0,0,0,1439600,0.03
19/04/2010,0,0,41.6(-2.35 %),0,0,0,0,1439600,0.03
20/04/2010,0,0,43.2(6.93 %),0,0,0,0,1439600,0.03
21/04/2010,0,0,46.2(6.94 %),0,0,0,0,1439600,0.03
22/04/2010,0,0,46(-0.43 %),0,0,0,0,1439600,0.03
26/04/2010,0,0,45.4(-6.97 %),0,0,0,0,1439600,0.03
27/04/2010,0,0,43.4(-4.62 %),0,0,0,0,1439600,0.03
28/04/2010,0,0,43(0.70 %),0,0,0,0,1439600,0.03
29/04/2010,0,0,45(3.21 %),0,0,0,0,1439600,0.03
04/05/2010,0,0,45.8(0.44 %),0,0,0,0,1439600,0.03
05/05/2010,0,0,43.4(-6.87 %),0,0,0,0,1439600,0.03
06/05/2010,0,0,47(6.82 %),0,0,0,0,1439600,0.03
07/05/2010,6000,285300000,46.4(0.00 %),6000,285300000,0,0,1433600,0.24
10/05/2010,1100,50290000,44.8(-6.28 %),1100,50290000,0,0,1432500,0.28
11/05/2010,3400,153390000,42.6(-6.17 %),3400,153390000,0,0,1429100,0.39
12/05/2010,0,0,26.5(6.85 %),0,0,0,0,1429100,0.39
13/05/2010,0,0,28.3(6.79 %),0,0,0,0,1429100,0.39
14/05/2010,0,0,28(-1.06 %),0,0,0,0,1429100,0.39
17/05/2010,-2000,-53800000,26.8(-6.94 %),0,0,2000,53800000,1431100,0.32
18/05/2010,0,0,27(0.37 %),0,0,0,0,1431100,0.32
19/05/2010,0,0,25.9(-6.83 %),0,0,0,0,1431100,0.32
20/05/2010,0,0,25(-3.85 %),0,0,0,0,1431100,0.32
21/05/2010,0,0,22.6(-7.00 %),0,0,0,0,1431100,0.32
24/05/2010,-500,-11400000,22.8(0.88 %),0,0,500,11400000,1431600,0.31
25/05/2010,-800,-18240000,22.6(-1.31 %),0,0,800,18240000,1432400,0.28
26/05/2010,0,0,23.4(2.18 %),0,0,0,0,1432400,0.28
27/05/2010,-1000,-23400000,23(-1.71 %),0,0,1000,23400000,1433400,0.24
28/05/2010,0,0,25(6.84 %),0,0,0,0,1433400,0.24
31/05/2010,0,0,26.7(6.80 %),0,0,0,0,1433400,0.24
01/06/2010,-1000,-28400000,28.4(6.77 %),0,0,1000,28400000,1434400,0.21
04/06/2010,0,0,27.6(-6.76 %),0,0,0,0,1434400,0.21
07/06/2010,0,0,26.2(-6.76 %),0,0,0,0,1434400,0.21
08/06/2010,0,0,26.2(0.00 %),0,0,0,0,1434400,0.21
09/06/2010,0,0,26.3(1.94 %),0,0,0,0,1434400,0.21
10/06/2010,0,0,26.7(2.30 %),0,0,0,0,1434400,0.21
11/06/2010,0,0,26.7(0.38 %),0,0,0,0,1434400,0.21
14/06/2010,0,0,27.2(-0.37 %),0,0,0,0,1434400,0.21
15/06/2010,0,0,27(0.00 %),0,0,0,0,1434400,0.21
16/06/2010,0,0,27.9(5.28 %),0,0,0,0,1434400,0.21
17/06/2010,0,0,27.3(0.37 %),0,0,0,0,1434400,0.21
18/06/2010,0,0,26.2(-6.09 %),0,0,0,0,1434400,0.21
21/06/2010,0,0,26.8(-0.74 %),0,0,0,0,1434400,0.21
22/06/2010,0,0,25.1(-6.69 %),0,0,0,0,1434400,0.21
23/06/2010,0,0,25.9(0.39 %),0,0,0,0,1434400,0.21
24/06/2010,0,0,27.2(6.25 %),0,0,0,0,1434400,0.21
25/06/2010,0,0,25.5(-5.90 %),0,0,0,0,1434400,0.21
28/06/2010,0,0,26.1(0.38 %),0,0,0,0,1434400,0.21
29/06/2010,0,0,26.3(0.38 %),0,0,0,0,1434400,0.21
30/06/2010,0,0,25.1(-4.92 %),0,0,0,0,1434400,0.21
01/07/2010,0,0,24.1(-3.98 %),0,0,0,0,1434400,0.21
02/07/2010,0,0,24.7(-0.80 %),0,0,0,0,1434400,0.21
05/07/2010,0,0,24.9(1.63 %),0,0,0,0,1434400,0.21
06/07/2010,0,0,25(-1.96 %),0,0,0,0,1434400,0.21
07/07/2010,0,0,24.5(-5.41 %),0,0,0,0,1434400,0.21
08/07/2010,0,0,24(-2.44 %),0,0,0,0,1434400,0.21
09/07/2010,0,0,24.6(0.82 %),0,0,0,0,1434400,0.21
12/07/2010,0,0,24.9(0.40 %),0,0,0,0,1434400,0.21
13/07/2010,0,0,25.9(3.60 %),0,0,0,0,1434400,0.21
14/07/2010,0,0,24.9(-2.73 %),0,0,0,0,1434400,0.21
15/07/2010,0,0,25(-2.34 %),0,0,0,0,1434400,0.21
16/07/2010,0,0,24.4(-2.01 %),0,0,0,0,1434400,0.21
19/07/2010,0,0,24.9(-0.40 %),0,0,0,0,1434400,0.21
20/07/2010,0,0,25.6(3.64 %),0,0,0,0,1434400,0.21
21/07/2010,0,0,26.3(3.54 %),0,0,0,0,1434400,0.21
22/07/2010,0,0,24.8(-5.34 %),0,0,0,0,1434400,0.21
23/07/2010,0,0,24.9(-3.86 %),0,0,0,0,1434400,0.21
26/07/2010,0,0,24.1(-5.12 %),0,0,0,0,1434400,0.21
27/07/2010,0,0,24.2(-2.02 %),0,0,0,0,1434400,0.21
28/07/2010,0,0,24.8(1.22 %),0,0,0,0,1434400,0.21
29/07/2010,0,0,24.3(0.00 %),0,0,0,0,1434400,0.21
02/08/2010,0,0,24.8(0.81 %),0,0,0,0,1434400,0.21
03/08/2010,0,0,23.5(-4.86 %),0,0,0,0,1434400,0.21
04/08/2010,0,0,24(-0.83 %),0,0,0,0,1434400,0.21
05/08/2010,0,0,23.8(1.28 %),0,0,0,0,1434400,0.21
06/08/2010,0,0,22.3(-3.88 %),0,0,0,0,1434400,0.21
09/08/2010,0,0,23.5(5.86 %),0,0,0,0,1434400,0.21
10/08/2010,0,0,22.9(-1.29 %),0,0,0,0,1434400,0.21
11/08/2010,0,0,22(-5.17 %),0,0,0,0,1434400,0.21
12/08/2010,0,0,21.4(-6.96 %),0,0,0,0,1434400,0.21
13/08/2010,0,0,22.8(6.54 %),0,0,0,0,1434400,0.21
16/08/2010,0,0,23(2.68 %),0,0,0,0,1434400,0.21
17/08/2010,0,0,22(-6.38 %),0,0,0,0,1434400,0.21
18/08/2010,0,0,22.6(2.73 %),0,0,0,0,1434400,0.21
19/08/2010,0,0,21.1(0.48 %),0,0,0,0,1434400,0.21
20/08/2010,0,0,19.9(-4.33 %),0,0,0,0,1434400,0.21
23/08/2010,0,0,21.5(2.38 %),0,0,0,0,1434400,0.21
24/08/2010,0,0,19(-5.00 %),0,0,0,0,1434400,0.21
25/08/2010,0,0,17.4(-6.95 %),0,0,0,0,1434400,0.21
26/08/2010,0,0,17(-3.41 %),0,0,0,0,1434400,0.21
27/08/2010,0,0,16.7(0.60 %),0,0,0,0,1434400,0.21
30/08/2010,0,0,17.4(6.75 %),0,0,0,0,1434400,0.21
31/08/2010,0,0,18.6(6.90 %),0,0,0,0,1434400,0.21
01/09/2010,0,0,19.9(6.99 %),0,0,0,0,1434400,0.21
06/09/2010,0,0,21.2(6.53 %),0,0,0,0,1434400,0.21
07/09/2010,0,0,22(3.77 %),0,0,0,0,1434400,0.21
08/09/2010,0,0,21.9(-1.79 %),0,0,0,0,1434400,0.21
09/09/2010,0,0,21.2(-2.30 %),0,0,0,0,1434400,0.21
10/09/2010,0,0,20(-6.54 %),0,0,0,0,1434400,29.47
13/09/2010,100,2100000,19.3(-6.76 %),100,2100000,0,0,1434300,29.47
14/09/2010,-2000,-36950000,18.5(-4.15 %),0,0,2000,36950000,3574513,0.32
15/09/2010,0,0,18.3(0.00 %),0,0,0,0,3574513,0.32
16/09/2010,-1000,-19000000,19.2(6.67 %),0,0,1000,19000000,3575513,0.31
17/09/2010,0,0,20(6.95 %),0,0,0,0,3575513,0.31
20/09/2010,-3400,-72030000,20.5(2.50 %),0,0,3400,72030000,3578913,0.26
21/09/2010,0,0,19.9(-5.69 %),0,0,0,0,3578913,0.26
22/09/2010,0,0,19.6(-2.00 %),0,0,0,0,3578913,0.26
23/09/2010,0,0,19.2(-1.54 %),0,0,0,0,3578913,0.26
24/09/2010,0,0,19.2(1.05 %),0,0,0,0,3578913,0.26
27/09/2010,0,0,19.7(1.55 %),0,0,0,0,3578913,0.26
28/09/2010,0,0,19.4(-0.51 %),0,0,0,0,3578913,0.26
29/09/2010,0,0,18.5(-5.61 %),0,0,0,0,3578913,0.26
30/09/2010,0,0,18.4(-2.13 %),0,0,0,0,3578913,0.26
01/10/2010,0,0,18(-2.70 %),0,0,0,0,3578913,0.26
04/10/2010,0,0,17(-6.59 %),0,0,0,0,3578913,0.26
05/10/2010,0,0,16.6(-2.92 %),0,0,0,0,3578913,0.26
06/10/2010,0,0,17.8(6.59 %),0,0,0,0,3578913,0.26
07/10/2010,0,0,16.9(-2.87 %),0,0,0,0,3578913,0.26
08/10/2010,0,0,16.8(-1.75 %),0,0,0,0,3578913,0.26
11/10/2010,0,0,16.6(0.00 %),0,0,0,0,3578913,0.26
12/10/2010,0,0,16.6(-1.78 %),0,0,0,0,3578913,0.26
13/10/2010,0,0,16.6(-0.60 %),0,0,0,0,3578913,0.26
14/10/2010,0,0,16.4(-1.20 %),0,0,0,0,3578913,0.26
15/10/2010,0,0,16.4(-1.20 %),0,0,0,0,3578913,0.26
18/10/2010,0,0,16.4(-0.61 %),0,0,0,0,3578913,0.26
19/10/2010,0,0,15.5(-6.06 %),0,0,0,0,3578913,0.26
20/10/2010,0,0,14.7(-6.96 %),0,0,0,0,3578913,0.26
21/10/2010,0,0,14.9(0.68 %),0,0,0,0,3578913,0.26
22/10/2010,0,0,15.2(1.33 %),0,0,0,0,3578913,0.26
25/10/2010,0,0,15.2(0.66 %),0,0,0,0,3578913,0.26
26/10/2010,0,0,15.9(6.71 %),0,0,0,0,3578913,0.26
27/10/2010,0,0,15.1(-4.43 %),0,0,0,0,3578913,0.26
28/10/2010,0,0,14.8(-1.99 %),0,0,0,0,3578913,0.26
29/10/2010,0,0,14.5(-2.03 %),0,0,0,0,3578913,0.26
01/11/2010,0,0,14.2(-4.05 %),0,0,0,0,3578913,0.26
02/11/2010,0,0,14.2(-2.74 %),0,0,0,0,3578913,0.26
03/11/2010,0,0,13.8(0.00 %),0,0,0,0,3578913,0.26
04/11/2010,0,0,13.8(0.00 %),0,0,0,0,3578913,0.26
05/11/2010,0,0,14.4(4.35 %),0,0,0,0,3578913,0.26
08/11/2010,0,0,14.2(-0.70 %),0,0,0,0,3578913,0.26
09/11/2010,0,0,13.5(-4.93 %),0,0,0,0,3578913,0.26
10/11/2010,0,0,13.6(1.49 %),0,0,0,0,3578913,0.26
11/11/2010,0,0,13.6(0.74 %),0,0,0,0,3578913,0.26
12/11/2010,2000,26400000,13(-4.41 %),2000,26400000,0,0,3576913,0.29
15/11/2010,0,0,12.8(-2.29 %),0,0,0,0,3576913,0.29
16/11/2010,0,0,12.5(-3.10 %),0,0,0,0,3576913,0.29
17/11/2010,0,0,12.9(4.03 %),0,0,0,0,4880850,-12.83
18/11/2010,0,0,13.4(5.51 %),0,0,0,0,4880850,0.19
19/11/2010,0,0,12.7(-4.51 %),0,0,0,0,4880850,0.19
22/11/2010,0,0,12.5(-4.58 %),0,0,0,0,4880850,0.19
23/11/2010,0,0,13.1(4.80 %),0,0,0,0,4880850,0.19
24/11/2010,0,0,12.6(-3.08 %),0,0,0,0,4880850,0.19
25/11/2010,0,0,13.5(5.47 %),0,0,0,0,4880850,0.19
26/11/2010,0,0,14.4(6.67 %),0,0,0,0,4880850,0.19
29/11/2010,0,0,15(6.38 %),0,0,0,0,4880850,0.19
30/11/2010,0,0,15.5(6.90 %),0,0,0,0,4880850,0.19
01/12/2010,0,0,15.8(1.94 %),0,0,0,0,4880850,0.19
02/12/2010,0,0,16.4(0.61 %),0,0,0,0,4880850,0.19
03/12/2010,0,0,17.3(6.79 %),0,0,0,0,4880850,0.19
06/12/2010,0,0,16.8(-1.18 %),0,0,0,0,4880850,0.19
07/12/2010,0,0,16.1(-5.85 %),0,0,0,0,4880850,0.19
08/12/2010,0,0,15.3(-6.71 %),0,0,0,0,4880850,0.19
09/12/2010,0,0,15.8(1.94 %),0,0,0,0,4880850,0.19
10/12/2010,0,0,16.5(6.45 %),0,0,0,0,4880850,0.19
13/12/2010,0,0,17.2(4.88 %),0,0,0,0,4880850,0.19
14/12/2010,0,0,16.1(-6.94 %),0,0,0,0,4880850,0.19
15/12/2010,0,0,15.8(-2.47 %),0,0,0,0,4880850,0.19
16/12/2010,0,0,15(-6.25 %),0,0,0,0,4880850,0.19
17/12/2010,0,0,15.7(4.67 %),0,0,0,0,4880850,0.19
20/12/2010,0,0,14.7(-5.16 %),0,0,0,0,4880850,0.19
21/12/2010,0,0,14.6(-4.58 %),0,0,0,0,4880850,0.19
22/12/2010,0,0,15(-4.46 %),0,0,0,0,4880850,0.19
23/12/2010,0,0,14.8(-5.73 %),0,0,0,0,4880850,0.19
24/12/2010,0,0,14.8(-1.99 %),0,0,0,0,4880850,0.19
27/12/2010,0,0,14.8(-2.63 %),0,0,0,0,4880850,0.19
28/12/2010,0,0,15.2(-3.80 %),0,0,0,0,4880850,0.19
29/12/2010,0,0,15.1(-1.95 %),0,0,0,0,4880850,0.19
30/12/2010,0,0,15(-1.32 %),0,0,0,0,4880850,0.19
31/12/2010,0,0,15.2(2.70 %),0,0,0,0,4880850,0.19
04/01/2011,0,0,15.3(0.66 %),0,0,0,0,4880850,0.19
05/01/2011,0,0,15(-2.60 %),0,0,0,0,4880850,0.19
06/01/2011,0,0,14.1(-2.76 %),0,0,0,0,4880850,0.19
07/01/2011,0,0,14.1(-4.73 %),0,0,0,0,4880850,0.19
10/01/2011,0,0,14.1(-2.76 %),0,0,0,0,4880850,0.19
11/01/2011,0,0,14(-1.41 %),0,0,0,0,4880850,0.19
12/01/2011,0,0,14(2.94 %),0,0,0,0,4880850,-0.6
13/01/2011,0,0,14(0.72 %),0,0,0,0,4880850,-0.6
14/01/2011,0,0,14(0.00 %),0,0,0,0,4880850,0.0
17/01/2011,0,0,14.9(6.43 %),0,0,0,0,4880850,0.0
18/01/2011,0,0,14.8(0.00 %),0,0,0,0,4880850,-0.6
19/01/2011,0,0,15.4(0.00 %),0,0,0,0,4880850,-0.6
20/01/2011,0,0,14.7(-2.00 %),0,0,0,0,4880850,0.0
21/01/2011,0,0,14.4(-4.64 %),0,0,0,0,4880850,-0.6
24/01/2011,0,0,13.7(-5.52 %),0,0,0,0,4880850,-0.6
25/01/2011,0,0,13.9(0.72 %),0,0,0,0,4880850,-0.6
26/01/2011,0,0,14.4(1.41 %),0,0,0,0,4880850,-0.6
27/01/2011,0,0,15.1(6.34 %),0,0,0,0,4880850,-0.6
28/01/2011,0,0,15(0.67 %),0,0,0,0,4880850,-0.6
08/02/2011,0,0,15(-0.66 %),0,0,0,0,4880850,-0.6
09/02/2011,0,0,14.7(-2.65 %),0,0,0,0,4880850,0.0
10/02/2011,0,0,15(0.00 %),0,0,0,0,4880850,-0.6
11/02/2011,0,0,14.8(-1.33 %),0,0,0,0,4880850,0.0
14/02/2011,0,0,14.2(-4.70 %),0,0,0,0,4880850,-0.6
15/02/2011,0,0,13.6(-6.85 %),0,0,0,0,4880850,-0.6
16/02/2011,0,0,14.4(-0.69 %),0,0,0,0,4880850,-0.6
17/02/2011,0,0,13.9(-4.14 %),0,0,0,0,4880850,-0.6
18/02/2011,0,0,13.5(-3.57 %),0,0,0,0,4880850,-0.6
21/02/2011,0,0,13(-6.47 %),0,0,0,0,4880850,-0.6
22/02/2011,0,0,12.7(-2.31 %),0,0,0,0,4880850,-0.6
23/02/2011,0,0,13.1(3.97 %),0,0,0,0,4880850,-0.6
24/02/2011,0,0,12.9(-0.77 %),0,0,0,0,4880850,-0.6
25/02/2011,0,0,13.2(3.12 %),0,0,0,0,4880850,-0.6
28/02/2011,0,0,12.7(-3.05 %),0,0,0,0,4880850,-0.6
01/03/2011,0,0,12.8(0.00 %),0,0,0,0,4880850,-0.6
02/03/2011,0,0,12.4(-4.62 %),0,0,0,0,4880850,-0.6
03/03/2011,0,0,12.2(-3.17 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.5(1.63 %),0,0,0,0,0,0.0
07/03/2011,0,0,12.7(2.42 %),0,0,0,0,0,0.0
08/03/2011,0,0,12.9(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,12.8(-0.78 %),0,0,0,0,0,0.0
10/03/2011,0,0,13.2(3.94 %),0,0,0,0,0,0.0
11/03/2011,0,0,13.7(6.20 %),0,0,0,0,0,0.0
14/03/2011,0,0,12.7(-4.51 %),0,0,0,0,0,0.0
15/03/2011,0,0,13.2(-6.38 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.9(-4.44 %),0,0,0,0,4880850,0.0
17/03/2011,0,0,12.9(-0.77 %),0,0,0,0,4880850,0.0
18/03/2011,0,0,13.1(2.34 %),0,0,0,0,4880850,0.0
21/03/2011,0,0,13(0.00 %),0,0,0,0,4880850,0.0
22/03/2011,0,0,12.7(-3.05 %),0,0,0,0,4880850,0.0
23/03/2011,0,0,13(0.00 %),0,0,0,0,4880850,0.0
24/03/2011,0,0,12.8(-1.54 %),0,0,0,0,4880850,0.0
25/03/2011,0,0,12.7(0.00 %),0,0,0,0,4880850,0.0
28/03/2011,0,0,12.8(0.79 %),0,0,0,0,4880850,0.0
29/03/2011,0,0,12.7(0.00 %),0,0,0,0,4880850,0.0
30/03/2011,0,0,12.7(0.79 %),0,0,0,0,4880850,0.0
31/03/2011,0,0,12.9(2.38 %),0,0,0,0,4880850,0.0
01/04/2011,0,0,12.8(0.00 %),0,0,0,0,4880850,0.0
04/04/2011,0,0,12.7(-2.31 %),0,0,0,0,4880850,0.0
05/04/2011,0,0,12.8(-0.78 %),0,0,0,0,4880850,0.0
06/04/2011,0,0,13.2(3.12 %),0,0,0,0,4880850,0.0
07/04/2011,0,0,13(0.00 %),0,0,0,0,4880850,0.0
08/04/2011,0,0,12.9(-0.77 %),0,0,0,0,4880850,0.0
13/04/2011,0,0,12.9(-0.77 %),0,0,0,0,4880850,0.0
14/04/2011,0,0,12.8(0.00 %),0,0,0,0,4880850,0.0
15/04/2011,0,0,12.7(-0.78 %),0,0,0,0,4880850,0.0
18/04/2011,0,0,12.6(-1.56 %),0,0,0,0,4880850,0.0
19/04/2011,0,0,12.6(0.80 %),0,0,0,0,4880850,0.0
20/04/2011,0,0,12.7(0.79 %),0,0,0,0,4880850,0.0
21/04/2011,0,0,12.5(-0.79 %),0,0,0,0,4880850,0.0
22/04/2011,0,0,12.1(-3.20 %),0,0,0,0,4880850,0.0
25/04/2011,0,0,12.5(2.46 %),0,0,0,0,4880850,0.0
26/04/2011,0,0,13(4.00 %),0,0,0,0,4880850,0.0
27/04/2011,0,0,11.8(-6.35 %),0,0,0,0,4880850,0.0
28/04/2011,0,0,11.8(-1.67 %),0,0,0,0,4880850,0.0
29/04/2011,0,0,12.5(5.04 %),0,0,0,0,4880850,0.0
04/05/2011,0,0,12.4(-0.80 %),0,0,0,0,4880850,0.0
05/05/2011,0,0,12.2(-1.61 %),0,0,0,0,4880850,0.0
06/05/2011,0,0,12.1(0.00 %),0,0,0,0,4880850,0.0
09/05/2011,0,0,12.2(0.83 %),0,0,0,0,4880850,0.0
10/05/2011,0,0,12.1(0.00 %),0,0,0,0,4880850,0.0
11/05/2011,0,0,12.2(0.00 %),0,0,0,0,4880850,0.0
12/05/2011,0,0,12.2(0.00 %),0,0,0,0,4880850,0.0
13/05/2011,0,0,12.1(-0.82 %),0,0,0,0,4880850,0.0
